Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.14615000000000003,0.10377,1.5297800000000001,0.09920000000000002,0.52851,0.12028,0.03269,-0.0030600000000000007,0.07884000000000001,0.10077000000000003,0.45337000000000005,0.54101,0.13685000000000003,0.052700000000000004,0.48687,0.07001999999999999,0.22000000000000003,0.9176300000000001,0.19277000000000002,0.07602000000000002,0.9224,-0.004090000000000001,0.20659000000000002,1.4789500000000002,0.24116,-0.03736000000000001,1.45941,-0.03332000000000001,0.3730800000000002,1.2326200000000003,0.3693100000000001,0.08932999999999999,1.22613,0.07752000000000002,0.4254500000000001,1.46443,0.28495,0.20885000000000006,1.4491300000000003
0.14588521890711995,0.10640079862734281,1.5293487751540682,0.10067524067891669,0.529317549117449,0.12125498940341062,0.032506118351344655,-0.003002632155937173,0.07878907304612219,0.10151162194181909,0.4563433408660993,0.5423603878535312,0.13564842875507344,0.052877700803059646,0.4870663383743874,0.06951607243358758,0.22160171196575798,0.9180330539294131,0.19144563516182445,0.07691422546500838,0.9225674143474079,-0.003434950149837288,0.2088373815827392,1.4792553848223162,0.24038510308929326,-0.036516602075101476,1.4604376001866197,-0.03241190872495622,0.37586246655703165,1.2332651040922837,0.3702985347137654,0.08978311310808754,1.2279270472053188,0.07947243586982455,0.42874685898159093,1.4644622095613045,0.2854864877946506,0.2115016797469944,1.449564720417404
0.14594201508685525,0.1078011470667276,1.5298990951620295,0.10064500065487429,0.5305796897523016,0.12101048451439114,0.032559370035992345,-0.003066702728986413,0.07905956001168055,0.10178192474589354,0.4592875582880925,0.5423989773557735,0.13433206439075307,0.05262650835730953,0.4877081532429921,0.06968143414023083,0.22399218396617554,0.9177153765171467,0.19064449302299802,0.07852749610363224,0.9230333880360121,-0.003374099202210196,0.21153544822469128,1.4805828884913927,0.24003325044543578,-0.03450355963935609,1.4612606248309863,-0.03217430452679314,0.3773243739965344,1.2337348774887018,0.3716475379363874,0.09128975484422587,1.2294231654224372,0.07937929977462127,0.4313590104091766,1.4648203357703746,0.2868348930310682,0.2129632148591516,1.451093340105847
0.14656185905866956,0.10943535655473888,1.5309518131266824,0.09929841485486135,0.5313859987496026,0.12077725195948077,0.032806263014471516,-0.0038711968792064845,0.07926097690168164,0.10151413818013155,0.46175625474360904,0.5424495357928223,0.13433439745186443,0.0520181144767594,0.48794101914202703,0.06832188954160293,0.22684050567798156,0.9179011302053117,0.18967661379077203,0.08169904662962106,0.9231575787580154,-0.0026323950278370253,0.21461219674896306,1.4810718219436447,0.23990196101364225,-0.03201189197712992,1.4620211134804548,-0.032793685151417354,0.3799950688152109,1.2341213138573155,0.373193178093872,0.09286397225057194,1.2306447862482968,0.08030588432183713,0.43446767661512997,1.4643559663140766,0.287764533413616,0.21581796457904903,1.4513656194985365
0.14463086106587694,0.11345191460972219,1.5306360294099468,0.09887481989108163,0.5312392361075559,0.12128499426465421,0.03246577326773587,-0.003748501589941155,0.07921135549669442,0.10029245488983246,0.4658430722356882,0.5436284989111415,0.1330180599940315,0.05244912039373589,0.4880877666498872,0.06710545410007779,0.23046087412223445,0.918788437645413,0.1887749380152988,0.08554368952800358,0.9230046340019152,-0.0033498904625684123,0.21596971227723508,1.48104046752736,0.2398478083011724,-0.029244536398952,1.4625011819810783,-0.03187062416723641,0.38288781657130433,1.2349296120201054,0.3733776625131232,0.09535441917617757,1.231121904038398,0.08168978985477765,0.4384168637339684,1.4646790791631732,0.28588668505984793,0.2197077714550579,1.4502352366963132
0.14370549761685028,0.11691336438291548,1.5307278451613575,0.0964877606330362,0.5315991160936503,0.12343364414446555,0.03198071267354569,-0.0035906915494941195,0.07909436903941469,0.09900550182211389,0.4730339751379482,0.5467780729207337,0.1316202694252694,0.05381446069706935,0.48802630031808314,0.0654459776498283,0.23497853296695712,0.9202140576497091,0.18773878400539226,0.0905501224791584,0.9226003337175182,-0.002932242736821767,0.21987196585630236,1.4825253798782743,0.23965693363179025,-0.02417892908480679,1.4626106813579924,-0.03273238878841237,0.38518261113782376,1.2354760984206028,0.37327789321438265,0.09936872559654063,1.2307164946402573,0.08136092868160429,0.4434868621096951,1.4642734195927887,0.285359156767031,0.22245625301537567,1.4503799478159018
0.1438699966239462,0.12062451620962611,1.5310361688969487,0.0953224187571048,0.5338532246471406,0.12506373218047748,0.031516896599104026,-0.0032615435011944284,0.07886205205253684,0.09700200520725018,0.48084478335511777,0.5491422515990343,0.12856691120636066,0.05489423947688722,0.488305658411209,0.06474763276345818,0.2399833809177357,0.9208928930923788,0.18754934974542778,0.09596994694507413,0.9221198415236773,-0.0020125708171936105,0.2243473613327282,1.4824955635745707,0.24133250398052292,-0.01873828265871377,1.4635327959626243,-0.031760397439704796,0.3898231451455362,1.2355539300294442,0.3757173293514567,0.10432621434904456,1.231823293820428,0.08046531941973872,0.44754419145452795,1.4654199873734226,0.28384196317677474,0.22784039107586793,1.4496252390315743
0.1445897516264436,0.12418138533663399,1.5313178798360263,0.09500002749167386,0.5366487218770238,0.12740238998299475,0.03204018935272386,-0.00401209421462076,0.07880022346951512,0.09581953165440524,0.4897976218885641,0.5522099060006069,0.12529536045483405,0.05642590575222179,0.4888060701386145,0.06205420808756465,0.24478447342203574,0.9211008905587064,0.1865863728265644,0.10226271413620303,0.9218101628958056,-0.002934641047112825,0.22717949595402073,1.4826938799949012,0.24333668686905827,-0.011736982707801106,1.4626522186589126,-0.031565667859163836,0.394785639186838,1.237066884954806,0.3775836058496704,0.11262050954407815,1.2315479661442368,0.08082575471514186,0.45388165820725535,1.4665043870326027,0.28218519254824076,0.23359150493336212,1.449254672268082
0.14453070059779846,0.13023472069477726,1.5305883775200204,0.09357266902724402,0.5382864061634731,0.13000630570848132,0.031644148370658064,-0.004665350488490023,0.0781882730273704,0.09400175019276645,0.5008382643331,0.5557454389031867,0.12271949929645974,0.05839750910950395,0.48828371931647696,0.06043106873896581,0.25051273841058963,0.9210685744713771,0.18656901885132016,0.10940482486633936,0.9203438384862642,-0.004491701991684664,0.23086131109824376,1.4815985114479662,0.2448973166486582,-0.004072951829711488,1.4620583222876435,-0.031104440968423967,0.40201332119660665,1.238190518408811,0.3789324255349301,0.12069551613386541,1.2310636435516813,0.07933738324200577,0.45760265081730644,1.4694386425871697,0.2822188999243605,0.24160698992299848,1.4482306790978394
