Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.19000000000000006,0.16774000000000003,1.5473600000000005,0.10589000000000001,0.5355100000000002,0.13152000000000003,0.13430000000000003,0.06040000000000001,0.0814,0.11545000000000002,0.4790800000000001,0.5550600000000001,0.19674,0.09162000000000001,0.5004100000000001,0.09565000000000003,0.24779,0.93369,0.2282,0.11277,0.9385000000000002,0.034310000000000014,0.24634000000000006,1.4930100000000002,0.2914200000000001,0.029400000000000003,1.4866200000000003,0.005350000000000001,0.4043300000000001,1.24112,0.42099000000000003,0.14421000000000003,1.2480400000000003,0.12303000000000003,0.455,1.46991,0.3430400000000001,0.2873,1.4591800000000001
0.18922425595427117,0.16996327709219813,1.5481473610619996,0.10471282588683639,0.5368602206471675,0.13388862786946132,0.1344439357247263,0.05983831892915725,0.08173756407832376,0.11517861438239825,0.4826369372601929,0.5576857192494113,0.19629322445617975,0.09070958049313005,0.5008699800212177,0.0945251149452942,0.24972096660449664,0.9352789380788963,0.22610828993939067,0.11372885277248346,0.938982471232023,0.03425222340289931,0.24670882648921982,1.4933921512663175,0.29109522592420506,0.030569173587203964,1.4874843518614014,0.005420340509514978,0.40644785108119275,1.2426022542971435,0.4227517249763859,0.14739834026259646,1.2510383402005054,0.12193613282450441,0.4568508812657993,1.4720525657013197,0.34347653944279116,0.2898136989419602,1.4621302055282723
0.18927884412057328,0.17172981099268708,1.5484151016235483,0.1033044956387699,0.539997963861186,0.13758211172332235,0.1343681144569325,0.05947753260857151,0.08138977219943871,0.11476683297924553,0.48980022526868766,0.5618561573616577,0.19551163446335734,0.09084102440155432,0.5005895340952943,0.09233378196218978,0.251378269148072,0.9358909059505294,0.22423186526409064,0.11567205655110727,0.9386677884584566,0.03292642370515453,0.24749837325057508,1.493108568328953,0.2910185260096333,0.03227960205550203,1.4905977793646163,0.0061002735458339395,0.4107389833991934,1.2443456152133965,0.42468487262449683,0.14958941134086182,1.2555114643847247,0.12290859984585094,0.4586378014873932,1.4741887395319375,0.34191415876132036,0.29335933583347507,1.464343675361259
0.18718974118147264,0.1747589578818979,1.5488037276111664,0.10203587245721851,0.5442755195493746,0.14127714125195923,0.13413995809353768,0.05952012531798455,0.081830350614977,0.11463278134239681,0.49885442678794784,0.5660585985485345,0.1945207129168483,0.0917052238766639,0.5010794722231654,0.09198612589541773,0.25509417632066556,0.9366258266542125,0.22396459944506122,0.11945981925192492,0.9389302623317628,0.03191909076261528,0.25059126848987495,1.4944008256398422,0.29145121581375916,0.03685649450078506,1.4906527105825382,0.0054844888024149895,0.4145623554923427,1.2460838531335885,0.424783955087548,0.15591712410273287,1.2562629435896797,0.12060965076983216,0.45952506911245006,1.4773667921402014,0.34098369603401785,0.2982810854072544,1.4656417764031777
0.18586580796712726,0.17749854739900522,1.5492778364819797,0.10213973189516003,0.5479979260309376,0.14465288311642488,0.13391307314307657,0.058605731354387125,0.08146347970338068,0.11620545902615106,0.5083569691497867,0.569967869725117,0.19347845927512425,0.09340569703524032,0.5006180060437441,0.09004992450624075,0.2592920011983304,0.936760973363702,0.22342588927787474,0.12501799572048963,0.9381763411282906,0.029598861059177962,0.25298360130498176,1.4955127736436664,0.2919528012934616,0.04156329527475071,1.4900515128269782,0.006364778215821196,0.4194277908695137,1.2485232392305752,0.425467215664492,0.1638819817992149,1.2574490890536083,0.12191978663823037,0.46037714165007854,1.480330868205767,0.33901924925645893,0.30351521692073896,1.4675825935150282
0.18668743304459134,0.18332692705930106,1.5475717107766471,0.10232248798741013,0.5518652249188372,0.14833314161871106,0.13430572156132575,0.0584801496457273,0.08178843019524742,0.11710599163574129,0.5208344118886078,0.5743359665973992,0.19354445626427602,0.09605087154135127,0.5007531608392481,0.08842814116982942,0.26521527411093754,0.9363933766545051,0.2226387100705356,0.13177253566844846,0.9380509496207532,0.02818879352710127,0.2567332259840278,1.4952449774042793,0.29474309983458497,0.04984535042053183,1.4881094157375467,0.007347296164129233,0.4255392327906395,1.249647825538162,0.4243582760247302,0.17680983003676812,1.2557852828717682,0.12290000852722982,0.46037703922479195,1.4824568262277467,0.33650822570701755,0.30982372221074334,1.4696085793955336
0.18580796616200504,0.19005522515383805,1.5455152628139037,0.10173503714921428,0.5562084884878401,0.15153234157741316,0.13379030364665243,0.05863427294553409,0.08167642389032416,0.11787382245575902,0.5329393521632488,0.5779762686815564,0.19366314549882993,0.09850484878484089,0.5003352265163717,0.08734947675000079,0.2726986125455517,0.9365761256812173,0.22175762716477318,0.139446842356105,0.9372390216066662,0.026576381687279625,0.2632389158740188,1.4966025747828378,0.2942818401251528,0.05682241737691032,1.4860542650277093,0.008307397547859257,0.4334084101177403,1.2517481940131185,0.4216083528539198,0.18777360575619495,1.2546893189516561,0.12454161128023215,0.45962866513408346,1.485341336526663,0.3333614022513642,0.31903932769421106,1.4694223236309494
0.1843415284317775,0.19689008923931592,1.5440473408681643,0.1015243585033001,0.5622139651914153,0.15257953675336777,0.13398201573736726,0.05829699138948194,0.08138928275306197,0.1164966515951289,0.5459481042635164,0.5793924574933521,0.19166849045977835,0.10251733152898522,0.49992573473104124,0.08573270218778344,0.28197910979444885,0.9352352804743547,0.22057051043585066,0.14916697497016324,0.9362056750065372,0.024752342076298586,0.270458162941935,1.4968284554130058,0.29567354559986364,0.06479400832637584,1.4845624898684449,0.008656986731802555,0.4426052364625502,1.2532092545627844,0.4153674066695367,0.20162928494551216,1.2525298462954315,0.12485913045054098,0.4617236302032891,1.4875094199487295,0.3320077539731089,0.32886602759425737,1.4715979445532295
0.1836657869453877,0.20584149764693632,1.5418430372019731,0.10183138982404835,0.5708115950007937,0.15235047168282126,0.13325087420741785,0.06050538349135688,0.08039495866887691,0.11642489339537979,0.5587880265599348,0.579320520048045,0.19019675414754803,0.10717821114450934,0.4987589279522675,0.08526562397775536,0.2921255805882108,0.9331096683631896,0.22096102194369754,0.1601949110016773,0.9341915314682468,0.023166648519556066,0.277069052581291,1.4964511262545328,0.2935545384305689,0.07715200307217489,1.4812454000772646,0.00664381456463462,0.45318739663069657,1.2557194193181274,0.4107242260298105,0.21625679159912334,1.2492689032766737,0.12231008330579847,0.467830275679192,1.490605017762295,0.32892492621274844,0.3398379775053353,1.4710027752942818
