Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.19272000000000003,0.09266,1.5384600000000002,0.09916000000000003,0.48003000000000007,0.11071000000000002,0.09714000000000003,-0.009700000000000004,0.08010000000000002,0.11978000000000005,0.39748000000000006,0.52954,0.17675000000000002,0.03518,0.4949500000000001,0.09739000000000002,0.19609000000000001,0.9247500000000002,0.22541000000000003,0.05684000000000001,0.9314300000000002,0.034950000000000016,0.18516000000000002,1.4864500000000005,0.28604000000000007,-0.047570000000000015,1.47132,-0.044460000000000006,0.3381700000000001,1.2424600000000001,0.4256500000000001,0.0814,1.2460000000000002,0.09365000000000001,0.4537900000000001,1.4330400000000003,0.35211,0.23253000000000007,1.4530700000000003
0.1914544966907947,0.09334067513656591,1.5383384696847917,0.0993595151302865,0.48099759609316567,0.1122245883551327,0.09721685231230665,-0.00928419862355695,0.07971254538829005,0.12106825296710846,0.4015990487052124,0.5316067247850285,0.1766910835818776,0.03557049459946001,0.4945864769753776,0.0965927725842364,0.19715806059069216,0.9251277075572406,0.2241628242434628,0.057471575982664204,0.9311941866675261,0.03601002167592518,0.1858541445210509,1.4868320000167377,0.2851770331180121,-0.04763724103620919,1.4716929321207137,-0.0424918833087499,0.3425222900583414,1.2448870910451204,0.42825487056541517,0.08376814958479499,1.2499864561767045,0.09431989765441073,0.45643505683073776,1.4374212547198557,0.3520536505418136,0.23408405081467346,1.4566998933901336
0.19127321090728583,0.09352068473191813,1.5385248720536195,0.09863549155628325,0.4819141541240977,0.11427625041671241,0.09775620364914178,-0.009602945847745275,0.07996249885569143,0.12204678707005766,0.4070006222931248,0.5343954547467817,0.17648804919629948,0.03520763904295351,0.49498220594477127,0.095357940089949,0.19852205205343226,0.9256466276522456,0.2224717711137518,0.05843539576485361,0.9316826464429289,0.03632209324818597,0.18751804241803965,1.4863037856967225,0.2841425893320126,-0.04711593056365047,1.4721423579048056,-0.04134090859696287,0.3466502349353343,1.245695809641915,0.4316834613983322,0.08661996351435856,1.2547913282760856,0.09357164751805143,0.45798780766597796,1.4410678083479633,0.3536389131019712,0.23514130876154937,1.462113251118757
0.1916178184504685,0.0944557643248575,1.5388867951610623,0.09859318370722336,0.4830947527325205,0.11679412162992281,0.09729165063852667,-0.010288230287204252,0.07977874950250151,0.12174615753686256,0.41415560667207696,0.5379417487049079,0.17588908806262837,0.03436872957310948,0.49485038137153875,0.09329641094766196,0.19870870127979617,0.9252800714348627,0.22216347219626223,0.060225331278418566,0.9313614117425161,0.0348201613130785,0.1885849695687816,1.486352382428735,0.2844770335095767,-0.04510530101250098,1.472769523972481,-0.03834011763309857,0.34996875791192034,1.2458371123177798,0.4352051353425928,0.09174815024581157,1.259593085882246,0.0927184402207927,0.4608642713460991,1.4440626213551786,0.3539857894311175,0.23744348336590185,1.4676932662496014
0.191324375023965,0.09655823239134026,1.5391434329230291,0.09811705568463908,0.48597915044236584,0.1204311304264409,0.09763391605148841,-0.00994217152517923,0.07999951334426357,0.12160697178630984,0.4228683324228687,0.5424769335825068,0.1753780653040213,0.0331407975429926,0.4953874906404049,0.09161910710811748,0.20101318696540485,0.9260626886498059,0.2205100829983572,0.06254218004497676,0.9317989045385615,0.03594942346976342,0.19191582571041174,1.4869002175605055,0.28518619085680014,-0.04216899996101366,1.473673613519179,-0.03801721104447276,0.3517222847876776,1.2455831274375464,0.4367370054369056,0.09744563069841493,1.2628793732140124,0.09160475191339144,0.46100859958844187,1.445628292097505,0.35393453567180105,0.23994665454126102,1.4725768210594332
0.19186551294928528,0.09998796352378289,1.5388513389031215,0.09578382541573224,0.49082360641642186,0.125240392708083,0.0974867571590059,-0.011207535940679848,0.07979438996894483,0.12131420837559878,0.43347723316379794,0.5479859842694786,0.17327906200221535,0.03306240990438123,0.4954216290984275,0.0894881754176316,0.2043922098816621,0.9271476240725725,0.21801652849614686,0.06553331609263563,0.9316552968078788,0.03573124419022723,0.1953084000269925,1.4873175765196096,0.2859352368748854,-0.03850026527190678,1.4735152095333888,-0.038643576370964564,0.35530372767020646,1.2462495722523357,0.4389919650648581,0.10454172080170954,1.2661279314958063,0.09030041111001859,0.4632242268024249,1.4474708261148581,0.3542064777357718,0.2438417442667279,1.4771671835131475
0.1908165477716534,0.1036747222129052,1.5385242396552654,0.09339588693339068,0.4951700146209004,0.12948515864408655,0.0967930897539271,-0.01107547372645232,0.0791723170065334,0.11948525394081104,0.44528760623379976,0.5531443097236896,0.17056765836995022,0.03354094825424359,0.49512690815068916,0.08734079863153385,0.20839213160580722,0.9274398958836287,0.21602648159764318,0.06964938075193952,0.9310010434930907,0.03513767010093917,0.19793915663118156,1.4868234872092612,0.28774022382595654,-0.03255282038945043,1.4734816185644928,-0.03721197690752729,0.3599843407067544,1.2465117866639501,0.4424492625041127,0.11226197083169515,1.2685813164451363,0.08920224883777,0.46718927412088695,1.449712559462733,0.3547839361709195,0.24939691293216334,1.4798551047251838
0.18988080823148773,0.10835775571568365,1.538424784166352,0.09194876469160651,0.4995006175903827,0.1337501150391698,0.09723927209528395,-0.011388035234910996,0.07856661501123594,0.11690290583456879,0.45754686949303897,0.5583333255618337,0.16841627861716296,0.033892009745702306,0.4949007158364819,0.0848858205051947,0.21302774173034836,0.9277083929156654,0.2143542904906816,0.07499404218248247,0.9302723366582528,0.03393421171486092,0.20014684175173583,1.4870995187282456,0.28702119119095326,-0.025387083035563796,1.4734155317012576,-0.037840566730192565,0.36229004485917354,1.2466654235335906,0.44445675087973363,0.1203903190192711,1.2712857958525994,0.08759587574843984,0.4701245012603867,1.4501466154567069,0.3551921974821,0.25580960454819535,1.4830044965011202
0.1887904310578321,0.11481244722170586,1.5383967905050202,0.09057611077347356,0.5045904055666132,0.13770813587038697,0.0970424550694844,-0.011745009161484245,0.07861428696810054,0.11346624292794821,0.4685202292609353,0.5629511300312218,0.16680226043703952,0.03477772221106651,0.495053902882103,0.08141953838741323,0.2179165080127968,0.9282187998856617,0.21254704406663208,0.08144081132378701,0.9298907064974261,0.0297367735033448,0.20347025025879117,1.4877587869205235,0.28634481887246144,-0.018975668535535246,1.4721220554351648,-0.03832945350196224,0.36645399317619154,1.2468213000361843,0.444207931057454,0.13118403604605094,1.2735676353822851,0.08751305732078585,0.4740157201178941,1.4501924458316928,0.3546081990253876,0.2637951831741633,1.4869112636451538
