Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.13958000000000004,0.09952,1.5316400000000003,0.08481,0.50066,0.11145,0.04506000000000001,0.0030100000000000005,0.08086000000000003,0.08424000000000001,0.42543000000000003,0.5321600000000001,0.13638,0.05553000000000001,0.49238000000000004,0.05935000000000001,0.21307,0.9214400000000001,0.18801000000000004,0.07445000000000002,0.9286500000000001,-0.01246,0.2018,1.48403,0.23504000000000005,-0.038850000000000016,1.4661800000000003,-0.05467000000000001,0.3693000000000001,1.2402900000000001,0.3659500000000001,0.10509000000000002,1.2447400000000002,0.06777,0.47108,1.4486500000000002,0.28576,0.22522,1.4689500000000002
0.1399860703026564,0.10043675458228762,1.5310209815638485,0.08573362303154006,0.502133604391339,0.11389103440718443,0.04545466334391818,0.0023062082351517966,0.08059667251793447,0.08536490929264476,0.4324612293392644,0.5355549386321158,0.13623434754546895,0.05461462943302041,0.49227600288841655,0.059858813834984266,0.21465654954550717,0.9217688618393265,0.18840152420671652,0.07588894476154857,0.9283709030932363,-0.01288174902586741,0.2025976737499729,1.4834738835557026,0.23415494557410763,-0.03745844638161535,1.4660453327481804,-0.0530250175511052,0.37370604435789184,1.241901740223438,0.3673006912672804,0.10942684397334228,1.2478925123623248,0.068590355165707,0.47418214065195424,1.4513807483826378,0.2846020130164993,0.2273552361640791,1.472352229719733
0.14030370293452346,0.10134895445325597,1.5315810680306163,0.08620966726483542,0.5043288422266917,0.11712663206224602,0.04476271162128662,0.0017685820030911683,0.08084343132528175,0.08750405434379546,0.44133835833964147,0.5398456909569309,0.13593445709757856,0.05368928521186371,0.4924703548148849,0.05980947884161458,0.21720496860279637,0.9222723041856175,0.18815606661185777,0.0782370182052957,0.9283945741890072,-0.011128255787896321,0.20412716947937726,1.4842895232649682,0.23496195492375274,-0.03555434027643412,1.466565153941127,-0.053073680091104546,0.37810875999904764,1.2450948626914764,0.36873399415663316,0.11300603982135465,1.2499346272208804,0.06895914855664288,0.47848025951135337,1.4543745903200256,0.28612288813456876,0.22889146001881366,1.4754939797161546
0.14070652858128338,0.10535809237167784,1.532055064254217,0.08695327170922404,0.5071029753931783,0.12152526582710145,0.04470824552947398,0.0014715320472007173,0.08082181381430524,0.09009534228913449,0.4518419381307076,0.5453056162547935,0.13498111525650783,0.05303730435519787,0.49269967888029087,0.05922574315475161,0.22089440294731616,0.9234123939655589,0.1872850266593359,0.08162296488015543,0.9283649123102381,-0.01136570232068595,0.2070141670351871,1.4845137723817587,0.23672660817646665,-0.033340590474013984,1.4674681168114883,-0.05258439270299357,0.3846910960671374,1.247912055091321,0.3701576799023237,0.11876378517980758,1.2531053309901778,0.06869345422092728,0.48329752523718783,1.4584687514918666,0.28501688568957834,0.23301733579609768,1.4785600030777324
0.14125663643206682,0.11094006700079061,1.5320596213362316,0.08846598354876704,0.5124654410299816,0.12639909778040817,0.04464026399440656,0.0006816106465249756,0.08062046578136706,0.0933841898942307,0.4637229715116944,0.5509576866880413,0.13266324992821937,0.052327734796077933,0.49297038264220217,0.058871674585195544,0.2261164111363,0.9246069170127015,0.18577488109901538,0.08573946926915661,0.9281907846227035,-0.009663064100665298,0.21325796722010945,1.4855182754826806,0.23888429618534662,-0.028713924964830592,1.4667713193686165,-0.05272397753468313,0.39040855831374854,1.2488489629892274,0.3727731943550179,0.12677800107957693,1.2551446361866152,0.06699195103047212,0.4885560961868377,1.4605166687876951,0.28505830231931995,0.2371007686320915,1.4815604464404015
0.1428398128230595,0.11570924767422316,1.5321217904579933,0.08986065370996427,0.5180108128680829,0.13205492896118962,0.044969807435050704,0.00034388354667297014,0.08033230356814108,0.09508549949658507,0.4767060231219279,0.5574068492267998,0.13106774086566148,0.05358703388167209,0.49289228951778047,0.057805257752563205,0.23185409677101684,0.9260641872786024,0.18358542919021595,0.09044176474371601,0.9279042804221724,-0.010095000678172508,0.2166930278821218,1.4862993311282504,0.2406302880335927,-0.021743033604973403,1.4667273354339878,-0.05077098963029431,0.3967769118032183,1.2514331177945495,0.37514806615955026,0.1364317024648432,1.2574878803700889,0.06716482007481825,0.49633742731057107,1.4634337603824796,0.2845842458632784,0.2423278233064399,1.484901780662824
0.14357499727184056,0.12175546743345746,1.531995683200097,0.09077258988392316,0.5246022870146196,0.13673936858027372,0.04414134560596286,0.0009734060118386061,0.08033629219422846,0.09597812016200749,0.4912862551376536,0.5627932540489655,0.1293321824833209,0.05559477677228549,0.4929028079314479,0.0568509414788802,0.23938722462021894,0.9264854272746605,0.18194624067961984,0.09736177683737965,0.9274638363324134,-0.009270653995950073,0.22239890356955475,1.4874960647922317,0.24089459808772315,-0.016334629095648645,1.465938326852516,-0.050836410341290716,0.4047531183067472,1.2545559235610189,0.3763588307842139,0.14552708001147507,1.260167657538084,0.06744133677311993,0.5059465579977949,1.4655949224396123,0.28322178305622814,0.2500278876842367,1.4871874896939254
0.1450631770465804,0.12791062303866102,1.532049625688348,0.09168350408846145,0.5304307009838835,0.1410593702777721,0.044136370111282346,0.0008520646991058173,0.08066681429124165,0.09637851478187888,0.5061678723240173,0.5677228133186673,0.12826288758869875,0.05871650001572258,0.4930020814119547,0.056345094031202796,0.24812330804291272,0.9269785232792052,0.1815880246780148,0.10622059593882234,0.9268893198418329,-0.007181335566933888,0.23098385798870816,1.488106333601551,0.24340382351969556,-0.007970048130520537,1.465329449468115,-0.0508580619221405,0.4142137424095167,1.256236842846676,0.3787860146540975,0.15809403372250352,1.2628765930608137,0.06672491934463873,0.5167547813546755,1.4670128004230454,0.2823367727001959,0.2587892818617477,1.4902288927244078
0.14502166941154512,0.1363260143178433,1.531152994722342,0.09121415312922058,0.536150150864934,0.14462044981021396,0.043761709656753765,0.0009867062525654884,0.08059259521036669,0.09685579595559266,0.5206524721013017,0.5716792309960469,0.1259298869156089,0.06279787209104622,0.49275393454370997,0.05514302122508008,0.2575524983530255,0.9270548440606102,0.18143054189689503,0.11659016831028772,0.9256284024566965,-0.008846107388907612,0.23798818290715126,1.4871127173477263,0.24464539081699058,0.003506141623674014,1.463233413799383,-0.05177043469304996,0.42470128592656714,1.2578797542311715,0.3804319256899816,0.17243248141220072,1.2634294803747566,0.06582845469408319,0.5277581416117351,1.4683919146613138,0.2819846609882566,0.268358955274414,1.491978004707967
