Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.17994000000000002,0.14116000000000004,1.54003,0.10788,0.5077700000000002,0.11846000000000002,0.10796000000000001,0.04823000000000001,0.07866000000000001,0.11970000000000001,0.45425000000000004,0.54231,0.17529,0.07117000000000001,0.4974600000000002,0.08910000000000001,0.23284000000000005,0.9261000000000004,0.22143000000000002,0.09776000000000003,0.9339400000000003,0.025750000000000002,0.23537000000000005,1.4858900000000002,0.27987,0.003830000000000001,1.4714300000000005,-0.017960000000000004,0.3957500000000001,1.2376700000000003,0.40576000000000007,0.13908,1.24175,0.09608000000000001,0.49873,1.45017,0.3161500000000001,0.2540700000000001,1.4650900000000004
0.18157708297449116,0.14464454167961416,1.5388887418779547,0.10731912169790227,0.5092095737935285,0.11991475258212525,0.10769730016053089,0.047250767969841304,0.0784744389237882,0.12077848507356793,0.4607444747374986,0.5443246348621815,0.1731230606574925,0.07113600195817821,0.49751965984857516,0.08810020212552476,0.2357747856368069,0.9258678297502203,0.21962216869868192,0.09991005087431144,0.9338307800843263,0.02689456551430532,0.23768257944073223,1.4863963143681458,0.27882984333453126,0.006753247914756632,1.4706804566993237,-0.018336056419598096,0.3984693925028519,1.238703798880974,0.4078923541729599,0.1416236134780628,1.2425442731217506,0.09581105319925645,0.5022179670121697,1.4507730634418328,0.3181325367822231,0.2576695538227506,1.4652744561638658
0.1825771001166293,0.14720742189512437,1.5386449873590344,0.10743148751805454,0.5108846047843434,0.12160432684978732,0.10792845050632961,0.046314514882769935,0.07863650164070048,0.12133127486268995,0.46806431036988017,0.5466084052288288,0.1727367257314724,0.07182766428169506,0.4976910189341883,0.08790843880092512,0.2395126836704121,0.9259583366213042,0.21968647126140262,0.10388091378060274,0.933720417212421,0.026254383246520373,0.23838550510928025,1.4854627939441984,0.2791027586717205,0.008614410900788643,1.4697831186055121,-0.01846033474588485,0.4010506685823494,1.2389088350581308,0.40803873963368276,0.14546222554833468,1.2427594193473785,0.09538830175096401,0.5058331032253419,1.4506203926565076,0.318108655312668,0.26015842748051654,1.4661149730561154
0.18318428822060082,0.15011201706479946,1.5383065023908404,0.10735980423965714,0.5134318016183372,0.12375915317941859,0.10775511056067566,0.04575338330308516,0.07855829270375414,0.12144895379775322,0.47844110778252436,0.5494785449761432,0.17251802875519812,0.07324719548628039,0.49748405297805204,0.08740921775480355,0.24428235532831574,0.9253281755217528,0.2190613645148301,0.10854498775922448,0.933309392701582,0.02757800361670158,0.24152151458842377,1.4845291184701292,0.28108511157395905,0.0129366952440416,1.4684004583210954,-0.0186077078842243,0.4061254727744901,1.2395483926649944,0.40883599554304684,0.15064685479155454,1.241221252436234,0.09424846241208844,0.5114010717685892,1.4515396234062508,0.32095638028617324,0.2644760740182253,1.465831789815992
0.18297757890304392,0.15331980907951315,1.5381049563350329,0.10617495177558557,0.5172746157659426,0.127105642122798,0.10842207074924799,0.04522824778573057,0.0788941440198679,0.12063380480088848,0.4894090660637316,0.5533412095569477,0.17215834684739928,0.07616650488736915,0.4977411891908412,0.0876069349540088,0.2493488124983857,0.9255450442289506,0.21879864369744473,0.11316092616577844,0.9334113872589763,0.028420952177065584,0.24592715996370573,1.484977117604822,0.28347822824943725,0.017081611626513688,1.4680065988519666,-0.018463526690645635,0.4115327871554093,1.2408004901470016,0.40946411900203966,0.1559920595108486,1.2405788046522994,0.09381800517504305,0.5183993557458726,1.4523113820799607,0.32220096155682,0.27038641180126965,1.46515377446295
0.18367514901987617,0.1573449636161449,1.5381992081322877,0.10661799712419223,0.5214863545267638,0.13089487940257413,0.1073863938320969,0.046141096346338964,0.07900003668261314,0.12184799013976493,0.5013846652563796,0.557536183252614,0.17147227303858045,0.08053135870228706,0.49752037471518085,0.08699678982086059,0.2570881344484602,0.926798271158041,0.21869659087768353,0.12128842014110935,0.9327962852484999,0.02844521128315607,0.2524239654892296,1.4859373625639694,0.28441663296216235,0.023542926445696694,1.4655713301564472,-0.017376515625785852,0.4181486900486906,1.2416395349063731,0.41057013123524105,0.16317219012482026,1.23867961940268,0.09283709777984495,0.5260285991526392,1.4537240168753243,0.3261714237293939,0.27639577632472107,1.4649234485847333
0.18378946015424938,0.16244487662461354,1.537568456096034,0.10731008358642422,0.5250307697137784,0.13408909433600114,0.10737202368407989,0.04717058454644298,0.07919240178833545,0.1220839029830649,0.5134503089629875,0.5610601812513637,0.1703680767772833,0.08394390239584451,0.4976795709334875,0.08634124919681628,0.26472632497586895,0.9272739833864546,0.21853207942690517,0.12936960770837191,0.9323895426614478,0.028726627009270242,0.2583254520536487,1.4872819046396912,0.28619726835195375,0.030624684021310564,1.4647504409973393,-0.018864998463498314,0.42446368178645777,1.2436030275598042,0.41227169787944185,0.17312928975911246,1.2396006216917705,0.09130415210990905,0.5324863941412853,1.4556311646292837,0.3263771322177971,0.2850580891538108,1.465933640061893
0.18431361441261557,0.1686555062296124,1.5374538795273232,0.10771077737786512,0.5287939110036767,0.13720755542217394,0.1077579690854306,0.04698146073529817,0.07950167072999553,0.12221695608401185,0.5268009815963857,0.5643385355314691,0.16938047740300888,0.08915090713411013,0.49767960144342843,0.08545813095891198,0.2736233234620763,0.9273900279685153,0.21813171818123409,0.13872611364824913,0.9318690041843628,0.030030146987449387,0.2641002582277148,1.4863602111011314,0.287776623353937,0.03948911485709913,1.4653048105014452,-0.018574046428374805,0.4342973842912143,1.245690319840194,0.4124994984684835,0.18641169197274732,1.2422474704547801,0.09107985100377755,0.5426523840269787,1.4578255482660014,0.3234657670844225,0.2964140686954861,1.4683046804162065
0.1862050589581207,0.17778691709062736,1.5360222962061534,0.10737824427722968,0.532177804152622,0.13926271839386642,0.10764395435887589,0.04736965941009047,0.07890305505442245,0.1227847618498164,0.5403231345387183,0.566289701405665,0.16789927182204123,0.0931061242619713,0.49690392024918145,0.08467807553547786,0.2837261731830632,0.926788713522402,0.2173684309994766,0.1487983063371112,0.9302727275864128,0.031232737115233847,0.2727869512424186,1.48633072698515,0.29023034583049895,0.05044820995263846,1.4635984466392244,-0.01798322554224348,0.4444563955954608,1.2468416350263174,0.4140578367631982,0.20065423656824838,1.2422524797103185,0.08936161000577035,0.5527037458454035,1.4602036684670396,0.32279212144511066,0.3066369119185106,1.4693443582013728
