Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.16247000000000003,0.17748000000000003,1.53905,0.09576000000000003,0.49798000000000003,0.08646,0.08190000000000001,0.01713,0.07913,0.11116000000000002,0.42938000000000004,0.50802,0.17198000000000002,0.08698,0.48835,0.09145000000000002,0.25853000000000004,0.9175000000000002,0.22772,0.12728000000000006,0.9226600000000001,-0.0006500000000000002,0.25237,1.47593,0.27332000000000006,0.043210000000000005,1.4411000000000005,-0.016990000000000005,0.38975000000000004,1.2111500000000002,0.30898,-0.016020000000000003,1.1545400000000001,0.12726000000000004,0.4170400000000001,1.42844,0.3855900000000001,0.07104000000000002,0.9143700000000001
0.16214019931148338,0.17991014794940088,1.5384119964376195,0.09497545495157851,0.4982531505891312,0.08692631455411712,0.08242367555497976,0.01709441806889326,0.07978448012796933,0.11137692466257665,0.43567451880994934,0.509389902691944,0.17300951081682397,0.08981286438804986,0.4883897380908595,0.0912657725654833,0.2606132941998598,0.9170744093318992,0.23065915375613844,0.1326822924808023,0.9222006461260542,-0.001947066742641052,0.2515813595065859,1.474894167529108,0.27469724629837866,0.04589335295432908,1.4410101637211692,-0.0244200814053346,0.38781854685961836,1.2099763478006718,0.3145910141835136,-0.012574429737854265,1.1548608186946874,0.11624763248403355,0.4245144428203818,1.4282193349916585,0.391067900087626,0.08636387200540968,0.9192867151104875
0.16141107253680212,0.18110977437273498,1.5370897538745023,0.09653119762913515,0.4988955024785799,0.08721851540018268,0.08174484628179185,0.017381353234557265,0.07960207438189403,0.11154829009139101,0.44218839403621407,0.5105589037177145,0.17325886725828865,0.09249172893262322,0.48756704986379545,0.09087927528772917,0.2634328760828804,0.916604358126214,0.23174000595806987,0.13710539738859423,0.9210949950769955,-0.005062333562736208,0.2471179753309955,1.4734789502004892,0.2784748691079375,0.05022084586223517,1.4417430294971092,-0.029759650495092008,0.3878737402741579,1.2111290491259405,0.32086983014761794,-0.008809606879287342,1.1560615410071848,0.106045927550319,0.4329188415617325,1.4308858840906196,0.3986183573028262,0.10212976165586574,0.9263305160676785
0.15964655051268087,0.18245676817920628,1.5362695187134427,0.0972486974713842,0.49888156830890384,0.08745564721667064,0.08196740214765198,0.01745667101584394,0.07949036934221412,0.11241350639755454,0.44772158687604835,0.5114953299434505,0.17280144609669895,0.09282897765052267,0.48756201079542233,0.0895678709621711,0.2659596748230804,0.9160871312031701,0.23299906871034273,0.1425408603705181,0.9203015285221885,-0.007321412051235955,0.24674684732599464,1.4715943882948923,0.280627371402997,0.05484313948076978,1.4412153311902753,-0.033712652020735416,0.3897375959569222,1.2106304527893104,0.32986471898812836,-0.001813113137038704,1.156155398657008,0.09236641376149922,0.43914946881810496,1.435190329995437,0.4087580050559849,0.12483209382568619,0.9350994598225185
0.1576053022339805,0.18449308007871554,1.5353641079973854,0.09581129148284606,0.49905515904855036,0.08701910759638731,0.0815890954303488,0.017365617802795382,0.07893566876999504,0.11407311083502537,0.4535438923901317,0.5115770881467971,0.1709869657139067,0.09389825151370713,0.4870957097558,0.08905904676180278,0.2693041997820262,0.9149265349410582,0.23367592208073534,0.14728530566651926,0.919038445722472,-0.00979565085068328,0.2434826357874533,1.4691429645677239,0.28383023464136103,0.06278567325361481,1.4427195089330747,-0.03915762727905085,0.391622924056239,1.2113778831994992,0.34118533866506723,0.012998388786361578,1.157898144026311,0.08138430991958116,0.4440095019466824,1.4382964948421089,0.42023509608680143,0.1518074116188067,0.9443153126949467
0.1566840285942567,0.18686430963899314,1.534516935205452,0.09654817832244629,0.4993517457103962,0.08675303269748735,0.08075964854841887,0.017839819557509705,0.07892148127269714,0.1158381534530982,0.4600041002383438,0.5118847599256777,0.16925771303309506,0.09466579516039282,0.48722637021662457,0.08880949075852894,0.27312030507303575,0.913881183395627,0.2344416817810362,0.15231818862194824,0.9182544373424929,-0.011788537998756385,0.24127626604165212,1.4666951944989073,0.28462353957836617,0.07004091053123154,1.4417312496509427,-0.046069313355178484,0.3944192149886303,1.2124967293805804,0.34964239471419567,0.022030638564259155,1.1582533399438795,0.07020423592237693,0.4486585548789501,1.4411987555891486,0.4295836999264751,0.18051547618120445,0.9591977921277676
0.1553696197134038,0.19092392148570833,1.534358924195034,0.09616407335831376,0.5006019078862902,0.08676528599722426,0.08062785790113555,0.017420477102852047,0.0792528080780805,0.11643653745509881,0.4679316786263488,0.5124170416962368,0.1679854075045805,0.09637272605115277,0.48740855892626994,0.08766263481202782,0.2767959322179879,0.9122852180241232,0.23423852533186773,0.1571798410175731,0.917832964083735,-0.014267887653714645,0.2428233798985755,1.4667381208551733,0.2859047037155661,0.07598106764190392,1.4424342781586346,-0.050449942962487206,0.3978190920197428,1.213921962608203,0.3580944996450772,0.03459598330639623,1.159638962545739,0.0638451609637046,0.4525631713529208,1.4434934239130668,0.4373693145630174,0.2111579861350489,0.976137168532287
0.15412888137825526,0.19490831934922603,1.5335694881280737,0.09795194114302612,0.5001903742675846,0.08687971580738216,0.08062919340775858,0.018747540361209243,0.07928308304347165,0.11803858364346838,0.474949368448064,0.51304155648382,0.1677863592109654,0.1001589181563775,0.4869889416676051,0.08623220884664096,0.2819166245184797,0.9117620894305579,0.23346244699124327,0.16311325600152343,0.9171950598221389,-0.01528441995859326,0.24599778593726931,1.4664330530885596,0.28721373240167114,0.08395375883312382,1.4449353503014226,-0.054363710990626715,0.4056242528811552,1.2169552120942293,0.3675128916113177,0.05048512931608898,1.163286648352447,0.05757754493150713,0.45902011121968683,1.4479953937171517,0.4438733493594445,0.24241541134068434,0.9945738081508563
0.15380649528202692,0.1999982303459016,1.533435489829893,0.098892668849734,0.5014080180513153,0.0873971515445373,0.0805457712941587,0.018715659268735366,0.07929959648181861,0.11855312895238666,0.48165435809672896,0.5138674455483813,0.16583727101546253,0.10579406203043495,0.4862273026916716,0.0860023071810153,0.288156024571684,0.9123094266216834,0.23604748156369013,0.17283742752601117,0.9151001768839223,-0.01647214153386184,0.25034851567819444,1.465854943511652,0.2885035663575898,0.09102484476462352,1.4464438941475564,-0.057002329163961335,0.4115466397353813,1.217622496451468,0.37549631874850653,0.06713101444568388,1.165814776563894,0.051805664505644874,0.46355395108979885,1.450472413383001,0.4480323848087122,0.27567955975359254,1.0162312112597898
