Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1126,-1e-05,0.00016,-0.00024,-0.00019,0.00942,-0.01228,0.44907,-0.58377,1.40934,0.01202,-0.02893,0.00997,-0.00792,-0.00349,0.00062,-0.0012,-0.00214,-0.00089,-0.02865,6e-05,0.03298,0.00924,0.00769,0.00872,-0.0002,-0.00135,0.00282,-0.02018,-0.02765,0.06881,-0.16726,-0.60367,0.35617,-0.08987,0.0606,0.02084,0.00597,0.04974,0.01366,0.00597,0.04974,0.01366,-5e-05,0.00019,8e-05,-0.17281,0.06934,0.05239,-0.02748,-0.00194,0.00617,-0.0016,-0.00013,-0.00167,-0.0016,-0.00013,-0.00167,2e-05,-0.0,-0.0,-2.06579,-12.18711,8.49429
1127,-7e-05,0.0001,-0.00022,-0.00371,0.00655,-0.01139,0.47622,-0.49123,1.38582,0.00723,-0.02654,0.00447,-0.00972,-0.00345,-0.00395,-0.0033,-0.00145,-0.00158,-0.02582,0.00199,0.02792,0.01284,0.00545,0.01027,0.00115,-0.00172,0.00398,-0.0154,-0.03003,0.077,-0.13885,-0.66493,0.38753,-0.10197,0.06144,0.02474,0.00645,0.05247,0.01631,0.00645,0.05247,0.01631,-8e-05,0.00027,0.0001,-0.19315,0.07335,0.06877,-0.02519,-0.00498,0.00869,-0.00096,-0.00057,-0.00282,-0.00096,-0.00057,-0.00282,1e-05,-1e-05,-1e-05,-1.78171,-12.28303,8.71408
1128,-0.0001,6e-05,-0.0001,-0.00529,0.00345,-0.00508,0.48792,-0.39252,1.38175,0.00387,-0.02508,0.00068,-0.01198,-0.00268,-0.00809,-0.0052,-0.00046,-0.00322,-0.02106,0.00405,0.02228,0.01599,0.00385,0.01121,0.00233,-0.00178,0.00487,-0.01136,-0.03286,0.08447,-0.09643,-0.72952,0.43315,-0.11233,0.0683,0.02558,0.00648,0.0552,0.01679,0.00648,0.0552,0.01679,-0.0001,0.00035,0.0001,-0.20258,0.0929,0.07901,-0.02203,-0.01104,0.01064,-0.00042,-0.00104,-0.00186,-0.00042,-0.00104,-0.00186,-0.0,-2e-05,-1e-05,-1.31583,-12.13534,8.92465
1129,-7e-05,4e-05,4e-05,-0.00413,0.00187,0.0019,0.48923,-0.32776,1.3544,0.00209,-0.02356,-0.00151,-0.01499,-0.00166,-0.01237,-0.00602,0.00022,-0.00494,-0.01464,0.00403,0.01875,0.01869,0.00374,0.01102,0.00319,-0.00158,0.00502,-0.01034,-0.03595,0.08736,-0.03518,-0.79881,0.48861,-0.12468,0.07878,0.02502,0.004,0.05762,0.01392,0.004,0.05762,0.01392,-0.00012,0.00038,0.0001,-0.19835,0.11995,0.08003,-0.01933,-0.01794,0.0115,-0.00034,-0.00112,0.00019,-0.00034,-0.00112,0.00019,-0.0,-2e-05,0.0,-0.69132,-11.9409,9.0651
1130,1e-05,5e-05,0.00014,-2e-05,0.00123,0.00678,0.48323,-0.3092,1.26086,0.00163,-0.02023,-0.00357,-0.01799,-0.0012,-0.01751,-0.00576,0.00034,-0.00542,-0.00749,0.00235,0.01673,0.02074,0.00492,0.00922,0.0042,-0.00115,0.00402,-0.01088,-0.03874,0.08494,0.03948,-0.86024,0.53638,-0.14001,0.08677,0.02587,-0.00192,0.05749,0.00871,-0.00192,0.05749,0.00871,-0.00013,0.00037,8e-05,-0.19223,0.13714,0.07539,-0.01751,-0.02201,0.01145,-0.00054,-0.00077,0.00153,-0.00054,-0.00077,0.00153,-0.0,-2e-05,1e-05,-0.06521,-11.89633,9.0396
1131,0.0001,6e-05,0.00019,0.00478,0.00136,0.00882,0.47917,-0.30335,1.11719,0.00232,-0.01496,-0.0057,-0.02035,-0.00153,-0.02292,-0.00513,0.00011,-0.00472,-0.0004,0.00153,0.01386,0.02211,0.00656,0.00588,0.00559,-0.0006,0.00192,-0.01245,-0.03987,0.08008,0.11765,-0.89943,0.56858,-0.15457,0.08701,0.03099,-0.01055,0.05318,0.0033,-0.01055,0.05318,0.0033,-0.00013,0.00032,6e-05,-0.19774,0.13326,0.06961,-0.0155,-0.02213,0.01114,-0.00073,-0.00041,0.00164,-0.00073,-0.00041,0.00164,0.0,-1e-05,1e-05,0.45512,-12.0508,8.87853
1132,0.00013,0.00011,0.00015,0.00656,0.00411,0.00653,0.48622,-0.27982,0.9918,0.00317,-0.01015,-0.00701,-0.02233,-0.00189,-0.02699,-0.00459,-0.00015,-0.00423,0.00561,0.00287,0.00907,0.02319,0.00757,0.00168,0.007,-0.0001,-0.00051,-0.0157,-0.03905,0.07619,0.19686,-0.91423,0.58969,-0.16417,0.07959,0.0404,-0.02124,0.04469,-0.00064,-0.02124,0.04469,-0.00064,-0.00013,0.00024,3e-05,-0.21461,0.11758,0.07222,-0.01221,-0.02061,0.01186,-0.00098,-0.00038,0.00133,-0.00098,-0.00038,0.00133,0.0,-1e-05,1e-05,0.91463,-12.2522,8.75859
1133,7e-05,0.0002,1e-05,0.0033,0.00963,-0.00078,0.48387,-0.24069,0.92879,0.00212,-0.00833,-0.00784,-0.02445,-0.0016,-0.02884,-0.00422,-0.00048,-0.00482,0.00951,0.00489,0.00351,0.02453,0.00717,-0.00251,0.00796,0.00018,-0.00233,-0.01904,-0.03831,0.07417,0.27796,-0.91729,0.60543,-0.16733,0.06921,0.0497,-0.03316,0.03228,-0.00203,-0.03316,0.03228,-0.00203,-0.00013,0.00014,2e-05,-0.22684,0.1112,0.09506,-0.00839,-0.02041,0.01492,-0.00144,-0.00054,0.00094,-0.00144,-0.00054,0.00094,0.0,-1e-05,0.0,1.40163,-12.3152,8.78388
1134,-6e-05,0.00026,-0.00017,-0.00312,0.01348,-0.00966,0.42926,-0.19582,0.89212,-0.00163,-0.00915,-0.00974,-0.02667,-0.00105,-0.02941,-0.00424,-0.00084,-0.0059,0.01164,0.0055,-0.00108,0.02632,0.00572,-0.00609,0.00822,0.00022,-0.00317,-0.01915,-0.0401,0.07204,0.35656,-0.92884,0.62634,-0.16437,0.0599,0.05423,-0.04385,0.01647,-0.00027,-0.04385,0.01647,-0.00027,-0.00015,6e-05,2e-05,-0.22022,0.12509,0.13459,-0.00534,-0.02237,0.01976,-0.00202,-0.00052,0.00017,-0.00202,-0.00052,0.00017,0.0,-1e-05,0.0,1.89958,-12.26661,8.85686
1135,-0.00014,0.00022,-0.00028,-0.00731,0.01232,-0.01438,0.31762,-0.15107,0.79997,-0.00639,-0.00982,-0.01312,-0.02835,-0.00082,-0.03015,-0.00485,-0.00079,-0.00656,0.01383,0.00464,-0.00397,0.02827,0.00443,-0.00866,0.00779,0.0,-0.00339,-0.01411,-0.04384,0.06792,0.42469,-0.96217,0.67208,-0.15675,0.05074,0.05652,-0.0507,-0.00046,0.0041,-0.0507,-0.00046,0.0041,-0.00017,1e-05,2e-05,-0.20113,0.14758,0.16647,-0.00246,-0.02488,0.02363,-0.00226,-0.00025,-0.00048,-0.00226,-0.00025,-0.00048,0.0,-1e-05,-0.0,2.3099,-12.34276,8.84194
1136,-9e-05,0.00017,-0.00024,-0.00438,0.00989,-0.01224,0.20006,-0.12245,0.62046,-0.0103,-0.00836,-0.01712,-0.02896,-0.00059,-0.03133,-0.00563,3e-05,-0.00652,0.01748,0.00421,-0.00612,0.02988,0.00368,-0.01002,0.00705,-0.00039,-0.00336,-0.00586,-0.04466,0.06343,0.47845,-1.00987,0.74808,-0.14641,0.03796,0.06468,-0.0527,-0.01464,0.00913,-0.0527,-0.01464,0.00913,-0.0002,-2e-05,2e-05,-0.18444,0.15205,0.16677,0.00191,-0.02499,0.02387,-0.00192,-1e-05,9e-05,-0.00192,-1e-05,9e-05,0.0,-0.0,0.0,2.6355,-12.64696,8.73002
1137,8e-05,0.00022,-9e-05,0.00416,0.01106,-0.00538,0.13092,-0.11606,0.42217,-0.01325,-0.00537,-0.02097,-0.02887,0.00016,-0.03225,-0.00601,0.00118,-0.0062,0.02223,0.00548,-0.00902,0.03096,0.00296,-0.01091,0.00652,-0.00075,-0.00329,0.00099,-0.03809,0.06241,0.52589,-1.04682,0.82599,-0.13468,0.02165,0.08034,-0.04913,-0.0231,0.01304,-0.04913,-0.0231,0.01304,-0.00021,-4e-05,0.0,-0.16951,0.12502,0.1361,0.00703,-0.02092,0.02027,-0.0013,2e-05,0.0017,-0.0013,2e-05,0.0017,-0.0,-0.0,1e-05,3.05157,-12.92027,8.5935
1138,0.00021,0.0003,7e-05,0.01053,0.01365,0.00177,0.1244,-0.099,0.29178,-0.01535,-0.00251,-0.0245,-0.02927,0.00105,-0.0329,-0.00612,0.00177,-0.00627,0.02643,0.00746,-0.01276,0.0317,0.00241,-0.01285,0.00649,-0.0007,-0.00359,0.00427,-0.02586,0.06519,0.58389,-1.05597,0.87353,-0.12236,0.00692,0.09464,-0.03923,-0.02618,0.01636,-0.03923,-0.02618,0.01636,-0.00019,-5e-05,0.0,-0.15188,0.08411,0.09944,0.00989,-0.01468,0.01552,-0.00094,-0.00016,0.00308,-0.00094,-0.00016,0.00308,-1e-05,-1e-05,1e-05,3.68242,-12.86174,8.48099
1139,0.0002,0.0003,0.00014,0.01004,0.01334,0.00506,0.15294,-0.03615,0.20719,-0.01619,-0.00032,-0.02785,-0.03077,0.0015,-0.03405,-0.00644,0.00157,-0.00709,0.02926,0.0094,-0.01689,0.03241,0.00239,-0.01663,0.00671,-0.00016,-0.00438,0.00634,-0.01436,0.06659,0.66383,-1.04812,0.89482,-0.10849,-0.0033,0.10051,-0.02553,-0.0266,0.0208,-0.02553,-0.0266,0.0208,-0.00014,-5e-05,3e-05,-0.14186,0.05532,0.08215,0.00924,-0.01026,0.01298,-0.00093,-0.00039,0.00386,-0.00093,-0.00039,0.00386,-2e-05,-1e-05,1e-05,4.44159,-12.50353,8.36753
1140,0.00014,0.00026,9e-05,0.0067,0.0116,0.00286,0.17109,0.05499,0.06774,-0.01705,0.00118,-0.03117,-0.0322,0.00197,-0.03565,-0.007,0.00142,-0.00844,0.03199,0.01318,-0.02237,0.03318,0.00191,-0.02205,0.00662,0.00053,-0.00499,0.00913,-0.00857,0.06232,0.76167,-1.04561,0.91428,-0.08806,-0.01275,0.10317,-0.01435,-0.02682,0.02577,-0.01435,-0.02682,0.02577,-0.0001,-5e-05,6e-05,-0.14706,0.04177,0.08705,0.00685,-0.00857,0.01337,-0.001,-0.00053,0.00467,-0.001,-0.00053,0.00467,-2e-05,-2e-05,1e-05,5.19559,-12.07527,8.17753
1141,0.00012,0.00024,-2e-05,0.00633,0.01155,-0.00255,0.14882,0.12629,-0.14306,-0.021,0.00119,-0.03403,-0.03178,0.00318,-0.0362,-0.00748,0.00208,-0.00979,0.03623,0.02007,-0.02992,0.03377,-0.00013,-0.02834,0.00595,0.00094,-0.00459,0.01096,-0.00969,0.05512,0.85692,-1.05255,0.93542,-0.0571,-0.02616,0.11438,-0.00991,-0.0284,0.02871,-0.00991,-0.0284,0.02871,-7e-05,-7e-05,8e-05,-0.1554,0.03174,0.09561,0.00472,-0.00684,0.01417,-0.00109,-0.00055,0.00552,-0.00109,-0.00055,0.00552,-2e-05,-2e-05,2e-05,5.91878,-11.7596,7.90249
1142,0.00016,0.00022,-0.00013,0.00821,0.01137,-0.00773,0.07828,0.16096,-0.32491,-0.02855,-0.00038,-0.03596,-0.02967,0.00439,-0.03425,-0.00792,0.00301,-0.01045,0.04122,0.02707,-0.03706,0.03368,-0.00294,-0.03385,0.00505,0.00093,-0.00368,0.01096,-0.01575,0.05084,0.9251,-1.05324,0.95032,-0.02069,-0.04291,0.13942,-0.00993,-0.03117,0.02842,-0.00993,-0.03117,0.02842,-6e-05,-0.0001,6e-05,-0.15489,0.02604,0.09216,0.0033,-0.0035,0.013,-0.00142,-0.00047,0.00577,-0.00142,-0.00047,0.00577,-1e-05,-2e-05,2e-05,6.67174,-11.6641,7.69946
1143,0.00014,0.00014,-0.00024,0.00747,0.00823,-0.01236,-0.03694,0.183,-0.40987,-0.03582,-0.0014,-0.03801,-0.02813,0.00421,-0.03022,-0.00864,0.00307,-0.00994,0.04394,0.0303,-0.04027,0.03266,-0.00477,-0.03684,0.00466,0.00049,-0.00386,0.0124,-0.02287,0.04996,0.95827,-1.03949,0.97207,0.01192,-0.05932,0.17217,-0.00872,-0.03274,0.02634,-0.00872,-0.03274,0.02634,-5e-05,-0.00013,3e-05,-0.15377,0.03363,0.07651,0.00244,-0.00067,0.01021,-0.00207,-0.00024,0.00512,-0.00207,-0.00024,0.00512,-1e-05,-1e-05,2e-05,7.51306,-11.77326,7.75703
1144,3e-05,5e-05,-0.00035,0.00239,0.00463,-0.01724,-0.16614,0.22003,-0.44323,-0.03917,8e-05,-0.04196,-0.02861,0.00307,-0.02618,-0.00961,0.0022,-0.0086,0.04305,0.03073,-0.03947,0.03049,-0.0054,-0.0375,0.00533,-0.00046,-0.00618,0.01879,-0.02832,0.04825,0.97249,-1.02494,1.0183,0.03971,-0.07303,0.20118,-0.00354,-0.03165,0.02577,-0.00354,-0.03165,0.02577,-2e-05,-0.00014,1e-05,-0.16503,0.05286,0.05266,0.00208,-0.00068,0.00695,-0.0029,0.00012,0.00385,-0.0029,0.00012,0.00385,-2e-05,-0.0,1e-05,8.40729,-11.8977,8.0554
1145,-9e-05,5e-05,-0.00041,-0.00424,0.00523,-0.01986,-0.24801,0.2743,-0.48912,-0.03856,0.00308,-0.0474,-0.03025,0.00254,-0.02408,-0.01035,0.00154,-0.00731,0.04124,0.03293,-0.03802,0.02698,-0.00569,-0.03753,0.00678,-0.00196,-0.01005,0.02919,-0.03342,0.04455,0.99057,-1.02037,1.07486,0.07051,-0.08285,0.21997,0.00305,-0.02968,0.02886,0.00305,-0.02968,0.02886,3e-05,-0.00014,1e-05,-0.18541,0.07572,0.02897,0.00217,-0.00231,0.00413,-0.00365,0.00043,0.00246,-0.00365,0.00043,0.00246,-2e-05,0.0,1e-05,9.20284,-11.83201,8.37554
1146,-0.00018,0.00016,-0.00035,-0.00895,0.01006,-0.01732,-0.24809,0.32408,-0.54626,-0.03602,0.00523,-0.05157,-0.03159,0.00321,-0.02404,-0.01077,0.00175,-0.00687,0.04198,0.03889,-0.03868,0.02252,-0.005,-0.03831,0.00803,-0.00329,-0.0139,0.03886,-0.04175,0.04204,1.01249,-1.01123,1.10733,0.10918,-0.08834,0.23266,0.00734,-0.02889,0.03387,0.00734,-0.02889,0.03387,6e-05,-0.00014,4e-05,-0.20066,0.09452,0.01969,0.00289,-0.00217,0.00277,-0.00415,0.00042,0.00136,-0.00415,0.00042,0.00136,-2e-05,1e-05,0.0,9.6896,-11.56896,8.48194
1147,-0.00018,0.00026,-0.00023,-0.00977,0.01446,-0.01212,-0.20218,0.3477,-0.60054,-0.03434,0.00609,-0.0527,-0.03188,0.0047,-0.02456,-0.01101,0.00208,-0.00708,0.04517,0.04572,-0.04153,0.01847,-0.00226,-0.04074,0.00834,-0.00325,-0.01588,0.04337,-0.05415,0.04176,1.01265,-0.97499,1.09994,0.15029,-0.09129,0.24843,0.00885,-0.02871,0.03764,0.00885,-0.02871,0.03764,7e-05,-0.00013,6e-05,-0.19752,0.10087,0.02334,0.0043,0.00121,0.00243,-0.00474,0.00011,0.0006,-0.00474,0.00011,0.0006,-2e-05,0.0,0.0,9.76356,-11.24452,8.2407
1148,-0.00012,0.00027,-0.00018,-0.00656,0.01456,-0.01016,-0.17074,0.34183,-0.68475,-0.03624,0.0077,-0.05135,-0.03101,0.00669,-0.02461,-0.01073,0.00168,-0.00689,0.04782,0.04931,-0.04541,0.01573,0.00048,-0.04562,0.00762,-0.00205,-0.01463,0.04169,-0.06689,0.04056,0.97636,-0.90896,1.06518,0.18365,-0.09506,0.27099,0.00943,-0.02722,0.03884,0.00943,-0.02722,0.03884,6e-05,-0.0001,4e-05,-0.16769,0.09296,0.02474,0.00484,0.00651,0.00138,-0.00576,-0.00016,0.00014,-0.00576,-0.00016,0.00014,-1e-05,-0.0,0.0,9.62305,-10.92843,7.72208
1149,-3e-05,0.0002,-0.00026,-0.0015,0.01124,-0.0137,-0.17421,0.31362,-0.81007,-0.04255,0.01209,-0.0473,-0.02937,0.00906,-0.02502,-0.00944,0.00079,-0.00599,0.04815,0.04879,-0.049,0.01349,-0.00032,-0.05275,0.00608,-0.00134,-0.01053,0.03716,-0.07511,0.03655,0.92084,-0.83489,1.0243,0.20407,-0.10102,0.29501,0.01069,-0.02298,0.03848,0.01069,-0.02298,0.03848,7e-05,-7e-05,2e-05,-0.11647,0.07632,0.02302,0.00211,0.01161,-0.00029,-0.00705,-0.00018,0.00029,-0.00705,-0.00018,0.00029,-1e-05,0.0,0.0,9.6336,-10.63053,7.25074
1150,2e-05,0.00014,-0.00038,0.00197,0.00895,-0.0191,-0.19351,0.26617,-0.8959,-0.05135,0.01842,-0.03823,-0.02773,0.01107,-0.02718,-0.00745,-2e-05,-0.00534,0.04792,0.04678,-0.05079,0.01096,-0.00466,-0.05907,0.00355,-0.0017,-0.00652,0.03564,-0.07654,0.0328,0.87167,-0.78131,0.98807,0.21422,-0.10612,0.31149,0.01301,-0.01655,0.04028,0.01301,-0.01655,0.04028,9e-05,-3e-05,3e-05,-0.06724,0.05317,0.02466,-0.00383,0.01499,-0.00132,-0.00855,-3e-05,0.00119,-0.00855,-3e-05,0.00119,-1e-05,0.0,1e-05,9.89937,-10.39559,7.19645
1151,2e-05,0.00016,-0.00042,0.00187,0.01034,-0.0212,-0.20812,0.19987,-0.87349,-0.05809,0.02338,-0.02518,-0.02723,0.01139,-0.03043,-0.00576,-0.0004,-0.0055,0.05026,0.04584,-0.04962,0.00904,-0.00879,-0.0599,0.0006,-0.00185,-0.00579,0.04016,-0.07221,0.03334,0.84099,-0.75923,0.94844,0.22162,-0.10501,0.31759,0.01578,-0.01222,0.04654,0.01578,-0.01222,0.04654,0.00011,-0.0,7e-05,-0.04255,0.02456,0.02105,-0.00952,0.01576,-0.00218,-0.0104,9e-05,0.00229,-0.0104,9e-05,0.00229,-2e-05,0.0,1e-05,10.21514,-10.21258,7.60817
1152,-4e-05,0.00022,-0.00036,-0.00156,0.01304,-0.01839,-0.20993,0.12788,-0.81227,-0.05797,0.02527,-0.01519,-0.02846,0.01029,-0.03189,-0.00494,0.00015,-0.00569,0.05514,0.04587,-0.04587,0.00819,-0.00909,-0.05416,-0.00084,-0.00126,-0.00825,0.04775,-0.06453,0.03664,0.82677,-0.74937,0.89128,0.23386,-0.09619,0.32221,0.01839,-0.01438,0.05196,0.01839,-0.01438,0.05196,0.00013,0.0,0.0001,-0.04477,-0.00129,0.00439,-0.01144,0.014,-0.0037,-0.01209,0.00018,0.00287,-0.01209,0.00018,0.00287,-1e-05,0.0,1e-05,10.42264,-9.92895,8.18286
1153,-0.00013,0.00023,-0.00025,-0.00679,0.01293,-0.01285,-0.19629,0.09059,-0.8358,-0.05139,0.02555,-0.01433,-0.03017,0.00948,-0.03,-0.0048,0.00176,-0.00532,0.05838,0.04495,-0.04144,0.00801,-0.00531,-0.04655,-0.00022,-0.00034,-0.01045,0.05294,-0.0558,0.03662,0.80784,-0.7155,0.82068,0.25205,-0.08539,0.33673,0.02059,-0.02108,0.04866,0.02059,-0.02108,0.04866,0.00016,-2e-05,0.00013,-0.06059,-0.01522,-0.01297,-0.00993,0.01062,-0.00475,-0.01273,0.00033,0.00285,-0.01273,0.00033,0.00285,-2e-05,1e-05,1e-05,10.49627,-9.40705,8.63418
1154,-0.00023,0.00016,-0.00014,-0.01184,0.00916,-0.00734,-0.18024,0.14671,-0.95403,-0.0435,0.02549,-0.02219,-0.03004,0.00927,-0.02674,-0.00499,0.00318,-0.00509,0.05655,0.0414,-0.03891,0.00846,-0.00034,-0.04253,0.00104,0.00094,-0.01018,0.0527,-0.04833,0.0309,0.74843,-0.63941,0.75044,0.26922,-0.08026,0.36011,0.02215,-0.02665,0.03774,0.02215,-0.02665,0.03774,0.00017,-6e-05,0.00014,-0.0744,-0.01836,-0.01878,-0.00792,0.00673,-0.00429,-0.01226,0.00044,0.00281,-0.01226,0.00044,0.00281,-3e-05,1e-05,1e-05,10.40084,-8.69878,8.92368
1155,-0.0003,7e-05,-7e-05,-0.01573,0.00464,-0.00327,-0.19214,0.32532,-1.05439,-0.03803,0.02413,-0.03481,-0.02704,0.00855,-0.02545,-0.00505,0.00281,-0.00557,0.0509,0.03492,-0.03988,0.00931,0.00353,-0.04258,0.00203,0.00258,-0.00846,0.04749,-0.04308,0.02358,0.63962,-0.54308,0.67352,0.27824,-0.08405,0.38081,0.02368,-0.02924,0.0282,0.02368,-0.02924,0.0282,0.00019,-0.0001,0.00014,-0.07918,-0.02272,-0.01788,-0.00692,0.00357,-0.00323,-0.01138,0.00039,0.00323,-0.01138,0.00039,0.00323,-4e-05,-0.0,1e-05,10.10085,-7.97733,9.12138
1156,-0.00037,4e-05,-4e-05,-0.01937,0.00306,-0.00141,-0.22887,0.55767,-1.024,-0.0352,0.0206,-0.04811,-0.02266,0.00704,-0.02689,-0.00462,0.0007,-0.0061,0.04502,0.02702,-0.04322,0.00961,0.00619,-0.04243,0.00249,0.00416,-0.00712,0.04018,-0.0368,0.01828,0.5312,-0.46274,0.57914,0.27841,-0.09655,0.38905,0.02569,-0.02898,0.02534,0.02569,-0.02898,0.02534,0.00022,-0.0001,0.00015,-0.08196,-0.04027,-0.01714,-0.00613,0.00185,-0.00241,-0.01048,0.00027,0.00396,-0.01048,0.00027,0.00396,-5e-05,-1e-05,1e-05,9.59107,-7.38092,9.18179
1157,-0.00044,9e-05,-6e-05,-0.02336,0.00586,-0.00233,-0.23659,0.6725,-0.85569,-0.03342,0.01536,-0.05859,-0.01929,0.00638,-0.02821,-0.00439,-0.00114,-0.00591,0.04126,0.02064,-0.04597,0.00797,0.00805,-0.03883,0.00202,0.005,-0.00679,0.03454,-0.02455,0.01337,0.48718,-0.39934,0.49944,0.27501,-0.11374,0.3823,0.02593,-0.02389,0.02708,0.02593,-0.02389,0.02708,0.00027,-0.0001,0.00018,-0.0915,-0.06451,-0.01412,-0.00422,0.00087,-0.00129,-0.00953,0.00032,0.0045,-0.00953,0.00032,0.0045,-5e-05,-1e-05,2e-05,8.86823,-6.88624,9.01252
1158,-0.00047,0.00018,-0.00011,-0.02478,0.01032,-0.00527,-0.19761,0.5334,-0.66116,-0.03115,0.00866,-0.06492,-0.01731,0.00811,-0.02634,-0.00498,-0.00084,-0.00499,0.03961,0.01791,-0.04626,0.00383,0.00899,-0.03373,0.00037,0.00481,-0.0069,0.0332,-0.0064,0.00836,0.50392,-0.3099,0.48198,0.27538,-0.12601,0.36795,0.02183,-0.01515,0.0287,0.02183,-0.01515,0.0287,0.00031,-0.0001,0.00021,-0.10019,-0.072,-0.00361,-0.00065,-0.00088,0.00095,-0.00856,0.00065,0.00462,-0.00856,0.00065,0.00462,-3e-05,-1e-05,2e-05,7.96782,-6.3045,8.69274
1159,-0.00035,0.00018,-0.00016,-0.01853,0.01055,-0.00793,-0.16948,0.19734,-0.56998,-0.02923,0.00204,-0.0679,-0.01515,0.01087,-0.02131,-0.00581,0.00103,-0.00384,0.03777,0.01782,-0.04311,-0.00135,0.00867,-0.03122,-0.0016,0.0041,-0.00605,0.03511,0.01192,0.01115,0.50625,-0.16383,0.50899,0.28127,-0.12645,0.35672,0.016,-0.00842,0.02461,0.016,-0.00842,0.02461,0.0003,-9e-05,0.00018,-0.08809,-0.05358,0.01257,0.00406,-0.00389,0.00398,-0.00785,0.00095,0.00418,-0.00785,0.00095,0.00418,-2e-05,0.0,1e-05,6.98541,-5.49505,8.3286
1160,-8e-05,4e-05,-0.00017,-0.00391,0.00314,-0.0083,-0.17795,-0.12621,-0.59422,-0.03038,-0.00036,-0.0683,-0.01222,0.01151,-0.01613,-0.00619,0.00222,-0.00305,0.03288,0.01765,-0.03492,-0.00478,0.00659,-0.03121,-0.00234,0.00357,-0.00369,0.03423,0.02464,0.02811,0.42428,-0.00383,0.52042,0.28206,-0.11796,0.34248,0.01244,-0.00525,0.01239,0.01244,-0.00525,0.01239,0.00021,-5e-05,0.0001,-0.04638,-0.02382,0.02612,0.00793,-0.00693,0.00635,-0.00757,0.00091,0.00309,-0.00757,0.00091,0.00309,-3e-05,1e-05,1e-05,5.86663,-4.42854,7.81824
1161,0.00019,-0.00017,-0.00012,0.011,-0.00806,-0.00533,-0.15848,-0.26721,-0.61212,-0.03476,0.00303,-0.06648,-0.01028,0.00948,-0.01348,-0.00628,0.00185,-0.00297,0.02509,0.01574,-0.02323,-0.0048,0.00326,-0.02994,-0.00161,0.00315,-0.00157,0.02501,0.03059,0.04754,0.27854,0.06943,0.50251,0.25783,-0.10289,0.30136,0.01139,-0.00648,0.00141,0.01139,-0.00648,0.00141,8e-05,-1e-05,2e-05,0.0064,0.00488,0.03516,0.00791,-0.00824,0.00729,-0.00712,0.00056,0.0016,-0.00712,0.00056,0.0016,-4e-05,1e-05,-0.0,4.40619,-3.11256,6.91061
