Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
867,-4e-05,0.00027,5e-05,-0.00255,0.01236,0.00112,0.56741,-0.6976,1.27817,0.0146,-0.02483,0.0063,-0.01397,-0.00338,-0.00532,-0.00341,-0.00136,-0.00069,-0.01773,-0.00692,0.01732,0.01442,0.00437,0.00339,3e-05,0.0006,0.0029,-0.00178,-0.01679,0.06757,-0.02725,-0.61614,0.31372,-0.10742,0.05315,0.03034,0.00085,0.04677,0.0138,0.00085,0.04677,0.0138,-8e-05,0.00021,8e-05,-0.18007,0.00928,0.04528,-0.02481,0.00069,0.00688,-0.00186,-0.00059,-0.00327,-0.00186,-0.00059,-0.00327,-1e-05,-1e-05,-1e-05,-0.1813,-11.75929,7.31097
868,-0.00027,0.00016,2e-05,-0.01488,0.00753,0.00042,0.59037,-0.60291,1.21662,0.01368,-0.02807,0.00548,-0.01699,-0.00553,-0.00729,-0.00457,-0.0025,-0.0022,-0.01361,-0.0012,0.01307,0.01474,0.00402,0.00384,0.001,-0.00026,0.00197,-0.0015,-0.01667,0.06778,0.01389,-0.64535,0.33138,-0.1172,0.04792,0.03716,0.00089,0.04941,0.01561,0.00089,0.04941,0.01561,-0.0001,0.00027,9e-05,-0.19084,0.01159,0.03969,-0.02576,0.00022,0.00643,-0.00154,-0.00084,-0.00266,-0.00154,-0.00084,-0.00266,-0.0,-1e-05,-1e-05,0.31938,-11.44335,7.30322
869,-0.00034,-0.0,-5e-05,-0.01787,0.00036,-0.0019,0.57274,-0.50184,1.19868,0.01284,-0.02715,0.00243,-0.01866,-0.00706,-0.01163,-0.00479,-0.00283,-0.00291,-0.00942,0.00258,0.01115,0.01769,0.00399,0.0051,0.00218,-0.00192,0.00089,-0.00553,-0.02204,0.06834,0.06374,-0.66896,0.36233,-0.12434,0.04727,0.0419,-0.00081,0.0528,0.01484,-0.00081,0.0528,0.01484,-0.00013,0.00032,0.0001,-0.18404,0.03626,0.03398,-0.02794,-0.00279,0.00545,-0.001,-0.00076,-0.00061,-0.001,-0.00076,-0.00061,0.0,-2e-05,-0.0,0.76437,-11.13803,7.32896
870,-0.00027,-0.00011,-9e-05,-0.01422,-0.00453,-0.00358,0.53041,-0.41151,1.20396,0.0103,-0.02311,-0.0028,-0.0188,-0.00764,-0.01668,-0.00424,-0.00241,-0.00315,-0.00514,0.002,0.01165,0.02227,0.00533,0.00578,0.00375,-0.00289,-0.00046,-0.01088,-0.02914,0.07001,0.13116,-0.70777,0.41237,-0.13517,0.05185,0.04586,-0.00516,0.05554,0.01131,-0.00516,0.05554,0.01131,-0.00015,0.00033,9e-05,-0.16967,0.06516,0.03767,-0.02882,-0.00778,0.00567,-0.00033,-0.00049,0.00139,-0.00033,-0.00049,0.00139,1e-05,-1e-05,1e-05,1.23362,-11.05386,7.50029
871,-0.00014,-0.00011,-9e-05,-0.00744,-0.00462,-0.00348,0.49482,-0.34602,1.19143,0.00591,-0.01911,-0.00846,-0.01803,-0.0071,-0.02028,-0.00377,-0.0016,-0.00365,-0.00042,-0.00155,0.01248,0.02581,0.00758,0.00482,0.00535,-0.00232,-0.00182,-0.01289,-0.03183,0.07358,0.21375,-0.76597,0.46924,-0.15137,0.05875,0.04926,-0.01177,0.05543,0.00678,-0.01177,0.05543,0.00678,-0.00016,0.00031,8e-05,-0.16576,0.07666,0.05477,-0.02634,-0.0132,0.00815,0.00032,-0.00034,0.00208,0.00032,-0.00034,0.00208,1e-05,-1e-05,1e-05,1.78684,-11.19455,7.80377
872,-0.0,-4e-05,-6e-05,-8e-05,-0.00166,-0.00293,0.47854,-0.3068,1.12439,0.0014,-0.01686,-0.01277,-0.01745,-0.00597,-0.02208,-0.00382,-0.00094,-0.00475,0.00462,-0.00303,0.01039,0.02723,0.00845,0.00222,0.00653,-0.00108,-0.00273,-0.00922,-0.02735,0.07764,0.30078,-0.82335,0.51328,-0.16759,0.06341,0.05148,-0.01933,0.05056,0.00315,-0.01933,0.05056,0.00315,-0.00015,0.00026,7e-05,-0.1821,0.06877,0.07712,-0.02057,-0.01805,0.01198,0.00055,-0.00032,0.0017,0.00055,-0.00032,0.0017,0.0,-1e-05,1e-05,2.42471,-11.32445,8.0493
873,8e-05,1e-05,-6e-05,0.00456,0.00102,-0.0033,0.47074,-0.26924,1.00134,-0.00157,-0.01533,-0.01565,-0.01763,-0.00522,-0.02328,-0.00412,-0.00073,-0.00609,0.0094,0.00119,0.00409,0.02786,0.00657,-0.00134,0.00733,-0.00043,-0.00307,-0.00274,-0.02003,0.07873,0.38286,-0.85883,0.53821,-0.17698,0.06318,0.05226,-0.02642,0.03979,0.00128,-0.02642,0.03979,0.00128,-0.00014,0.00019,7e-05,-0.20293,0.05804,0.09037,-0.01415,-0.02201,0.01486,9e-05,-0.0002,0.00116,9e-05,-0.0002,0.00116,-0.0,-0.0,0.0,3.12307,-11.244,8.05595
874,8e-05,6e-05,-9e-05,0.00448,0.00331,-0.00498,0.44117,-0.20944,0.85441,-0.00307,-0.01335,-0.01837,-0.01844,-0.00516,-0.02491,-0.00428,-0.00073,-0.00698,0.01385,0.00947,-0.00433,0.02947,0.00313,-0.00541,0.00785,-0.00058,-0.00308,0.00078,-0.01777,0.07511,0.45533,-0.87493,0.55888,-0.17594,0.05755,0.05259,-0.03299,0.02389,0.00104,-0.03299,0.02389,0.00104,-0.00014,0.00012,6e-05,-0.19955,0.05725,0.09033,-0.0102,-0.02406,0.0154,-0.00077,2e-05,0.00095,-0.00077,2e-05,0.00095,0.0,-0.0,0.0,3.82529,-11.05662,7.85039
875,3e-05,0.00011,-0.00016,0.00154,0.00644,-0.00825,0.36251,-0.14154,0.71629,-0.00447,-0.01179,-0.02174,-0.01961,-0.0054,-0.02682,-0.00432,-0.00054,-0.00705,0.01774,0.01709,-0.01151,0.03244,0.00023,-0.00972,0.00785,-0.0009,-0.00287,-0.00108,-0.0237,0.0696,0.51661,-0.88749,0.59643,-0.16465,0.04606,0.05569,-0.04056,0.00624,0.00204,-0.04056,0.00624,0.00204,-0.00017,7e-05,3e-05,-0.16445,0.06205,0.08945,-0.00964,-0.02273,0.01467,-0.00149,0.00012,0.00134,-0.00149,0.00012,0.00134,0.0,-0.0,1e-05,4.45737,-11.05686,7.64208
876,-1e-05,0.00013,-0.00025,-0.0006,0.00788,-0.01264,0.25998,-0.09821,0.59565,-0.00683,-0.01211,-0.02522,-0.02114,-0.00561,-0.02823,-0.00453,-0.0002,-0.00661,0.01991,0.0211,-0.0155,0.03568,-0.0009,-0.01373,0.00725,-0.00075,-0.0024,-0.00451,-0.03198,0.06677,0.57139,-0.89749,0.65417,-0.14776,0.02976,0.06513,-0.04896,-0.00839,0.00386,-0.04896,-0.00839,0.00386,-0.00021,2e-05,-0.0,-0.12284,0.06156,0.09896,-0.01076,-0.01844,0.01449,-0.00181,4e-05,0.00243,-0.00181,4e-05,0.00243,0.0,-1e-05,1e-05,5.0042,-11.2996,7.59852
877,-1e-05,5e-05,-0.00031,-0.00025,0.00455,-0.01519,0.2081,-0.07918,0.48096,-0.00999,-0.01443,-0.0275,-0.02312,-0.00564,-0.02862,-0.00514,-0.00012,-0.0064,0.02,0.02247,-0.0165,0.03747,-0.00039,-0.01669,0.00651,-5e-05,-0.00199,-0.00366,-0.03294,0.06718,0.63437,-0.89505,0.71281,-0.13337,0.01364,0.07912,-0.05323,-0.01701,0.0062,-0.05323,-0.01701,0.0062,-0.00023,-3e-05,-1e-05,-0.10968,0.0535,0.11616,-0.01083,-0.01436,0.01572,-0.00175,-3e-05,0.00372,-0.00175,-3e-05,0.00372,-0.0,-1e-05,1e-05,5.52713,-11.45796,7.70332
878,1e-05,-6e-05,-0.00027,0.00106,-0.00079,-0.01298,0.24039,-0.05124,0.35501,-0.01368,-0.01731,-0.02797,-0.0253,-0.00527,-0.02814,-0.00606,-0.00039,-0.00666,0.01954,0.02388,-0.01605,0.03692,0.00048,-0.01814,0.00628,0.00056,-0.00227,0.0026,-0.02259,0.06627,0.71964,-0.88714,0.75295,-0.12569,0.0025,0.09045,-0.04757,-0.02084,0.00955,-0.04757,-0.02084,0.00955,-0.0002,-5e-05,0.0,-0.13689,0.04234,0.1336,-0.00783,-0.01329,0.01825,-0.00106,-6e-05,0.00439,-0.00106,-6e-05,0.00439,-0.0,-1e-05,1e-05,6.06728,-11.24135,7.82329
879,-0.0,-7e-05,-0.00018,0.00021,-0.00213,-0.00834,0.29199,0.00155,0.20317,-0.01863,-0.01889,-0.02778,-0.02687,-0.00428,-0.02739,-0.00666,-0.00063,-0.00697,0.02031,0.02634,-0.016,0.03487,0.00051,-0.01878,0.00653,0.00053,-0.00348,0.00986,-0.00692,0.06039,0.82355,-0.89304,0.77491,-0.1192,-0.00501,0.09627,-0.03312,-0.02306,0.0147,-0.03312,-0.02306,0.0147,-0.00016,-5e-05,2e-05,-0.18129,0.03299,0.14067,-0.00199,-0.01409,0.0203,0.00045,-0.00026,0.00434,0.00045,-0.00026,0.00434,-1e-05,-1e-05,1e-05,6.57935,-10.74695,7.81914
880,-8e-05,3e-05,-0.00015,-0.00403,0.00272,-0.00734,0.27284,0.06126,0.0217,-0.02503,-0.01788,-0.02899,-0.02724,-0.00274,-0.02717,-0.00647,-0.00051,-0.00708,0.0228,0.0292,-0.0181,0.03288,-0.00012,-0.02091,0.00659,0.00024,-0.00494,0.01336,0.00361,0.05016,0.9285,-0.91423,0.79427,-0.10396,-0.01448,0.10443,-0.01814,-0.02575,0.02075,-0.01814,-0.02575,0.02075,-0.00014,-4e-05,3e-05,-0.20815,0.03037,0.12203,0.00365,-0.01319,0.0187,0.0023,-0.00068,0.00418,0.0023,-0.00068,0.00418,-1e-05,-1e-05,1e-05,7.0136,-10.31356,7.60005
881,-0.00016,0.00019,-0.00023,-0.00835,0.01094,-0.01191,0.17579,0.11172,-0.17079,-0.03095,-0.01451,-0.03256,-0.0268,-0.0011,-0.02816,-0.0059,-0.00012,-0.00761,0.02659,0.0326,-0.02324,0.03137,-0.00028,-0.02647,0.00622,0.00049,-0.00599,0.01276,0.00338,0.03755,1.01923,-0.93072,0.82878,-0.0775,-0.02828,0.12423,-0.00952,-0.03005,0.02585,-0.00952,-0.03005,0.02585,-0.00014,-5e-05,0.0,-0.20473,0.03472,0.07569,0.00552,-0.00924,0.01245,0.00352,-0.001,0.00399,0.00352,-0.001,0.00399,-1e-05,-2e-05,1e-05,7.40514,-10.20951,7.17515
882,-0.00015,0.00033,-0.00033,-0.00809,0.01814,-0.01747,0.07298,0.15649,-0.33555,-0.03459,-0.01045,-0.03789,-0.02616,0.00014,-0.03023,-0.00566,0.0004,-0.00896,0.03064,0.03798,-0.02984,0.02919,0.00054,-0.03405,0.00624,0.00132,-0.00709,0.01189,-0.00505,0.02586,1.08354,-0.92553,0.88667,-0.04657,-0.04302,0.15181,-0.00631,-0.03552,0.02959,-0.00631,-0.03552,0.02959,-0.00013,-0.0001,-2e-05,-0.18343,0.03952,0.02291,0.0034,-0.00421,0.00466,0.00341,-0.00087,0.00325,0.00341,-0.00087,0.00325,-0.0,-1e-05,1e-05,7.89189,-10.40386,6.72354
883,-7e-05,0.00038,-0.00036,-0.00355,0.0206,-0.01924,0.02305,0.19916,-0.44028,-0.03704,-0.00751,-0.04417,-0.02522,0.00055,-0.03179,-0.0057,0.00115,-0.01019,0.03327,0.04552,-0.03416,0.02542,0.00183,-0.03948,0.00705,0.00197,-0.00898,0.01472,-0.01681,0.0218,1.11521,-0.89529,0.95159,-0.01554,-0.05409,0.1728,-0.00314,-0.03935,0.03316,-0.00314,-0.03935,0.03316,-9e-05,-0.00013,-1e-05,-0.16291,0.0427,-0.00986,0.00069,-0.00062,-0.00051,0.00229,-0.00036,0.0021,0.00229,-0.00036,0.0021,1e-05,-1e-05,1e-05,8.60795,-10.53959,6.53916
884,1e-05,0.00032,-0.00033,0.0004,0.0173,-0.01779,0.02276,0.23284,-0.48938,-0.04043,-0.00618,-0.05052,-0.02392,-0.00017,-0.03117,-0.00566,0.00197,-0.01011,0.03381,0.05273,-0.03427,0.02099,0.00289,-0.0407,0.00751,0.00202,-0.01101,0.02122,-0.02979,0.02951,1.13251,-0.84798,0.98573,0.02009,-0.05942,0.18027,0.00176,-0.03957,0.03697,0.00176,-0.03957,0.03697,-5e-05,-0.00015,2e-05,-0.15656,0.05062,-0.01072,-9e-05,0.00084,-0.00125,0.0011,0.00017,0.00154,0.0011,0.00017,0.00154,0.0,0.0,0.0,9.50557,-10.33131,6.7426
885,2e-05,0.0002,-0.00032,0.00125,0.0119,-0.01684,0.03846,0.25563,-0.52064,-0.04416,-0.00577,-0.05466,-0.02354,-0.00132,-0.02884,-0.00589,0.00239,-0.00906,0.03409,0.05705,-0.03316,0.01741,0.00336,-0.04056,0.00668,0.00183,-0.01162,0.02813,-0.04238,0.04364,1.16795,-0.80407,0.96653,0.06536,-0.06018,0.18307,0.00536,-0.03782,0.03842,0.00536,-0.03782,0.03842,-1e-05,-0.00015,5e-05,-0.17056,0.0649,0.0142,0.00035,0.00157,0.00145,0.00042,0.00037,0.00194,0.00042,0.00037,0.00194,-1e-05,1e-05,0.0,10.37017,-9.95267,7.08698
886,1e-05,0.00016,-0.00035,0.00103,0.00988,-0.01788,0.04265,0.28172,-0.56676,-0.04586,-0.00564,-0.05351,-0.02532,-0.00088,-0.02701,-0.00693,0.0023,-0.00829,0.03679,0.05817,-0.03525,0.01482,0.00341,-0.04272,0.00523,0.00174,-0.01066,0.0331,-0.05151,0.0544,1.21844,-0.78548,0.91233,0.11595,-0.06046,0.19385,0.00589,-0.03627,0.03449,0.00589,-0.03627,0.03449,3e-05,-0.00015,7e-05,-0.20387,0.07489,0.04241,0.00064,0.00326,0.0046,-1e-05,0.00017,0.00235,-1e-05,0.00017,0.00235,-1e-05,0.0,1e-05,10.95309,-9.78024,7.17913
887,2e-05,0.00022,-0.00038,0.00143,0.01278,-0.01964,0.01568,0.32194,-0.62719,-0.04559,-0.0055,-0.04699,-0.02842,0.00176,-0.02682,-0.00847,0.00194,-0.00824,0.04218,0.05726,-0.04041,0.01284,0.00329,-0.04649,0.00405,0.00164,-0.00949,0.03598,-0.05689,0.05629,1.23937,-0.79122,0.86043,0.16074,-0.06427,0.21517,0.00597,-0.03328,0.0275,0.00597,-0.03328,0.0275,7e-05,-0.00015,9e-05,-0.24505,0.07224,0.04485,0.00138,0.00588,0.00473,-0.00045,-0.00017,0.00181,-0.00045,-0.00017,0.00181,-2e-05,-0.0,0.0,11.10708,-9.87324,6.87622
888,2e-05,0.00031,-0.0004,0.00132,0.01762,-0.02101,-0.0502,0.35894,-0.67441,-0.04564,-0.00467,-0.03971,-0.03098,0.00477,-0.02698,-0.00974,0.00165,-0.00818,0.04789,0.05533,-0.04441,0.01182,0.00283,-0.04871,0.00316,0.00154,-0.00886,0.03834,-0.06274,0.04947,1.2086,-0.78629,0.83565,0.19239,-0.07134,0.24112,0.00839,-0.0263,0.02502,0.00839,-0.0263,0.02502,0.0001,-0.00013,9e-05,-0.27457,0.06604,0.01559,0.00359,0.00826,0.00102,-0.00072,-0.00037,0.00071,-0.00072,-0.00037,0.00071,-1e-05,-1e-05,0.0,10.96644,-9.93132,6.43054
889,1e-05,0.00038,-0.00041,0.00062,0.02095,-0.0219,-0.12583,0.36542,-0.68321,-0.0472,-0.00163,-0.03554,-0.03273,0.00725,-0.02608,-0.01034,0.00186,-0.0072,0.05184,0.05352,-0.04489,0.01165,0.00187,-0.0489,0.00243,0.00146,-0.00858,0.04251,-0.07106,0.03816,1.15505,-0.73636,0.83648,0.21368,-0.07779,0.2663,0.01215,-0.01785,0.03086,0.01215,-0.01785,0.03086,0.0001,-8e-05,9e-05,-0.28068,0.06808,-0.016,0.00579,0.00987,-0.00317,-0.00087,-0.00032,0.00024,-0.00087,-0.00032,0.00024,-1e-05,-1e-05,0.0,10.88645,-9.70624,6.20275
890,2e-05,0.00038,-0.00041,0.00138,0.02085,-0.02211,-0.15331,0.34272,-0.66835,-0.05072,0.00524,-0.03192,-0.03441,0.01009,-0.02517,-0.01012,0.00254,-0.00537,0.05397,0.05287,-0.0437,0.0109,0.00102,-0.0493,0.0019,0.00116,-0.00869,0.0474,-0.07685,0.02819,1.11481,-0.65853,0.84028,0.23275,-0.08092,0.28867,0.01499,-0.01317,0.03972,0.01499,-0.01317,0.03972,9e-05,-5e-05,9e-05,-0.26689,0.07027,-0.02391,0.00507,0.01101,-0.00462,-0.00149,-7e-05,0.00098,-0.00149,-7e-05,0.00098,0.0,-0.0,0.0,11.06261,-9.27907,6.28306
891,5e-05,0.0003,-0.00041,0.0032,0.0169,-0.0215,-0.11584,0.31711,-0.68344,-0.05557,0.0149,-0.02598,-0.03578,0.01249,-0.026,-0.00911,0.00305,-0.00387,0.05521,0.05287,-0.04359,0.00834,0.00137,-0.05045,0.00156,0.00055,-0.00947,0.04823,-0.07552,0.02306,1.08955,-0.60611,0.82082,0.25395,-0.08141,0.30785,0.0171,-0.01403,0.04432,0.0171,-0.01403,0.04432,0.0001,-3e-05,8e-05,-0.23891,0.05751,-0.01772,0.00066,0.01152,-0.00422,-0.00282,0.00031,0.00236,-0.00282,0.00031,0.00236,0.0,0.0,1e-05,11.36233,-8.89753,6.50155
892,3e-05,0.00017,-0.0004,0.00252,0.01054,-0.0206,-0.06846,0.30872,-0.7503,-0.05789,0.02211,-0.02308,-0.03562,0.01227,-0.02761,-0.00787,0.00286,-0.00364,0.05604,0.05156,-0.04491,0.00466,0.00333,-0.04992,0.00123,4e-05,-0.01017,0.04431,-0.06936,0.02325,1.05508,-0.59748,0.76619,0.27536,-0.0809,0.32456,0.01997,-0.01793,0.04282,0.01997,-0.01793,0.04282,0.00014,-3e-05,7e-05,-0.19544,0.03224,-0.01653,-0.00506,0.01035,-0.00405,-0.00448,0.00071,0.00355,-0.00448,0.00071,0.00355,-0.0,1e-05,1e-05,11.6132,-8.62589,6.75051
893,-6e-05,4e-05,-0.0004,-0.0023,0.0047,-0.01988,-0.05378,0.32226,-0.81217,-0.05439,0.02137,-0.03071,-0.03307,0.00986,-0.02763,-0.00723,0.00214,-0.00457,0.05627,0.04797,-0.04566,0.00173,0.00611,-0.04537,0.00084,0.00031,-0.00975,0.04181,-0.06238,0.02731,0.99634,-0.595,0.68873,0.29336,-0.07972,0.34027,0.0236,-0.02073,0.03807,0.0236,-0.02073,0.03807,0.00019,-2e-05,7e-05,-0.14224,0.00801,-0.01539,-0.00963,0.00652,-0.00327,-0.00629,0.00097,0.00414,-0.00629,0.00097,0.00414,-1e-05,1e-05,1e-05,11.79434,-8.28606,7.1149
894,-0.00018,-2e-05,-0.00039,-0.00859,0.00177,-0.01849,-0.03068,0.34647,-0.79639,-0.04733,0.01241,-0.04846,-0.02852,0.00745,-0.02593,-0.00727,0.00135,-0.00592,0.05524,0.04279,-0.04391,0.00107,0.00851,-0.03764,0.00068,0.00158,-0.00852,0.04493,-0.05362,0.03164,0.9182,-0.55608,0.60478,0.30565,-0.07679,0.35457,0.02626,-0.02012,0.03515,0.02626,-0.02012,0.03515,0.00024,-2e-05,0.00011,-0.09618,-0.00906,-0.00264,-0.01341,-0.00015,-0.00031,-0.00838,0.001,0.00438,-0.00838,0.001,0.00438,-3e-05,1e-05,1e-05,11.87286,-7.72585,7.59797
895,-0.00026,-1e-05,-0.00032,-0.01265,0.00207,-0.01498,0.05526,0.35498,-0.69598,-0.04143,0.00073,-0.06932,-0.02326,0.00575,-0.02421,-0.00718,0.00062,-0.00707,0.05175,0.03667,-0.0399,0.00249,0.00945,-0.0304,0.00095,0.00308,-0.00736,0.04937,-0.03977,0.03304,0.83383,-0.47792,0.51538,0.31238,-0.07181,0.36635,0.02652,-0.01839,0.03712,0.02652,-0.01839,0.03712,0.00027,-4e-05,0.00017,-0.0636,-0.0186,0.01002,-0.01835,-0.00844,0.00299,-0.01054,0.00083,0.00495,-0.01054,0.00083,0.00495,-3e-05,1e-05,2e-05,11.79261,-6.98894,7.99994
896,-0.00025,5e-05,-0.0002,-0.0129,0.00406,-0.00966,0.1728,0.33615,-0.56554,-0.03887,-0.00643,-0.08482,-0.01902,0.00439,-0.02359,-0.0065,-8e-05,-0.00772,0.04544,0.03023,-0.03583,0.00391,0.00875,-0.02709,0.00132,0.00356,-0.00644,0.04871,-0.02276,0.03341,0.75858,-0.38861,0.42586,0.31655,-0.06828,0.37715,0.02528,-0.01881,0.03903,0.02528,-0.01881,0.03903,0.00027,-7e-05,0.0002,-0.03447,-0.01717,0.00644,-0.0248,-0.01527,0.00368,-0.01201,0.00054,0.00606,-0.01201,0.00054,0.00606,-3e-05,0.0,2e-05,11.67099,-6.2758,8.24434
897,-0.00018,9e-05,-9e-05,-0.00967,0.00544,-0.00473,0.2329,0.31027,-0.47945,-0.03852,-0.00472,-0.08688,-0.01722,0.00394,-0.02398,-0.00569,-0.00043,-0.00777,0.03851,0.02477,-0.03406,0.00341,0.00752,-0.0279,0.00135,0.00242,-0.00589,0.04315,-0.01048,0.03728,0.704,-0.31506,0.36828,0.31965,-0.07104,0.38512,0.02475,-0.01959,0.03345,0.02475,-0.01959,0.03345,0.00026,-8e-05,0.00018,-0.00092,-0.0042,-0.00106,-0.03016,-0.01794,0.00278,-0.0124,0.00026,0.00677,-0.0124,0.00026,0.00677,-2e-05,-0.0,3e-05,11.69828,-5.84565,8.48151
898,-8e-05,0.0001,-3e-05,-0.00416,0.00504,-0.00165,0.18608,0.29048,-0.50611,-0.03808,0.00514,-0.07221,-0.01769,0.00543,-0.02516,-0.00514,-0.00015,-0.00716,0.03385,0.02084,-0.03559,0.00133,0.00653,-0.03048,0.00079,0.0006,-0.00602,0.03782,-0.00707,0.04131,0.67036,-0.26627,0.37843,0.31757,-0.07839,0.3805,0.02775,-0.0189,0.02205,0.02775,-0.0189,0.02205,0.00026,-4e-05,0.00012,0.03554,0.01117,0.0095,-0.03065,-0.01712,0.00359,-0.01204,0.00013,0.00591,-0.01204,0.00013,0.00591,-1e-05,-0.0,2e-05,11.78596,-5.78398,8.64811
899,3e-05,9e-05,0.0,0.00147,0.00432,-0.00036,0.05719,0.25886,-0.66522,-0.03575,0.01932,-0.04761,-0.01881,0.00822,-0.02676,-0.00466,0.00032,-0.00595,0.03167,0.01721,-0.03962,-0.00077,0.00524,-0.03313,-0.00021,-0.00013,-0.00628,0.0356,-0.0066,0.03279,0.64533,-0.22542,0.45404,0.30639,-0.08088,0.35903,0.03869,-0.02043,0.0103,0.03869,-0.02043,0.0103,0.00027,7e-05,8e-05,0.06962,0.02246,0.0299,-0.0257,-0.01516,0.00577,-0.01144,0.00017,0.0036,-0.01144,0.00017,0.0036,-1e-05,0.0,2e-05,11.53821,-5.77582,8.31562
900,9e-05,0.00013,1e-05,0.00429,0.00611,-0.00045,-0.08473,0.20519,-0.88543,-0.03167,0.03143,-0.02893,-0.01929,0.01023,-0.0272,-0.0043,0.00053,-0.00452,0.02994,0.01252,-0.04453,-0.00188,0.00287,-0.03605,-0.00101,0.00114,-0.00549,0.03458,-0.00052,0.00595,0.61264,-0.1636,0.55879,0.28985,-0.07192,0.33285,0.06069,-0.02613,-0.00658,0.06069,-0.02613,-0.00658,0.00024,0.00021,8e-05,0.09437,0.0347,0.03089,-0.01903,-0.0124,0.00537,-0.01086,0.00011,0.00111,-0.01086,0.00011,0.00111,-0.0,1e-05,1e-05,10.77464,-5.39556,7.26394
901,6e-05,0.00023,0.0,0.00232,0.01102,-0.00106,-0.15892,0.15016,-1.04401,-0.02879,0.03098,-0.03031,-0.01806,0.01055,-0.02481,-0.00423,0.00088,-0.00374,0.02735,0.00679,-0.04878,-0.00185,-0.00069,-0.03984,-0.001,0.0037,-0.00359,0.03109,0.01257,-0.02576,0.57388,-0.0927,0.64916,0.2738,-0.05757,0.30973,0.08771,-0.02735,-0.03501,0.08771,-0.02735,-0.03501,0.00013,0.00035,0.00017,0.10115,0.05026,0.00556,-0.0141,-0.00816,0.00108,-0.01014,-0.00037,-0.00071,-0.01014,-0.00037,-0.00071,-0.0,1e-05,-0.0,9.87837,-4.59388,5.72637
902,-5e-05,0.00033,2e-05,-0.0036,0.01596,-0.00058,-0.10712,0.11225,-1.06992,-0.02833,0.01442,-0.04939,-0.01427,0.00968,-0.02054,-0.00429,0.0016,-0.0043,0.02418,0.00145,-0.05092,-0.00125,-0.00456,-0.04397,-0.00035,0.00544,-0.00249,0.02432,0.02648,-0.04141,0.54515,-0.08351,0.67059,0.2499,-0.04858,0.26952,0.10292,-0.01776,-0.0574,0.10292,-0.01776,-0.0574,-0.00025,0.00045,0.00047,0.0799,0.06081,-0.02211,-0.01118,-0.0034,-0.00366,-0.0088,-0.00115,-0.00186,-0.0088,-0.00115,-0.00186,-1e-05,-0.0,-0.0,9.11957,-3.55455,4.00156
