Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2463,-0.00028,-0.00018,-6e-05,-0.0139,-0.00772,-0.00129,0.07995,-0.28446,-0.49931,-0.03203,-0.0051,-0.06158,-0.01789,0.00515,-0.02257,-0.00526,0.00048,-0.00673,0.02198,-0.00887,-0.04568,0.01086,-0.00398,-0.01691,0.00333,-0.00292,-0.01108,0.01251,-0.00138,-0.01503,0.2663,-0.12307,0.47555,0.2975,-0.13186,0.32257,0.03497,-0.00373,-0.0077,0.03497,-0.00373,-0.0077,0.0004,-3e-05,5e-05,-0.03358,0.04931,0.01326,-0.0073,0.00094,0.00125,-0.00186,0.00056,0.00126,-0.00186,0.00056,0.00126,-1e-05,-0.0,1e-05,5.65177,-6.39553,5.9201
2464,-0.00021,-0.00018,2e-05,-0.01086,-0.00844,0.00207,0.0992,-0.42716,-0.45639,-0.02957,-0.00835,-0.06741,-0.01609,0.00684,-0.02249,-0.00542,0.00046,-0.00589,0.01313,-0.01441,-0.03863,0.01126,-0.00485,-0.01959,0.00247,-0.003,-0.01163,0.01437,0.00964,0.00748,0.22446,-0.04774,0.4698,0.27152,-0.11521,0.28066,0.02445,0.00497,-0.00657,0.02445,0.00497,-0.00657,0.00032,3e-05,3e-05,-0.01065,0.02525,0.02699,-0.00699,0.00325,0.00264,-0.00223,0.00042,-9e-05,-0.00223,0.00042,-9e-05,-2e-05,0.0,-0.0,4.93782,-5.52801,5.41624
2465,-7e-05,-0.00025,-2e-05,-0.00325,-0.01167,0.00023,0.09896,-0.5244,-0.4899,-0.0284,-0.00449,-0.06461,-0.01635,0.01143,-0.02356,-0.0058,0.00138,-0.004,0.00461,-0.01642,-0.0322,0.01158,-0.00534,-0.02595,0.0011,-0.00262,-0.00977,0.01747,0.02141,0.03248,0.18018,-0.0297,0.47565,0.22402,-0.09132,0.20955,0.01235,-0.00128,0.00477,0.01235,-0.00128,0.00477,0.00017,2e-05,5e-05,-0.00882,0.0089,0.03414,-0.00572,0.00293,0.00377,-0.00219,0.00035,-0.00105,-0.00219,0.00035,-0.00105,-2e-05,1e-05,-1e-05,3.89423,-4.30061,4.42236
2466,-2e-05,-0.00032,-0.00014,0.0,-0.01455,-0.00546,0.10049,-0.51659,-0.52867,-0.02886,-0.0005,-0.05713,-0.01756,0.01481,-0.02469,-0.00527,0.00225,-0.00219,-0.00112,-0.01674,-0.03037,0.01152,-0.00501,-0.0316,0.00019,-0.00209,-0.00653,0.01424,0.02612,0.04325,0.15965,-0.06172,0.46881,0.15402,-0.0572,0.1401,0.00624,-0.01938,0.01545,0.00624,-0.01938,0.01545,3e-05,-5e-05,7e-05,-0.03019,0.02918,0.0261,-0.004,-0.00036,0.0034,-0.00071,-0.00013,-0.00111,-0.00071,-0.00013,-0.00111,-2e-05,1e-05,-1e-05,2.37372,-2.9102,3.17224
2467,-0.00017,-0.00032,-0.00022,-0.00762,-0.0137,-0.00883,0.0815,-0.37899,-0.5007,-0.02913,-0.00977,-0.05835,-0.01649,0.01157,-0.02286,-0.00355,0.00162,-0.00254,-0.0032,-0.0167,-0.03357,0.01134,-0.00318,-0.03411,9e-05,-0.00129,-0.00231,0.00526,0.02145,0.03487,0.1535,-0.1032,0.39457,0.07301,-0.0217,0.10711,0.00672,-0.03615,0.01771,0.00672,-0.03615,0.01771,-5e-05,-0.00013,5e-05,-0.06203,0.07475,0.02101,-0.00448,-0.00483,0.0036,0.00161,-0.00078,0.00012,0.00161,-0.00078,0.00012,-1e-05,-0.0,-0.0,0.51608,-1.58824,1.93272
2468,-0.00038,-0.00021,-0.00017,-0.01916,-0.00828,-0.00637,0.04487,-0.21692,-0.38273,-0.02509,-0.04126,-0.07778,-0.01162,0.00134,-0.01645,-0.00195,-0.00085,-0.00528,-0.00249,-0.01608,-0.03815,0.01143,-0.00047,-0.03437,0.0004,-0.00031,0.00245,-0.00261,0.01567,0.01566,0.15753,-0.13592,0.25986,-0.001,0.00441,0.09487,0.0098,-0.0425,0.01445,0.0098,-0.0425,0.01445,-9e-05,-0.00015,2e-05,-0.08266,0.09963,0.03558,-0.00813,-0.00733,0.00608,0.00311,-0.00091,0.00199,0.00311,-0.00091,0.00199,-1e-05,-1e-05,1e-05,-1.1292,-0.59961,0.5268
2469,-0.00042,-7e-05,-3e-05,-0.02166,-0.00227,-0.00042,0.02594,-0.16642,-0.22286,-0.01335,-0.07969,-0.10621,-0.00914,-0.01023,-0.00831,-0.00133,-0.00365,-0.0082,-0.00107,-0.01396,-0.03961,0.01146,0.00129,-0.03468,0.00032,0.00021,0.00569,-0.00597,0.01652,-0.00201,0.20319,-0.17635,0.17755,-0.05909,0.02313,0.0553,0.01042,-0.03788,0.01223,0.01042,-0.03788,0.01223,-0.0001,-9e-05,2e-05,-0.07865,0.08057,0.05794,-0.01238,-0.00668,0.00904,0.00286,-0.00042,0.00301,0.00286,-0.00042,0.00301,0.0,-1e-05,1e-05,-2.08124,-0.08377,-1.16336
2470,-0.00022,-1e-05,8e-05,-0.01201,-0.00033,0.00423,0.0266,-0.2158,-0.10852,-0.00064,-0.08308,-0.10933,-0.01261,-0.01356,-0.00576,-0.00164,-0.00429,-0.00886,-0.00156,-0.01112,-0.03697,0.01056,0.00126,-0.03585,-0.00053,0.00016,0.00546,-0.00719,0.02124,-0.00956,0.29826,-0.24971,0.24766,-0.10455,0.03924,-0.0256,0.00581,-0.0266,0.01272,0.00581,-0.0266,0.01272,-0.00011,-1e-05,4e-05,-0.05366,0.04493,0.06028,-0.01428,-0.0053,0.00922,0.00143,0.00012,0.0026,0.00143,0.00012,0.0026,2e-05,-1e-05,1e-05,-2.4132,0.16418,-2.47076
2471,3e-05,-4e-05,0.0001,0.00147,-0.00275,0.00487,0.00694,-0.26634,-0.08257,-0.00606,-0.02933,-0.06993,-0.01166,-0.00553,-0.01015,-0.00259,-0.00195,-0.0069,-0.00545,-0.01031,-0.03298,0.00876,0.00015,-0.03593,-0.00159,2e-05,0.00222,-0.00937,0.02172,-0.00521,0.38532,-0.34961,0.38605,-0.14483,0.05119,-0.10647,-0.00218,-0.01472,0.01359,-0.00218,-0.01472,0.01359,-0.00012,4e-05,6e-05,-0.02124,0.02925,0.03426,-0.01361,-0.00544,0.00595,3e-05,0.00022,0.00143,3e-05,0.00022,0.00143,3e-05,-1e-05,1e-05,-2.68931,0.53917,-2.76453
2472,0.00019,-0.00013,4e-05,0.01019,-0.00701,0.0022,-0.0405,-0.31017,-0.11426,-0.02737,0.04301,-0.01803,-0.00514,0.00566,-0.01529,-0.00399,0.00165,-0.00467,-0.0115,-0.01298,-0.02972,0.007,-0.00143,-0.03223,-0.00196,5e-05,-0.00208,-0.01217,0.01571,0.00456,0.38024,-0.41984,0.39335,-0.17513,0.05619,-0.13775,-0.00962,-0.00467,0.01182,-0.00962,-0.00467,0.01182,-0.0001,5e-05,7e-05,0.00724,0.02955,0.00141,-0.01233,-0.00539,0.00165,-0.0005,-5e-05,0.00012,-0.0005,-5e-05,0.00012,3e-05,-1e-05,1e-05,-3.42141,1.23067,-2.3804
2473,0.00023,-0.00022,-2e-05,0.01248,-0.01104,-0.0005,-0.07262,-0.39688,-0.15633,-0.03946,0.07227,0.01261,-0.00365,0.01148,-0.01796,-0.00508,0.0039,-0.00404,-0.01673,-0.01715,-0.02648,0.00573,-0.00309,-0.02489,-0.00156,0.00016,-0.00566,-0.01297,0.00993,0.00829,0.24828,-0.40363,0.21316,-0.18273,0.0572,-0.11259,-0.01496,0.0061,0.00519,-0.01496,0.0061,0.00519,-5e-05,4e-05,4e-05,0.0274,0.01388,-0.01745,-0.01155,-0.00197,-0.00174,0.0,-0.00037,-0.00124,0.0,-0.00037,-0.00124,2e-05,-1e-05,-0.0,-4.58716,2.11149,-2.0031
2474,0.00021,-0.00028,-2e-05,0.01205,-0.01377,-0.00026,-0.07403,-0.49212,-0.18539,-0.03343,0.0486,0.00751,-0.00676,0.00872,-0.01473,-0.00461,0.00317,-0.00403,-0.01946,-0.01929,-0.02231,0.00443,-0.00416,-0.01759,-0.00119,0.00013,-0.00699,-0.01115,0.01167,-0.00062,0.05213,-0.29632,-0.00358,-0.17002,0.06146,-0.06347,-0.01947,0.01852,-0.00529,-0.01947,0.01852,-0.00529,1e-05,2e-05,-1e-05,0.0372,-0.02353,-0.02547,-0.0105,0.00428,-0.00448,0.00116,-0.00069,-0.00258,0.00116,-0.00069,-0.00258,2e-05,0.0,-1e-05,-5.83954,2.87802,-2.04394
2475,0.00022,-0.00029,2e-05,0.01225,-0.01464,0.0021,-0.09997,-0.50363,-0.20238,-0.02188,0.00674,-0.01736,-0.00813,0.00121,-0.00752,-0.00264,0.00022,-0.00306,-0.02058,-0.01792,-0.0175,0.00279,-0.00429,-0.0138,-0.00149,-9e-05,-0.00508,-0.00899,0.01989,-0.01778,-0.12538,-0.13518,-0.0849,-0.14802,0.06936,-0.0236,-0.0228,0.02751,-0.01436,-0.0228,0.02751,-0.01436,4e-05,1e-05,-6e-05,0.03548,-0.04847,-0.03161,-0.00846,0.00951,-0.00677,0.00228,-0.00117,-0.00376,0.00228,-0.00117,-0.00376,1e-05,1e-05,-2e-05,-6.9204,3.29181,-2.35173
2476,0.00023,-0.00026,3e-05,0.0126,-0.01328,0.00243,-0.21263,-0.40049,-0.23325,-0.01251,-0.02021,-0.03339,-0.00797,-0.00446,-0.0017,-0.00088,-0.00245,-0.00081,-0.02158,-0.01469,-0.01319,0.00192,-0.00355,-0.01302,-0.00209,0.00023,-0.0012,-0.00887,0.02813,-0.03309,-0.23956,0.02527,-0.01508,-0.12385,0.07503,-0.0023,-0.02191,0.02736,-0.01659,-0.02191,0.02736,-0.01659,-0.0,2e-05,-7e-05,0.02311,-0.03433,-0.03183,-0.00546,0.01159,-0.00751,0.00283,-0.0017,-0.00465,0.00283,-0.0017,-0.00465,0.0,1e-05,-2e-05,-7.59934,3.3323,-2.45043
2477,0.00019,-0.0002,-4e-05,0.01075,-0.00986,-0.00114,-0.39468,-0.22019,-0.302,-0.00663,-0.01974,-0.02934,-0.00693,-0.00566,0.00132,-2e-05,-0.00323,0.00165,-0.02301,-0.01251,-0.01112,0.00287,-0.00187,-0.01248,-0.00193,0.0015,0.00047,-0.01062,0.03196,-0.03944,-0.28067,0.13332,0.08169,-0.1024,0.07541,0.00758,-0.01649,0.01964,-0.01194,-0.01649,0.01964,-0.01194,-0.0001,8e-05,-5e-05,0.00576,0.00204,-0.02307,-0.00192,0.01179,-0.00663,0.00279,-0.0019,-0.00486,0.00279,-0.0019,-0.00486,0.0,1e-05,-2e-05,-7.73393,3.20382,-2.2313
2478,0.0001,-0.00013,-0.00012,0.00594,-0.00593,-0.00519,-0.54868,-0.00575,-0.39118,-0.00248,-0.00501,-0.01634,-0.00487,-0.0048,0.00412,0.00072,-0.00264,0.00301,-0.0248,-0.01211,-0.0125,0.00427,0.00092,-0.01194,-0.00067,0.00238,-0.00319,-0.01141,0.02952,-0.03546,-0.29536,0.17229,0.09517,-0.08544,0.07026,0.01305,-0.01135,0.01209,-0.00531,-0.01135,0.01209,-0.00531,-0.00016,0.00013,-2e-05,-0.00421,0.02436,-0.01609,0.00087,0.0121,-0.00594,0.00231,-0.00159,-0.00395,0.00231,-0.00159,-0.00395,0.0,0.0,-2e-05,-7.54814,3.20518,-1.92833
2479,-2e-05,-8e-05,-0.00011,-0.00072,-0.00333,-0.00486,-0.58252,0.1958,-0.45775,0.00236,0.0031,-0.0087,-0.00327,-0.00471,0.00801,0.00151,-0.0019,0.00271,-0.02635,-0.01129,-0.0165,0.00379,0.00441,-0.01374,0.00026,0.00144,-0.00982,-0.00895,0.02128,-0.02463,-0.34015,0.16526,0.03366,-0.07303,0.06167,0.01582,-0.01084,0.0102,-0.00099,-0.01084,0.0102,-0.00099,-0.00012,0.0001,-0.0,0.00436,0.01596,-0.02071,0.00116,0.01289,-0.00674,0.00162,-0.00105,-0.00198,0.00162,-0.00105,-0.00198,0.0,-0.0,-1e-05,-7.44775,3.44697,-1.68812
2480,-0.00012,-5e-05,-0.0,-0.00599,-0.00213,0.00038,-0.48742,0.31669,-0.48168,0.00607,0.00233,-0.00571,-0.00246,-0.00554,0.01089,0.00158,-0.00151,0.00118,-0.02665,-0.00858,-0.02114,0.00136,0.00776,-0.01836,-0.00025,-0.00083,-0.01308,-0.00437,0.01214,-0.01393,-0.41061,0.14886,-0.03285,-0.06594,0.05393,0.01597,-0.01381,0.01265,0.00033,-0.01381,0.01265,0.00033,1e-05,0.0,0.0,0.02803,-0.01289,-0.03314,-0.00076,0.01324,-0.00826,0.00117,-0.00064,-6e-05,0.00117,-0.00064,-6e-05,-0.0,-0.0,-0.0,-7.61839,3.80442,-1.5313
2481,-9e-05,-1e-05,0.00012,-0.0048,-0.00118,0.00603,-0.34122,0.31345,-0.47074,0.00651,-8e-05,9e-05,-0.0014,-0.00638,0.01052,0.00081,-0.0016,-0.0004,-0.02624,-0.00621,-0.02502,-0.0012,0.00982,-0.02255,-0.00128,-0.00231,-0.00925,-0.00069,0.00824,-0.00931,-0.4705,0.14168,-0.07189,-0.06349,0.0497,0.01495,-0.01623,0.01526,0.00039,-0.01623,0.01526,0.00039,0.00012,-8e-05,-0.0,0.05124,-0.04147,-0.0476,-0.00175,0.01246,-0.00971,0.00115,-0.00051,0.00046,0.00115,-0.00051,0.00046,-0.0,-0.0,0.0,-7.97206,4.12903,-1.48696
2482,8e-05,4e-05,0.00016,0.00359,0.00062,0.0076,-0.24644,0.20896,-0.4346,0.00559,-0.0041,0.00803,0.00014,-0.00706,0.00786,0.00027,-0.00228,-0.00087,-0.02748,-0.00689,-0.02682,-0.00262,0.01014,-0.0224,-0.00184,-0.00133,-0.00086,0.00035,0.01135,-0.01104,-0.507,0.14497,-0.09932,-0.06346,0.04968,0.01545,-0.016,0.01552,0.00115,-0.016,0.01552,0.00115,0.00014,-9e-05,-0.0,0.06185,-0.05796,-0.06453,0.00097,0.0108,-0.01142,0.00113,-0.0005,-0.00056,0.00113,-0.0005,-0.00056,0.0,0.0,-0.0,-8.36097,4.38035,-1.5377
2483,0.00021,0.00012,0.00011,0.01054,0.00447,0.00439,-0.25893,0.06107,-0.39172,0.00599,-0.00919,0.01391,0.00164,-0.00781,0.00576,0.00069,-0.00331,7e-05,-0.0313,-0.00954,-0.02487,-0.00293,0.00977,-0.01703,-0.00184,0.00102,0.00642,-0.00119,0.01902,-0.01595,-0.5358,0.17053,-0.1295,-0.06326,0.05401,0.01886,-0.01321,0.0131,0.00276,-0.01321,0.0131,0.00276,0.0001,-5e-05,0.0,0.05681,-0.0671,-0.08032,0.00643,0.00919,-0.01318,0.00071,-0.00033,-0.0018,0.00071,-0.00033,-0.0018,1e-05,0.0,-1e-05,-8.74785,4.59808,-1.56788
2484,0.00013,0.00024,-1e-05,0.00632,0.01124,-0.00172,-0.35332,-0.07766,-0.37344,0.00734,-0.00859,0.01864,0.00341,-0.00814,0.00543,0.00153,-0.00405,0.00166,-0.03534,-0.01126,-0.01881,-0.00255,0.00955,-0.00851,-0.00133,0.00238,0.00924,-0.00508,0.0278,-0.02211,-0.57684,0.23093,-0.14878,-0.06006,0.05988,0.02296,-0.0089,0.00911,0.00346,-0.0089,0.00911,0.00346,4e-05,0.0,1e-05,0.04016,-0.08147,-0.08601,0.01095,0.00805,-0.01373,0.00022,0.00014,-0.00216,0.00022,0.00014,-0.00216,1e-05,1e-05,-1e-05,-9.16948,4.80724,-1.45015
2485,-0.00014,0.00038,-0.00013,-0.00771,0.01962,-0.00798,-0.43768,-0.14917,-0.38039,0.00847,-2e-05,0.02418,0.00593,-0.00716,0.00611,0.00204,-0.00393,0.00297,-0.03674,-0.0117,-0.01087,-0.00193,0.00885,0.0005,-0.00052,0.00252,0.00765,-0.01062,0.03381,-0.02767,-0.62933,0.30593,-0.14474,-0.0539,0.06221,0.02372,-0.00491,0.00591,0.0018,-0.00491,0.00591,0.0018,1e-05,3e-05,1e-05,0.02189,-0.10619,-0.08141,0.01228,0.00716,-0.0128,0.00024,0.00061,-0.00173,0.00024,0.00061,-0.00173,1e-05,1e-05,-1e-05,-9.54703,4.94518,-1.20165
2486,-0.00039,0.00049,-0.00021,-0.02095,0.02595,-0.01193,-0.42624,-0.09068,-0.37346,0.00969,0.00997,0.02826,0.00826,-0.00463,0.00708,0.00237,-0.00292,0.00407,-0.03497,-0.012,-0.00443,-0.00189,0.00737,0.00763,-0.00019,0.00256,0.00314,-0.01476,0.0332,-0.02923,-0.67035,0.35633,-0.13616,-0.04946,0.0601,0.02024,-0.00323,0.00565,-0.00156,-0.00323,0.00565,-0.00156,2e-05,3e-05,-1e-05,0.01068,-0.13237,-0.07578,0.01146,0.00648,-0.01167,0.00084,0.00064,-0.00123,0.00084,0.00064,-0.00123,-0.0,2e-05,-1e-05,-9.71947,4.92139,-1.03306
2487,-0.00048,0.00052,-0.00025,-0.02584,0.02766,-0.01367,-0.33045,0.10566,-0.32935,0.01085,0.01642,0.02932,0.00929,-0.00165,0.00831,0.00295,-0.00157,0.00524,-0.03093,-0.01117,-0.00142,-0.00323,0.00686,0.01075,-0.00076,0.00225,-0.00241,-0.0145,0.02613,-0.02535,-0.68386,0.36671,-0.15443,-0.05084,0.0581,0.01609,-0.00402,0.00786,-0.00423,-0.00402,0.00786,-0.00423,6e-05,1e-05,-2e-05,0.00598,-0.14642,-0.07185,0.01088,0.00618,-0.01093,0.00151,0.00026,-0.00078,0.00151,0.00026,-0.00078,-1e-05,2e-05,-1e-05,-9.7054,4.77408,-1.1369
2488,-0.00046,0.00048,-0.00029,-0.02434,0.02591,-0.01548,-0.25111,0.3547,-0.26279,0.01064,0.02115,0.03009,0.00964,-0.00023,0.00985,0.00357,-0.00077,0.00586,-0.0255,-0.00749,-0.0015,-0.0055,0.00887,0.00927,-0.00164,0.00078,-0.00694,-0.01133,0.01794,-0.01928,-0.68065,0.35211,-0.20259,-0.05682,0.0591,0.01408,-0.00493,0.00947,-0.00436,-0.00493,0.00947,-0.00436,0.0001,-0.0,-3e-05,0.00172,-0.14532,-0.06394,0.01141,0.0057,-0.00976,0.00162,5e-05,8e-05,0.00162,5e-05,8e-05,-1e-05,1e-05,-0.0,-9.70431,4.67578,-1.45433
2489,-0.00044,0.00042,-0.00035,-0.02311,0.0236,-0.01818,-0.25172,0.53773,-0.20464,0.00906,0.02629,0.0325,0.01056,-0.00147,0.01149,0.0037,-0.00105,0.00542,-0.02068,-0.00284,-0.00303,-0.00724,0.012,0.0056,-0.00229,-0.00094,-0.00886,-0.00952,0.01422,-0.01612,-0.68133,0.33706,-0.25226,-0.06316,0.06088,0.01291,-0.00387,0.00805,-0.00228,-0.00387,0.00805,-0.00228,0.0001,-1e-05,-3e-05,-0.00672,-0.13988,-0.05127,0.01197,0.00448,-0.00778,0.00119,0.00038,0.00142,0.00119,0.00038,0.00142,-0.0,1e-05,0.0,-9.83492,4.76695,-1.76567
2490,-0.00049,0.00039,-0.00039,-0.02528,0.02236,-0.01991,-0.28363,0.58987,-0.1887,0.00756,0.03011,0.03523,0.01208,-0.00403,0.01267,0.0034,-0.0021,0.0047,-0.01972,-0.00153,-0.00419,-0.0079,0.01348,0.00374,-0.00274,-0.0012,-0.00806,-0.01054,0.01703,-0.018,-0.69106,0.33897,-0.28183,-0.06645,0.06055,0.01039,-0.00155,0.00431,0.00052,-0.00155,0.00431,0.00052,7e-05,-1e-05,-1e-05,-0.0193,-0.14132,-0.03913,0.01189,0.00316,-0.00575,0.00073,0.00092,0.00254,0.00073,0.00092,0.00254,-0.0,1e-05,1e-05,-10.03069,5.07515,-1.95226
2491,-0.00055,0.00038,-0.00037,-0.02856,0.02227,-0.01891,-0.26698,0.51934,-0.22094,0.00766,0.02969,0.03814,0.01303,-0.00492,0.01245,0.00299,-0.00285,0.00475,-0.02386,-0.00477,-0.00356,-0.00827,0.01246,0.00566,-0.00316,0.00027,-0.00543,-0.01263,0.02491,-0.02293,-0.69883,0.35793,-0.29915,-0.06562,0.05799,0.00645,0.00023,0.00092,0.00279,0.00023,0.00092,0.00279,4e-05,-1e-05,0.0,-0.02914,-0.14703,-0.02971,0.01178,0.00267,-0.00428,0.00053,0.00115,0.00273,0.00053,0.00115,0.00273,-1e-05,1e-05,1e-05,-10.18178,5.54076,-2.05629
2492,-0.00057,0.00041,-0.00031,-0.02991,0.02294,-0.01583,-0.19059,0.38654,-0.24877,0.01016,0.0245,0.04284,0.01243,-0.00253,0.01043,0.00252,-0.00253,0.00566,-0.03051,-0.00967,-0.00112,-0.00888,0.01033,0.00973,-0.00342,0.00239,-0.00204,-0.01449,0.0335,-0.02712,-0.69696,0.37691,-0.32039,-0.06297,0.05408,0.00193,0.00087,-0.00038,0.00343,0.00087,-0.00038,0.00343,2e-05,-1e-05,1e-05,-0.02759,-0.14456,-0.02144,0.01186,0.00268,-0.00319,0.00049,0.00103,0.00207,0.00049,0.00103,0.00207,-1e-05,1e-05,0.0,-10.27129,6.0413,-2.12796
2493,-0.00056,0.00043,-0.00024,-0.02962,0.02362,-0.01273,-0.10028,0.28288,-0.22003,0.01432,0.01713,0.04785,0.01058,0.00096,0.00795,0.00217,-0.0016,0.00657,-0.03601,-0.01341,0.00149,-0.00915,0.00905,0.01316,-0.00325,0.00381,0.00059,-0.01599,0.03798,-0.02768,-0.69217,0.3768,-0.34375,-0.06354,0.0495,-0.00244,0.00049,9e-05,0.00207,0.00049,9e-05,0.00207,2e-05,-0.0,0.0,-0.01604,-0.12745,-0.01532,0.01149,0.00199,-0.00233,0.00058,0.00071,0.00129,0.00058,0.00071,0.00129,-1e-05,1e-05,0.0,-10.34698,6.48418,-2.15661
2494,-0.00056,0.00042,-0.00021,-0.02998,0.02304,-0.01081,-0.03731,0.2729,-0.17132,0.01797,0.01019,0.04704,0.00948,0.00131,0.00771,0.00238,-0.00119,0.00644,-0.03846,-0.01538,0.00256,-0.00871,0.00983,0.01467,-0.00276,0.00355,0.00114,-0.01607,0.03708,-0.02477,-0.69644,0.35537,-0.35103,-0.07071,0.04483,-0.00608,-0.00108,0.00125,-0.00065,-0.00108,0.00125,-0.00065,1e-05,-1e-05,-1e-05,-0.00814,-0.09966,-0.0161,0.01043,-0.00023,-0.002,0.00082,0.00022,0.00066,0.00082,0.00022,0.00066,-0.0,1e-05,0.0,-10.43839,6.92247,-2.15421
2495,-0.00059,0.00038,-0.00021,-0.03117,0.02102,-0.01072,-0.02041,0.33589,-0.18564,0.01951,0.00421,0.0366,0.01137,-0.00281,0.01117,0.00308,-0.00181,0.00514,-0.0379,-0.0154,0.0018,-0.00849,0.01264,0.01432,-0.00222,0.00178,0.0004,-0.01393,0.03376,-0.02191,-0.71482,0.33004,-0.32871,-0.08242,0.03973,-0.00922,-0.00353,0.00265,-0.00424,-0.00353,0.00265,-0.00424,0.0,-1e-05,-2e-05,-0.01568,-0.0679,-0.02595,0.0093,-0.00408,-0.00236,0.00118,-0.0004,0.0,0.00118,-0.0004,0.0,-0.0,0.0,-0.0,-10.5627,7.47789,-2.16473
2496,-0.0006,0.00034,-0.00027,-0.03141,0.01972,-0.0134,-0.0546,0.40211,-0.26324,0.01957,-0.00045,0.02203,0.01494,-0.00832,0.01665,0.00358,-0.00282,0.00374,-0.03559,-0.01289,0.00028,-0.00948,0.01609,0.01224,-0.00162,1e-05,0.0007,-0.01164,0.03247,-0.02266,-0.74524,0.31735,-0.28582,-0.09295,0.03311,-0.01237,-0.0053,0.00368,-0.00855,-0.0053,0.00368,-0.00855,-1e-05,-1e-05,-3e-05,-0.03488,-0.0411,-0.03895,0.00871,-0.00848,-0.00293,0.00139,-0.00083,-0.00062,0.00139,-0.00083,-0.00062,-1e-05,-0.0,-0.0,-10.76698,8.11455,-2.18594
2497,-0.0006,0.00036,-0.00036,-0.0309,0.0213,-0.01828,-0.1196,0.43424,-0.30957,0.01933,-0.00237,0.01285,0.01678,-0.0112,0.02098,0.00331,-0.00322,0.00327,-0.03293,-0.00867,-0.00078,-0.01122,0.01839,0.00921,-0.00094,-0.0003,0.0028,-0.01131,0.03551,-0.02622,-0.78316,0.31654,-0.24759,-0.09844,0.02528,-0.01517,-0.00519,0.00347,-0.01261,-0.00519,0.00347,-0.01261,-2e-05,-1e-05,-4e-05,-0.0519,-0.03211,-0.04557,0.00897,-0.01119,-0.00304,0.00101,-0.00075,-0.00096,0.00101,-0.00075,-0.00096,-1e-05,0.0,-0.0,-11.06671,8.62903,-2.185
2498,-0.00062,0.00043,-0.00044,-0.03183,0.02506,-0.0223,-0.16608,0.4362,-0.26334,0.01862,-0.00132,0.01196,0.01632,-0.01012,0.02257,0.0025,-0.00278,0.0038,-0.03044,-0.00536,-0.00085,-0.01232,0.01906,0.00709,-0.00052,0.00105,0.00491,-0.01143,0.04083,-0.02817,-0.82298,0.31994,-0.22831,-0.09956,0.0183,-0.01689,-0.00397,0.00231,-0.01506,-0.00397,0.00231,-0.01506,-2e-05,-2e-05,-5e-05,-0.05733,-0.04275,-0.0434,0.01013,-0.01131,-0.00268,-0.0002,-0.00023,-0.00109,-0.0002,-0.00023,-0.00109,-0.0,0.0,-0.0,-11.37878,8.91456,-2.16409
