L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.952016888931255,0.0,0.0,-6.228464834762803,0.0,0.0,-2.494539195328058,-7.892067872674847,16.091088542499673,2.547476669192271,11.452176465035294,-8.978109116069641,-4.250215819137841,-0.5964752888473039,-3.8972834076543644e-05,0.4726644991060299,-1.3946304401328546,1.1047619897609846e-05,12.867622346107115,21.002423524229325,9.924280857055766,5.5049380184695735,-1.5321453725512033,-10.173909054355198,1.6283472576728755,19.398464607685057,25.306429559125597,-14.315674571033721,-21.763497949040428,-1.966756836604931,122.96406860175476,0.0022562775820389553,-104.59661887021196,52.71613855946793,0.0007165994163724643,97.20832975219291,-17.574445201052928,-4.06130822827452,0.013390821606130613,-10.7302535088459,5.140835502838052,-0.0016467934773928524,13.677609992093158,2.7985354569422882,38.37305668217299,-3.1547989329344324,-10.358014435864034,37.248031435505155,5.886042823578159,6.412256442201823,3.1080288419585065
-6.102533936350034,0.0,0.0,-4.386170111141869,0.0,0.0,-2.671137805968624,-7.317461939168822,15.311640410635654,1.8138124060157677,11.397325473646129,-8.820609188831867,-5.235947724612858,-0.9217996197405355,-0.000921062583493061,0.6744097203484583,-1.4287137836445924,-3.026499418902486e-05,13.711874231703918,21.649221407271845,9.949303676955621,5.529477011487633,-1.0861578665578178,-10.400113386367758,2.6246110672597567,21.67018368960762,25.756062045678334,-14.119275056641198,-22.465071969025363,-1.4691483649940276,124.34867484295938,-0.002844303751830487,-106.36938777052575,52.77896944079071,-0.0021301242219135953,97.98406309180608,-19.78062046746719,-4.694449567313263,-0.00554091157556394,-10.61006471015073,4.361357615591726,0.0016315815046794957,14.520032605437468,2.3387256075241445,37.50311157420515,-2.5294227530690443,-10.544623970735989,36.26640520951572,5.3468773215246514,6.654403617029167,3.6997821924483136
-6.992122477340592,0.0,0.0,-5.708625214432081,0.0,0.0,-1.8365393214469292,-7.899824281252186,15.134055150045665,1.9871133505133864,11.7696161782972,-8.45938331014057,-6.938698397402962,-1.1254452385248113,0.00020924147234971822,0.7254740580969647,-1.4442218068390011,0.0001505594508042872,15.362128443174925,21.872578967681086,9.602406821595755,6.067215758920137,-1.080284281794286,-11.094416499731626,3.0161391153719173,24.130869537731996,26.36720993802085,-13.30655510946212,-22.954783700167592,0.06968002522232952,125.67357489352013,-5.046277970090771e-05,-102.59601465548488,53.124382100828406,-0.0012617610157184284,101.4973994892011,-19.86517528126765,-3.904106131688939,-0.0008477881480775096,-9.387324888954613,6.474269307164699,0.007613350786849332,15.206438150480873,2.427904265695041,36.97926479944674,-1.952028865431144,-10.305466182609008,35.78443217535491,5.3358085970548785,6.394452145187947,4.348617282745931
-6.233184835860415,0.0,0.0,-5.224680814420569,0.0,0.0,-1.4133654753410005,-7.536927492202789,15.333986209712384,1.9057845561794127,11.6961447916763,-9.518815577976412,-9.039526973263083,-1.979536225894953,0.001397235823393002,0.9765998131086769,-1.2075463848737296,2.6761193646399548e-05,16.647956896911417,22.528568821809223,8.710557955914158,5.749348105124681,-0.9563651678483394,-10.758572793049469,3.8509704232623747,26.388005936615908,26.677417535407898,-11.54480168147567,-23.68901093740451,2.554888580968203,126.20818010802374,-0.005841266381914405,-103.70612435093837,52.53325241915604,-0.004573354991077642,100.49477479991666,-20.040212412434393,-7.137395930874619,-0.008520365233577888,-9.193553483662878,6.244217701331925,-0.0008453630086588395,16.02093287066995,2.023153291450938,36.836773450416665,-1.1903392286556154,-10.650075108031649,35.524478050820825,4.55838569526423,6.503297695560819,4.870398906207113
-6.531544074259689,0.0,0.0,-5.101786202640465,0.0,0.0,-0.9166062260460663,-6.6810619300479495,13.81206693248173,2.0808997604976422,11.823852984563397,-9.756292630186568,-11.684496654699412,-2.405604707513366,-0.0021477680973350363,0.7545628576773479,-1.06122899631899,-4.175880041110755e-05,18.801450528753453,23.14339918348471,8.218102620028457,5.727112393917969,-0.719062638358529,-11.86996544280749,4.052745761891694,28.07520508149262,28.425935751888982,-8.451712046583667,-24.12391361931602,5.637827351326924,124.97331818006477,0.012032530660641328,-101.24446148480595,50.30322569276879,0.012489003555344515,100.72625391170574,-17.664164840118435,-1.853832730123172,0.07860687235894044,-9.597824419298487,6.5678499287213326,-0.0014390305310655045,17.036466586070453,1.4934928994610008,36.35450133021651,-0.30776862669922045,-11.012659841205734,34.89567189301426,3.731859847339341,6.824496357692696,5.081644472769573
-6.187024572917744,0.0,0.0,-4.978879720096757,0.0,0.0,-0.6647465481874612,-6.763586221014746,11.185805890156784,2.0859458103488238,10.610728355132045,-9.941678759184292,-14.53725219752298,-3.149142245777536,0.0005733606414762052,0.799145701026315,-0.719400799677977,0.00017402277403246719,20.864408169023225,23.842713367417193,9.080631727298847,5.443537644800461,-0.7247564226061907,-12.78835777385598,4.627061745695969,29.24664569378415,30.006461988409068,-5.484932905139443,-24.38110434460436,9.131241914504908,121.85000323830863,0.012481105089893646,-94.13160805724421,47.73968035840819,-0.004763447002043294,101.15661736902955,-15.32115464480621,3.183663343855656,-0.01681041747803232,-10.231450129260333,6.052012565293467,0.0009294382884742304,17.8744051856664,0.8470864538369272,35.94555611147978,0.4056429099952106,-11.507153214212465,34.30071822557538,2.8894721605278857,6.950327355121455,5.6154920339412655
-4.5768188515584844,0.0,0.0,-3.862809007287747,0.0,0.0,0.19562540432837394,-6.731006074410233,9.212722638564788,1.8215357995022745,10.984611590798247,-10.858778914604258,-17.20492146729793,-4.454979440546459,0.001508852335446551,1.208260457210645,-0.8743367791512444,-0.00010872997279468414,22.73595615317342,24.83990575024658,10.63631636242019,4.942596535061659,-0.47402445602821547,-13.282624875225698,5.636026708850373,30.746913781267708,28.512972020849304,-3.472409804012817,-24.563371478836295,12.710920986088647,117.03462603805136,-0.017937883242857233,-92.25471083293897,47.06540368343881,0.001027501887409754,99.26618983862204,-14.181695863916131,1.0713057435346034,-0.01749006435649613,-11.1369294844278,4.763833079257544,-0.003333991748849276,18.590251987994964,0.5291115865760777,35.552703348675614,1.02022271944047,-11.69213343094201,33.820584711465166,2.442319116283393,7.1345007890181185,5.991010992987227
-3.610974700181108,0.0,0.0,-4.085517112090296,0.0,0.0,1.4567160924824736,-6.655825769314893,10.026933291544813,2.1029434314199755,11.2625569848876,-11.479127648455002,-19.892596115688754,-5.7390490382464465,-0.0008148323064781531,1.9049387957352724,-0.9871700075143922,8.242252310386668e-05,24.79146624559905,25.382217649234356,11.601901750238001,4.216858165362509,-0.4798364907863682,-14.203104097817112,5.882278748502673,32.044191197297664,27.978437916855725,-1.1382123351959492,-24.134989922129257,15.483109437970985,110.07000138604688,0.0264084124400339,-93.08269366443761,46.548865693314546,-0.0012301352709789223,98.70708793386464,-13.634028895147175,-3.437144997472539,0.018640050464428487,-10.683597358067413,2.9922745645230053,0.00012113786325095919,18.851905008015386,0.40923420180917225,34.43616591378614,1.0473127917006737,-11.467116017018036,32.69758699917647,2.1804087664059986,7.023830645379299,5.7042773878860995
-2.109087709966377,0.0,0.0,-3.153326977206504,0.0,0.0,1.8744863714515565,-5.71137899313773,11.960705199126318,2.123535493992994,10.794369115006923,-13.034452217869308,-22.446668632974,-6.28006952050479,0.00039828781845498135,2.140964661691946,-0.932384611590636,5.67954145539558e-05,25.930651617911273,25.988358348001448,13.804540554619926,3.0667026036105245,-0.41970340396954486,-14.360447233264445,5.436856033760075,33.47808986479234,27.31454220654784,1.920688605192173,-22.932420897656453,18.10148231925004,99.9693572761496,-0.0776906681024148,-94.62923561384544,45.50473887202323,0.0029144953623029286,100.26902645110418,-12.399432085165916,-3.1772869414320617,0.0005285234533303811,-9.72794308240807,4.271382002323742,0.006391613310369771,19.28658716315422,0.596260140432792,33.358786181415624,1.2807132047521328,-10.957924096586503,31.7110931292125,1.5061438799210836,6.870097190420313,5.899375418751162
-0.12639458523081915,0.0,0.0,-2.991110272061883,0.0,0.0,1.3645342403384237,-4.158160180802621,14.810732075437524,2.3519550414941595,11.074387961987481,-13.895240085194223,-24.416370608047774,-6.75648624112398,-0.0012388179005605113,1.979708779488351,-1.349365559148459,7.736169607035959e-05,26.746172735283956,26.881994272340265,15.039778313632738,1.9003636818885852,0.1788699133978991,-14.901158324136675,6.70406162524998,34.4431804810299,24.924467079111494,5.246933343098691,-21.010691142783713,20.144638304419868,87.01536250181704,0.15228073589119814,-95.55242907183313,44.85897058925481,0.0010008521467662363,101.74655477355122,-10.35111499304677,-1.6789241618072555,-0.0022638947932384,-8.631291391469468,5.26066188819267,0.00011710460352144255,19.79714452064651,0.6487230287957721,32.82103470179303,1.6905600935051164,-10.741374415215162,31.20710292997111,0.7998449823412125,6.965987831917687,6.506962051761506
1.0592998528400313,0.0,0.0,-4.18529964326755,0.0,0.0,0.5530630192152337,-3.9389541555875134,18.386793981004597,3.153821389422058,10.630210481158409,-15.645363762433899,-25.591734899209087,-7.396792002375128,0.0008777564927412615,1.8707465249029132,-1.4401707950809026,-1.3305047869721739e-05,27.81182377103012,27.12221861200764,14.790542962134673,1.2124488799949762,0.23344655477890305,-14.966606078208276,8.878022456941945,34.312040486092826,22.484718941743033,8.216331599194184,-18.677166099186376,21.898612988958096,72.13769122657335,-0.02994004859240699,-96.10649576073136,45.84301506450643,-0.007836270850127263,101.22034117726803,-8.592590591778734,0.9796051010638147,0.0054616684892616375,-7.679518759569905,3.5533915596632597,0.0006507194908671936,20.016182567325934,0.7299674683217794,31.902517717065017,1.7406202544100176,-10.377455647362577,30.345323690738628,0.8867124001386193,6.742160283001805,7.44759078153312
0.15976019619858664,0.0,0.0,-4.742004473310881,0.0,0.0,-0.8916130000596117,-4.132594388869861,20.361887495594697,4.016098992703042,10.7708112095943,-17.42897132863154,-26.262606175731893,-7.863452589733574,-0.0012692844267290094,1.8423401548690266,-1.3167855310350152,0.000376835701327016,28.379813257771655,27.275703438554675,15.207100340465683,0.24924887975048998,0.21982929767307863,-15.182663987326865,7.5479688145082875,33.72233217428184,21.370490137901466,10.857143676682375,-16.394211484632933,25.06307172973812,60.0575265667245,-0.11007647935357334,-113.1029034964346,48.513825539423564,0.010549044548843558,101.51666639785932,-10.780460887737712,-2.45472013210812,0.0164537043774071,-8.005514716684647,3.2935245668718984,-0.004918547083705356,20.064443762010733,0.8435632285488484,30.914570147228307,1.613580151179612,-9.958421195578595,29.42918369960319,1.4099662677087597,6.711572388400098,8.28911428468051
-0.7088152335789261,0.0,0.0,-3.8703538645613564,0.0,0.0,-0.9579933664564237,-3.644830426290557,20.151571020310868,4.538594774589607,10.403406321556636,-17.309381843162768,-27.526738464003877,-7.760273451249549,0.0018451042150791485,1.237341532580336,-0.682845196036031,-0.0013439985432975054,28.805427706088626,27.000153131783215,16.084373378773297,-1.1766609770495686,-0.1698814730954129,-16.78599556147932,5.425150619635978,33.072252912098804,21.035045434957674,12.583169974403349,-14.041396846117438,28.201262993854513,48.044152169157904,0.019557605809488884,-125.09712442410559,52.7706981766409,-0.0008153499630153617,99.27615598829638,-9.529608757643452,-1.6112322412447673,0.012077760307915185,-8.35631735298151,4.151588106694941,-0.0017829229998359768,20.344608115793037,0.7756814804306873,29.3489229585109,1.6131749202575187,-9.523623809151532,27.90172321642157,1.9833192319616648,6.399535302124959,9.336046571471805
-0.7651431617129016,0.0,0.0,-2.166462968068756,0.0,0.0,0.31391905099612494,-2.8607619544580207,19.25648964009855,5.174800156278462,10.276169399859779,-17.61862997301041,-30.511449305701504,-7.332285097074602,-0.0036903238032447833,0.17505259980387533,-0.344160886263809,0.0009474525685701999,30.36485166253668,26.867215800808843,16.400778267292438,-2.1119580990719347,-0.3661838101726037,-18.06269024560146,2.695284105546462,30.902335291241776,23.302429801559086,14.830409792239454,-10.02224396364892,29.140476261277776,37.51694036916577,0.04027858074750844,-125.09366166359816,56.81767544855863,-0.01590698817949878,99.63357485432131,-8.86336988972416,-3.3287834105457046,-0.009275646299100031,-5.50620880643786,2.91309405391122,-0.0006686000061515925,20.51551261556079,0.9277503034114325,27.061098934306344,1.4120131418042465,-8.638050790334685,25.760187056586997,3.0279668639544877,5.81165120201204,10.191946549411778
0.2596745806141173,0.0,0.0,-0.7126380628077856,0.0,0.0,1.8073073658912433,-2.6071864765282897,17.48526610861296,6.32926448982844,10.013654161348095,-18.81223478064991,-33.29663607455248,-6.540781185117809,0.00041157911924471406,-1.2738743949029856,-0.07163690236075138,-0.0005391417879826789,31.007336081959952,26.696095737016346,15.800367080266978,-3.6845148898795026,-0.41542866196627254,-18.310552807998604,-2.8228646346996698,28.471668474293242,27.043412445538237,17.58999396334559,-6.456579951671658,32.1228895315246,31.547080716141114,0.020965164809437022,-120.0573564857339,61.232384346333276,0.02284452584997914,98.48419137914124,-7.430263612055225,-3.6227033540883036,0.004856734879235851,-9.333369247254026,3.8415757720254105,-0.010982925501639543,20.45123638809774,1.6381217062495088,24.273834904929544,0.9553293336254665,-7.046497977811335,23.34239943418797,3.9005445452218694,5.342910890526717,11.126208027086832
1.0670405586772895,0.0,0.0,0.5519650990923342,0.0,0.0,3.5173674423331835,-2.734701621390335,15.13872554193704,6.921492291024493,11.13606840391644,-20.33449341230704,-35.65831459954861,-5.546411660135151,-0.0014633885303967117,-3.610610502932777,0.6192430879111512,0.0023152014853878087,31.391422020470817,25.4893761437226,14.46197498370482,-5.720940354297371,-1.1150840494145497,-18.255157685944507,-9.370025264703484,26.208903747695487,26.94591593545808,20.471921771601956,-4.342922208976841,33.659881519159136,29.84679383745812,-0.003701299774671064,-115.43683211831767,64.47267331848587,-0.04897843924612864,98.04820521277318,-6.353716925563927,-0.8087983008562262,-0.009049895096237881,-9.72177242199984,4.380261993549925,0.004924693511097991,20.181559480130275,1.930649004882464,20.38836470446409,0.1748672903004636,-5.458355441489976,19.76493538171573,4.557400328589094,4.908564353198827,12.129970007590305
1.376309863411439,0.0,0.0,1.9502451532651432,0.0,0.0,4.7487678214432005,-3.0647220382403133,13.428576859538072,5.763280283551937,12.211386649316902,-19.851784594233976,-36.497174563181595,-5.005096609995567,0.0005936558781395853,-8.522216494527447,1.6079875804403725,0.0030709525913064847,31.587321281425805,24.028464873494993,12.083223206652013,-6.092131810701978,-2.2704128977551634,-18.397637121259972,-14.665534398126393,23.944737091758082,26.20084613045294,22.462814535697568,-3.8303882799870546,33.902283667568334,29.762391278594016,0.012867480868938505,-112.89819089482215,68.41317884526703,0.0215010209734799,100.38744338357282,-8.939669315507052,-5.478342241898251,0.012375473124570543,-9.703365146657926,3.6095875987096675,0.00545377425548453,20.09877246351787,1.9375526782553394,15.439763711608903,-0.4481781250036572,-3.7369466996698275,15.113224056480156,5.882761819094045,4.588425986372763,13.813830677205264
0.5537187862073115,0.0,0.0,4.536203105674778,0.0,0.0,5.702811134056385,-3.04988916905149,12.597302055216115,0.9263288005461735,14.162289146904337,-15.227617363039457,-36.63725344910953,-4.656674527544999,-0.0005215443943586357,-16.37003249860839,3.5380450292120527,-0.014766830510794311,30.760413159755696,22.481560206411384,9.650426026143817,-5.551575092916916,-4.746432001669128,-19.15082220087871,-18.35462598738855,23.257185877010542,27.68022078673855,24.31444407939331,-3.9790230783904534,34.42868085896709,28.98748698436667,-0.011072896222040765,-105.61113393374129,70.33844635618223,0.0033038055857471296,100.03446889157713,-10.0368959552985,-5.295108115918487,0.0005871278929470074,-14.628581720992155,8.05470837433035,-0.02470466851035106,19.748475443574854,2.5217627634118305,10.213355554104943,-1.209370536506196,-1.339195612416215,10.4322071787169,7.119404218856951,3.9311499570401867,16.126404342368605
2.0157510408447408,0.0,0.0,4.925932778388062,0.0,0.0,6.030889946143036,-2.5612156745395955,10.666593263875471,-10.269839388807283,15.360995719322375,-6.593855182782002,-36.05103038687767,-4.080370335054566,0.00080012329708634,-25.18089105405702,5.007633841889342,0.023415054813636163,29.773415007432618,21.16326388432424,6.9657614786973765,-4.379927108092411,-7.24276992831177,-20.057681960707946,-21.777292442016282,23.05956523694617,32.29041663125586,25.6661476639435,-5.5642298078201735,33.52821155147464,29.85524832036402,0.023678712215189968,-108.49873820867442,69.46951053178404,-0.012434648131339212,101.80480310487026,-6.8884790473610975,-6.388228741256659,-0.020586922308555102,-13.37295417900935,9.443878353050394,-0.012583186281982066,18.148529088237982,2.300353102537467,4.389559566201045,-3.0925114747717806,0.550510364949204,4.924138440954764,8.491401619930773,4.609935092950422,17.405287002740614
3.560138358359653,0.0,0.0,-5.376423119776352,0.0,0.0,6.182800527174605,-2.2881467865438974,9.00481917081896,-22.192902379807684,11.443225266336478,3.7081686907605453,-35.35834205414668,-4.065411620207228,-0.0006755588705683427,-35.66592383915134,6.68746866575962,-0.017324596273553088,28.452460293848347,20.267636925814905,4.365366298937688,-2.640040392267935,-10.146694181381584,-18.588093329151228,-25.238463976225244,22.822775072682447,36.36700908703305,25.770038512154937,-9.313628070599897,31.284332527532648,34.25999115682176,-0.04565989708745987,-106.85507898869542,66.7904110240341,-0.033438545162872736,94.12389290365962,-5.467080724226121,-9.625630972759415,0.010135328140363128,-10.098701047260104,5.068068389565298,-0.0019523749335787369,16.10010745646565,1.624556559219945,-1.2766612320046684,-5.213163551051285,1.9773594037084155,-0.5990113428788948,9.397241900902271,5.44980108693246,18.07226688196948
