L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-10.416765099766533,0.0,0.0,-4.909693752870565,0.0,0.0,-2.6643130606980234,-8.201468726488024,21.20803135862406,2.4094036855899077,9.144911549034743,-9.104908660986407,-7.728788723087378,-1.9678802813161012,2.675381048021894e-05,1.2400133801071804,-0.7519189613794953,-5.275708882603531e-06,15.203857940399235,23.175824133436226,12.659866686857168,4.052475405491229,2.9754153073963145,-9.463158332218775,7.055083776663554,12.956190086801014,30.325679560071148,-10.722254589744841,-21.61496713002913,0.22620036211932154,108.23625773852876,0.0034388779208963157,-105.30976493918553,69.29180348412444,0.0008410334064769598,94.3121452176554,-20.077757810181325,-1.1777956777876957,0.0029723823672659693,-9.937482969382023,3.8079947201126663,0.0007652439197078681,16.080218237160025,-1.1479815168178886,34.94663982407763,-1.7255223695935245,-13.105831731819121,32.707674884586055,5.103533109547965,2.8268398492130857,1.4834152105182583
-8.165770449585613,0.0,0.0,-3.6932781436873507,0.0,0.0,-3.1493853124945446,-7.879764090859733,20.24809366845708,2.1950263255114675,9.49456318717222,-9.283026305572541,-8.356260974602662,-2.1225596311827846,-0.0004501036537339344,1.3975127726787677,-0.6475212348378765,-1.0374628996046387e-05,15.522716390852526,23.284756767962648,12.785142278340501,3.6781234772912708,2.9386675393307633,-9.905582700653627,7.196686896033729,13.89596584612281,29.532623737734845,-10.69354325064977,-21.725576987792444,-0.23107182182236963,109.47887718453178,-0.004635556504510937,-105.96119144475149,67.61236863251263,0.003597888981524227,96.21037400863347,-20.41797756740188,-1.5888642772153498,0.002520709655678679,-9.998839395811876,3.792174332615906,0.003604831593715701,16.22154328728761,-1.4272066394317788,35.25012117073009,-1.5429393083959029,-13.464384815511652,32.91688589696167,4.712459170286672,3.031086043132572,1.67299031120022
-7.237541300211755,0.0,0.0,-3.9840301829258897,0.0,0.0,-3.5175238709735406,-7.443692983205623,19.555504969907552,2.120503469612632,9.045645515270195,-9.186991872944171,-9.204079339944977,-2.291872371914377,0.00041318898508931615,1.6416244969904354,-0.6828209913676858,1.7643486828160734e-05,16.33377964249649,23.447200737244682,13.013428222603919,3.6360386154235464,3.0033438295610706,-10.400025878013047,7.339252527198002,14.633619757212497,28.53329310691147,-10.359496839187768,-22.13370365387248,0.34862452924556364,110.43952818162376,0.0029549875703800046,-105.7631906963811,65.24346988967345,-0.0012198237863547722,96.44330140481387,-19.982407385102785,-1.9324283196158365,-0.0020045768685866363,-11.078495004810184,2.6034616764893808,0.000906400539446613,16.28812857548595,-1.7681258280792798,35.260643001293346,-1.4994497337614805,-13.792242581738918,32.82009955544803,4.746657819153802,3.2195307317051864,2.1035792019665633
-7.279556379586562,0.0,0.0,-4.015372946419629,0.0,0.0,-3.1511042289676956,-7.435046386234652,18.8721582160926,1.9263436234580402,9.391449806859223,-9.216772760259982,-10.319718399094489,-2.62811588051625,-0.0008923837631149043,1.707125324620006,-0.8114766794324542,-1.785167478769979e-05,17.117014686727995,23.599871542358777,12.995726472316512,3.6413766291230205,2.9289749556305407,-10.562170758976126,7.462958029588608,15.275156918410104,28.10044594154176,-9.605231197209905,-22.1679540069591,0.980739894810297,110.90241531893946,-0.001222863580869176,-106.76835143641576,63.02372806860933,0.00015755291175422164,97.6726813312323,-19.354811071301132,-2.237021305529824,-0.004767831952535166,-11.435830690180415,2.3842668366246693,0.00477275194621664,16.42290244989153,-1.8528520287500994,35.09257403542024,-1.4050360387030352,-13.821527073968316,32.62871819018033,4.625552826640897,3.364082355117152,2.529752763559011
-8.451015587870408,0.0,0.0,-4.200299127860766,0.0,0.0,-2.249406698232972,-7.529461073174587,18.752939151784815,2.0723263158317513,10.007342625921966,-10.5326927734177,-11.430474705636675,-3.1778113980808054,0.0006546483531109889,1.874942348114189,-0.9554742233684898,-1.3760164356534412e-05,17.619648920398596,23.466929947756967,12.600966475146324,3.27386452576608,2.5611855261545555,-9.978845161953055,7.66964814305613,16.535667014453573,27.459524874643147,-8.931078224516488,-21.892691110010517,2.0805672079755713,110.85758857720143,0.0031610732323986263,-103.83836730214091,61.24360130677319,-0.0063250827116363125,96.39836977263975,-17.589190143877957,-0.7413740063054548,0.0022147661220937244,-11.933817467715286,0.9407457932581038,-0.00027627255918158823,16.648854958616703,-1.617204007599098,35.42503103580046,-1.0940289598066588,-13.698636960782899,33.02860594270125,4.108534484366847,3.030475727840331,3.021242096139009
-8.31642011474561,0.0,0.0,-3.512021033238055,0.0,0.0,-2.327376054011525,-6.431584491403605,18.690027319219208,1.7833778064423915,10.24882760724798,-11.654769582240704,-12.66542428587233,-4.239382069225862,-0.00010580811092770313,2.022242749639314,-1.1105612999720653,5.6683949244627305e-05,17.714999685150826,23.797650161801062,12.096820064268076,2.444905512248978,2.482326016324973,-9.794737060668332,8.345108664400854,16.80600066104854,27.55296126256484,-7.880053979342109,-21.870087629310653,4.404554498551251,109.66946036337934,-0.009102402300938669,-104.19099088370142,59.93283320953482,0.0068191690862948766,97.39191487018009,-13.4373139372468,1.7457301141154054,0.01108226990899198,-11.41766645640323,1.795336880607618,-0.003770797946015371,16.86723820539145,-1.5536508952907797,35.650426125926835,-0.824849634317776,-13.706689010419833,33.26942596234335,3.23042191106087,3.00198709360215,3.4795504750635136
-7.649290025042695,0.0,0.0,-3.6218066101419146,0.0,0.0,-2.784524814364386,-5.967696276608552,17.039820779665906,1.8872955309379276,9.523797511592003,-11.799263068255451,-13.834775409366621,-4.817553838075913,-0.0008537089090663601,1.739579448405479,-1.2395933059364197,-1.2082084827815491e-05,18.9566187814323,24.073530530632684,12.867019378320132,2.8416394213304894,2.4789897434070367,-10.541009665015505,8.170388458717266,17.1169222248413,27.400422460899385,-6.572267930736906,-21.773268491810356,7.164980797710144,107.19943424984079,-0.013349818812067926,-105.19808266874692,58.41828617082188,-0.008765258274947191,97.83034212891025,-10.694595919205318,4.453450917414317,0.014370637257222322,-12.706608189737212,2.4180025108255876,0.01023080177560738,16.822902719099343,-1.9717932778636993,34.81222886415201,-1.0703374246292687,-13.84880640670539,32.31649707119757,3.4879877829399835,3.1501265326611905,4.010403258689653
-7.556251117399432,0.0,0.0,-4.241910599599814,0.0,0.0,-2.5487060907879897,-5.8821747335745815,15.767474449336884,2.3252552126240458,9.075518854873923,-12.511790971018916,-14.997519933761566,-5.6375390034083095,0.0009831058781196696,1.751722305377294,-1.5152895722296797,-0.00010441571188027322,20.173929560831574,24.363667376027188,13.314630752638958,2.8005545057565566,2.5606489207219427,-11.29026086549178,6.908814467118025,18.196137332829224,26.491511418305805,-5.023380474487466,-21.089887337889536,10.069942130602277,103.84331363973153,0.02597359256262685,-100.74949547138375,57.11139163991989,0.001080373743754949,97.23021038405734,-17.487429941964926,3.859126893872491,0.03984380304126615,-14.221310843083646,0.16104690934335703,0.0007762086963309064,17.122972603232387,-2.095640143832839,34.032270017767395,-0.9339163027461692,-13.726047281116335,31.513726956837335,3.6044085423015377,3.153466668713002,4.409464447829202
-6.389490755025159,0.0,0.0,-3.321932730802699,0.0,0.0,-2.0395121817352564,-6.3104299239738175,14.720659635191835,2.3658260271134184,9.817937048174302,-13.744226870576643,-16.632312591616714,-6.250949997076128,-0.0006339775066984103,2.025222981362634,-1.7976407127460792,8.011627804227348e-06,21.177654727689085,24.597022532102553,13.48095531432549,2.1594317473524134,2.6249205141449083,-11.776644000683012,5.840260814708909,19.456268168002882,24.5824054393698,-2.968120419748043,-20.03291968004037,12.5369797282467,98.89802389835096,-0.016618030336117567,-94.6290792860464,56.6369770008281,-0.002559425250907379,99.37264481859117,-20.57487278024088,3.2024484360498406,-0.020713854903499158,-13.953138582736832,0.9950293810481591,-0.0036771702885442935,17.570377193097812,-2.1886042525469867,33.29632870693625,-0.6358318243730149,-13.585526540674428,30.76471569617811,3.1465065881874006,3.214575848886637,5.055413717789816
-6.071368010073356,0.0,0.0,-3.5567299694859553,0.0,0.0,-1.2449556065219805,-6.220263660343349,14.796825696696185,2.5072440623949697,9.652851660734699,-14.96371851778348,-18.471530086892507,-6.6524893258469655,0.0008380843073019432,1.9886367324489933,-1.7447488993695177,-3.6716730432692174e-05,21.781197240355016,24.842246270851057,13.606383411701396,1.3789904621717688,2.576739029712158,-12.051266735863265,4.723788959492207,19.546412494952886,23.33269672290609,-0.9118972741337164,-19.25977217592818,15.467596888921998,92.48733779667297,0.10973674164952736,-90.55290267275485,56.61189767908016,0.00201139585441312,96.72840822527569,-14.428504330467298,4.67754903033702,0.03390938942920851,-14.11082094385188,2.2795934839673246,0.0018519573770671939,17.7749228742483,-2.53563884761768,32.671468284806146,-0.5759681014374264,-13.719239893563394,30.042643446258737,2.683710568766083,3.516332242591913,6.133395617207508
-4.186146671432946,0.0,0.0,-4.117649514912065,0.0,0.0,-0.7692469791830921,-5.434401805434376,15.059803305221896,2.485941328561782,9.123179661470306,-15.041384698110813,-20.170273788308577,-6.8202569676078335,-0.00023519665056471307,1.8985444364798858,-1.5069127099328687,-6.809061660194146e-05,22.848167124494736,25.041153272809396,14.302397102958293,1.1261082643875695,2.4973512919536383,-12.913025347202362,2.8009645934158227,20.102387705947994,24.082557697638983,0.7332625062965747,-17.656167085680245,17.794738695365336,84.00137800367013,-0.10846756349939674,-94.15982982993256,57.744943623365295,-0.0031306181963588883,95.98045772570173,-10.952007269946744,6.256432020378821,0.014849655570356602,-11.625968330321216,2.07844319562159,-0.0010183708088817146,18.103611679743732,-2.525074473541701,32.1379307366985,-0.3455532060589589,-13.540971810416902,29.525646511911877,3.0805094480858006,3.315384797322756,6.723584059579459
-1.5784708443675304,0.0,0.0,-4.0006664090534265,0.0,0.0,-0.5222304228033062,-5.443778876251022,14.855022886483095,2.859059693029618,9.080603609014664,-15.118641318956998,-21.56332101075528,-6.772717880113965,-0.0016182516167052663,1.580194590178028,-1.7867226964184675,0.0004936064008597977,24.11203007565284,25.05356689620917,14.474949254325848,0.9827031771293154,2.6541335531809445,-13.960021929925025,1.1327364198831233,20.740117303213992,23.311282127343087,2.8793112237020853,-15.846122453784348,19.95730403425935,74.15888186593129,-0.066421214339969,-108.40491203163432,59.25450605143024,-0.0021929089607563186,98.25055850382526,-13.66599601543169,3.5737480500559498,0.0124831897377353,-10.333499930001533,1.5681435352611446,-0.00036366139483443824,18.143477858162797,-2.348352742517606,31.953845206738908,-0.32615959622745566,-13.315106713092142,29.403826272240522,3.410123267580696,3.1611097975812155,7.386453706414407
-1.049709737697125,0.0,0.0,-2.488402680878735,0.0,0.0,0.5324581389214826,-4.517427324713745,14.433222001351137,2.958164769705885,9.097166987845394,-15.253545205274145,-23.22069015251375,-6.808859667582517,0.001181393231908849,1.1845371767344453,-2.147677574160698,9.167988883113912e-05,25.42304726975887,25.30647689891621,13.906342960025215,0.5969950782834906,3.1793909096908,-15.432799354698265,0.1616225737738512,20.82629563522955,22.03509537115684,5.182422801098766,-14.276639894252702,23.131821637470896,62.33296326592949,0.025619790779454213,-115.0815307397767,62.11560480558527,0.010687494212550653,97.99229606289991,-12.235678685862517,3.6164134102312584,0.004136658619468673,-11.365346450469918,2.127927049551219,-0.00016910218031042582,18.281917112455698,-2.371963687543969,30.87987512198285,-0.38301610289160554,-12.995807927024376,28.351472497359186,3.6217691075529066,3.5638979055572824,8.149243676781943
-1.437560621120692,0.0,0.0,-3.665790102311945,0.0,0.0,1.6204888964410682,-4.473715004850097,15.661867163664933,4.267599756093295,9.586562766816975,-16.770548515219467,-24.80317725740482,-7.197496068537305,0.0011745518278864424,0.7456529848263768,-1.8978681918590783,-0.0004131834959608442,26.339592052088832,25.219792871222648,11.905227149541972,-0.40935400803974664,3.278826819697942,-15.816772908672132,-2.2667488373253213,21.05630473364537,21.615813364211622,7.32962435159135,-12.194588861795976,26.3100491464552,50.47611784221169,0.05774803380706044,-114.91286418751977,64.26977685487336,-0.0032092165687634465,97.01531000469578,-10.527748329146956,2.1821502354071067,-0.014241255121370424,-9.263355036705324,2.032227639497395,-0.0016995081864523164,17.832129138967307,-2.169348300871301,29.204095080013914,-1.1069662836956342,-12.264280265281306,26.793991595658213,4.1436208945210895,3.741765937079215,8.661451933408314
-1.6663972891549608,0.0,0.0,-3.9900023296258262,0.0,0.0,2.304323186585178,-4.647178944933177,14.162903200451199,4.892373948737943,9.248071965820518,-17.707349755205545,-26.71900811651478,-6.563577030912597,-0.001021283263544707,0.0013498492333466525,-1.4465151691169118,0.00017343919513753095,27.609663254414954,24.834155245262693,10.910110495293477,-1.1058979228284576,3.1739754130584594,-16.197353996576357,-5.51808629059283,21.236297727841503,21.670772263261377,8.98212343017166,-9.646504097678669,28.719065416179756,40.70197299395536,-0.058687283651591385,-112.6914985606521,66.48801697239251,-0.023239590398460373,98.90164877172141,-9.645069510345634,-1.5246669129720483,0.00452787738297789,-8.516068296503564,2.2121535624961015,-0.0022860253494759774,17.432008352340333,-1.3792549820760849,27.391878652808625,-1.749363020140587,-10.9259764380881,25.30966033710028,5.333865144328914,3.6527017850020775,9.605402430406922
-1.1879944480752052,0.0,0.0,-2.2494859032621375,0.0,0.0,3.021399270194296,-4.702469509897241,12.05387614814576,5.344270486151525,9.138260624705158,-18.347271197153443,-29.322932190203925,-5.181848621260364,-0.004123641059381135,-1.1076263328628169,-1.2063343135110716,0.0003565357800341423,28.678632212835833,24.486688748839565,11.123272621740647,-2.1199397098806334,3.1310156067493677,-16.740175397986345,-7.892089483674508,20.74601311908685,24.677200601750474,10.877278013204311,-7.53702516712515,31.800844147563637,29.736229385485892,0.038519609498306476,-112.28023440987114,69.38324184088825,0.03384973263550925,95.0845227573564,-10.82966749745038,-3.1496235183828567,0.00505695337650926,-10.255728571497352,1.9639137045761477,0.02168475924171904,16.508610522424483,-0.9634529367478777,25.311227175787927,-2.9648267647776603,-9.845083682234899,23.453883440474865,6.032336151073721,3.5108178559210694,10.447815555572857
-0.9721225878653913,0.0,0.0,-0.3005546833923683,0.0,0.0,4.190952647061513,-5.009192598164035,10.489964783940184,5.883302927369614,9.774369088787816,-18.54726618329485,-31.53299948991449,-4.4273648153885,0.002352556275338588,-3.0738814569038184,-0.8002277886146153,0.0012001307738070796,29.43876324590666,23.945345115149745,10.19569288926644,-3.02219522269643,2.847125086304706,-18.069572157941742,-10.536667042606178,21.194418873303647,27.661566197529215,13.632222156956702,-5.946434718726901,34.38643018449229,19.28924865089121,0.025748782739897013,-111.82099144509812,71.36611715468973,-0.02381603449990118,93.79013008042952,-11.779196745050603,-3.2763840696884112,0.013131724050011747,-12.59120747298088,0.8656572256427553,0.006503802772689503,15.960062968676686,-0.43651411148485586,21.174286010218456,-4.0447993065807495,-7.951521586315421,19.69309845495813,6.400344075744991,3.1848229553697016,12.058029099395306
-1.0129609140037448,0.0,0.0,0.40914027977202005,0.0,0.0,5.056087695921274,-4.603468093514282,8.563233369643282,5.651152884625376,10.773308973580761,-17.33450444578778,-32.80386848906657,-4.283915002197333,0.0002465704546960766,-6.23523582989285,-0.09841494705921977,-0.000517924245052793,29.369611536065072,22.957244638784932,8.335482311029082,-3.5797848920230813,1.8611911488152235,-19.785578195295084,-13.655762057101882,22.04472455082641,31.9946958820123,16.073266729628955,-5.538928556501047,36.7631237014818,12.488264845694639,-0.03074870004100333,-119.47532983221531,73.95605235516288,-0.0027953265181113887,98.41587356269325,-8.792516799924002,-8.670809918074271,-0.10839531032219016,-15.521196636254713,2.9051411799574103,-0.04349285162712209,15.899373445937247,0.6830674106051119,17.67112513475315,-4.46033066624056,-5.6918916094800345,16.770615278451547,6.976807449288448,2.517536814849171,14.079029571803627
-1.0130781168261713,0.0,0.0,1.1406131077787764,0.0,0.0,5.62542391236995,-4.324668247351322,6.856253558003011,4.64844780194518,11.430213209797486,-16.805212683886733,-33.21616384494073,-3.568186265110328,-0.001289676909080748,-11.260233961059287,1.0470960603092945,0.0018933070687188903,29.126927254210504,21.745544156494773,6.815550684008322,-3.359927404742417,0.574158244745386,-20.410279275938105,-17.914868877163425,22.925168614940652,35.78659621970889,17.958385686211788,-5.465631110354306,38.20554638874195,9.947217401669006,0.07236139824286804,-122.4700383383136,76.45779868923024,0.0058645560125333345,99.73698759818426,-5.533049211698282,-13.57356601645791,0.021145039257445257,-15.915613019750438,5.821808765877338,-0.00018234915121822614,15.38187141282243,1.6580846229688257,13.589952349988915,-5.336305072534837,-3.346923060813082,13.280957370369247,7.99511088449129,1.970638552948478,15.652240663436995
-1.0922701220855369,0.0,0.0,3.8222482277549847,0.0,0.0,6.6137365778317,-4.317787433212617,6.310021213407812,0.5977881040418667,12.813236101258004,-15.054711642771847,-32.91324705762649,-2.789080735906133,-0.0012079604503054697,-18.135172503293983,2.3857167920615954,-0.0018695851529053338,28.147857207442815,20.381579123293974,4.588249796803436,-2.610404698658763,-1.204286004830783,-20.552730477113595,-21.83092681717804,24.02070984562022,40.931924700337206,19.69945557389714,-5.82071260984029,38.297620588455835,8.650457030550045,0.024521350984336877,-122.32034055940792,76.74763615094754,0.012049393471799326,100.6375925530317,-5.286550491935935,-14.172480921391374,-0.0005435101399294263,-17.422212808026767,6.1332895122671385,-0.02323362812429955,14.636360256430429,2.496541425243735,8.712684386051436,-6.413828509851525,-0.8253396441489073,9.023289689448639,8.733711326556636,2.0198941582653718,16.88934270196843
