L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2.966472303310765,0.0,-1.5247122043599896e-147,-54.860674355111584,0.0,0.0,6.214139399021484,-5.4539065732423015,-1.4845488855944553,-38.816658147482244,2.314266028831522,-9.222561446082587,-23.13362873919695,1.449152031723022,-0.004157967534809521,-108.98835286963345,-9.827791896622731,0.006112041120815777,9.577747417337099,20.86239357773912,-1.7370827821776356,41.72216427088249,-25.038844077222727,1.7987224091067053,-17.14181845924584,39.56056433224066,20.89522763749809,3.662866965090314,-23.689247046364066,-5.383427320339872,45.82769042248409,-0.014483090796479811,-92.26450795493524,25.459971502888855,-0.0925281562370467,97.60731987137089,2.751973136821138,-5.222534735114955,0.0006530411198520787,-7.088359643928969,1.600534979646026,-0.005271135462943132,9.609747735270329,1.6603190774532597,-10.877433559013895,-11.395444909276073,5.4818618548132845,-9.5535567488887,3.0622473018049394,13.56382513196643,3.945465604293802
0.6436450308229527,0.0,3.8523190197594105e-146,-70.19491651621203,0.0,0.0,6.527100225583701,-4.254477398386117,-0.12049891104618592,-34.830171236576604,4.275297934584658,-15.91927454565991,-20.416337065841688,0.17695006535910945,-0.0002225413021053616,-111.4146501360292,-17.29927787563547,-0.013455848653473297,3.209036252525161,24.498693325907027,-3.7035567152017244,53.54191515778369,-25.15028119368216,2.3703656239561375,-11.58710702786517,45.86315746966017,11.575806666620489,-2.643201820199796,-26.82141561465541,-12.097005379588953,51.64509531015336,0.01510839775378451,-92.06171936821205,18.60115491284244,0.01780356007579958,99.4766448076601,3.403720963115541,-3.7836478002234206,-0.0036193247355634788,-7.27296153179136,7.327877686769269,0.011969523723017614,9.46900168136123,2.3498448799858784,-9.891345301170958,-11.616695795476463,5.771484240115162,-8.380536842974756,-0.984963316868759,17.09414767827224,-1.0761773607565652
1.153993778023191,0.0,7.5055302753798e-145,-74.74963156603108,0.0,0.0,5.636103080315247,-3.1678833412514247,1.6783746659095788,-36.98258612082642,2.2053597610263203,-15.714854401975776,-18.406916392839594,0.46134301773210945,0.0009808160621837243,-106.27206814660455,-19.93789489332447,-0.0008894325524364102,-4.2577644410740465,28.88641374698149,-1.8152716908007185,62.642155222194944,-25.249206378713136,1.865452346743029,-1.5497482057106517,52.77700683641363,-1.540639676083884,-11.42282458059984,-29.135445684824305,-23.554085858387385,56.320979098273895,-0.019306322171959385,-87.31454772197583,14.029894907254775,0.030502706222745788,109.01201855483494,7.7381019389544345,-5.451636546269309,0.002124723802566411,-5.421546030858709,8.965971674909602,-0.008503252406640491,9.004258959168832,2.7611195062420033,-9.093693466340861,-12.13673580620256,5.8681119586941275,-7.484413304544291,-6.427304126493244,22.139453441880605,-5.888707735570444
3.850959478701842,0.0,-2.136464869767725e-142,-82.75012445324346,0.0,0.0,3.7774252413466907,-3.6878080456139752,2.768255583983439,-39.16547826133483,2.204655555332029,-9.926359788704529,-19.393765867295144,0.39284014957853164,-0.0003051369975734659,-94.3603528866875,-15.333482772342505,-0.023163895390031844,-10.539960364154126,32.97067106163687,-0.14119464592687178,69.40301086667456,-25.227819798395192,4.450270520312234,7.995400185382571,59.35713736243471,-14.397062219365017,-21.42659585309652,-30.311017858898197,-28.646759732044,63.849435710630885,0.028235480986984737,-86.62616990404263,8.566798515469939,-0.030002928635140143,111.36838618056375,6.4937479417399375,-2.0825114654595613,0.00830201779753656,-6.428122387040711,9.004266599888268,0.00121110183966792,8.636048453854494,3.5904834294437116,-8.961000390334052,-12.54377461763747,6.593734140284281,-7.0589555335389775,-12.804443225171632,26.688487868011997,-9.569851807895768
5.1943896071879685,0.0,2.1289573417989636e-140,-78.26946037111922,0.0,0.0,2.208209997241986,-3.7962301125310143,4.984589219475006,-43.66965397105823,4.9928812759016745,-12.020821061960424,-21.004780374383753,-0.8462852673119939,0.0019380348067649308,-77.94802879929851,-8.640505257986538,0.07650907073107195,-17.308071654073473,35.358002449537615,1.6913084498518107,75.35598988190036,-24.79898079842881,3.3725678929460563,23.3193208534596,64.71277179790661,-33.853432559532266,-30.703229066042418,-32.044938875298946,-20.862679241198602,70.8235529541506,-0.016079845585153803,-89.98741468532339,3.8449865817637097,0.026424957722377147,112.08897693562523,9.768636674108757,2.964650962133769,0.015224517879179049,-6.381173885339212,9.792936449463628,-0.0016869740497412976,8.134040906026023,3.7665918816578534,-6.576392593373494,-13.142516794410282,5.89612302844543,-4.76337183948269,-19.750293907621675,29.461412028876342,-12.030683188918843
7.6354826783430925,0.0,-1.6631652312595172e-138,-67.01402757560774,0.0,0.0,-0.6551499805452088,-4.559414417097078,6.508392950231848,-41.962957201209925,15.99159294505909,-19.238680932075738,-23.986862080567764,-2.265663451802546,-0.0005127006992031915,-57.494924051910786,-0.6631502376202006,0.015440940908225361,-21.489662436082664,36.81980705594822,0.5101426372976483,77.82757242657645,-24.564409041203668,0.24618560698335296,41.25094165941287,67.37847543626785,-52.60758637691282,-37.757033289538896,-31.780266021458033,-17.465189443413678,73.58873575135597,0.008312842807511744,-85.83353639350851,-1.8154946285256357,-0.07386525742925597,110.88372980130978,10.24284792464593,-1.6479540160549087,0.0038452126406429642,-4.287903568559813,10.494915834308015,0.0041437523964274825,8.65499609305372,3.9226351142723863,-4.378491947234696,-12.67899747346821,5.244635695539859,-2.6536365112890574,-26.016335425184433,31.551322889365743,-14.074670785033875
6.124604021332829,0.0,1.152125344939124e-136,-37.57685452312876,0.0,0.0,-2.2724769875091915,-4.450445019495144,5.04094213250932,-55.5636602211718,-0.9593970915219587,1.6483087274916144,-26.099552130854047,-2.7918031780285038,-0.00022821842883096347,-38.59679241966008,-3.122088186834746,-0.11574712409531959,-23.627986827199027,36.23535476054225,1.0641508682984266,82.2230640257833,-21.733956102139835,-7.6744581540670245,51.62186309769497,67.73986224710532,-62.06354015455146,-45.76111776857127,-30.216152801402323,-19.411100865570067,76.53434440788799,-0.013982367358581221,-81.71404598657693,-4.688885953655901,-0.030263502512483487,105.24264641207105,18.045013011578128,-1.0955116905828735,-0.0012799320381184395,-1.9314657387454157,9.77410677002659,0.01011351829975335,8.71810992150145,3.183642584140267,-2.1414802386539753,-12.619582411302487,3.7439009443715037,-0.8372492569307018,-29.453460844124717,30.974308906977495,-15.175249334259874
5.315682527709618,0.0,-7.392972318904137e-135,-23.272186037354587,0.0,0.0,-2.779908726022994,-4.257519835840554,0.39344627283562195,-54.627815496579316,-17.356295271968254,16.755962868353116,-25.875051395958884,-2.897956546534257,0.001520875198052448,-29.729680113335334,-6.488596928727289,0.028106961520112838,-23.34082176086498,34.37448043071974,3.7647216183999985,88.40466923522521,-19.15649500876297,-12.634861735987467,55.055192166718385,67.6343829132946,-64.37057580465505,-53.57313249627913,-28.397044889757225,-37.35223275801435,79.894218967799,0.03244884950806966,-82.83303865341428,-1.7682735907892249,-0.013987903752582364,122.25497448228222,21.16517465730523,1.845590294195379,-0.01474992539264838,-4.092705756717684,11.347512568372686,-0.00866718211752693,9.418800420314833,2.7204129671549238,0.011877245906357893,-11.908533855118936,2.53004090516426,1.000143264775663,-29.166890550526755,29.481709506231766,-17.87315546038962
5.965736839330597,0.0,4.482925603135176e-133,-24.93905985620811,0.0,0.0,-1.4405913980192446,-3.415233263708776,-0.11782718550841709,-45.118939733002286,-5.005228855727083,10.58387647951014,-26.368805046684294,-3.7512728184923096,-0.00028689517108255384,-34.56245242546375,-4.8974587037805035,-0.006093671419792481,-20.804589650646875,32.01602507587844,5.183298647393809,94.6894827243408,-19.30997538587397,-9.38115723018969,55.69007137775061,63.98646904991815,-67.16772239623228,-58.241806763375976,-25.644849429419917,-31.60418803020772,86.75212392886007,-0.07306701102200693,-80.86999666880175,-4.313363236822595,-0.09344130910039562,110.5835901700398,18.276176598779156,-12.52802508861583,0.16609122955934583,-7.86670903770456,11.9865634184168,-0.00825042258508956,8.390022731000288,2.5758402644659646,0.7877361417351442,-12.928606597398968,2.113546876033444,1.67010570225588,-25.381040014333042,27.412859274051005,-19.677543058650375
6.06828427621182,0.0,-2.594038845125516e-131,-29.131405202871385,0.0,0.0,-0.20172117101384196,-3.8029469336243498,-0.9726688160622988,-30.771558765698394,13.449679444461934,-1.930306351979939,-25.953372310068488,-3.3001567038405475,-6.190157191449368e-05,-47.43501842794932,-8.042760826949225,0.030529832612688712,-20.142330241892864,30.042257375573133,8.355175457642558,98.94915457419181,-17.36483632067146,-3.9912374692280594,51.519108152631524,59.69451607880221,-62.09261318991043,-60.19791182628669,-23.240793378274258,-31.01477815525388,93.34096898814163,0.01155874692846213,-78.27958878400251,-5.203177997572066,0.040497682643459675,112.09443344811278,22.061824490137163,-20.215880186354607,0.015293109614673832,-7.2753454531892245,17.776671099144178,0.07070736728901263,8.406701241936679,1.8202662233643414,0.4918576219447459,-12.905853740249231,1.517132680780428,1.1197334158428829,-23.679233309350817,26.71830211357332,-20.149372537685423
7.932598775191036,0.0,1.4381737426051904e-129,-3.5933378813074555,0.0,0.0,-0.11581336908414859,-3.55982319587658,-2.00294391695511,-30.660869638850848,10.321968441542436,-8.048005193337525,-24.80563007682751,-3.0948903050481507,0.0004432098206437703,-55.905632677271534,-11.435634286445,-0.007123407715596578,-20.195863289065894,29.049341695021237,8.342139022009913,98.32472002202431,-16.600285962585104,-6.160346220791617,44.65423583682474,57.36229819237711,-55.95200772526883,-60.020085351327815,-22.94372205233399,-45.74392990558851,98.52783285335985,0.025046619250314935,-72.37357522965792,-2.8803937998398617,-0.05661659683350214,124.94175330092338,20.67385785168068,-11.872604126555768,-0.03633604224428692,-7.841821268867036,16.40565142106406,0.04196497426830542,10.134088546452944,0.674203204020738,-0.06704336317421762,-11.172869504150674,0.6524830975056369,0.182510834873848,-23.89700824894757,27.506583664858987,-21.41321427911488
9.704868395407187,0.0,-7.636366842010954e-128,13.934676195741714,0.0,0.0,-0.2826249324022698,-2.446694327586039,-1.8019061776385392,-44.93511981021702,9.548431787857785,-16.26204466940479,-23.604268862652315,-3.3487496599374955,-0.0007824618258664496,-54.402231582554975,-9.694035081099129,0.001329928657382745,-18.740644022832683,28.96944003890211,6.826714028205862,93.42276694580842,-17.60020869191,-12.344292489663193,37.510598938472924,54.64083379565428,-53.01700297429325,-57.21298396346812,-20.983808845361246,-82.452757240483,105.3487291922805,0.06108185957112833,-90.66710244823719,6.589076879813095,-0.46187045334729643,147.58255397367049,16.581217654331773,-12.637914490850196,0.04466684041319379,-0.3109849679957224,13.103540530377591,0.03771457128768629,10.98219040932308,-0.112323829483322,0.34517188352937245,-10.323101045972471,-0.2300550903164878,0.28076991422064135,-23.982345403404246,30.09941564323163,-21.391552453682866
8.902914592677897,0.0,3.8627197408728925e-126,-80.79779007186697,0.0,0.0,-0.22797627102804313,-2.449264109705977,-0.500501312694087,-36.69164108368319,10.821495571002382,-21.465784395273214,-22.24876559709234,-2.9326213225571998,-0.00039645705445143844,-53.15887266039015,-7.581391131270867,0.004676866579992352,-16.124180985363264,25.821847140998585,4.471608492582532,90.15798351023399,-16.067681373476233,-11.905316412072501,27.06445197993388,54.59581091256025,-46.48791917919552,-51.80681799686273,-24.81082608930874,-64.35007998214266,110.34430040804588,-0.05739276664654343,-90.78019640476747,4.658655560708025,-0.050610059734609206,132.85008457668926,16.400304363596838,-20.32139228172538,-0.03313188758546572,-3.0620569417108348,10.75856072365254,-0.0425494487256102,11.731890763018473,0.7464235361355119,0.7062692875519756,-9.572604460832133,0.4388081453007725,0.9291987662557012,-23.044645997327095,28.90617209956448,-22.35328319006503
6.822826270101227,0.0,-1.8373271504977179e-124,-47.830581235726584,0.0,0.0,0.5437379505518188,-3.0484003758482223,1.6886284542517966,-38.18359313168004,12.038126190958694,-18.73910144634145,-20.84873573009134,-2.110684089555595,0.0015308996301905096,-51.55148646487679,-7.309295947346614,0.00017403838298086062,-13.586201567237715,21.336672359012482,3.4874102650951655,85.91065123773332,-13.489158304192552,-11.876180402760813,18.34895933240989,54.35779660107918,-41.29265968559362,-43.31987274195442,-28.663134318670913,-43.44719131432445,111.12796655799166,0.004158407100941026,-87.97371663485394,3.075963368118198,-0.40147131100606304,110.74760760192905,23.074699784112205,-20.008767354189665,0.02805494536565789,-3.9218849563971743,6.813158814790923,0.01687961522702391,10.687455178010675,1.8138763918783283,1.910481386122267,-10.609023254790946,0.9959939752773441,2.4387463367629985,-21.826530238331816,26.157375576011454,-22.57196583556181
6.878341716539221,0.0,7.981760441571301e-123,-29.434146209452628,0.0,0.0,-0.31879967274483373,-2.110713296967736,2.2165833516431475,-29.791776397264137,12.420722656684003,-20.59933185158799,-19.9424182844127,-0.8359937982873291,-0.0010391834743266391,-52.991536210460026,-4.53983355113138,-0.007175830836818299,-10.28025254872238,17.7422758432453,5.556936527729164,81.94168801128012,-11.074015949020598,-9.243479168926724,10.815468875833268,54.177855931725375,-38.34107885776581,-34.23326868825926,-31.65709899771441,-18.625280909132137,110.68491299339925,0.011541583563303827,-86.55319423520996,3.2353978127436362,-0.023053386953559404,85.04911780859587,22.61655629638705,-17.339308265881776,0.004786399461824804,-6.2691254597186035,3.900464957126641,-0.02087612794514074,9.553075589212302,2.833757597486844,1.4156047209460836,-11.76102202764349,2.1258301536148774,2.3485871909737406,-19.403497532466922,24.352079235344846,-22.395782301662088
5.282323850216926,0.0,-2.935084235894762e-121,-23.43575945339814,0.0,0.0,-1.140844628523819,-2.2193114981033495,5.021232866157848,-23.921043719375746,12.447413863000438,-21.94468586667514,-19.81904288400086,-1.525657065762913,0.00021875665023678945,-53.81335775897056,-3.9576254517708214,0.0006310570275379498,-8.453474268710343,15.541469076534897,2.6114737624445263,74.87705786542493,-8.473415865885544,-10.270103266951383,6.2600448903975545,52.39487471031144,-37.37603570757393,-30.138291150205575,-31.406052775472343,-24.823672832382034,106.07037703453503,-0.03922178820703818,-86.69073768965897,12.389316807556312,0.05510219879446838,98.51876128907652,20.797082193003195,-17.680430445184605,0.005771661653047008,-5.0451051384596095,4.088382098335691,-0.004609636670665083,7.672054556763181,2.7358182401575757,-0.43664940356401893,-13.65779996866601,2.707350132996395,0.5879835113538757,-18.588895780095122,23.00307594545008,-20.923864855231905
3.285856941390687,0.0,6.648440786899146e-120,-17.966906417079095,0.0,0.0,-0.88318053307449,-2.4237342175090024,6.050202117202756,-17.598492153201118,12.496246588678954,-24.913512733474803,-20.015429943708543,-1.1652485356895645,-8.037250749599833e-05,-54.40226514118011,-4.990048243120729,-0.00061169995334204,-6.097251434907151,13.182417334620581,3.1507267123953864,68.26203374980692,-4.601440310987486,-13.08800023664087,0.7954185094907021,50.64841151028376,-33.738440660205185,-24.093963121704512,-32.97580239771945,-13.932098395753863,99.17675917603756,0.015718922895839094,-87.36441085757872,19.632131979873904,-0.013930508106356073,95.33471355980164,20.32047178959085,-15.772090409682944,-0.006286846654339754,-4.197925198724195,3.131732032084961,-0.0047371233498346346,5.2564092507608855,2.5987423752245893,-1.8272767559914767,-16.070171769604066,3.084926553144415,-0.7575755532328186,-17.239591302138408,21.09941026671085,-18.776063565677337
6.599330196285799,0.0,2.326814813027337e-118,-11.86129000794033,0.0,0.0,-1.9814203134864585,-2.026451143121626,7.872357598090919,-9.325135708876028,10.31744662250621,-28.36686372889241,-20.89423016532772,-1.3902285281107223,0.00015232790888382362,-56.008886587131826,-3.5034458546687572,0.0005264220864316465,-3.0450258146197973,10.071073531112535,4.192482755035122,61.94069688033611,-1.4709561688959847,-10.233285215670973,-4.147759860543034,49.92355701013309,-29.57656674507717,-18.38540853027658,-34.355608517891305,-3.385776342243686,92.63863745035486,0.022235697449799353,-84.47323081804102,27.575057385804147,0.01870018528389852,94.91215724766025,22.22306168290674,-14.996425084278929,-0.0043913058869319505,-4.676238751198528,0.6376262970132291,-0.0005969269214705955,2.9444059452898026,2.214814685193993,-2.2544681049828736,-18.372116535367976,2.8824597624911297,-1.2954941903388726,-15.071602990748712,17.932525168303037,-17.63069236366911
8.596190581592536,0.0,-4.838459621070905e-116,-5.07120676668988,0.0,0.0,-2.565894217339582,-2.4077539897268614,7.427079498574862,-3.5293514015496146,7.554330761229038,-30.6343733791434,-22.143710037873078,-1.0102649908903993,-0.0002617585386713448,-54.901427569596045,-4.020950495100601,-0.005796789813947166,1.2109602287266203,7.3605345702929394,5.975684726915421,55.25434334644081,1.369433346468956,-8.23912141977741,-7.73401431052951,49.484661933269464,-25.46173406472838,-13.287329180036549,-34.990426683655116,2.37354182636343,85.02019031171884,-0.029157576870694816,-82.42528820017215,38.50315701568331,-0.027085227796498103,95.08171960315,21.211277382344367,-10.205409513070304,0.0021817548000348853,-2.227264892540198,3.1093062955993545,0.011463387662493888,0.5862999624899637,1.9845867384304872,-2.115492342282477,-20.72732374084754,2.6174960431025744,-1.2497413893680314,-12.060481006107254,14.807573292557016,-16.291453858497665
3.6490149762923427,0.0,4.612244617655967e-114,-1.2516662822732365,0.0,0.0,-2.2266311942074566,-2.273177938853534,7.042403160621301,1.287768409380871,6.337027411857799,-30.35586242424382,-22.89256760248809,-1.576208588500612,0.0001042414924040914,-52.78140713598711,-5.991020823880695,0.0014241353934844145,4.264825004529061,5.790437562207036,8.606976991979856,47.23097797187096,4.667198119438342,-6.278164270269521,-9.559270500874518,49.435667282610844,-21.999753186858282,-6.924628231240983,-35.78345209574696,11.42866985748223,76.76838692280867,-0.021201321153299608,-88.15753416498956,44.75398006736495,0.012114202918428709,88.8691382432936,22.766937527131176,-9.611170061465462,-0.014427568376936602,-2.423015588909246,2.15513688555357,0.006045484024381667,-1.5382560093364972,3.0173391592989143,-3.522973942466777,-22.858533308096742,4.090759569198727,-2.185866926925202,-9.990753745649101,11.873226838199475,-13.01296648201052
5.746058383347358,0.0,-3.535225662552139e-112,-2.1211810227697776,0.0,0.0,-3.0805246744969996,-2.1130024790772284,7.200465326731608,5.586191827724879,4.655312922074106,-29.572417442416285,-23.598435689615222,-2.498214004793938,-0.0011407434538542685,-51.245202153451196,-6.27870091855575,0.0022383177103693533,8.166753898648961,5.506130963968924,9.203831182779194,40.487762653053515,6.033287310671968,-4.214446525723836,-11.50894886655118,49.54121365710986,-19.496804829746125,-1.1701560407795295,-35.854195185147084,18.149387431854016,68.9123167626096,0.060522760622494565,-86.68798746042683,50.886319162569855,0.004427243828806891,85.92260606059507,20.49036613780396,-16.35331482168327,0.03302316626974413,-3.568173396138758,3.5762827659536613,0.00010591840187183458,-3.541825421830524,2.881791756110282,-3.8940521563433745,-24.852954539376494,4.099194714395821,-2.581381422161662,-6.72685510122005,9.992348739317796,-11.232337322437875
2.7637343989196865,0.0,2.4215881976031227e-110,-0.13068626934116967,0.0,0.0,-1.7105177080823137,-2.6459608067652085,6.659877822937958,8.007234743869576,4.3332655383478365,-29.62073400058944,-23.770643733263753,-2.442001568965389,-0.0011858434923734803,-49.43806887163409,-5.834169547641178,-0.006760573503687302,10.686301551806494,5.648752995213487,10.503317707330485,33.77916378578044,6.6244425508430735,-2.3849130340509994,-13.192299154748723,50.46418729642017,-16.326066321969666,4.645312250693105,-35.458415624933,22.497934683756597,60.119515535607924,-0.04906076214037404,-88.2816949199605,57.34936854690869,-0.02788964182795822,88.70425830875759,21.018689324750138,-10.664309305299588,0.039938643805587995,-3.1377086254297417,3.9479731390628445,-0.00360547076877943,-3.9077388712973757,2.891916269715495,-5.069224014375494,-25.195779457477485,4.5349811708256915,-3.6743151336584443,-4.906447083578067,9.16846801845238,-8.669967792210041
0.5193296463633398,0.0,-1.5416825095970718e-108,0.7594556394960851,0.0,0.0,-0.7622125122896889,-2.0960667785344675,6.473212623907701,8.496102448568001,5.741302018368249,-25.327958644196258,-22.69024338152811,-1.9179047343144597,0.0009032874644813316,-45.60620366936326,-7.240647811502972,0.004866344777444355,13.36159090082398,6.023614224245692,12.237392582408585,28.323822726774925,7.412753093280483,-2.993384994481501,-16.14810754151682,51.03345546232424,-12.02082171356309,10.242381915626272,-34.828112339878416,27.03978596388821,51.64433073303614,0.004847684938573074,-92.56001319358688,61.33742800668621,0.013036714942367392,86.89691272288191,21.240688139855937,-1.8540031331784577,0.0007598714542285508,-4.90210981857004,2.5569907787787485,0.012881299401474961,-4.117183251212155,2.944657464641978,-5.905522582708748,-25.38523381390369,4.887222266620487,-4.436031340604409,-2.6359892681558583,8.73323125063603,-5.658791965050927
0.7875271825022709,0.0,9.290222348523886e-107,0.5432348953762155,0.0,0.0,-0.5408010799941954,-1.567633301535706,10.286645994414604,9.32725398224751,5.486314089918442,-22.443946234017336,-21.737696769743625,-2.2139898469328285,-0.0005708675760338646,-40.61052065251107,-6.948349194146929,-0.001434737976903719,15.47278569937088,5.592174954145188,11.833749655779066,22.793070507967204,6.543529719876601,-2.739931921962372,-18.69723506929035,50.371831373114354,-7.3039936893101505,16.502965818507448,-34.163439900005265,31.932350471195896,45.996086176065084,-0.004916781769008592,-92.03609772923348,62.40840638318891,-0.0004213541679212638,83.9313732393459,19.618395014429957,-3.90566783907128,0.002064945631105957,-6.559275365080666,1.325376900176362,0.002611527297384365,-5.862482729196029,2.801366125355557,-7.199457273936371,-27.08426678469076,5.221958360225916,-5.697334892025857,-0.9918517111708733,8.376475221284583,-2.2853837790499045
0.6053931700187218,0.0,-5.346438054795368e-105,-1.1911073705698312,0.0,0.0,-1.5220963208270561,-2.3732535854787886,13.05102031075186,10.784915350916293,6.691368528151564,-20.172393599778598,-22.32327987136573,-2.271865909159254,-0.0010413643680400343,-37.01591306832299,-6.468941579122283,-0.0006208367633253572,17.61295181551246,5.092655913804299,10.378808063058925,18.516327678535117,4.512060610133451,-2.5808261343974044,-19.72468621671385,49.538075167132064,-3.649563876321876,22.244638717128964,-31.791392256788708,34.30296256782327,39.924468005044496,0.030081880192989616,-88.31105123626999,61.51358403986197,-0.0037469195848031395,82.93149912029054,19.61540413632051,-9.520579084209691,-0.007078720355445763,-6.5980076668380745,4.399100931259546,-0.005403464681935198,-7.0329655823025785,2.6303401599350607,-7.52166189860761,-28.237067500516826,5.178974622224374,-6.0607436910796855,-0.5691477553577265,7.492372818972239,0.3876092514657784
0.15154745005192355,0.0,2.948512656235814e-103,0.9287333515014363,0.0,0.0,-2.7000761436355125,-1.8544654816119057,13.937419073575839,9.191507173431539,7.302693590607379,-20.827689285016437,-21.34885988640338,-2.4917644186054155,-0.0004374428859335749,-33.58168265208534,-4.59726958552232,0.0033324022477610213,18.78295980812354,5.330518952898691,9.815880889026108,15.296451602711,2.2814310142296508,-2.83435449162668,-22.796869494390485,48.03796319951409,1.7564975586051765,27.21176151463881,-28.39255921004146,37.1186481546668,35.122378267417616,-0.022623682234117714,-88.9939680923186,59.27810540185822,-0.0008743585755506863,82.43447522071051,20.955805544038014,-11.064207597373526,0.015774367382396178,-8.005962219454567,5.893897863946655,0.0019253231915941874,-8.289922177413771,2.1257834388295334,-6.8512203443749655,-29.50349740197611,4.46626189946481,-5.6172236521589625,-0.47981113264947356,7.135862446612789,2.5792225456281934
-0.09513666841458894,0.0,-1.5567625736570836e-101,0.5708484312755937,0.0,0.0,-2.719522846723014,-1.5081781164857755,14.74457583521488,6.229671168686544,7.267380933756699,-20.74398826809154,-20.256733301292517,-2.252910246933743,-0.00013267762313585573,-27.5874504987542,-3.691725459615983,-0.003176414474975759,19.610936586241905,6.419608930408121,9.67464550884928,11.865662513511461,1.1397779674960034,-5.0555819409149185,-25.438502659037468,46.61098891018323,4.340753699584616,30.199756775330012,-24.831941290124217,38.3845803921905,31.349813452027096,0.004233736895808701,-91.64528099621602,57.29585679176001,0.002941033995187625,81.89995064797027,18.7473316854411,-9.823459177734126,0.012900025344222759,-10.305894571924384,4.229989207065101,0.0020126726569353903,-9.33715085937728,2.4236755980564455,-6.541337918358969,-30.56998454268646,4.631861141655874,-5.219496457370035,-0.4755297548967571,7.314769282728584,4.470800832774996
0.5313387936731959,0.0,7.821510683021993e-100,-1.459173303872371,0.0,0.0,-3.074851468606416,-1.9371277941795146,16.953913634063152,4.953273286675096,8.523189857116604,-18.705985743573013,-20.405685752192,-2.4294832764883325,2.8348788135017095e-05,-21.672187122155506,-3.681225403989671,-0.0012961706502912207,20.681244854191323,7.826465327959735,8.702571644289417,9.10982206306933,0.6303427443333438,-5.898344499811712,-26.89547988703959,44.34052764953273,7.035416395155474,31.42634695491812,-21.535436529815804,36.90005157659177,29.49769632507653,0.006658444037315374,-93.05537120185983,56.55517837704151,0.0012066439209274863,86.28944082451447,19.440295082760947,-9.796543415223079,0.006130719614902453,-10.51533097268671,5.046264220216706,0.005165717984154572,-8.924402455799475,2.3351873755799155,-6.641903657636618,-30.15126622249936,4.585760244792804,-5.345598216436537,-1.251168533939742,7.9090174054545885,6.618446978654386
-0.15177301164067675,0.0,-3.686143478661579e-98,-1.1924181795835658,0.0,0.0,-3.183125131441432,-1.813660639263051,18.365916839880242,4.6327648556019465,8.877328689200107,-16.198517293412692,-20.391508069783818,-3.024851783991463,-0.0005485783152448984,-18.358782303633802,-2.9575626379616966,0.0021337637263176903,21.190310415851766,8.819764254153062,8.760921706891553,7.863313288364639,-0.7458460237088692,-5.623676052579712,-29.46956100416977,41.21754051736491,11.183199519271543,31.506642126047115,-18.786408381916694,36.14760236557641,30.32924946867547,-0.003782096294220406,-96.36378714184121,56.50071435844015,0.0020754128020384656,87.34763752005516,17.891450025618465,-10.611869150254114,0.007379474498038432,-12.77531119150932,4.964612319809452,-0.0038878690051169767,-9.529809251542257,2.2218948940542456,-6.531468382479179,-30.757162182944647,4.440198374182514,-5.283554350833367,-2.634153615164399,7.309658223139293,8.820326946074118
0.133716452460636,0.0,1.577476478339196e-96,-0.4820973042998903,0.0,0.0,-3.7970838804678038,-1.7397345224834364,19.361692002696632,3.5591922501507076,9.119257362942216,-14.974758187430751,-19.277871998108846,-3.162153979860479,0.0004548712392457387,-15.270101965790078,-1.615180925503127,0.00034861274745437323,21.393174183956067,9.044624993566245,9.624986767989373,8.050079507976614,-2.9594941911435235,-6.454366388577055,-30.55128417668707,39.01345305951053,12.395596972597547,31.688199850416414,-16.12306760373486,35.79001402970998,28.73571583175139,0.0007531207190993299,-96.83065465680342,54.09748838201874,-0.0006840407059650192,88.85097749944445,18.85482798709204,-7.609118027771032,-0.004843251720309397,-12.123041513506461,4.862140009348094,-0.0038278012101164165,-9.436427509345288,2.454651662073683,-6.084204069273804,-30.684664515990377,4.495262724943127,-4.781184440680546,-3.3618381195575875,6.153272775081668,10.492871906108096
