L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2.761663734309293,0.0,0.0,3.962328471338118,0.0,0.0,6.230920899982074,0.5562880278567053,22.132837062625573,8.247219952673268,12.54746655393727,-23.463369391123283,-39.15235829037022,-6.944778129376138,-0.0003037520835685148,-9.770795242758156,1.8379513714582372,-0.0012124670690610933,34.34337593559067,21.111446590256424,16.04498805807073,-11.014598333212025,-2.184281069746241,-21.553148261168683,-13.371065132886839,23.41509627437237,19.34774520007795,21.09004664474564,-11.158676820150635,28.98222577926753,29.475386674248416,-0.01529725294875466,-113.57857610381434,75.56274221996273,-0.00322798542070243,94.3763163181256,-6.736381823544383,-8.562248016429496,-0.00042726145857682963,-8.287435442734242,1.7988095490421345,0.008265233675340872,17.00970261436801,5.695929885821432,15.462123263531758,-3.4894568713668805,-0.22477871582164588,16.45235133199067,8.44537220974573,-0.601476652787666,16.173443140655383
2.425716539640301,0.0,0.0,7.308246460583562,0.0,0.0,7.613381452995841,0.15035414046379242,22.22904669455044,0.8119177669847317,15.172316209238588,-19.209187463015592,-39.27943902248532,-6.892495609590012,-0.00016493936386355337,-16.6152593006447,3.4577509694511948,-0.007300648498408251,33.28824005299656,20.47002725049022,13.21921214236341,-10.736878305579841,-3.1206978514395454,-21.58271831896576,-17.26292702340729,23.664241048403508,20.495202447426504,22.291724874697703,-13.269474030057928,26.84272116871173,32.0525722866186,0.06487365986734725,-115.33597131612947,74.07809201543343,-0.00231284519401944,92.15454874939698,-5.605462942945898,-8.697958744132873,0.00558274932465929,-9.702993876898642,2.6161812896481034,-0.005942868843608394,16.239302953548936,5.588360189726414,9.806863377647755,-4.7494044640628434,1.6694034294405387,11.151087613973395,9.505742245041278,0.3024801838147826,17.81364166141015
4.743911353453575,0.0,0.0,7.716636031317219,0.0,0.0,8.310745568704462,0.23481614536299408,20.399218862297204,-12.467120908788807,15.186208484653404,-10.116047893479672,-39.160799448241825,-6.607220909010592,0.0009446884837370116,-24.83197781320618,4.870029570779459,0.018187668857453692,32.14634091226602,20.0350529618899,10.431749848409194,-9.383244413772697,-4.800128777429874,-20.44556528181376,-21.26251768162909,23.375205459966086,24.43478051495276,22.33102781095653,-16.182398741335902,24.822816465026506,37.43085293622772,-0.018135168616459425,-115.69637702009754,70.56498220979938,0.016411374236848034,94.66091455053045,-1.5185896422757013,-8.801526532419803,-0.0016469782642744718,-12.026708988083959,3.171394393510723,0.005323574189169015,14.489780162785014,5.082854817501683,3.7264108619082785,-6.80743216684656,3.383547586967976,5.3169153748103755,10.487426783338018,1.8882387448632612,18.643999900773544
4.900273668609924,0.0,0.0,-8.48294183718269,0.0,0.0,9.279944339360322,-0.36822767697758335,17.367012015841,-25.054655169709946,9.267791920156252,3.1615682286930933,-38.33357517307535,-6.225887119928679,-0.0010335641018547443,-35.19966667492663,6.426921065883504,-0.02324337294950529,29.820610690057578,19.384062682873324,7.84933747132313,-8.110677775900625,-7.175597966115638,-19.232762853047078,-24.287225935547987,24.137248483802413,25.7893207500929,20.422527047351938,-19.90353182091632,21.269766719001357,43.54827628098935,-0.07609932370823301,-105.17976484409654,66.18961925700124,-0.024844721824613673,96.75687225889685,-0.5052900028469588,-9.8455086023104,-0.0007207572815462602,-10.81910546090812,6.563012818058957,0.0005731424238757804,12.634505821932317,4.140517639154187,-1.580969865023264,-8.72950142280687,4.431450924875393,0.03432105252788384,10.357001211173808,3.5457702652001166,18.244911836420638
5.134946345373829,0.0,0.0,-26.723613641251635,0.0,0.0,9.784734042886203,-0.3884290644268034,15.898886844902744,-34.73855530032437,3.419316681959795,14.533447450505847,-36.99500093980492,-7.121419880070809,-0.002017487559839434,-48.84085776541554,8.184852831572353,-0.022554605171674433,27.15410873917606,19.70723648345433,4.304599497738668,-5.571441370194301,-9.901427946388086,-16.610654773006935,-25.310063301395473,25.548529650037974,26.504382604018513,17.630480991347003,-23.012765435150406,16.642384754445548,49.047474918548225,0.028983469787995843,-96.4811770615856,59.154136423108454,0.010588457620963805,97.6805264163064,-0.8508543728849853,-10.174884090008053,0.0007495244221374165,-9.874400041613344,7.9845716485136276,-0.022621867573638002,11.276135698785987,3.641777624246614,-5.490269678069576,-10.02556852912132,5.386302416615548,-3.794100030204735,9.973821416563922,5.516219392196014,17.187196010984252
5.919554058563705,0.0,0.0,-31.025898442823458,0.0,0.0,9.645911530603708,-0.6194158955926498,13.49943963996224,-42.88984126296472,-0.5567304328547995,18.36760389521256,-35.330801512263115,-7.1168169837217725,0.002763184912144102,-63.31929275813424,7.8783191135522275,0.04878820012224302,24.95107958070185,20.529882241354954,2.242235990962107,-1.2335305169593067,-12.499887685850936,-14.186170962047898,-24.76004726253041,27.643182205708953,25.725042697475438,14.55222974966476,-24.87217814717299,11.199440279997651,54.085497203318,0.018178487955155385,-95.31695775254198,49.89120419812002,0.005714831966185541,100.28901209719075,0.3677706657916018,-7.290497776941803,0.006260292415015824,-9.285732503908829,5.371775983417165,0.011432979244084871,9.994614911919935,3.63943646132518,-8.878827814324794,-11.190936450459812,6.609739624127373,-6.9641664844622895,10.233896130176985,7.646480072911642,15.377680926784617
6.903363361494414,0.0,0.0,-31.991202832168195,0.0,0.0,8.555447385553531,-0.5506926231748933,8.482023394110234,-46.99283013352935,-2.8083261365269,11.357857277343834,-33.67902560444113,-6.6661071692397735,-0.0011266942127008625,-77.69852765422907,6.4607906296622355,-0.023475806420780655,22.520297006363673,22.60017977015071,2.9233538542815105,4.192986739079534,-15.267572430964318,-11.541697820260298,-22.718733305075798,29.857798612086313,22.56823880274337,10.673044263949281,-26.874483080298027,6.204901624283017,59.63722502157188,-0.0018042720295415244,-94.95321065386628,40.61723376233441,0.004088119201617838,103.11160315905994,1.9774664211142345,-5.5202722336748105,-0.0024570154850791963,-10.702135181061745,3.7568609229728054,-0.001152657777986561,8.542198731326195,3.54233932340886,-12.617444591087306,-12.430987175666228,7.86157176061717,-10.508837128526853,9.78736253781364,9.91085443994651,13.621573367743837
6.681345173671648,0.0,0.0,-39.936610373937796,0.0,0.0,7.629807451815899,-0.6409980968885579,5.671187536291253,-47.263651623533775,-1.7624500106256906,2.2919044900659347,-31.97138436162615,-6.412044577230536,-0.0006800926241025965,-90.70646223294759,6.107399578095999,-0.031403796609688034,19.783436709162704,23.804837350601204,2.928323330987101,10.813626424190165,-19.645602288712634,-5.619409837803202,-19.176948040859003,31.987511966216935,19.243259190902105,6.320788869313098,-28.016615478556293,1.1115870107441044,64.65600646253807,-0.005205924879576352,-93.52442394212824,32.20726665756385,0.0009871828157777896,104.78786171007462,4.276140265881468,-5.92236187860426,-0.004049037979229305,-8.483436892048363,1.7939037696167126,-0.011144427285897558,8.417661450279734,4.089296914394824,-14.301123639077957,-12.464277023791997,8.972522940286973,-11.89755798230603,8.187998634608192,11.063832824059489,11.043998393755592
5.192869754083158,0.0,0.0,-47.0746847565097,0.0,0.0,7.088745419090203,-1.9598617339804776,4.205411947377579,-41.86130471943318,-3.882739353204039,-1.190065711585462,-30.571997623562808,-5.654704749767851,0.001259279823810359,-101.92439512529748,2.166823451246392,0.05490052483026435,17.31505681342539,23.34238944694036,2.8342700160337246,19.23523849069792,-25.177196569632354,-1.5006415291920214,-14.65441822779717,34.26854713185105,13.88918899615016,1.5151780712084213,-28.72002116300324,-4.803593357173915,69.55517970367701,0.02931552545965508,-94.97583723966277,23.655130427754084,0.02946920378660251,107.42214477700662,5.542751049850117,-6.527357562057489,0.012696143950793114,-7.029237882145768,0.8743796661988086,-0.0008223978150420785,8.363908690177944,4.607639587978283,-14.46584870315287,-12.535616143166612,9.51535921624473,-11.865768394566498,6.6310935595474225,11.123238415813685,7.535754152747438
4.5414209466502395,0.0,0.0,-51.861227580923696,0.0,0.0,6.58832449030746,-3.6178292574506217,2.8220528254061965,-38.99436393390554,-3.653346121334804,-6.190081947560508,-29.36661999639162,-4.483556149503845,0.0013110391694094565,-108.9860575734887,-5.246521680402868,-0.0010576327860994752,14.577684435263011,23.582551017393914,3.834410390234333,29.793379032226298,-29.767290913959318,0.6146734649635988,-8.479833666857685,37.66931558284268,5.427897039797631,-3.667835096507303,-29.697931049942465,-8.232191544915331,74.07050499582992,-0.01075036984209565,-94.07817013841988,17.296614550670345,-0.053732982732248066,106.34180577394179,2.7841416100457463,-10.987751454968567,0.007355511761264659,-3.868678025555809,3.1341143675089986,0.01488893011996363,8.59948026360235,4.933092934593041,-13.731234480591926,-12.37336007594423,9.557739169407247,-11.05451879440477,4.4942794526574525,11.86730039623817,3.2825403517433203
3.9200204320409306,0.0,0.0,-58.53100425336138,0.0,0.0,5.421104961143012,-3.7254515197360303,2.597809833079741,-38.768033893474886,2.0591784322560103,-9.661415393301894,-27.8901420177935,-4.549700568402832,-0.004056254023915607,-111.14820168352017,-11.609261323855028,-0.010199817587766172,10.473056310695778,24.981347084614832,3.18626234912922,40.968638329369654,-32.38247176934249,4.276481067458031,-1.3191004893676324,41.038489146632955,-3.7628110436517406,-9.77487578336444,-30.564573171084113,-12.408139663803917,78.4747109002601,-0.027653747647849992,-91.51321161228249,14.004305811581979,0.028327481266890765,113.55265665475456,4.928599374958879,-11.405977432910593,0.03665673985295322,-0.868843175591437,6.664364426894477,-0.0093520333522904,8.989104516086055,4.686742900708118,-13.19860439831489,-12.006131325523146,9.137644711832877,-10.641704484676774,0.6376877894454165,13.514615390934246,-0.4323905552742944
3.554224707175124,0.0,0.0,-63.75245232103987,0.0,0.0,3.5712257978820263,-3.603046604251245,2.393787280905775,-37.508749981326034,3.629882147075098,-12.80429902825267,-26.101893692634363,-5.157252089457841,0.0004910266014775642,-109.41258021644964,-15.089075055357505,-0.0048481099673238475,4.567548351112969,28.081965453551366,2.4649084342490952,51.23248981568243,-32.34426449203054,7.118866498322984,6.472712840436339,45.239591620348584,-14.430905248874621,-15.864373452081205,-30.910986381434558,-19.001678776125548,81.80667724216347,0.07419430983815964,-90.57593601088104,10.621444698594226,0.05638858378591575,126.10126220343552,12.830796683455382,-2.6734047222263553,0.08835414193837032,3.05831622457848,9.584450510912246,0.012667297993087417,9.021489964237329,4.877384836024457,-11.67172908633627,-12.08096625083214,8.769049528006166,-9.134843958149444,-4.777608616482896,16.67532151289104,-3.739418212224915
4.890411698910013,0.0,0.0,-74.16480191008263,0.0,0.0,0.952477612311189,-4.311168304341863,2.17603024826827,-39.34361111256582,1.5968875772392772,-13.221228106585002,-25.291099618088964,-4.920497795077769,-0.0006569179118525386,-102.58527364330789,-16.372024138621143,-0.02490167626568701,-0.028464480892423233,32.55757564547327,1.6726372555513458,59.14107391446456,-30.62726185203635,6.224391520643242,15.325592291037129,49.47754239227667,-27.89606039714818,-21.774334152421034,-30.949502928611107,-20.077864685176074,86.6202161627764,-0.09201526201774222,-89.57477927772621,7.45857474214979,-0.03866778262534827,130.84373634993074,9.700814131241255,-1.3214877202064073,0.13041119887378694,2.839143267064102,11.1129296018127,-0.0024349396523760157,9.4207167278806,5.233898671336265,-9.44087012685334,-11.815432038185076,8.298925898646445,-6.909255045818494,-9.887272029258865,21.249370347986993,-7.583003357331653
7.568910483232638,0.0,0.0,-82.52960908445012,0.0,0.0,-2.3475061618878352,-5.2728431951920625,2.9135216025895203,-38.76643344808116,1.4926116571958898,-8.902541006577682,-25.516779440418937,-4.102488130018459,-0.0004539079735766658,-93.66913600913082,-14.714023238286007,-0.013257710491961701,-4.773523438476446,36.12141250612703,1.2748742826571446,65.48015501481086,-29.108810233070866,5.394316385781438,25.999745630319477,53.42211298933408,-41.930902289411996,-26.94444213536416,-31.216859468328913,-10.54921559280667,93.41687010262322,-0.06916936053012135,-78.71088876421514,2.468013816677191,-0.10849695210173738,118.5288643044687,8.560158247420276,-7.217683727267243,0.013260279615637794,-0.05877219712101592,9.315119961677954,-0.004206371413747686,9.743299441766718,5.941851402475428,-7.6287517459594945,-11.59911512769875,8.303686179022709,-4.951273587048288,-15.65511578897866,25.00786167122142,-10.651819710523865
9.078210604197439,0.0,0.0,-81.66839443938004,0.0,0.0,-5.9511805438535275,-5.711828143313564,4.624028321603144,-40.1705550199308,2.102557029352239,-10.710041723154859,-25.284912668565827,-3.7983366250731194,-0.00010704519071772916,-81.93355260134693,-9.593144576111653,0.03705673597731717,-10.553210341263348,38.38722249876365,1.3387132800383177,70.41456690901691,-27.74140774094578,4.386620489686089,36.955240151940316,57.099924802133245,-53.60785431889143,-30.850092602088605,-31.589962828664643,-3.393709262161953,98.53715234133077,0.06880195823318824,-77.13782374878181,-2.630959571501977,0.06840929528293992,113.99538221019046,13.81611820766538,-7.193468091675722,0.0033403098664971137,2.3383675476672785,6.27289094816475,-0.010161731464851324,9.527529106515187,6.667321640686054,-4.354690895398117,-11.921149551104747,7.791660009506084,-1.6239194513993331,-21.848638330961368,27.588979491191843,-13.31232019973166
7.340474862471672,0.0,0.0,-72.62792633029436,0.0,0.0,-8.795796341914976,-6.998204505360227,6.465864772427115,-42.88112356270654,6.141950755816335,-16.573615287986144,-24.844898584610196,-3.401389921321281,0.0005645052781648761,-66.45491485969379,-2.6130081574230895,0.14075749692012415,-15.146713606241743,39.61767521987,2.3687094906355513,74.00492843207965,-26.250791528641514,3.218601628801045,46.19425562018093,57.743504498745914,-63.58521092227714,-36.02588991258568,-31.81691606611908,-6.981902897257728,102.52855893930563,0.032389048480731306,-84.43900038327193,-4.725546003376899,0.008103349378143911,110.74801248194572,18.054274722455204,-8.647822514634031,0.006487371059488507,1.8748105778502588,5.712264082973734,0.01632919994065362,9.492094793834195,6.188858896635489,-0.35999658297571935,-11.93189513252902,5.895116651551138,1.9213853891840065,-26.895374480070608,30.32209367639808,-15.488102974883605
7.6047739600781785,0.0,0.0,-51.97715049236121,0.0,0.0,-11.418701123093754,-7.473563323369629,7.494035202226598,-49.39296853940317,14.392260263793823,-16.76398794706507,-23.973326940397122,-2.7985712177577526,-9.389191865578634e-05,-50.11367952842997,-1.6807696496138542,-0.16552449387281679,-19.27197496628208,38.444603437557554,5.169465073616952,78.1324886575284,-24.62323486578232,-2.876680856367784,55.72712388320172,56.751699090283545,-74.65775489872357,-42.65741206457061,-30.466064205011822,-19.08630872682347,104.11597354966749,-0.049581531868177084,-83.80359851050378,-4.711921168130751,-0.025785851928587938,118.94044902346907,23.53480636633749,-9.915427946061213,0.01819728760734225,-0.794057383519521,6.8629034225538454,0.001610699043947213,8.984416071991626,6.1576547289502725,1.667901015626362,-12.401510635466849,5.130198890191017,3.7957148049195686,-30.608748614504226,30.016644852169176,-16.29748628403144
6.303890182059899,0.0,0.0,-51.056756256270866,0.0,0.0,-14.297952088257293,-6.299469686002544,7.0366474916157085,-60.4882795867686,3.4519121603105827,-19.698436890622776,-23.7311229398105,-2.8148883030569594,-0.00022149724752560925,-35.03271196942076,-3.743292087207419,0.006293500382051846,-21.50081003948897,36.18116819861831,5.078675572528999,79.5401521445069,-23.886975992678103,-13.668794508449148,61.77191991494691,57.89774573703003,-82.6413264056354,-49.63432123718495,-28.146287575184846,-29.651644023778598,108.50363956098334,-0.02534648875916502,-77.3970749660439,-1.799885226186218,0.056033217563705974,130.8712970070219,24.343527229407215,-16.66988903648637,0.03640532890710604,-1.8038182521265091,10.597127740399298,-0.007390448272284152,9.589003949624123,7.061969657760013,3.482688283247218,-11.771579209607825,5.315269012296304,5.812400594427744,-33.41516907828782,27.266751078316876,-20.194136300810136
4.957006825043116,0.0,0.0,-63.40161012577046,0.0,0.0,-14.954004752967387,-5.9924795833493665,5.4705149003759175,-52.5299961394512,1.5374923159804466,-15.809881739894283,-24.133160726767642,-3.4201370551775154,7.047924188804364e-05,-35.350155282116965,-5.17198847363959,0.06997773530759545,-20.528617230656437,34.74665775641232,5.189727285647098,85.71336298842623,-22.319138794206637,-12.551816107759016,64.09265188498003,56.66176228793311,-86.60034361784564,-56.850241805521954,-25.126175264901036,-41.66802806232632,112.35560802292183,0.05296532224584383,-80.54449051799557,0.5056493805034518,0.017189309716607686,139.34384399781305,29.136555641766584,-17.719404564114775,0.0008914356015195077,-1.8485639611299511,14.3909863425978,0.002668571523320944,9.661642205079522,7.311714613907958,5.257920368759541,-11.631732024940568,4.907303598372925,7.550798357114992,-32.26706243981737,24.990891764863775,-22.517518717187965
6.602762337171221,0.0,0.0,-55.583507969416274,0.0,0.0,-14.54460166279125,-6.925447467072245,3.326795231482316,-37.51577455490944,16.814834641171885,-9.665780060739468,-23.309729901456258,-4.226945448183137,0.0014450787861501014,-48.277925184588696,-9.335650378244651,0.06680797162602864,-20.38042315984017,35.22495442758456,6.4080132473997,92.82520560529164,-20.407056012559018,-6.501408353816197,63.01973992826284,54.81375552643342,-87.54345912332478,-60.99738333912491,-22.09654225261729,-73.3555839479784,116.3396748337426,-0.029090974200306825,-83.94617268960832,5.334954993457687,-0.4663019797613013,167.03738972020227,35.98592707484492,-20.629317385508116,-0.026819092632001964,1.8727205753980611,16.341537318669904,0.0031300876118347224,8.47678648068449,8.010081595849059,8.322194581776406,-12.660677351383955,4.459077162358134,10.64489627677671,-30.50456590544504,24.084250025279978,-24.899803288041138
5.33354134859465,0.0,0.0,4.393223518348728,0.0,0.0,-13.638504381472725,-7.079791057625566,1.248401163876676,-39.0874998003162,16.947904413346876,-2.788295025709565,-22.012024067929737,-4.635503670504163,-0.0010106520531766377,-58.873761318226414,-7.942029782812117,-0.08769095191604162,-20.752322146681262,36.07872946853858,7.591699564906359,96.11858409002127,-19.32996656015135,-1.542513572898045,58.41699039198055,53.750728960807905,-85.3840615875101,-63.18962212430981,-22.866917269311223,-80.95973242908127,119.77872415308231,-0.017895761156815918,-81.27245949479722,6.660294860977776,-0.20042992378909052,169.618761678888,35.36155593902636,-29.451075032519004,0.06709805431886479,2.063661858056101,16.07434679413462,0.03221835979069606,7.650822560436841,7.388445520894951,11.865073139858518,-13.200919665947492,2.6205448890807976,13.705810596406398,-29.073315474815903,24.858716001480385,-28.177465794688224
4.5280474866397675,0.0,0.0,56.897234522007025,0.0,0.0,-12.910722564065168,-7.5559001682885825,-0.03160102214137987,-45.21295280454098,8.741684031556586,-4.176660133759445,-21.104489842707054,-5.581971585657498,-0.0001728140512045061,-64.86398326748237,-5.74016883667519,0.024183807410851358,-19.90283307576704,36.54296225671979,7.427284159946523,97.30002609820316,-18.918836183519947,-2.0911669349580793,53.90153151286808,50.52032969670255,-84.17361200611069,-65.94019638065261,-22.742154436651035,-71.92625871852776,121.77717862770048,0.02261849020512799,-83.92961906154036,3.6279784494842207,-0.40106331433700704,155.9274011186755,34.54165783661334,-33.80536735646317,-0.017534861121653384,3.01837065117387,13.704498733855349,-0.11907674486864586,7.607145735039132,7.0240854526255445,10.557804989686183,-13.34572153446009,2.7429217698693034,12.362787365264614,-27.36677456207613,24.609117009878577,-27.922050796547015
4.677229962791558,0.0,0.0,31.65590203848118,0.0,0.0,-13.10416686096934,-5.874008068909184,-1.4772623482629068,-44.366303779722855,4.816574100869171,-9.063013420095904,-20.944292520870402,-5.727692593219965,0.00011536797042952188,-69.53867976085083,-8.701517780004403,0.029554224893362964,-17.36483236366321,36.128156261223175,8.696820056092937,98.75661977281246,-17.394949127256886,-7.62440730590139,51.82704678309463,48.564135877259595,-83.17141163225959,-66.8085092522568,-18.341869497221648,-86.77821576625367,124.13724525303009,0.014270052986868741,-91.21378594308374,6.764564242498022,-0.33693794893513473,163.6682044236899,36.01849046724171,-25.69067165061909,0.022578270656379795,7.656292329866233,8.758520795600681,0.02658282537745301,9.002154074397286,6.74930734661872,7.955135926405828,-12.127812126170207,3.4143321120671923,9.848927857888377,-25.505048960418513,23.992762344374736,-25.195021552477066
5.103685836164639,0.0,0.0,-34.15719767692608,0.0,0.0,-12.9173631258572,-4.977877187463272,-0.3869699209239987,-35.546094432885674,9.984000623035241,-16.443864686293207,-20.788111350762723,-5.392036089668569,0.00022522183784042646,-73.7576196365022,-8.154694376921837,-0.029374494429338628,-15.354131210430282,34.867556794285846,9.92152094242358,99.04114157313957,-14.702676908015912,-9.231825759042268,48.186632009686925,49.19869702192224,-79.85306951577067,-66.19798918768308,-20.686873970339484,-75.39295682731921,125.1724654946273,-0.011062625555644684,-91.81404824412002,2.16232303803165,-0.18508879981908402,147.25123157507238,36.11653266511398,-21.227670166614132,-0.04308045277636021,-4.0608709458362044,4.7318618105427275,0.06055413585942044,10.600402828591,7.22514513437978,8.410818447192042,-10.510984032664389,3.6952308598914447,10.443438910863794,-24.199476009039167,23.245984523730286,-23.564667174679435
4.585919347803645,0.0,0.0,-30.429680941023705,0.0,0.0,-12.698409116641262,-6.082016524659106,2.0375819377749327,-35.61638149041787,10.011058690355641,-18.35043879934058,-20.406049160531936,-4.617394658321092,2.648372484216271e-05,-78.38951348647146,-7.31483610863274,0.02951736986803006,-13.131396451381745,32.444641324410256,9.261948614565402,98.33176309494202,-12.108734308747648,-10.060708405938568,42.8512419958218,50.817309976743914,-73.51727827640423,-64.29352246902087,-21.966798689489742,-61.808334653005346,126.00148121929509,-0.0011573032665029897,-87.60183768132077,1.2353687036278391,0.09496517957367086,134.70650690965766,39.61929459628279,-20.22159665237072,0.10431042331183159,-12.36867212908803,3.2372314055414306,-0.03335445038389526,11.143779141330233,8.216896286606186,9.102249873150091,-9.944982489955665,4.373827914928697,11.442164112834602,-22.892209382014087,21.688246309733085,-23.075859735033664
3.4878358046351563,0.0,0.0,-26.5443061767899,0.0,0.0,-11.966011174593632,-6.6596192536004395,4.382691151258292,-33.727546347376816,11.742112775892979,-19.072416686401308,-19.92214802508176,-4.059019966638575,-0.001040203991264138,-82.63463425320215,-5.5421251327084216,-0.022099378260468986,-11.471973330854713,31.464195006065438,6.4114506545421035,94.83579653398206,-10.953498413758485,-11.71566006920177,35.5084247122385,52.18666895433217,-64.33415511461871,-61.07212703281489,-22.48854975831611,-59.46313342724966,125.93812368525042,0.020410169865987295,-86.70132305899033,2.4106302113595577,-0.13503458219594802,131.09536265098552,44.96630661986724,-14.473588077911058,0.03315915645492041,-8.415885709192287,6.5803034694943925,0.0809977062605309,10.979319491118757,8.531948103462604,9.121027880499009,-10.117033533388579,4.661090965115219,11.573286896855695,-22.349384219318328,21.978555082286643,-23.020459688330998
3.973386580674738,0.0,0.0,-26.949668782689873,0.0,0.0,-11.630915262440716,-7.520050425268941,7.081063146716108,-30.52666815289555,12.556405586795314,-18.538201834249524,-18.543346184276576,-3.615380030303033,0.0010450263359910396,-85.67487879693363,-2.0951812081967254,0.000551698920874621,-10.755814002953352,29.76600012328613,4.369589524168405,90.54492593626489,-9.555686741560672,-11.452535907899748,27.131252686897103,50.2411545619731,-56.54920972639841,-57.72752975924847,-23.479186200591776,-67.07100072717193,124.02322879881666,-0.005138469068655497,-87.53592165195828,4.947545290172522,-0.06565403491310892,137.1431032255769,38.51059039622856,-16.398250829664573,0.013547664717972726,-3.3909732719954095,8.476743932666828,-0.009907066425849214,9.480342858366935,8.186089312027685,8.921987841926084,-11.62050270219437,4.4093087305334056,11.264099958843504,-21.546189405820968,21.82321428754518,-23.002154000846108
2.80692055340962,0.0,0.0,-22.827452933378513,0.0,0.0,-11.222009134737007,-7.528080382521974,8.651777366679827,-27.818221852580663,13.115146623575022,-18.598811802724654,-16.906803520587175,-2.756385535161792,-0.0002816113055569649,-87.64061745349981,-1.2784256957205373,0.010272406966851111,-9.122681934013116,26.435539469496753,4.090849266172528,87.16303932378,-7.484724494624837,-11.029942991700578,19.628469218216324,48.28214366803947,-49.06671009723182,-54.28851793090148,-26.721878291828826,-41.29134594726571,122.18949927748419,0.005738622997546049,-89.78481483683535,4.1526197403948615,-0.09441781446717126,109.23538046043004,31.157300602205268,-17.390477740710356,-0.02550681286763694,-4.4586053362398435,5.956503322632319,-0.003528606611127671,8.699806462537094,7.859790292255269,9.059064749368432,-12.38259064234584,4.056021402472398,11.273343101493625,-19.45541455097349,19.69777886288828,-23.6881131592541
0.7671765434836445,0.0,0.0,-11.910227328047744,0.0,0.0,-10.673608299898465,-6.129786570343985,8.935264629893329,-27.00578247489922,12.759647542314632,-19.93593019953441,-15.285155689724192,-1.7237051042324913,0.0007177632868659809,-88.95782450919222,-2.326700319151301,-0.0026308918937421513,-7.465960060666475,23.315396304140954,5.197366079094601,83.39728067091087,-5.511602733149533,-12.828372123996308,14.075261494285082,45.30604438940411,-43.553985717044796,-50.557631686057135,-28.505726090510667,-29.5125011815117,119.296565817638,-0.005178878121398128,-89.41678091658886,5.654854585531939,-0.003381558423182576,96.97289107856686,29.11150682229026,-20.115813130455415,0.013873910302606658,-3.8411982764394588,5.598650993853952,-0.0011083925271056015,7.597320942041382,7.829570363940272,9.26213706676309,-13.469737328955471,3.955490011251673,11.450626880079538,-17.22472632186205,17.649186707297552,-23.144508835603823
-0.5621166453753883,0.0,0.0,-8.023855972794427,0.0,0.0,-10.306065879998238,-5.9834293870494175,9.312531718192767,-25.23685524387021,13.712486802934885,-21.78775004726483,-13.974669603816821,-0.6359611231945754,0.0003803434084913723,-88.99583950964238,-0.17136726920444517,0.002538011863751427,-4.996537317388198,19.87630124850304,6.190974838010342,79.0508377943359,-4.665898436471228,-10.833332362760869,9.053800876774373,43.19045820687768,-39.52079595116428,-46.91752564949598,-29.63400891801593,-27.631552429499163,116.35754717338818,0.0124038174867512,-87.61455094396905,8.98557890864605,1.8590262060455445e-05,96.93136163877514,25.78007503889662,-20.841081118889683,-0.011405349703135455,-3.8070759385538246,6.7744706868669144,0.008474905267797985,5.741575276576877,7.6992143379646105,9.179599235888299,-15.328218060848592,3.8632358125939117,11.327163608082886,-14.502896527071936,15.130989401946271,-23.406324204915563
