L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.7617135323811826,0.0,0.0,-3.573428530082608,0.0,0.0,-0.8603182147075995,-4.849966656946186,19.622749693312727,2.4227532690074005,10.980258921058264,-10.213630610610007,-8.915379528799665,-2.235571060984292,-0.0007779170589697987,-2.4806729168799784,-2.476391658326342,-0.0003337144179970802,16.709471010286702,22.425555751701438,14.67522940428425,7.808234815236366,0.07002740350726096,-9.1828564992941,15.390204691608197,17.75585130570436,29.43650222654526,-17.440042045189543,-20.7893656008495,7.493687440263343,126.61032308959567,0.0006991077835625287,-99.7904680042513,70.54590728531878,-0.00942142737250045,104.06559365902682,-14.785507642654649,-2.7019137917647473,-0.004321328642031244,-15.87815124566219,2.8499053649658954,0.0030979936243778977,17.812592229156923,8.265657939283997,47.481662293664826,3.471568889907482,-7.532300003364277,47.57480624985091,3.8088706150199165,3.315248480629902,0.4334077225780275
-1.1153402554002527,0.0,0.0,-2.6536490186380055,0.0,0.0,-1.5713353824801661,-5.351437287019338,18.01630908218705,1.8647253294528712,10.62540197275644,-9.427772818912143,-10.342241470161255,-2.6845240246967617,0.00122852728667538,-1.6892623961327344,-2.8129581151124694,1.624080389013129e-05,17.951693773902967,23.04648123057813,15.587396837871577,7.568463071076237,0.4663361790749343,-10.731286818343321,15.393756605323784,18.780138763528285,28.118402646054236,-16.621487579553047,-20.812533745259934,7.834009335335373,126.05856650207504,-0.007081975510964355,-99.62745900330384,68.65967606391393,0.009376453023510756,103.3380057546707,-16.173078918085135,-2.940591442836667,-0.00013202414232214954,-17.187874702352,2.2133824048266373,0.00166040196005748,18.058713857110114,8.031145605790732,47.481319712559035,3.709798753950404,-7.759411051591629,47.51584140012582,3.7597058900884313,3.6670449202557465,0.8341413316291099
-3.4297307927902123,0.0,0.0,-3.708243334978995,0.0,0.0,-2.396571990689725,-7.129032729050975,16.759510568840117,2.142200225398775,10.42805962851735,-10.807871613186848,-11.540978995480534,-3.3429242012048865,-0.0013675303885089655,-0.9859132671856073,-2.5035685405585673,0.00028822916653206253,19.469650649004652,24.017473605054576,14.48255594002119,7.098209260882836,0.8889898850350219,-10.784328789004404,15.561701545347642,19.6158107514134,26.386544460167745,-15.309470318640978,-19.974639160393927,8.555436595909956,124.19621081038696,0.004803445742094634,-103.75638457037225,66.13764685186251,-0.004076141427028517,106.7698399408886,-17.227651838620435,-4.400501704972326,0.0021427536286639935,-18.70238394772399,-0.5627034364779201,-0.0013416603441147906,18.788528107316164,7.547861273271574,46.91387646102781,4.270163037995552,-8.087305469936076,46.8445059649776,3.4349470732736003,4.2465579805805564,0.9963811195700363
-5.6598076135942685,0.0,0.0,-4.52119816201171,0.0,0.0,-3.242067354029079,-7.137249923723705,16.760284799897942,2.3443187478122165,10.610323879391078,-12.007170807125124,-12.549925030232036,-4.507206174076949,0.0004587097732767947,-0.5831382787264872,-2.2563686570002215,-0.00023613681637095967,19.82914983759077,25.246747532535874,14.489454061833253,6.053986720888202,1.1287760799040922,-10.343490581625947,13.844462222396757,21.014707766756395,26.294788143516747,-13.914091687369574,-19.699024624986404,10.596964655002589,121.47279861062913,-0.009113972565103722,-103.68492134389001,64.68539969383437,-0.0015370494267030338,105.48505997480578,-15.959807658603719,-3.436209703241789,0.005410202223314222,-18.051038968042434,-0.5507034035957338,0.01786448961600589,18.526969660164603,7.204117754364019,46.39329248747337,3.8574089352660366,-8.28987033917543,46.25224714329477,2.748670541266328,4.678215622992219,1.509402225552052
-6.221331882789139,0.0,0.0,-5.101773077493854,0.0,0.0,-4.047506283100394,-6.184260849501463,14.9373404351,2.4236189507526937,10.12090850034355,-12.309161340008759,-14.910761627710908,-5.817325723293836,-0.00030399954060852155,-0.28940733035400845,-1.9176045607369125,0.000266703377044645,21.7083942463011,26.299819439176936,15.094608821682298,5.704843257952236,1.0587739387657085,-11.230449205154802,12.006653942468343,22.001957658986875,24.318803556205424,-10.68445434996331,-19.475885126699396,13.395895876561013,117.05915989747231,0.030259385803364652,-103.35665109734202,62.32190387820779,0.002743006707362599,104.24750508239995,-16.50882981451994,-4.511591479180441,0.00016789117063211996,-17.898488994459164,2.1585041023846596,0.002374164107641221,19.200192945371132,6.492384384927756,46.232662508462695,4.460740125001548,-8.937810063398166,45.913506127753635,2.3999521513464144,5.340466861393602,2.2597495959474054
-7.6589470855966795,0.0,0.0,-6.2313063251924925,0.0,0.0,-3.5883415540877013,-5.9663992681143485,12.581179014851925,2.3967910452520345,10.71432996809166,-12.302690356018267,-17.564328912977544,-7.229883035231171,0.0011536800714943927,0.2006541614790862,-1.9244476831932125,-0.0005611546612481086,23.274745231540855,27.21252914388716,15.848973618517023,5.178000462338559,0.8456692099555175,-12.182337281488586,10.488335214200728,23.02982713850357,22.606755701805486,-6.80376386085401,-19.06714594657084,17.26619490183396,110.20035176526972,-0.061488940821449886,-102.85566438806465,58.57777955039016,-0.018842226008162134,100.7092324093394,-15.965600439700225,-3.376716445665956,-0.010406732903794179,-18.104566655372306,3.0738129503355123,-0.000860493770226567,20.12515601126304,6.038566726686441,45.14866003668167,5.0836114489815545,-9.099480914483864,44.74105597032899,1.8639585202795366,5.5549115478833,3.390586119954408
-5.930291270375709,0.0,0.0,-5.890993966075788,0.0,0.0,-3.724808757341022,-6.570020836438848,11.288062044091426,2.5620415878608123,10.96257365221463,-13.49673999247596,-20.51409134163452,-8.467761308406939,-0.0008864407740009182,0.9019787732574546,-1.8225881260773895,0.00032480404414132676,24.698725223070767,27.471614940200386,15.73081959007924,3.583911930188214,0.3958746455611198,-13.055002181194716,9.285719053569997,24.107865075001367,20.86873662645285,-3.1084593809059347,-18.482467808713352,21.52166003234683,99.8034977938744,0.04081086168304841,-103.01682809767902,54.785769797898475,0.016682977216504368,99.2546375243396,-13.364230250082707,-2.559335416319986,0.003417236317581834,-17.1859008601358,1.5571673895735756,0.00014563746383123953,21.06199012505933,5.666500294268268,44.785754559957255,5.911028534962311,-9.364695692799359,44.28975125844265,0.7068948308401601,5.661305799973044,3.582559387370103
-4.032029641144518,0.0,0.0,-5.068558949293244,0.0,0.0,-3.51313334856951,-4.487117853284471,10.878762704874058,2.985206985910002,10.751758053886174,-14.735011501047332,-23.357064912966074,-9.49158733531403,-0.00012467434632183833,1.330135407411734,-1.641748164476811,6.269771896606771e-05,26.473030785658356,27.651815259684852,16.56710907471271,2.7885129268671442,-0.12239766518168957,-13.500138053548628,8.748553319082339,24.87582030065296,18.855345354432906,0.6217130745467385,-17.773467470646082,24.6903743193922,85.34236530480582,0.07014538961149766,-100.09105419056539,52.616497698386674,-0.004071493353330055,99.62978029424914,-9.61425153074702,1.1662683676601107,0.008046144796207015,-15.342708197352337,0.5218013815580543,-0.00015808349231721613,21.33279370379986,5.089289557788703,43.46206931480236,5.820323010124707,-9.57288868743184,42.846516649549834,0.33764636236849743,5.614881848598194,4.975724702761464
-1.9023466660954425,0.0,0.0,-4.263969418254551,0.0,0.0,-1.6916734748728308,-3.348700289898079,13.578257864244677,3.211764590852565,10.525155274820236,-15.522065605759096,-26.290816469069263,-10.556280023516848,0.0011296062722489187,1.5872569476578562,-1.2556216557573319,-4.993348004215925e-05,27.825852474377964,28.04683525281321,17.18697496621481,1.533922611506386,-0.7132977364968884,-14.238292679690161,8.438528144795502,25.939146508514508,14.81488393530572,4.774619855375906,-16.077631663017893,27.867821544153877,69.10489272066893,-0.08131359028313327,-104.88215475862756,51.01987808492934,0.0011543702833932078,99.32734910523793,-9.783856088321953,2.082791459904053,0.006277134872031809,-12.53103810550316,0.40204844032311815,0.0004648044279344721,21.809864826004155,4.635081458107357,42.16527430645034,5.955870011761664,-9.660890299675637,41.46022980677372,-0.06631240308416247,5.562331552973185,6.245933085922
-0.479967948824147,0.0,0.0,-2.858368819785194,0.0,0.0,0.5612443142792855,-1.4843678828029467,18.234759306873407,3.2833083801062375,10.61212472857124,-15.526216976430439,-29.526308944620464,-10.30237606624742,-0.0022572879974030904,1.7886656914231287,-0.9235674922806258,0.00020837496202059813,29.70343471346352,28.22039660037431,20.132928991126164,0.5631517211926387,-1.335165256526071,-16.224577532888123,6.95356502252501,26.663097486035436,10.455488910209386,8.639796473938889,-14.424120359316666,31.368128444470226,51.87780751598511,-0.0910497568851051,-115.11643115926655,51.56317030013429,0.0007293923671073175,101.44541030221123,-9.674280612065852,3.7364633003518244,0.009601514405582523,-12.000403081255882,0.3577061350400656,-0.0001684581460284427,22.23248646436889,4.1085325630466265,40.55040331845461,5.966240802147557,-9.721415347302347,39.74271569505118,0.6389835205877354,5.408472758424666,7.59719189850825
1.4457753284746815,0.0,0.0,-3.1336183215695446,0.0,0.0,1.2854745610526925,-0.8666021762393278,25.67449676836846,4.0009766493226655,10.03967720530708,-16.61610702992717,-31.23635314603331,-10.036429025900665,0.0012632949490396577,2.1766752592835585,-0.7194946170640514,-8.704376989220264e-05,31.44728878416859,27.54041935096493,19.8932775026488,-1.2264319248913753,-1.4989701784602445,-17.753236416679773,5.634946822857685,26.522768869719492,6.061778346800318,11.592859069959294,-12.21606678835746,32.911532078505694,34.90308163779886,0.1283424658765607,-118.16356383870833,54.17993669820344,3.398193515662985e-05,100.20244359818108,-9.830427995421784,-0.8606458669335513,-0.02090695693414049,-10.610476632628803,-0.5213672116703973,-0.0007469012347451358,21.81802266035111,4.350932323677224,38.13985736269605,5.009303313184256,-8.80467219072183,37.47766246512765,1.5524214297930348,4.935353861155109,8.858007056523542
2.7405485593531607,0.0,0.0,-2.1419321504098803,0.0,0.0,0.5803916149462313,-2.0539966883665,28.451786347663,5.119856661343512,10.408823923412681,-18.104556322818194,-33.39662610915077,-9.662518074091468,-0.002442303188430188,1.948815428187856,-0.9029335980762888,0.0004244515613739887,33.0742471693879,27.60076253217339,20.353791745188076,-3.4647960250335403,-0.7181133000862572,-19.280667580846618,1.1023000002001258,26.056740193393438,7.9587187613620864,14.8199930007434,-9.508074135363914,34.02149279189239,23.29479285526946,-0.03691155539013098,-116.20495545673793,57.03492491257362,0.0014433942435226406,101.34593286979337,-9.529278436544374,-4.726343572322404,-0.004940257799980896,-8.843670970564201,-0.12378695353545396,0.003992839955533492,21.725704859526413,4.905446420409695,35.788092398650555,4.427787697335853,-7.587041594752252,35.37779591450981,2.8587830498307847,4.5529228524280265,9.926963836975366
2.6882621557544404,0.0,0.0,-0.9035996715373295,0.0,0.0,0.06719339791585739,-3.3101355361876776,27.417741630749077,7.064115807426084,10.666316596464185,-19.676256514922983,-34.898633492295154,-9.822286925151957,-0.0008391742661671006,0.05860445697846005,-0.30010676969694255,-0.0010791137196290294,33.80590867950908,27.491117864068496,20.554365666772856,-5.444089111743583,-0.6382035230900363,-19.703884879381917,-5.4264025977003385,25.46072602779177,16.034393212178372,18.632367773983628,-7.019844781118572,35.36337311652105,14.995599038596328,-0.03143003694814109,-127.47873896402525,60.02055332340643,0.009905656069706276,98.51933700352943,-9.657915410398683,-6.264980337963963,-0.04628649877268154,-11.727630722769678,2.1966073913137483,0.0002047023783173632,21.295694282582406,5.145600745272028,30.898524028280647,3.030372374534858,-5.870056406101217,30.78150335025647,4.574649824034434,3.9967787006762925,11.33771362321578
1.17265368437439,0.0,0.0,1.8205158022610926,0.0,0.0,1.749786181727269,-1.0975311109565002,25.83427395197713,8.631616542715514,10.729469007740848,-21.13463443925492,-36.8808458552702,-8.807533456975433,-0.0015631534149867646,-2.995134571777237,0.2887277832695846,0.006381996540936246,34.25374609664893,26.317003409693385,21.101223268937517,-7.583023518174967,-0.6739809614220174,-20.632908089144447,-11.891447650136836,25.971572283403507,14.672242066771839,20.938798136091513,-7.43086730925477,35.179802221689016,13.177751581549032,0.057256992182784044,-115.82134096586992,63.951811055277425,-0.025177406516351877,99.8618109727804,-8.657294422571155,-9.020606907826398,-6.638098349169433e-05,-13.22319342033524,-0.4549272392716002,-0.013321072431156617,20.05472968955999,4.653759563538594,24.133513177948064,0.6366511391694504,-4.156376564705661,24.218864473786805,6.2664232996666875,3.6174460590476896,13.802276316918658
1.455254242429009,0.0,0.0,2.2119249576862847,0.0,0.0,4.667265742599943,-0.25520362241996153,25.657351164664988,8.60359256780423,11.472283056504548,-22.311890172009683,-37.52331940292015,-8.031615283759477,-3.895145478356269e-05,-9.362350005702629,1.8120649836395961,-0.009804331168838769,33.461477520618175,23.674344212340152,17.612946833397693,-8.945484901017533,-1.8291422219265834,-21.551844384833437,-17.680886906745496,27.278731460405876,18.458492915840996,21.555600450024567,-9.196298722064297,32.709120376428835,16.429373862844766,0.026942482710466207,-108.53565557766666,68.78044495036994,0.0197531317908154,99.34627144220515,-5.738890579783427,-11.568035626346017,-0.02087202417695342,-10.67847160868547,-1.588235113219363,0.0027971860692423325,19.84487001622917,4.652092922079674,17.197039053344735,-0.47549587117594216,-1.805606769810911,17.70791800522762,7.777268796585849,2.494207597686078,15.92720223185622
2.249078467734915,0.0,0.0,6.7297304243985145,0.0,0.0,7.106055558335333,-0.5778590117339141,24.008144182981827,0.8278680449092929,13.110554947332695,-18.738645716950778,-38.15135650635117,-7.327378083454039,-0.0004537272719964597,-18.968322526323906,3.992560622742429,0.004647881240186232,32.75107457664282,22.520252794114956,13.997496464605819,-8.766047390902097,-2.8862775594330015,-21.93077654381598,-21.442034580939833,28.691041919065256,25.053764805243482,22.398114438244484,-12.840715387757472,29.577905183163683,21.48152530012961,0.012822208711747248,-112.08623316505795,68.17823829036239,-0.028570926844661764,94.94635464040893,-3.745204331523199,-10.788757404606956,0.006585528384394962,-10.98343626842308,-1.346049116537941,-0.005241748469096426,18.562860746075774,4.716298351085792,9.334724746582788,-2.4505859539433303,1.023792588522306,10.399365204231755,9.353705350601832,3.045904151356137,17.31889198579968
3.8627437301587633,0.0,0.0,1.883431453730659,0.0,0.0,7.896235617044789,-0.15722196024190804,20.805741991888805,-16.954643226816636,12.109679865425017,-6.1315317340415785,-37.76366864779831,-6.226072995257976,0.000781478371292399,-30.885858076484503,5.349141527276721,0.01575888249826863,29.864923090223648,21.659991514781172,11.935368799515592,-7.67763563334086,-5.301040595498104,-20.17836562902993,-23.000484578119448,30.137583527825896,29.115833842904394,22.305420838401,-16.597781169937036,26.993008593985575,26.03233413400302,-0.048664344018553234,-104.11615143406311,63.153581057274785,0.018984035932360567,94.35635863079013,-4.517334833648117,-8.775411245329618,-0.002195221183078307,-12.007763347597955,2.4489278533765275,0.003536750615690159,16.39316924958047,4.1780577484033685,2.566702127421571,-4.919788302176193,2.960590243765611,3.9090862782424316,9.453125059716962,4.323487707448884,17.63033529077246
4.912112720297865,0.0,0.0,-23.893091570166515,0.0,0.0,7.9011208485211215,-0.1827510401190881,19.445466245505283,-36.14554434152463,3.855194060037226,9.335773961543342,-36.1759990810566,-6.942031823948413,-0.0033127821739247915,-46.52808949747069,8.171809670083825,-0.05593507688350585,27.6703334527649,20.522343812723406,6.349701481175166,-3.783485500423137,-8.783413032939132,-16.041471578639467,-22.0734924115235,32.56333357413287,27.95787024013194,19.8603325045841,-20.026578039326672,19.813576550538528,32.31721890727795,0.046880551820270386,-100.46147329477225,53.92924766649575,0.007311504142512677,100.31387193006336,-3.9366749633954745,-6.216518383336799,0.006077306632215865,-11.69435762769513,2.7570883201180982,-0.0007808539577667277,13.858502220304434,3.0074999430154072,-2.3094212479672747,-7.474046088650495,3.64084523214923,-1.0579922026346193,9.859560774909044,5.8900511084844185,16.384449405936785
6.557531145011443,0.0,0.0,-33.49104203182161,0.0,0.0,7.106398464022273,-0.19828351465706873,16.7327584890616,-47.865730169368625,-2.3577052452856706,16.09104388821767,-33.6143997320532,-6.316946370539486,0.00503769617004803,-65.7832162527126,8.965190132240991,0.019270564827102248,25.28858452962497,20.39867035364905,3.632260295729332,2.770721730528861,-12.055960498347012,-11.625105209106584,-18.347618754961818,34.87856486029256,24.847746727286808,15.74188021647032,-22.763381603512997,12.476645498615666,39.2514224470452,-0.02003369404256759,-98.02106640744651,44.06371886720433,-0.026430461581774586,102.0304926510288,-3.5130107864184272,-3.854271557141453,-0.006410015724394694,-11.744118004709529,3.474578604299565,-0.006896303449772585,12.621509451217273,3.6761195627734056,-6.851881700544031,-8.64303088310789,5.911538247120704,-5.053918977465906,10.384320237428021,7.4254951408068175,14.426257133143253
5.069884327436716,0.0,0.0,-38.433754745037156,0.0,0.0,7.282276089155477,-1.1913414529347608,10.967138781625756,-48.461742573321075,0.23757941774205862,7.369782375138114,-31.202065806453433,-4.970723887433473,-0.0023391245100216444,-84.26520400140446,5.292003516236269,0.043767760336487195,21.749825387211732,21.581582370267,3.247841699409396,9.257303840534831,-14.966981248165366,-8.837360975213796,-13.205092752979871,36.46312043477151,19.995727510277234,10.715769852161511,-24.87128193589059,6.258678014305399,47.85783814383866,0.0032271784441382403,-94.20228178333844,33.64241639127937,0.05188936487558425,105.98670444251933,-1.7897714419930457,-3.357066930284748,0.0056545813034483885,-11.581509857674318,3.0023926552242526,-0.0063313437468463475,11.170772753609755,3.425839615594901,-11.204980439151024,-9.885567598746928,7.247220618211357,-9.223376927490316,8.79266297340716,9.42976219998717,11.48625681800346
