L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.6966805777199547,0.0,0.0,-0.7475923351842908,0.0,0.0,-3.021645646471628,-7.723416140816331,13.683493379076806,6.738841952185256,10.940614444804886,-8.379540447184535,-12.774023296114397,-1.8127956168392871,-0.000578624122401983,-11.177097862826923,-2.434537819211554,2.4035105889271113e-05,20.873945163540988,23.502796787550473,10.127890046546234,11.101081429924063,-0.14239829044351154,-10.06834685213844,8.020855761733312,23.246385739919827,27.02338851801229,-18.163225961766628,-26.22498641342503,-16.356075924010653,126.4398850477377,-0.008842175355345509,-93.5141988750371,42.10368240636781,-0.00022186047234179577,99.84923971117135,-21.528661587889076,0.7095839564690435,-0.004266973252867946,-15.631119850042582,-0.7080926423992203,0.004706566592815321,18.55602350114714,7.388194693886541,46.87334675583159,4.021062734465825,-8.231785326119116,46.7647579628896,1.2932052408754666,5.85680850617536,2.8197378177020385
-4.008814788856958,0.0,0.0,-0.4658374792145041,0.0,0.0,-2.9993512353029304,-8.24669420478255,13.094485014434488,6.599276341261478,10.90710335210926,-8.016494727190798,-13.513440461191614,-1.9006303656471548,-1.4832420073124488e-05,-11.216044570116424,-2.2959972644649067,-5.4677441808008206e-05,21.4700258799429,23.714748312730983,10.415355365075563,11.25303194586339,-0.21959872086347973,-10.218019618251844,8.206194925358314,24.68788451121605,27.23527821215414,-17.743148438283768,-26.85941132719318,-15.62713751465933,127.49193946429439,0.006622987398864218,-94.37826969113391,42.19550422623428,0.0004238356602081798,98.58811287657808,-23.83295958576363,-0.7269290767204052,0.017756863313523597,-16.404177990585392,-2.447734943031427,-0.0017415365336855258,19.02544644386214,7.356227325985222,46.96241386494777,4.513162189084028,-8.2848812273888,46.84306155167296,0.9405802358454857,5.877239370616574,3.0498156405633963
-6.059464551804656,0.0,0.0,-2.041079511203177,0.0,0.0,-2.5235805467102286,-9.043676212511077,13.209857533926405,6.777707853940965,10.020930073057862,-8.605916486534278,-14.41432784719968,-2.409974303103673,0.0013536025836944682,-11.254053362946543,-1.9552992101138689,-4.086143946544713e-05,22.191705882044822,24.049689555021953,10.251421221273697,11.25690359770806,-0.2797786911256833,-9.947257822211382,8.725971970719312,26.005323368736455,27.136719103982106,-17.1932144421172,-27.488928166361582,-14.585982002100522,128.3792458589585,0.002710758386491367,-99.01108233208399,42.53439864425987,-7.304665103096288e-05,97.51284088472813,-24.599905216310106,-4.6372379331438,-0.00940825663318189,-16.0147817491586,-2.4225543843434045,-0.0010566083963516075,19.296311876465545,7.278414747069642,46.95514200733154,4.779233000956986,-8.35840941222782,46.816292442948416,0.5129058149804788,5.978145322032636,3.1143992643544536
-5.112941078856068,0.0,0.0,-2.184265013708948,0.0,0.0,-3.1825258216119305,-9.136625414964643,11.77004853465035,6.717466618632626,9.309372822452138,-8.699811936910486,-15.432247372924401,-2.6545439513709828,-0.0009029108784165358,-11.140746868052755,-1.8661843300174044,-9.192316415950849e-05,23.27379724460606,24.273039949453118,10.408320332386971,11.118409695696299,-0.32744680486284844,-10.524319385441817,9.583789978624887,27.37978507356356,26.649179959207203,-16.104209258875212,-27.81479209649558,-13.732552619933465,128.4652637553255,-0.0004701677381385503,-100.26953177863739,42.742661613457166,-0.0009957903739298889,97.928388247166,-22.692249914384707,-4.7813542569588,0.014597591855356674,-14.815308008977748,-2.2502518378652914,-0.005450606230719355,19.66848040847364,6.677234347167087,46.69172395093652,5.058143192810311,-8.874529325186286,46.407446397835734,0.016643009718514575,6.160991568818719,3.294413911142885
-1.953937062345709,0.0,0.0,-0.4960003596381061,0.0,0.0,-4.938455146468291,-8.725298241431565,7.973123174873077,5.995111213951044,9.058408834723005,-7.454158115361527,-16.474083401058724,-2.3763895091839156,-0.0017839953117196358,-10.82233263781422,-2.0235120657188372,2.4812194714806277e-06,24.424303548284964,24.634772936603227,12.717200867568327,11.1618147531563,-0.3223284676190369,-12.061677040511816,10.7454171033078,28.84859707851093,25.769484578431438,-14.288929411135642,-28.264011850812892,-12.288659444933796,127.9900404914841,0.006228291783218014,-96.53133768391133,42.835708177339825,0.0008491073311225812,98.36543884065111,-23.726140466125177,-1.4793654224082025,-0.003676442119369746,-13.404069074093284,-2.9722414990895514,0.0009864406924571974,20.450524872314144,6.1669030438317805,46.33937458063974,5.726021280499645,-9.279564862636146,45.93356614077273,-0.42803094797768637,6.4509642758158,3.6975436709563057
-2.706028373338225,0.0,0.0,-0.7765232059087759,0.0,0.0,-5.350028524061875,-8.9472807342963,6.999113160926232,6.235284975492011,9.60400968845935,-8.337394599161094,-17.62109691032944,-2.9242408271343203,0.0009718965084327903,-10.457503207174216,-1.9342095802678487,0.0002361591171700721,25.52495234589659,24.760884984457345,12.760306493135866,10.812928014691453,-0.5267266653627717,-12.60259989926378,11.823909839494606,30.188883140895776,25.38886108143233,-11.406839934165673,-28.453629813319605,-10.238274223256148,127.12231567278783,-0.012272320112750092,-96.81414496371129,41.75265763726414,0.0015115484910484375,99.1914215191496,-26.09451194041452,-0.7525156095995061,0.012178655034351995,-13.925612135197635,-3.6770035155698064,0.003278565494111357,21.41842087976276,5.679650699661301,45.52664568632878,6.459806036948563,-9.543511033287999,45.0149743586281,-0.9729473274860515,6.585717346028228,3.815240808209167
-3.9322067219936003,0.0,0.0,-1.2624342314868862,0.0,0.0,-5.2787465023354825,-9.679602014713707,7.603244742458694,6.784828595784572,10.116812183143594,-10.261340426866914,-19.54981902513895,-3.967004109960812,0.0006673724564024571,-10.662276117507007,-1.732442187624059,-0.0002747818572330027,26.871847106514306,25.15014691312871,11.605024266678852,10.636376656929137,-0.6625634056987184,-12.154114009107039,12.564056150944888,31.624439334860398,26.103403387000704,-8.167253769938524,-28.48468234941935,-7.277803018017968,125.93295219921048,-0.0006783816611702164,-98.642181868743,41.71076457561041,-0.009131368031933495,101.50507799185232,-24.65220931964295,-1.0547442133975802,0.0025484421997646455,-14.709826355063091,-2.6320320896363323,-0.002592768433994777,22.475057905355392,5.478820626217165,45.596967521311306,7.525977984569915,-9.755581250126445,45.030992617935155,-2.1517697376760143,6.743706337674452,4.03561091215386
-3.9198529043134065,0.0,0.0,-0.5528927165166363,0.0,0.0,-5.468642691447978,-9.190524219626456,6.7181003772250545,6.566128081754405,9.891378853880626,-11.301902014300474,-21.91531671947089,-4.788432577220679,-0.0008226687949530795,-10.88979790928373,-1.6049220829466373,-0.00011036803529822779,28.039719324985533,26.237862525954437,12.06199114423161,10.346890109831401,-0.3755683038530186,-11.799795021741584,13.241188944634523,33.84877055142035,26.27207786472203,-4.595301760241353,-28.864567721685766,-2.5290420743740163,124.03112968741173,0.021158633019042198,-95.3035174959054,42.06689136909181,-0.0018280651184236184,100.6618388167811,-22.314572551976124,-1.0248309522065724,0.009630469766602522,-14.33537790834161,-1.7369011402909773,0.00038333630257134327,23.051480970718046,5.27085703952324,45.598378399000644,8.093453261003337,-9.956863615705448,44.97790890614018,-3.4519704924569066,7.1352487161822635,4.933295832000047
-4.111874818364862,0.0,0.0,-0.4982261585000421,0.0,0.0,-5.416122317810963,-7.8490421981145095,4.940528302549382,6.494646195816188,9.822734906310199,-11.096328480958876,-23.791721832264344,-5.738655557159975,0.000910871004070584,-10.534254820725288,-1.5643487759402332,2.487200591145112e-05,29.106001993771134,27.002969547533894,12.823779567651533,9.674086303622644,-0.2854354596983804,-12.762511621173097,14.043566715240289,35.64380676714387,25.262896495721527,-1.4921885899116174,-28.46549654396864,1.5610745782159228,121.24049603476686,-0.005917183634104255,-93.83535262222728,41.68704046352029,0.0026287080920879336,99.12727656819267,-21.0340056375119,-1.7248248495784584,0.010687327651078757,-13.142705814121767,-2.7122531724588557,-0.00021928283477432012,23.61168642104908,4.897222172790262,45.010767781976114,8.484084863600621,-10.165787103701705,44.305347014924955,-4.055233189654648,7.374827571440076,5.490052322875604
-4.0925500499921075,0.0,0.0,-0.6568638018926709,0.0,0.0,-4.745909507211255,-8.105759756682364,4.2594049836608745,6.739238513502008,9.858868087686302,-11.61281756936261,-25.35195686155985,-6.802907368176779,-0.0011169734526390793,-9.988900734117239,-1.387562154477689,8.869696543168928e-05,29.61687957379798,27.244709959776262,13.087087592653148,8.313854580238903,-0.4769699406850979,-13.429708037447615,15.07496324404873,36.896767166024645,23.515951572959462,1.39634670423109,-27.480075149993404,4.396644268471147,116.85830643922317,-0.020669997714767557,-94.80048353549695,41.02423109128427,0.0026038061739913857,100.12867278812176,-18.75901468317871,-0.7591212499815667,0.02866882857000401,-13.146780564793481,-3.188014461532849,-0.0007712946878822522,23.747765106821618,4.286778860567055,43.86893830271682,8.299730214925798,-10.45452219255659,43.02584210526443,-4.94888457497928,7.6247810746205635,6.001356383446818
-3.2987244526162898,0.0,0.0,-0.5326609633681408,0.0,0.0,-3.661333928570044,-6.833628819623842,4.693274419049546,6.684127876590402,9.817930957471948,-12.45296065844633,-27.09661678605552,-7.559842001128923,0.0005998049252215833,-9.364943016934554,-1.2062376505271806,6.0308429353365265e-06,30.495939015020152,27.15645561028892,13.617510143438524,6.997673953172765,-0.8427170690164492,-14.006318647789533,15.423266381279399,38.24230646507929,21.881807387824463,4.350567545992653,-26.527669634643654,7.440185663887737,110.71930624504274,0.022650185908308952,-95.1676889982592,41.28953212253701,0.0017882569254795394,99.56185058480973,-16.407492678475478,1.1929041012013928,0.0014251886715859158,-12.427988377628665,-2.2307794430924806,0.0025686989276048895,23.336093741892043,3.663804962339903,43.19425560605523,7.6877254820979575,-10.874291592102935,42.196099804396404,-5.259223312381703,7.954496556727899,6.328136523234643
-2.9996186764910493,0.0,0.0,-0.3514653196686028,0.0,0.0,-2.4660387442428733,-5.065918049397106,7.726756600475314,7.03295440646672,9.632876211525877,-13.628355373450686,-28.96972906143552,-8.433429770778591,0.0019811829818344585,-8.882904573011196,-1.0479475288076296,8.25751037812564e-06,31.701161970320246,27.147494939236747,13.82835127952261,6.010119505971172,-1.1033048575949587,-14.100108939567303,14.319589394708155,39.860309196303625,21.252620672822943,7.684151379874506,-24.99286615580239,10.260035224862214,104.01007025152734,-0.03315186770133081,-94.81231435551743,41.948342173182304,0.0004648666552337145,97.89277526319033,-15.558770885182762,1.2553727431568746,0.0035071820535497473,-11.201840717238518,-2.0348910952647827,-0.0016905211995663972,22.867647309628442,3.3838095601476827,43.13218315104957,7.189175629761007,-11.127155485943062,42.058318406400716,-5.094305128129912,8.087711113821985,6.422429728129719
-2.3015438129053623,0.0,0.0,-1.21737083551559,0.0,0.0,-1.6664716583670631,-4.129473661102926,12.780557629657457,7.85123775886512,9.542940180730247,-14.217190310107117,-30.182717375134658,-8.463982948875945,-0.001771343679027676,-8.62767173616004,-1.0931645306376818,-2.462100549500701e-05,32.326593789926264,26.83565592986382,14.989335986889238,4.820944278968627,-1.3564900993012186,-14.783638922271283,13.461953154804727,40.96235083891494,20.597657580585167,10.881063954368347,-23.107090328022725,13.193535368478988,95.71428579696315,0.0008703594156815185,-93.77333424611345,42.621655843233064,-0.003794277224751169,97.62513769971505,-14.039399913706598,4.1018151635344156,0.023230471876189263,-10.86333923472234,-3.4564521217756825,-0.00341557549093546,22.543369917685904,3.15638482530888,42.7710794201449,6.763476935981805,-11.248330889737682,41.641728307406495,-5.031749403317585,8.050352458679596,6.925207097372362
-1.7317554856044088,0.0,0.0,-1.7142229048787234,0.0,0.0,-1.1739771921868418,-3.872954501957353,16.781465517801816,8.460616909146694,9.219327077213563,-14.884289238218352,-30.523607268319974,-7.894097624311449,0.00023026340815401918,-8.15050969146208,-1.0538997213327692,0.00012080002077305622,32.45534577505462,26.3748441817813,16.697447713531187,3.126300181647666,-1.5421785611045917,-15.694577430689296,13.91376886493699,41.638648023310004,18.1831841637774,13.854388839744814,-20.642191934808537,16.19482909306419,86.05919131078679,0.16509195275344815,-90.13050815915813,44.11981300188757,0.011579641106765673,97.65322682151549,-13.616120895417303,4.993978692515652,0.0037246831155205167,-11.727049099283295,-4.23220137680493,-0.0008054240780381495,22.673897949437915,2.680015388299805,41.21352755374556,6.49074463397862,-11.277982193924053,39.98322497850508,-4.969308607832402,7.970339893056034,7.57994944045155
-0.9612766426032553,0.0,0.0,-1.0329854086229528,0.0,0.0,-0.7343349890842744,-2.810743329800737,20.16632908705147,8.88909182961235,9.31476645352941,-15.398494344537516,-30.581926306254505,-7.709357803451597,0.00016336218304887574,-7.808130155925238,-0.9659690138627858,-0.00010863567314012865,33.19352220681698,26.405752190482765,17.12059033713528,1.868712436338796,-1.2693980842033765,-16.980554733336813,14.374944274738256,41.9647654591046,16.069364080964732,16.713969378280275,-17.841445467370896,18.498397498534462,75.11072017188069,-0.12457377164060111,-91.08964668753423,46.32281547844847,-0.01821618050500696,97.9666302727344,-13.383087188877285,3.62205384790366,-0.001952185922901438,-12.610590766009354,-4.004270820142895,0.009055866292129011,22.61787255639785,1.8630813196245999,39.30167294453041,5.942856177668995,-11.521202550727036,37.87829046037524,-4.31113569443262,8.343725308390104,8.256033370459841
0.23772593958600424,0.0,0.0,-0.8993532352582652,0.0,0.0,-0.8040807588835417,-2.1571101003886426,23.080808770378745,9.164047975998624,9.401315016149578,-16.139725818540775,-30.413792360377712,-7.57869795297415,-2.1632754738857033e-05,-7.520072034453406,-0.819718987550841,0.00012184341284493115,33.821151550701465,26.69479245977608,17.543535895692038,0.8427367558813126,-0.9283463857930158,-17.781441865027322,12.35777413605932,42.148362610104165,14.963943261623882,19.36625280879925,-15.234599528423388,21.04350064750131,64.88474294657769,-0.08102889301314542,-101.74597519789934,49.38743266196655,-0.005220338998787867,99.7987561696382,-13.570754344895134,1.8917430240907007,0.012955678444868127,-10.771112798720615,-3.1913297664176237,0.0025429175692869782,22.580689760508665,1.427222865016083,39.20981684773718,5.858821300231869,-11.912296785697944,37.660575854996175,-3.4562422333958693,8.994900907994582,8.851780133751287
1.0724459239004291,0.0,0.0,-1.697488483936102,0.0,0.0,-1.8318416491457272,-1.8603635542801924,26.057291003178523,9.715353611971942,9.349268476831872,-16.882316612120924,-29.935204648220587,-7.459120991640254,-0.0001627690725460135,-6.942523325732376,-0.8092709044705833,-0.00011063324300546335,34.156384116803856,26.370440631149584,17.956993433219104,-0.498774054468125,-0.7031218629624931,-18.45035796683025,9.635546818255447,41.89303585578628,15.790941973364145,21.772384401287592,-12.189797056630384,23.050445347085983,54.77671135218516,0.04835204045905513,-107.96924883173438,52.61227257844908,0.02205079161292896,97.97544267628741,-9.25581866610902,7.170822976442595,0.1494547776275126,-8.991585939739101,-4.6447557555848915,-0.003765227686381242,22.552455791084626,1.505061728712963,39.33985346735516,5.864850868601647,-11.875112670606935,37.81069426403843,-2.645509519388028,8.989270340552315,9.334222004537628
0.7461698491326029,0.0,0.0,-1.3461567396691356,0.0,0.0,-2.912744700244019,-2.473157466290199,26.951957580956428,10.080531129232677,8.907760669627157,-18.32648452997372,-30.65543478508482,-7.487026880393331,0.0015602607382276218,-5.8440950980360835,-0.8790368117808138,-0.0002584194187357814,34.56931099932202,26.441609662898774,18.70957222761413,-2.8992945725669332,0.14319942116451448,-18.79360573377362,7.559650524813421,40.76865651178337,15.659200943025189,24.273935061872375,-9.209177799031481,24.985564078198593,47.735588319630935,0.006065124999284309,-110.56615189626366,55.89749800742579,-0.007753651348735286,97.50191445990967,-6.717763393927148,7.5897537826675965,0.013824853629036992,-12.923157132186228,-2.650671998578837,-0.07754302051756867,21.975963051927113,1.6827574570908608,37.66694933678377,4.925363747338256,-11.219774161300103,36.22996212848112,-2.0830300803907,8.760923216906171,9.944707467092261
0.2940191285034777,0.0,0.0,0.3482033415059918,0.0,0.0,-4.041852353037728,-3.7101867517516234,25.30877593050905,9.755974136836675,8.860481862818908,-18.79538530713799,-32.530366865502096,-7.464576858925847,-0.0003756566350778665,-5.252100123148314,-0.7996214817242042,0.00023837751365822865,35.09764121143312,26.91388246266173,20.446680823406037,-4.975342827209849,0.7143285100328521,-19.45412483044394,3.434519803108469,38.27182531162892,16.64985537672862,26.825219090785552,-7.023468100028798,26.43355214045074,45.81314703298585,0.017091025116641016,-110.04566793104979,59.09220034407659,-0.015767869042750418,99.44003582179961,-8.041543956990992,0.7079488032698936,0.004873018813122043,-14.93328405661109,-1.0735565121921764,-0.00376421172267986,21.553700381254945,1.6792838916532036,35.784384365553514,4.10019096584308,-10.664965865588435,34.39852360308023,-1.0624074995460548,8.70309264017403,10.850217552942748
-0.2946504088644721,0.0,0.0,1.0396229717292846,0.0,0.0,-3.288788342407686,-3.4873453057802166,23.792562577958837,9.862582492605112,9.130521707156536,-19.040552116071023,-34.218994000203054,-6.782504367083835,-0.0018224423940082978,-5.423627872770318,-0.3933150900932923,0.0008525792691222086,35.768124760868616,26.056001111976148,21.435688189697835,-6.471041726076709,0.4429590863697812,-20.7995910339446,-0.9112902938200883,35.11686900079552,19.31947952856279,28.362867751471352,-6.120763721492617,26.93152323139615,44.79796247242674,-0.005284788740186428,-104.07457069496665,63.00032871558751,0.007061001763051748,100.32740264785353,-8.192438355181892,-1.0546669150495125,-0.011079105168484277,-12.208000251323663,0.5453948763803225,0.005102761310123738,20.95029660559726,1.5055812775706845,33.415570539670696,3.0076793242136195,-10.11050602078942,32.05143489739014,0.8177955644965182,8.272811333806816,11.959267768498103
