L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.936008460296007,0.0,0.0,2.4565219114724957,0.0,0.0,2.6616826886244844,-0.9465975450476476,20.803968083263555,10.778191917136429,8.999395099874443,-20.84846425847394,-34.68396914697898,-6.906454731350369,-0.0016625586718007047,-7.109774591415297,0.4798214875688059,0.0024416124881097272,35.14166105877489,23.176002116406025,15.38548065390217,-7.009500184305628,0.33185728362183753,-19.558550468167574,-6.080257193986649,22.34483359066217,21.800164769578114,21.677865119634635,-7.3747849448598535,37.491377060913564,33.85487952265043,-0.001400462715958218,-108.23913273587328,63.159798774946886,-0.00012702880771061275,97.38137664687804,-13.387474841914981,-2.5036680138300182,0.005425827833675685,-6.426619604339477,1.1901323804313721,-0.02936313965850605,16.839414231358393,5.792396710847864,23.903546645046912,-2.5893604085976865,-3.0063555253788334,24.381858496806466,6.0743160730782195,2.3607801304619804,12.990831738173444
-1.9057293720780555,0.0,0.0,4.450917297627243,0.0,0.0,4.4432670124905655,-1.7005472790656593,18.796629767805697,9.641156498212819,10.62459152352299,-21.14659219730661,-36.006033924609255,-6.022316387062214,-0.0002282363549694186,-11.122641725236493,1.244848900773823,0.004990557646087813,34.84956288838085,22.419920812173142,14.089226766210194,-8.122210575003338,0.40122403206944784,-20.044810642024935,-7.210850741504414,21.55218622711127,22.84647261306246,21.73704657080699,-7.071628905526659,36.02418279863446,31.12320294676248,-0.010269725744642619,-109.18239996219675,64.5835480937675,-0.003541132303155104,99.77928125380136,-15.340659304439086,-1.7205768560198889,-0.0025833277146315695,-11.83598162346574,4.555077937872225,-0.02399046917792641,16.651066395320164,5.759130690006975,18.556424729816975,-3.502128858543783,-1.2352189980026593,19.361622996581794,7.0849545917252446,2.3209885387068656,14.470174892193453
-2.540506054244954,0.0,0.0,8.770702511197587,0.0,0.0,5.863331101520142,-1.6015915268637284,17.457564669053603,4.553779003153525,12.836058717637378,-20.109265401594282,-36.60081464771451,-6.052091777332989,0.0008241690243788783,-16.86383964394181,2.6526710513731855,-0.015037952660043052,33.890213526270145,21.839793257530747,10.866206705927505,-8.679086492970951,0.11548405645160496,-19.429893075397015,-9.054807447832394,20.30480673582185,24.167243984630854,21.571859966780195,-7.658122780824441,31.813771183411998,33.371336596469234,-0.0009006719828270363,-110.9421542754004,63.46092984625023,-0.014768613179490237,100.31064880423997,-15.932059003902667,-1.5140698983595287,-0.01032257920721584,-11.015678143225268,5.711607795681045,-0.006125225914909368,16.577679325412923,5.211015558600065,12.704900391224834,-4.182018207007412,0.28863766275108493,13.712802848653117,7.536429532578138,2.9095920990655944,16.107773405659305
-3.162640632244445,0.0,0.0,10.998004566049461,0.0,0.0,6.595409661791536,-1.3859949633795605,15.641675341978814,-4.916500126639666,14.012416074976768,-15.041381836085744,-36.76118600823057,-5.763828436664974,0.00011165398585239678,-24.159496465058147,4.040501971926313,0.0020429859529987235,32.55898326940281,20.91643922816307,8.335251379553808,-8.110078457237522,-1.2912964359620593,-18.83136889744721,-11.594469952420642,19.434854320658115,25.310013063331624,21.284647749052706,-8.968150855176532,27.56859454509634,39.13145089795403,0.02547188895791829,-111.45035851480242,59.61651950407449,-0.023590440808436624,98.47711338939075,-14.82042115443672,-4.9865463400885375,-0.0026164450531090695,-7.013280937463673,3.803143939093732,-0.010348873813698934,15.833488781211425,5.3907220515284795,7.2019824991345045,-5.315596754320432,2.4172524959534454,8.65890245690424,8.203430314606894,3.5840962075007203,17.02862441303425
-3.2835632053288055,0.0,0.0,3.389024244764466,0.0,0.0,7.262209989335109,-2.282636759014106,12.937982892094293,-16.017037522380136,12.416040005841667,-5.301524327211211,-36.64367731758221,-4.589859897627132,0.00015951127825977247,-32.50029526910336,4.2611945943480265,0.01725653691463383,30.985849776840865,19.252176235085777,7.080412867564674,-6.53946961153467,-3.750881433901202,-18.310314575093905,-13.962224145131906,19.779213943394797,25.07374215357264,21.068836087971,-11.360207433564312,25.493663491221845,44.25987857142148,-0.01885458260821735,-110.69046712898059,54.055330324597826,0.039620162298956,100.75966682850374,-14.52889196681379,-7.3566633581876815,0.0037040560721890007,-6.731648328477252,4.440541933929378,0.002351612643405752,13.708297047093241,5.393592967786282,2.986570231159135,-7.619792529301305,3.9408191329745472,4.742311629513068,9.015862354986195,3.84529786266075,17.179120655204056
-2.06615831721506,0.0,0.0,-12.13171447751167,0.0,0.0,8.394131032987246,-2.6151588572772515,11.975638911974803,-26.89434888367819,7.90365609775896,5.611400085634512,-36.46967655672059,-4.610395534950782,-0.0007033062899757173,-42.03127882179807,4.699720778075519,-0.01716266830786597,29.369471433723124,18.645082866960152,4.3288286693551665,-4.245551471443662,-5.693447295144531,-16.37920737285811,-15.332771716517428,20.994086628471454,24.39153383479914,20.26705672709751,-14.285866653943843,22.039363712098574,49.573223260089996,-0.030326541488256104,-105.88187250718549,47.36684842332037,0.019257674548647814,104.56323594842716,-10.239980751348334,-6.576662613281364,0.014053541824115936,-6.56940332910054,4.524302261002366,-0.0008255772792654957,11.65468125169715,4.544413624522136,-1.0803291221248592,-9.719886934873838,4.625687821078605,0.6482951755239645,9.55092558251384,4.99249920618074,17.017826374946143
-1.7791030400550079,0.0,0.0,-22.915269940310168,0.0,0.0,9.29130742717798,-2.2221255415258385,10.325176386093066,-36.0365094284315,3.377651642700951,14.052350353957314,-35.84542213910562,-4.629342526428577,0.0024088992866151573,-54.521325598488325,5.541909238317545,0.00476591409632507,27.675665539392295,18.36495697430106,2.1086101348738797,-0.6413661428486035,-7.965549288646492,-13.492424623808487,-15.172192086856908,21.89366748472135,23.804600748369037,17.817134387408654,-17.236857716339955,16.25736808422976,55.546971803030935,0.0618320738009116,-104.75691770676372,41.49131238920798,-0.027258778496833266,105.32812758945275,-5.661564140093764,-4.547070839954038,0.0024259717526269277,-6.352625911738147,3.6355898010331105,-0.0009246698353453349,10.34648426800772,3.878645181418613,-5.12066507624412,-10.971789892273613,5.472938579428181,-3.36248847986209,9.836634402846792,6.2410998624178635,16.174210892565682
-1.3919614283372332,0.0,0.0,-26.52066684853674,0.0,0.0,9.122288331196687,-1.6214390228699855,7.747946834230464,-40.67874958149868,-1.2133563526834357,16.288824826396446,-34.5954248782753,-4.2996052016384025,-0.0014060478582579923,-68.46419063363675,5.777392182400148,0.022799944971692753,25.423803686625682,17.588984887447438,1.304763129030727,3.7529187286573253,-11.408428840701474,-10.868225370519173,-13.874735535978669,24.007005191257928,20.35245492378412,14.656099963859672,-19.755029259442196,10.046612384945286,60.64292179896448,-0.038750805807468244,-101.13945458372478,35.85132842530805,-0.00843903059243433,104.88320022585422,-3.777432557859039,-2.6207089795934255,-0.006444899728834307,-7.248348441444209,3.9556026191849725,-0.001876543293896922,9.374779795279503,3.615526071189018,-8.365375441849919,-11.83178394111493,6.4021777768516905,-6.492016558568276,9.655841299261946,6.713590007236897,14.564228214961478
-0.7239311750302552,0.0,0.0,-32.18802625743103,0.0,0.0,8.846518868933588,-1.5802843876247308,5.557495005967713,-45.42700394539248,-1.222904532541969,9.26729105511603,-34.07087557710596,-3.9668377787377955,-0.0023780329694751915,-81.26451136901552,7.113860930694623,-0.07144016211275174,23.8521305244958,18.19769661825462,0.40168283197740245,9.260942524969451,-14.274667593385164,-6.127286889611734,-11.333033370246545,27.05222311910969,14.582927255141318,11.231272029543215,-22.089274766323125,3.1529325090082496,66.359228557439,-0.008032298248959515,-94.83968570117914,29.98876743911629,0.007570162291524154,105.53736419431917,-3.956846127556976,-3.797447357676301,0.018668750416215768,-6.886653288497503,3.115531973923658,-0.00477401917045931,8.577507251941713,3.455406357771088,-11.161681256393317,-12.482689688024342,7.2592691540367476,-9.172014767816167,9.056965927508072,8.053901797931152,12.469286440648494
-0.7232881870558512,0.0,0.0,-36.98755701132963,0.0,0.0,8.814501651346918,-2.047426785482938,2.574544754214231,-48.43870175466552,-0.6351156745470115,2.2597752567930787,-33.279161622727344,-2.5432687565638856,0.005421624814609944,-93.11906042940231,7.094386004802299,0.027952697375795015,21.745280789641143,18.083119718426104,1.718015427037387,15.884911817937773,-17.9455989882517,-0.7501205578179971,-8.916437529688219,29.933671786956598,9.596579103150207,7.322032017854491,-24.64712274663341,-1.99249682448772,72.58661390252901,0.007306957246946341,-91.76462115059479,24.021790190892652,0.03690799502766076,107.91531852970634,-4.964990349540656,-6.070273902287347,0.011934992176366567,-6.28641269595831,3.139815515251474,-0.0009373105962695078,7.931659627836487,3.019537078450601,-12.788313915072989,-13.00479609536271,7.434350874347874,-10.858221602334448,8.145502278351477,8.53787195490282,9.67790802528626
-2.628686493181528,0.0,0.0,-48.340470691756025,0.0,0.0,9.492846159763486,-3.078327749643803,0.24089022752550493,-44.15844253060893,-1.4611757784129726,-0.6447042195196447,-31.5115819102497,-1.4376981165813072,-0.00038374811005716276,-103.89527345922197,2.8456498430759103,0.05278350022726712,18.998745211898758,17.143751928956853,3.913088997168304,25.093152652169334,-22.54466735502777,3.998719006432149,-6.122023643680154,32.94346144191286,4.785475553186577,2.7131705841444718,-26.986824660022293,-4.684185121329556,77.7886660567935,-0.003844852463091928,-89.38605822624207,18.971692955711685,-0.018728417915095285,108.1050589248339,-3.369167874416922,-6.8598925191545375,-0.005060325041262531,-6.474890074626058,3.2837549628200513,-0.003263338446368686,7.123230887085695,3.020269748232783,-12.827040228452077,-13.810570948095632,7.448847698904741,-10.894387287794386,7.12023738755417,8.033646962093387,6.900647091669422
-3.1845800874091736,0.0,0.0,-62.20742953375426,0.0,0.0,10.411906560366926,-3.66773686500881,0.7584723807534476,-39.700758370827096,1.5520982684916302,-5.379823987060243,-30.13946141995311,-1.7115165836909048,-0.0026601266692405914,-110.91605284373152,-2.353329694924663,-0.015589846896447919,16.447601760496838,17.447384520715246,3.197685057372717,36.55370436291478,-24.7205180907673,10.350980361893782,-1.7736731394171878,36.82326980831155,-2.921643740491491,-2.6239970996276782,-28.74130353637768,-8.53384723152684,82.25800031012402,0.017255432281839973,-90.53493389253049,15.060865889708573,-0.03170346790219687,104.26845137278589,-1.860982190730789,-6.699903746212801,0.04086613279836133,-6.436878898001964,4.0410235196798325,-0.0028436933220721237,6.723464283091572,3.5276906984134295,-12.443395720250198,-14.260534704478,7.7856972057921,-10.35040756167028,5.590667604925908,8.664524404856982,4.277722640068139
-3.850377182865045,0.0,0.0,-70.55939109974778,0.0,0.0,10.630528956652194,-3.378991222819881,1.0067630765850806,-34.977336135685505,2.8490005616635186,-11.374970841327956,-28.85807118403333,-1.961267285953619,0.0013919282946668683,-114.40303321421464,-6.916691412646028,0.0003017454954270518,12.603858520525137,19.075123516284297,1.4893978266038288,46.10255929977132,-25.015507989586542,13.688304085440919,2.764619171126383,41.74549730618109,-11.274589912491795,-9.444090559281644,-30.379872203739964,-14.517612710235618,86.08780641449867,-0.0010478502456328853,-92.463187104078,13.390609497535738,0.004601201145067672,102.48221180485726,1.9111535852038337,-3.367960342866419,0.023271561168401837,-3.876658721867607,5.509823209723858,0.0055388746184263475,6.668410933937429,3.6885074293708455,-11.51868637636329,-14.381594393191328,7.604822201877593,-9.422889719733266,2.5111105587331655,10.689865104842028,0.4125577417530091
-5.100495478071687,0.0,0.0,-69.32863924703594,0.0,0.0,10.416761880752587,-4.167441833841332,0.08480081342229374,-35.88903789587075,4.450534008335279,-17.142285986630885,-26.993409691762846,-1.5632046840457834,0.00060754250755901,-113.3109360375498,-11.90909472906289,0.008051936345752386,7.3671770986569,21.638705374164836,0.5760683743821269,53.91164842315085,-25.832613630880434,12.094905320728857,9.097387899591224,46.39326382962792,-21.567501806883513,-15.694528424075767,-32.12153216717993,-18.286342610013584,89.7395224377519,0.005789792375881231,-93.06386797994256,10.775922981012554,-0.006804985967041966,105.3477072569545,2.9633162372287685,-3.1700881865601342,-0.0060973486134346475,-2.3098941249790745,7.9494905035893675,-0.013146672617923042,6.676989947912096,3.739147993831152,-10.321447138634392,-14.442880161654855,7.222261613292396,-8.28039957768325,-1.5696199327008478,13.691683741678846,-4.486312855156772
-5.255967212265527,0.0,0.0,-69.8014092111702,0.0,0.0,9.940154866560624,-4.984252244809897,0.6858724777342926,-38.72605804692946,3.5015675070601766,-17.07017816203921,-24.615387852273308,-1.7337110377705232,-0.0024676239682214743,-107.8097565114197,-14.814176189696445,-0.04379227990583575,1.3656829984079355,25.378520521738402,-0.8668715160115351,60.77369252919801,-25.126581320250803,10.173086718753959,18.19817034658724,50.29502302199362,-33.23922876403614,-20.919814828315985,-33.73408223615684,-18.439793237837407,93.77958266880121,-0.0024980971168011186,-91.89005547628032,6.490255639718291,0.036069366710381794,110.50180119063191,3.972130304421936,-5.2839290894910595,-0.0029051821419054523,-1.8230238456789452,10.14060165887067,0.0014628432844113082,6.891161274640941,4.130710663206119,-9.204350627921894,-14.301299759722657,7.185187168650835,-7.090341457796136,-6.244482227766551,17.783302716247277,-7.999566959240904
-3.8351782184766416,0.0,0.0,-76.06687399754087,0.0,0.0,9.142309684387422,-5.192761352139684,2.0533638011194912,-40.02410800714641,1.1474983193776973,-14.901098650643206,-22.96262859121114,-1.6897331012483856,0.0012932873137171549,-98.94653592428745,-17.063419882195696,-0.030483680043028986,-4.517879680838105,29.35551191538842,-1.0636340608992092,66.81086394288624,-23.642038042124902,5.76404092152951,28.659036066606006,53.73051968037248,-45.84424852944103,-26.43856399338694,-34.34990610841977,-12.883882279841723,98.64640093047115,-0.03598944474470196,-87.90440760047201,1.6416250308755438,-0.06529378618331146,113.13193431021784,5.28729357795842,-6.517919265301063,0.00583393011318114,-1.0301552766103181,8.492978676406764,0.0025552290864778696,7.166360761253243,4.4058623142443585,-7.947201298274524,-14.09017871782217,6.987808869557073,-5.81233636148489,-10.95739441026775,21.97770765818851,-10.456401238702894
-3.4374171616576445,0.0,0.0,-78.71346365485395,0.0,0.0,7.535681467281364,-4.64504563532764,3.6120313592743054,-41.55983981786594,5.400196387933699,-14.495857015384855,-22.59770639753361,-1.5520669413784975,-0.0010933800119301363,-86.88206156075955,-14.116752856012896,0.03572371448042503,-9.275919405783458,32.14009311108536,-1.3253232297011175,71.86442509362938,-23.639564805076315,3.654919648175557,39.548306718396034,56.040610789948346,-58.24030137757744,-32.5153972013639,-34.881819803980115,-11.4631179003596,101.69129129241037,0.0068585369218451915,-84.6801549246144,-1.611380301775908,0.0056063375603084675,113.45441945941435,6.790381882163292,-5.9850615384942065,0.008523188063780059,-0.5986796537183815,7.577607111110371,0.0062950641322163225,7.132441782422256,4.0929128842187374,-5.959492756498815,-14.17380157372801,5.976692187240647,-4.0677091236796405,-15.354708467259563,25.386359924677496,-13.6152430986334
-2.442690593404134,0.0,0.0,-70.5375598976229,0.0,0.0,5.032396211391882,-4.19136761696867,4.943626226195486,-42.93917781852234,10.690195406643873,-14.305553605188988,-23.271067608956894,-1.8831949176999063,0.0020437664733105676,-72.62816082828598,-8.524594151665186,0.07923555873889769,-13.88866905727268,33.1861603594573,-0.7441905941441163,74.99878236367678,-24.09981884613228,2.0772162608442932,48.61412953407466,56.80841163636096,-67.81487764806954,-41.468985962326315,-34.39552877993333,-26.288756900471512,103.2405477224651,0.019935490739526697,-87.17161094925201,-0.5874856255815804,-0.022903602490519495,121.00515231145017,10.70356769696337,-5.39425130163138,0.0018595057736313168,0.28797481086948556,10.08820800730013,-0.00018968645095122862,6.490848546063314,3.5254873177548793,-4.067063950410644,-14.83559912645593,4.761647536331464,-2.5080654952173638,-19.635974484897723,27.204093322002056,-16.06021586457305
0.09912711227551407,0.0,0.0,-61.916799554395055,0.0,0.0,2.8520869979802264,-4.335324677152378,6.671730851996005,-46.31585544585329,13.539414579338086,-18.04472192345826,-24.85985723826237,-2.7543189877030363,-0.00031270160210846863,-57.60140044797325,-2.91923089515328,0.05498941521521047,-17.026831924680145,33.26181068044014,-1.52489923849258,77.66844366823281,-25.179470408440963,-0.6839375978145196,55.09894090978075,56.285683701267615,-75.39896060181931,-49.90438007270268,-32.4266144395633,-38.81220508548377,105.74592067709109,-0.005910437588943126,-88.34728594312404,0.4286063648923539,-5.127178625830876e-05,124.00847993892674,11.003799371376843,-5.198417332677256,0.03663700002818987,0.27346180591345415,11.548500580623832,0.0014160958639594116,6.030576687986437,3.2578349495213157,-2.0923551079593747,-15.30914939134684,3.7951620220214277,-0.7644070325371825,-22.88277909892215,27.82463280018115,-18.94098616683639
3.497594550230385,0.0,0.0,-79.0412049553773,0.0,0.0,0.17026586652391543,-3.4744089728290897,6.379940979803657,-33.044043280727976,18.320461017766718,-32.658119853305095,-26.446857237199826,-3.36090969681696,0.0008931986212989961,-45.30884850884429,-2.0997850829246,-0.10049814630297224,-18.953351279834212,33.47296044576748,-0.17761965358367943,81.77859878081983,-23.42796203778441,-9.204912749999714,60.68706181877897,55.52435943554062,-81.34398776617563,-53.42412016555982,-32.042091845326006,-34.10578518813501,108.83694700208206,-0.00853033735469939,-85.21800390151233,-2.688584552022594,-0.12615768896854782,116.8551480525489,11.89431366061065,-7.856257687086488,-0.053035031100312956,-1.8131024294422282,9.999934797493525,0.020239850705250122,6.377971658629782,3.8496030992287835,1.1181191454278312,-14.957759136824738,3.180132178832819,2.441449655335301,-26.02283418947327,27.8885668289925,-21.007972967596647
5.538201491733089,0.0,0.0,-111.54383702886882,0.0,0.0,-2.052501900767583,-3.7717286379583834,6.909169476331282,-0.24224755636975975,4.366777934682928,-46.180979822884574,-27.408104466676757,-4.4767726027768076,0.00020553881730048007,-36.50222853026753,-4.107812058080811,-0.04477707410461523,-19.745641706370215,32.667533151255604,1.7053904399613422,88.27238389346579,-18.6286610035711,-20.96936656221201,64.51774408789515,54.20361787495911,-84.47114992941877,-57.53935914185565,-31.510632468785346,-38.22163192107144,113.46422623535156,0.02093299174452047,-82.31467792113648,-2.719244605688661,-0.12822793116908307,120.92863883264577,17.809315121157937,-17.11383665148342,-0.15747968790668804,-2.0852339566657054,10.600631506969426,0.01769041104640758,6.006573806393154,4.987483201388479,4.978490973469777,-15.242080339573247,2.842145672426815,6.446238845114729,-27.438682873815836,26.28194486882021,-21.546748336813195
4.980272694031635,0.0,0.0,38.47487609339144,0.0,0.0,-2.3945401077623982,-5.0384226369219,6.181719784963326,19.193617049019522,15.540603192064681,-39.72044474882035,-27.162244753116212,-5.114563053143113,-0.0008114367581500844,-37.91600834050025,-5.497650811380261,0.08384319778782828,-20.976608295127626,32.15772920633717,2.39650932015729,93.62386337157885,-16.05085444483977,-19.750985098983655,65.75160021062392,52.323175886283984,-85.85172264749183,-62.3390151168943,-30.10490371640538,-48.43849380069208,118.9219175943174,-0.026457364665734655,-78.35906638256911,-0.7297675018902822,0.007389282674201431,127.3315112487897,18.877888863210572,-18.444029752933353,-0.02395604777967887,0.08967095222412201,14.225586223673224,0.0017587644999742834,4.607911613480622,5.247562267546791,8.49028256828216,-16.464098906868298,1.8216902260686154,9.804784036512162,-27.328529184140372,25.225714642012978,-24.270025646484587
3.460225784883742,0.0,0.0,0.0117326842445582,0.0,0.0,-1.5535871952557647,-6.317006792233007,3.819433602478716,-12.972487606000481,28.985656947672076,-19.045431351930784,-26.41298029675898,-4.953530501861562,0.00023622385370201165,-46.802720911372006,-8.785443618243455,0.017740152704047826,-22.1825882860103,32.74232966494491,3.512349548433204,96.9127861276802,-15.870424696100192,-15.644665091765056,64.97101739616969,49.35162534852353,-86.23816499935043,-65.87041541137786,-28.118546697320742,-50.74741281745218,122.2400436784842,-0.004419988161537788,-70.61097723079664,-0.5394247110489414,0.032442242089638355,125.40604087428399,17.234369781463965,-17.856460394936178,-0.07607126137037548,0.6170110145171432,14.580202954985836,-0.0062821392900012825,3.1161015854895697,5.105897791677235,10.549037730882919,-17.815298277888306,0.9545359046565824,11.668686977906734,-26.576715005831247,25.375124578122296,-27.1010149568964
4.032516742792223,0.0,0.0,-41.78775415625896,0.0,0.0,-1.2494252712609717,-6.1525044749042745,2.4132774405026556,-33.206691494688144,19.44683625122281,-14.248910886651311,-25.835725831498017,-4.63874573183847,0.00012189418420529282,-53.21911696986502,-6.405364704752375,-0.05266076229701699,-21.160455344273274,32.226959731358306,4.061871569525954,98.70456838444585,-16.135625798407492,-10.716306106592073,64.37837496703891,46.54458970000913,-85.67540963313316,-68.13745078048731,-23.980883675667602,-58.07911895099991,123.11886636057613,0.006272531137012637,-65.11756716777228,0.3669250501817974,0.005672200187873996,127.65748941163298,24.467502757863045,-14.264300930271759,0.19663332326034813,0.7398665660497362,13.828285525835298,0.0021436550119459377,2.6046069520308786,5.122917434666931,10.352903120045315,-18.34119464404617,1.0402467282496966,11.49230473416318,-25.08253860852345,25.187036233468795,-27.744967692614534
3.0522978039347697,0.0,0.0,-40.80172871202472,0.0,0.0,-0.9182384555369225,-5.377021612252134,0.33223330443986915,-33.530458001731496,13.126754907734647,-15.989678678537087,-25.187333597679622,-4.189439398799953,0.0005667905366221779,-55.61574256165007,-5.411076127001881,0.024854047113622532,-20.08106054393478,33.10551053200296,5.756704672089054,97.75198777153577,-16.21803474382397,-10.797975756493715,64.15886304612725,45.32149325780059,-84.68054717896716,-68.18487377068293,-20.255466172131616,-73.05134210614675,124.18201272308217,0.027196519518781336,-68.33657895327161,2.519380144494803,-0.2738546240899856,142.4802799171915,32.35097488812586,-5.209397419978313,-0.003111625216575405,3.6366999456004265,14.600409183177842,0.00308696347567111,3.359098649440844,5.01004248874395,10.129311130516498,-17.602009258504367,1.0144806756011584,11.243900213081506,-24.576390642886853,26.274377191837154,-27.917471355850946
0.870355897195712,0.0,0.0,31.79667440433142,0.0,0.0,-0.3732471273245063,-6.581239289273423,-0.015885232781199406,-41.11038343594199,12.433301281524578,-16.137477694340838,-24.311347329176385,-4.125623329261791,-0.0027181356227270726,-56.82081503599692,-7.425355237988478,0.0019126615467295752,-19.817509581201723,32.433953776051304,6.140605679684983,96.5444162532542,-15.029324410443932,-11.60339747538206,60.40026968054657,45.28779422494476,-80.09652476218886,-66.44300215766673,-22.40431759477319,-66.40876697424915,126.0641965557036,-0.00351242069293718,-73.5154049177201,0.3744182804847269,-0.5019855912099789,142.67237648807256,31.40155249196007,-2.553063081836925,-0.037335519283826,3.325304525572614,13.102998675194696,0.041976897674703785,4.896201424811529,4.505281054192329,12.526916883478034,-15.878661569471031,-0.30837068205388535,13.296740654327293,-24.571545772297,26.44841004064206,-30.622305652690063
-0.1835391892326988,0.0,0.0,47.33292106421015,0.0,0.0,-0.3037893128592168,-6.987171099200636,1.2730664594128929,-41.697369326734965,13.413112391231616,-20.494609783991823,-22.914689637378714,-4.102426504188253,0.0012584115832676927,-57.02324444365284,-8.728532661474423,-0.0068503428196995285,-19.558426306355074,30.581261212125458,5.405571877096305,95.02254100047595,-13.660973637450711,-12.848785024732432,54.1620595515553,45.82541232274872,-72.27897292209651,-64.0778017632069,-26.398479199552536,-53.388949221139285,127.94585702467695,-0.013311340590224183,-73.30166176024767,-1.711446792230124,0.035523335864566755,124.80990650263112,31.905091888164346,-5.951486234341653,-0.005565309280309978,-0.21099988386640237,10.85434287831961,-0.004714171252775332,6.599255438856926,3.8855029605817806,14.934132383759241,-13.963286759701132,-1.7357125871578571,15.324524466604258,-24.074485252680077,26.38985042152495,-33.51481296987388
-1.2292703256053334,0.0,0.0,-8.755895906332364,0.0,0.0,-0.38216979176861576,-6.065490241407325,1.9318639386491427,-32.0970430735315,14.04192899246698,-24.717310995332877,-21.737981692143727,-3.327423513919831,-7.629984918356008e-05,-56.916004648762666,-7.786659328529979,-0.004314638733489544,-18.266123651282708,28.614262019209058,5.037787243021737,93.2510757681819,-12.581593075753206,-13.058066486496037,48.028072311177695,45.68877400263815,-65.44325455811355,-61.91960095747961,-26.30836795711094,-51.283421835013954,129.0869550897382,0.00452204075679266,-73.57069766068275,0.8856332414178648,0.05046964068182254,115.3440536276347,33.81454339533007,-4.801610721497229,0.021280162653152572,-2.5188082218382286,11.408764804457505,0.0036823495306640423,7.139730323989815,4.358371856115212,15.157889205439503,-13.39656313779702,-1.3712641528858973,15.699635054114667,-23.14842279217368,25.879966404555873,-34.09570432817964
-0.13752736834371831,0.0,0.0,-46.0863824358385,0.0,0.0,-0.362737770715833,-4.619631273200934,4.660401966801918,-26.042212354202057,14.445989481357111,-25.106933703685172,-20.332669764265177,-3.4939182411965164,-0.003140102281719281,-57.11867771561037,-4.82645374087134,-5.161572965632491e-05,-17.42912129848659,27.11670940122354,2.3176262705773785,90.24657540452876,-11.92188893846803,-12.389679176474987,41.58633426223748,44.73412651138293,-61.14331797573505,-59.34580697037924,-25.681948662134012,-44.3711904865281,130.15485643067353,0.019352702523712333,-78.44543410794543,2.7776092193881965,-0.01983497333678312,106.86371979572029,30.935080122885772,-3.524008100445397,-0.006799512894197722,-5.33944056372354,8.482535034875502,0.01567499943291535,6.659713153542629,5.204867805362934,14.68514046154174,-13.918224050829425,-0.41325776828680544,15.555739468642608,-22.343668406909952,25.44477452786619,-33.905712644289025
-0.2899407066802053,0.0,0.0,-36.329300191800385,0.0,0.0,0.015064250163974705,-3.7964642926589605,7.429316171239503,-28.16482777141436,12.282079315560589,-21.866428108513773,-19.15400811256237,-3.2460117965887756,0.0009407890061178094,-57.835981347258816,-3.3146942830595134,-0.00225297403374912,-15.58195124124396,25.184452342724022,-0.42671167157651896,87.5412294897826,-11.554623074831264,-13.489079316473028,35.77958577618922,43.37722702196971,-57.65299481964877,-55.36411148198256,-26.11664585883025,-36.12432917810299,129.87823915627516,-0.00791689216744799,-83.59852519802494,3.6866737323064167,-0.016512935795341827,103.15841129016813,25.28707586236964,-3.7534556776575507,0.024463158793649475,-5.630924301376159,5.379564860769696,-0.010670008939291592,7.002706329270818,5.44486168234525,14.274901921997165,-13.614504028356444,-0.0448968989321255,15.257816165058493,-20.834987990031525,25.126922327729847,-34.023345290460576
