L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.5289011496772416,0.0,0.0,-4.728202344925866,0.0,0.0,-2.5372798349746497,-7.716328381272141,17.547392267687144,3.646209070345174,9.227536551003741,-8.148318640617452,-8.034055300301421,-1.7330243215034389,0.0014483662852604318,-3.1035638087438926,-0.7029553503978756,4.264875433504345e-05,19.908275952775384,20.0572531888391,11.685051489369085,8.64458882352444,1.7831124011977753,-8.162733432314663,5.793291910594551,35.89481996096163,24.772621856394434,-20.876925024334636,-22.898295671808903,3.6520653801145624,130.9566856679658,0.0012618566931816599,-92.52572678264721,52.98029844607652,-0.0017963037427313096,94.76090570540231,-14.350273281251722,-7.988122580754893,0.011135946366273736,-11.2254442036127,4.166975586373445,1.2780027416439991e-06,16.944412288433153,9.318664630133703,45.97479875219845,2.2318823344696357,-6.13943253123647,46.38895211345679,0.8965925814529901,1.0630085132163343,2.931338821186601
-5.644483288420205,0.0,0.0,-5.406056138639024,0.0,0.0,-1.4033457669269775,-6.5502241996590564,16.63614638409071,3.8091509696064794,8.17069485652834,-8.524791389426822,-10.896805687151403,-2.812182414256203,-0.0010216711429406344,-3.140880435910618,-0.9916258844895076,7.633952834139382e-05,21.766520268204502,20.77488978001352,11.73456768363245,8.614629226700949,2.1679462217339096,-9.305963356297225,6.264351196907075,37.025543708487014,25.12613631852972,-19.481605162820014,-24.25765416162737,4.86413066667304,130.28740799500665,-0.00017622134459995624,-93.43526870215793,52.19173695120673,-0.0012407572991399083,93.74265450229612,-13.766532389072886,-6.888532972394325,0.01642214889072674,-10.552530449865547,2.0147640932875355,-0.004560168349008728,17.619578848669324,9.092020487052313,45.64383589071974,2.813459820184722,-6.275365569435306,46.013082402526976,0.653818861969242,1.2284889104000665,2.833503135015527
-2.8079449160450087,0.0,0.0,-3.0927315378460025,0.0,0.0,-0.3572553809837014,-5.212355007923301,15.477870808956924,3.1164266904644724,8.244516510022555,-8.830354477005109,-13.774957705375451,-3.9643826490030376,0.0022889212061330687,-2.8276307392232427,-1.1406122471065239,0.00028425669890206685,23.015387397331033,21.95279123541263,12.289848187558354,7.966544323856595,2.6848068811614088,-9.827698892027,6.839001738148457,38.365135229455,25.17406696463987,-17.60280768670961,-25.088706270571578,6.610993225575701,129.50251239040514,0.0013158339878613734,-94.55522948146373,51.5668926407568,-0.0012562290972100319,95.77472541165396,-12.43922641107612,-7.215550557403581,0.00804772338183121,-11.59098020569571,2.371919505574337,-0.0017955180776424709,18.54154017454547,8.767161978847856,44.84576744750897,3.517743293479873,-6.386349719036151,45.16245236801344,0.024507222784325895,1.5331102239295378,3.122893809133373
-2.9252141118087525,0.0,0.0,-4.763404384611616,0.0,0.0,0.7118573656327224,-3.990897790960809,16.715075919222066,3.7007307371562757,8.57086609437067,-9.914524964261222,-16.336934675526713,-4.80511021814925,-0.003166652241037263,-2.9426917311674234,-1.0151668552201019,-4.0274386903070435e-05,24.861047878864504,22.20726985445745,11.320729933578676,7.774933969688324,2.5924143198622884,-10.208498905306877,7.8131112942078795,39.39299620143234,24.924575656180483,-15.474270962907667,-25.78615898596881,8.094132480861308,127.71538713996085,0.0073976529861969655,-91.1792122501513,50.80246131231236,0.0013817096487222839,99.26188733968465,-7.338590435578254,-5.276252248462799,0.012048329601982372,-12.952631397117337,2.876192890436043,0.0040298504999730644,19.27092171385794,8.459096012625649,44.41287275512237,4.1262506007026385,-6.572415616076688,44.665833673077756,-0.14246641824997755,1.393937405313005,3.6506621521798253
-3.1053524745778347,0.0,0.0,-5.111392989594011,0.0,0.0,1.638674651971888,-3.668606890647089,17.740698760434707,4.3668770910175,7.252177774789093,-11.039631357071631,-18.731074413365786,-5.619441459467207,0.0027004986839949097,-2.6656203885477785,-0.7596342044369582,0.000316319507622681,26.41125802322185,22.623909204664432,12.237673823272074,7.4338653251352,2.469292348454418,-10.303057404591478,8.326758134320837,40.41659135780657,24.289571403520934,-12.72145928263036,-25.962054984813815,10.15352998204695,125.14853811748127,-0.010855437815522315,-91.53588887108228,49.21546818915896,0.00198333782470473,102.03451414677825,-10.174134395376019,-5.746981275940741,0.005287581014937835,-12.124779011520673,1.5044281193931675,-0.00012722334978286954,19.54944445692995,8.52179112961346,43.617484996577296,4.203532245280505,-6.305071761884918,43.91862998500706,0.014154586267535976,1.1510833123199384,4.144246167226138
-2.224109516954364,0.0,0.0,-3.544339953439693,0.0,0.0,0.8114094760191265,-3.5773640503440145,20.066820858093966,4.020717905887659,7.979698954935051,-11.707435046590692,-20.828752438488607,-6.781137067017131,-6.0114863428507864e-05,-1.8203346327759609,-1.0721356511523563,-0.000371217556459641,26.71429600663218,23.51531562269425,13.26904420017644,5.639575713233272,2.924893613916326,-10.781220607052822,9.134327498754978,40.48813310337752,22.71933260663111,-9.75641723485756,-25.96320665258849,13.26839979956106,121.60112992752678,0.002177362681434452,-93.08483518719814,48.06712151749079,-0.004126251790325964,101.32310218654094,-10.897057678514216,-4.716717818766311,0.0004326429914341791,-13.31213518322227,1.405968284299644,-0.00429067612525745,19.64012192958122,8.002414622835243,41.72136156705086,3.8066284696357773,-6.301003872695408,41.95980692827166,-0.7879678592029631,1.2510883567458049,5.232755415129817
-1.294131665856061,0.0,0.0,-3.3043532947772856,0.0,0.0,-0.9647337153388473,-3.096010055086361,21.07448274922925,3.979615058100577,8.162117182069366,-11.84078820325952,-22.452743380099744,-6.9074533401802585,-0.0019000251477681522,-1.1991376304080728,-1.119359754179848,0.0003213532710914816,27.719862257166223,23.75291939245298,14.85364987142561,4.5401098499108175,3.0694717811084207,-11.984221976547339,9.328467255592908,40.5864232613487,21.327027131379207,-6.693540060331011,-25.89634046683854,16.656814290776246,116.84368590190499,0.020187685141020234,-90.96426437301419,48.0906440575429,-0.0018417236994031114,99.13222715707907,-7.5085696374756035,-2.3011992768369764,0.0035354775856640476,-13.811423861770589,0.965659642061985,-0.0004086098219511557,20.373163401898765,7.942260419720724,40.6029801800586,4.267511520607264,-6.054103262912,40.87211669542885,-0.9904122303540334,1.278475953511421,6.029650168151765
-1.4951942571781638,0.0,0.0,-2.6035738054581317,0.0,0.0,-1.5398291107103879,-2.378789674425844,22.539830232266027,4.045620396529025,7.947205367165438,-11.778327279514011,-23.86406116790056,-6.826832045624851,0.0007522068541599843,-0.1639131142192301,-1.1173326568822808,-0.00023358347178857833,28.973912247899484,23.550123199369484,16.060166376041888,3.2902559790728625,3.114088642549018,-13.967916224632646,8.156693401187018,40.17396538514965,20.485592834886297,-3.199767034250257,-24.64252125631931,19.322393929288783,109.54621154722116,-0.04762898292725305,-93.36532250490733,48.446074718986374,-0.0002614975470430524,100.69885169239281,-6.070016371792371,-1.5732497143534672,-0.007243183677296402,-13.542643070861647,2.4241415544042284,0.003326480814440373,20.500624969296382,7.85025869483941,40.21221234544182,4.299214143949173,-6.0347872860202925,40.47252292706723,-0.6555343970080569,0.9464542154375105,6.440705366854676
-1.2808400000000002,0.0,0.0,-4.32479,0.0,0.0,-2.1624299999999996,-1.9871499999999997,25.34833,4.92882,7.19147,-12.79479,-24.82432,-7.79856,0.00028,0.29212000000000005,-0.8989699999999999,9.999999999999999e-05,29.426759999999998,24.14803,15.391410000000002,1.6705099999999995,3.5981300000000007,-14.47556,6.24288,39.51993,20.17855,1.0534899999999998,-22.908010000000004,21.70222,100.15123,0.05483999999999999,-92.29305000000002,49.00824,-0.00321,98.75586000000001,-7.25099,-2.4574500000000006,-0.012389999999999997,-12.280349999999999,1.4870800000000002,-0.00047,20.6549,7.23863,39.312149999999995,4.22355,-6.371099999999999,39.43829,-0.59795,1.3621299999999998,7.27
-1.3242595745648458,0.0,0.0,-2.7478132452212796,0.0,0.0,-2.892969963864611,-3.1828331871068363,24.87743106453891,4.942971662627728,7.332073445146082,-12.780599725563329,-26.451380786651608,-7.842152341045572,-0.001714799765211926,0.6959124307962135,-0.5695972466540863,2.8383991163009927e-06,30.236994582946558,24.74337644024191,16.971411472381366,0.3318243004545161,3.760211319021488,-15.08072273992724,5.334417362169094,37.98389136018282,18.60531925445489,4.334350066593397,-20.545684746023635,23.010457868844874,90.47706021783445,0.03153191386393865,-91.427134338065,52.10934322800554,0.0017546884132884568,99.95433967366456,-3.89208621398533,-2.8430548540575895,0.014819400597727956,-11.05614528819598,0.9343351991014905,-0.00029704877841940294,20.986635432981586,6.673290974121894,38.21090322775284,4.284456529662812,-6.601278829939671,38.221547589522885,-0.09849588009253492,1.450061332197672,9.084990627681623
-1.4782768872974308,0.0,0.0,-2.16723768748469,0.0,0.0,-3.0054172180035965,-3.0233457424001022,25.880495940549388,5.950034233387835,7.712083065940495,-14.862325465226467,-28.29721945808941,-8.187458404077292,0.002677658380375669,0.9501634955625528,-0.3355291296907408,-0.00017507535023483892,31.269623457598364,24.78499580081129,17.275179412138478,-1.3007357911232902,3.9155747401994025,-15.385665491003902,3.1036019396112637,36.817985280102,16.45823775956971,7.868444681125689,-17.74153998143073,25.518648621198096,77.87031542297402,-0.17279576153477438,-99.91235406025172,55.698669978318016,-0.0016898800454750573,99.98264217270136,-6.671389865559067,-2.8447563216894403,0.027355180372955805,-9.804015735834131,1.943788176043863,-0.002601597408938962,20.6612396642852,6.832472726333175,37.537872597573276,3.8129754292181626,-6.2559758765284705,37.62380185324692,1.069220500090612,1.6299979735975156,10.09289217511365
-0.07246693583944912,0.0,0.0,-1.0501450699380972,0.0,0.0,-1.6485323969736405,-3.0523281763219456,26.241194272993557,7.039271310208552,8.079930920620807,-15.94908276883776,-30.86031021714401,-7.908284300445412,-0.00414216840959169,0.5123302577311514,-0.5591264307409881,0.0009183488973184241,32.08642512133763,24.965193362383992,17.77299899744665,-3.5151346994412216,4.816140583282196,-16.26799242268861,0.6195308446010293,35.01998918335982,15.424376642547147,10.871876823499438,-14.202484892890341,26.584387862489166,66.03527153927003,0.15540109464108046,-101.59019622921438,57.461612566513274,0.0003220929430804953,98.73161368888307,-8.420932560509872,-2.8282198999475696,0.01830317056430389,-9.51486953684322,-0.998546277837546,0.012615833191223634,19.92993473195757,6.7951440948795785,34.42457491159792,2.4101875720578896,-5.378106758576059,34.644153900900015,2.1311068436504836,2.0377412092191767,11.1339574041668
0.08928456728526102,0.0,0.0,-0.08360841920231868,0.0,0.0,0.142424037207323,-1.7100617968017637,24.69531438883461,8.066963281441817,8.180847638509778,-16.633640512406963,-33.781523036442074,-6.911910748155173,0.0010216218205362283,-0.8474489367614346,-0.6715816225416129,-0.0007060220158085524,33.38380963935983,24.78504353597796,18.111174000876673,-4.82172693940398,5.707261026352442,-17.436620460147626,-2.133299827629504,31.12052004441862,17.79236211740708,14.001876888526859,-11.497653227329332,27.95060985281063,55.42712383934279,-0.010187075468412484,-94.70107430734069,60.81280763986323,-0.012061605711177231,99.8667532907116,-4.948597444836614,-2.231478733387676,0.003412962176977101,-11.998689814448595,1.7331646413911268,-0.020657785355408305,19.7318538415478,6.507573595767894,30.865509276672324,1.499223758365933,-4.566339139128551,31.178459133259143,3.8405335788372446,2.284895035132224,12.355608901742908
-0.2146610713871256,0.0,0.0,0.8629228326519944,0.0,0.0,2.6381692185792636,-0.4451992145457951,22.722377539759805,9.063964373136738,7.829802462316989,-17.526939902577656,-36.065649861398,-6.112873706802156,-0.001905776249222627,-3.6710090447590993,-0.017698485937609913,0.005545366741470596,33.82429993803175,23.667866799438357,16.627092683309915,-5.770972144840854,5.410350457445386,-19.167255897993517,-6.349350642355877,28.730877711128226,17.99406304555295,16.99646980925449,-9.738678914850151,28.76209712132893,49.22950267030321,-0.03908740175426353,-99.15558701208752,64.21884770607441,0.01964995569258594,97.82477542962373,-4.564730690437549,-5.593780280849364,0.0002840726921090971,-12.116477657941893,3.553390732875926,0.0016586534757573582,19.326904787634952,6.598461932142658,26.435826504818344,0.31185465820891184,-3.074195724163735,27.028080040443793,5.546725244935999,2.1889646049327594,13.522705468144828
0.29639967133909917,0.0,0.0,1.4940464875364998,0.0,0.0,6.058475188544404,-1.0536778057060565,22.7945211781489,10.447375100259249,9.110944493332294,-19.574651488519216,-36.28628865872279,-6.2047227508330165,0.00015569229348534594,-9.738334122659612,1.860934158736359,-0.008845963665952252,31.680814278408953,21.59255862183028,12.787526631890008,-6.909407693051833,3.70687141180297,-19.381048285247147,-9.930181236134947,25.32330112620975,18.826124971634776,17.74465275279316,-9.515294925204236,26.906954212243836,46.56936461582409,0.011604322489306769,-103.19389356321797,67.70957890082917,-0.018337622892731918,99.04685664804205,-3.8848923470912475,-6.358330639189975,0.00017775508100425068,-10.996915642358333,2.6017626991775304,-0.001112137727373968,18.565246750534566,6.176879661315829,20.66362247116132,-1.3172791000002557,-1.5601945458430577,21.47439811367103,6.595604403835663,2.106740765061294,14.91076459151006
0.78864034475355,0.0,0.0,8.82096045824124,0.0,0.0,7.179644571139354,0.4573590233338126,22.017202147257407,5.886697238730059,11.477415544311299,-18.770481134660606,-36.00348225543662,-6.525408310388587,0.00020380120555114618,-18.95514588246849,3.926758561508111,-0.00026118220638043335,30.18479644255023,20.32283978338557,9.54322058820255,-6.0789006798961935,1.9943972252396773,-19.982194924429095,-14.292775416823709,22.93750384565478,18.72958031708724,18.184279248729133,-11.029076967207988,24.126626248702955,47.90937638944767,-0.009476231296349568,-99.80339043739278,67.81321783884255,0.006825587535489511,99.71144632394639,-3.825937748497558,-7.970595657152734,0.000318442917771102,-9.959865152538812,2.0545253901866043,-0.0005126742370786027,17.231751881128005,6.023478176527413,14.433373421069888,-3.370863025344463,0.44118052758976284,15.609089066979035,8.148491931309914,2.3863369816757287,15.959240883100625
1.2227491803430566,0.0,0.0,14.237245926829667,0.0,0.0,8.411424986157106,0.25571913845634553,19.886855186874797,-8.232084755051876,13.11673986961494,-11.128425579118499,-35.84642366377684,-5.5811764165253175,-0.0007123924015117085,-30.169860292029536,5.6875983823352465,-0.0019015625838549777,28.65808877429998,19.17497965152321,7.216919891499504,-3.466296228239799,-0.7675316358259628,-19.262253147589387,-17.141294763861808,21.27967824200053,18.138712391118485,18.85587761221368,-13.805274876948262,20.81791922620856,51.39373812177167,0.014692368330968342,-100.91279843244334,63.00991380194563,-0.016894012242954795,96.43274938690104,-0.8351859000717865,-9.650083813484052,-0.0026015128663909306,-9.054194605544824,3.1299486090430007,0.005357564404230845,15.614626010083866,5.797121614522051,7.562468461009951,-5.520672739061154,2.666902915665613,9.140569377684198,9.308803510329787,3.205782488919212,16.8781774581949
-0.1330033125581523,0.0,0.0,-5.7512440969114875,0.0,0.0,10.017869976430399,-0.9242241469775901,17.010592930498614,-25.210550238889976,8.55425866164162,3.22481700271893,-36.10688602830342,-4.182003414468711,-0.0006015126896589686,-43.66469541992108,5.908257834899598,0.009641809348601312,26.94010415672456,17.632246386398016,5.102115387502677,0.40178308461282985,-4.7452936861030715,-18.22989484409696,-19.525517912850543,20.52172589551532,18.027488495304997,16.776870930744717,-18.275497649721913,15.758780223076476,54.86194299283384,-0.0016282955508479815,-102.50825792949728,56.863658413389125,-0.013583526612515155,95.10160057501822,2.6958881193986923,-8.946930060396214,0.0051849549327009255,-7.973141021115481,4.3008512669560535,0.0038956009082843873,13.812274108789211,3.8191046223326928,1.6717722828509904,-7.513425770771564,2.950777985919691,2.9456483593116967,9.95739590754794,4.314637895133877,16.78154082261156
1.3505729662562929,0.0,0.0,-29.548212157990246,0.0,0.0,10.604154033454959,-0.4099074897851631,14.385900487811071,-41.61960119443668,1.3367957369003074,13.038702758512938,-35.222810451786046,-4.087884360731678,0.0006868685005112631,-59.10366251211252,6.783916370534049,-0.0247875236456213,24.6055308417273,17.033026321911052,1.7191248767886047,4.868608865716046,-8.169890666643711,-15.013807580877929,-19.38702507952782,21.428907231072102,15.61004057564283,12.662906363419546,-22.284362172116232,10.464097040294142,58.19126020488382,-0.009824193221235785,-100.45675628749332,49.826490938555224,0.07996220572192751,98.49009506127966,3.3345462707118068,-8.765355671828349,-0.004008873636381234,-12.31105772098205,4.304844448952882,-0.0019596440471465458,12.163112916303099,2.576686875108629,-4.27984708651381,-9.133283538768326,3.9549447865018266,-3.052419279650796,10.059685048014327,5.633948400024837,15.347442246274898
5.218340090974195,0.0,0.0,-38.49158300910377,0.0,0.0,9.91729273081604,-0.7363857378914296,11.213291525986493,-47.63120896214263,0.46009947553901426,9.730737893150444,-34.49778930671968,-2.916014864871271,-0.0004938545218044183,-75.44868355598982,5.743426006345338,0.02668279895281028,22.662241886088502,17.3061883398932,-0.06167458517181777,10.845497644340943,-11.051013331698675,-11.622251048519018,-17.184004034457512,22.805569076289288,12.24594549191888,8.971745115256901,-24.792874884285347,2.9876447745484356,62.77335497153374,0.02147856587216076,-99.94364041575881,40.11967007396802,-0.1274950495725696,98.69555798569445,2.4395334086857594,-7.415065087802017,0.00196086958984749,-9.81995870914823,4.394028397134801,-0.015975221151296428,11.17649922283832,2.854580164678685,-8.343382999006877,-10.001876086943248,5.684751923898931,-6.7480558110138,9.492730519066413,6.923513585455563,12.717047730517791
