Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
434,7.35665,0.0,-0.0,7.92055,0.0,-0.0,12.11956,-7.54414,-7.57454,18.38984,10.46008,0.09363,-31.85702,-3.88996,0.00011,-118.68233,1.71483,-0.00182,2.4844,17.90401,-7.58879,83.93841,-20.58132,-20.19283,-1.20234,41.67818,-17.17481,22.50252,-38.04519,22.2107,75.97827,-0.00841,-97.13323,63.09081,0.01361,94.58714,-13.6954,3.09824,-0.00613,-16.68169,2.12771,-0.00083,-2.721,0.03159,-1.48242,-25.01529,0.59171,-1.3596,-18.00579,15.57654,-2.11181
435,8.82167,0.0,-0.0,5.38356,0.0,0.0,12.17053,-7.66569,-7.82468,19.23929,10.58277,-0.52234,-31.97809,-3.87587,0.00011,-118.17561,2.2664,-0.00428,1.00414,18.76939,-7.83326,86.68465,-21.80343,-19.40967,-1.03535,42.16793,-17.66817,23.34672,-38.86764,21.91377,76.29372,-0.00314,-97.73663,61.57036,0.01337,95.10112,-13.80457,3.61077,-0.00603,-17.03409,1.36396,-0.00181,-3.09469,0.00685,-2.02771,-25.38302,0.77566,-1.87356,-18.85491,16.36871,-1.86838
436,9.91827,0.0,0.0,3.36237,0.0,0.0,12.34482,-7.55693,-7.93863,19.69379,10.66899,-1.42163,-32.02471,-3.80899,0.00011,-117.21254,2.63579,-0.00299,-0.52188,19.39227,-7.90089,89.62522,-22.76504,-18.63484,-1.1914,42.51995,-17.6653,23.91124,-39.69292,21.39132,76.78157,0.01036,-99.12376,60.18604,0.00352,95.42636,-13.24014,3.85074,-0.00528,-16.93099,0.56176,-0.0041,-3.51314,-0.12698,-2.51772,-25.79387,0.83764,-2.37777,-19.59597,16.95456,-1.4366
437,10.4069,-0.0,0.0,3.1818,-0.0,0.0,12.66142,-7.32071,-7.71036,19.86947,10.48182,-2.73298,-32.01861,-3.73688,3e-05,-115.6051,3.05738,0.00134,-2.12589,19.84872,-7.8185,92.6254,-23.16291,-17.73867,-1.80396,42.75804,-17.00614,24.17929,-40.45312,20.64493,77.50583,0.02067,-101.08906,58.96896,0.00168,95.4866,-12.08644,3.95591,-0.00228,-16.39311,0.04646,-0.00291,-4.06492,-0.30115,-2.78949,-26.34015,0.7795,-2.69531,-20.26355,17.35899,-0.77736
438,10.92812,-0.0,0.0,5.41031,0.0,0.0,12.94729,-7.01552,-7.08394,19.55375,10.22185,-4.12131,-32.00282,-3.72623,-0.00019,-113.37577,3.58151,0.0015,-3.73695,20.17418,-7.69853,95.58038,-22.97863,-16.65003,-2.82893,42.95039,-15.90792,24.06829,-41.17097,19.63292,78.39969,0.01471,-102.72559,57.81297,0.00095,95.43587,-11.02929,4.2191,0.00134,-15.88179,-0.09879,0.00031,-4.84398,-0.43968,-2.92771,-27.11598,0.70369,-2.87573,-20.78022,17.60796,0.13037
439,12.3555,-0.0,0.0,9.68073,0.0,0.0,13.03325,-6.65776,-6.27101,18.58048,10.25516,-5.00491,-31.98408,-3.72802,-0.00039,-110.71624,4.08805,0.00121,-5.15971,20.33908,-7.57067,98.57674,-22.39724,-15.33583,-4.03673,43.2018,-14.77983,23.39214,-41.90247,18.21707,79.38474,-0.00418,-103.17612,56.6713,-0.0089,95.01969,-10.70622,4.5457,0.0025,-15.87941,-0.28567,0.00403,-5.82764,-0.45463,-3.10926,-28.09601,0.75866,-3.04943,-20.93645,17.68769,1.23879
440,14.75894,0.0,0.0,14.64322,0.0,0.0,12.92765,-6.3165,-5.56037,17.1333,10.79516,-4.94938,-31.94057,-3.62893,-0.00025,-107.85978,4.60949,0.0132,-6.27841,20.36349,-7.39318,101.68652,-21.62437,-13.62336,-5.25808,43.62471,-13.83714,21.91937,-42.62132,16.17525,80.48611,-0.02043,-102.30421,55.72448,-0.01412,94.16506,-11.21382,4.62448,0.00511,-16.48765,-0.82363,0.00798,-6.88842,-0.27161,-3.37667,-29.15232,1.02936,-3.22756,-20.62579,17.60124,2.38198
441,17.06126,0.0,0.0,18.47502,0.0,0.0,12.79985,-6.15634,-5.16567,15.59861,11.74337,-3.96131,-31.84946,-3.34563,0.00037,-104.96153,5.20752,0.02637,-7.26375,20.37998,-7.02984,104.67448,-20.75944,-11.50843,-6.54602,44.27011,-12.91998,19.63511,-43.19467,13.44402,81.76846,-0.01858,-100.83009,55.11854,-0.00598,93.73799,-12.18852,4.52187,0.00438,-17.58979,-1.44504,0.00423,-7.90391,0.07136,-3.63038,-30.16509,1.44287,-3.33245,-20.05958,17.41879,3.3671
442,18.08554,0.0,-0.0,20.2164,-0.0,0.0,12.80912,-6.27174,-5.15569,14.27445,12.71081,-2.60009,-31.71498,-2.90834,0.00084,-102.01212,5.5759,0.01371,-8.3739,20.53629,-6.38185,107.13165,-19.84946,-9.59611,-8.08678,45.10922,-11.6731,16.90473,-43.52977,10.36247,83.22604,-0.00133,-99.70859,54.67274,0.00676,94.62051,-13.15416,4.62905,-0.00168,-19.1156,-1.71834,-0.00589,-8.81738,0.43427,-3.78743,-31.07903,1.83823,-3.34031,-19.56834,17.26311,4.09371
443,17.85146,0.0,-0.0,20.7829,-0.0,-0.0,12.96367,-6.51717,-5.34812,13.26552,13.30464,-1.60687,-31.58025,-2.52008,0.00058,-98.78882,5.27999,-0.02085,-9.62383,20.89242,-5.70014,108.81786,-19.01249,-8.69139,-10.06729,46.06199,-9.82091,14.15989,-43.70855,7.44429,84.79202,0.00847,-99.2321,54.07003,0.01372,96.43223,-13.78375,5.0995,-0.00558,-20.94483,-1.65998,-0.00906,-9.62002,0.72697,-3.89268,-31.8832,2.14899,-3.32681,-19.2503,17.25668,4.55678
444,17.27141,0.0,-0.0,21.86427,0.0,-0.0,13.16833,-6.65584,-5.47091,12.54503,13.36757,-1.25726,-31.49957,-2.34857,0.00016,-94.9185,4.41983,-0.03967,-10.81694,21.38695,-5.39778,109.72218,-18.38469,-8.87177,-12.59049,47.0169,-7.2866,11.43434,-43.871,4.83185,86.39989,0.00228,-98.97726,53.24256,0.00688,98.03501,-13.95958,5.72253,-0.00589,-22.76937,-1.59467,-0.00351,-10.30123,0.9825,-4.10221,-32.56363,2.46484,-3.42398,-18.95119,17.43586,4.78996
445,16.9052,0.0,0.0,23.64346,-0.0,0.0,13.34174,-6.61434,-5.44028,12.02321,12.93783,-1.30878,-31.50195,-2.29591,-0.00018,-90.11858,3.58497,-0.02343,-11.80384,21.87125,-5.60829,109.88039,-18.0108,-9.43171,-15.51935,47.88646,-4.22101,8.39935,-44.00964,2.11728,87.98801,-0.00075,-98.68795,52.41138,-0.00352,98.89417,-13.70765,6.31085,-0.00297,-24.26262,-1.68417,0.00159,-10.79681,1.27412,-4.59473,-33.05267,2.92126,-3.76962,-18.55114,17.72961,4.82776
446,16.60707,0.0,0.0,24.80197,0.0,0.0,13.46588,-6.47313,-5.37056,11.59075,12.13742,-1.57015,-31.58444,-2.13247,-0.00092,-84.51308,3.16006,-0.00068,-12.60754,22.24138,-6.19672,109.27557,-17.88127,-9.74456,-18.45906,48.67893,-0.92326,4.83819,-43.96303,-1.24675,89.48997,0.00533,-98.57234,51.80432,-0.00568,99.30439,-12.98755,6.97327,0.00947,-25.28752,-1.96185,0.00491,-11.00063,1.63833,-5.44635,-33.24121,3.58069,-4.42074,-18.16039,18.05545,4.67574
447,16.05605,0.0,0.0,24.57722,-0.0,0.0,13.57333,-6.35807,-5.42784,11.30535,11.17045,-2.17382,-31.70538,-1.71934,-0.00158,-78.74136,3.09545,0.00428,-13.40341,22.53213,-6.93289,107.88565,-18.02331,-9.75914,-21.0991,49.44672,2.41036,0.95824,-43.56401,-5.35227,90.85663,0.00393,-98.55388,51.44643,-0.00155,99.74185,-11.66019,7.8685,0.02552,-25.85213,-2.48184,0.00697,-10.93023,2.07886,-6.49623,-33.14882,4.38545,-5.22736,-17.99637,18.39526,4.27543
448,15.28144,0.0,0.0,23.15113,-0.0,0.0,13.659,-6.44338,-5.71061,11.53332,10.37825,-3.21059,-31.77089,-1.01489,-0.00056,-73.62645,3.3441,0.00948,-14.43748,22.8307,-7.46605,105.76126,-18.48574,-9.6475,-23.50213,50.16466,5.83196,-2.8228,-42.77712,-9.64381,92.0666,-0.00459,-98.22935,51.23815,0.0025,100.58966,-10.0659,8.75374,0.02093,-26.07767,-2.96311,0.00237,-10.87312,2.58068,-7.36556,-33.07566,5.17839,-5.84397,-18.14081,18.74418,3.52764
449,14.88825,0.0,0.0,20.74514,-0.0,0.0,13.57976,-6.80728,-6.17308,12.51214,10.21774,-4.37015,-31.67718,-0.07134,0.00206,-69.60229,4.03936,0.02263,-15.86621,23.11686,-7.46159,103.05893,-19.22597,-9.39958,-25.93927,50.76169,9.50163,-6.34163,-41.73474,-13.3385,93.1202,-0.00683,-97.63711,51.16208,0.00038,102.11346,-9.2039,9.13136,0.00277,-26.32571,-2.55201,-0.01968,-11.16415,3.10792,-7.72789,-33.37161,5.80329,-5.9804,-18.51112,19.01663,2.42052
450,15.65865,0.0,0.0,17.93345,-0.0,0.0,13.15033,-7.20905,-6.59397,13.76971,11.06261,-5.19223,-31.39918,0.85254,0.00297,-66.49864,5.05587,0.02206,-17.59894,23.26108,-6.98618,100.04955,-20.02193,-8.99742,-28.54931,51.25461,13.46655,-9.80826,-40.65515,-16.02418,94.04173,-0.00282,-97.19355,51.31424,-0.00658,104.15586,-9.69867,8.84227,-0.00157,-26.9268,-0.6592,-0.05103,-11.79321,3.5911,-7.57786,-34.02568,6.19395,-5.65725,-19.00647,19.08325,1.15062
451,17.54574,0.0,-0.0,15.91431,-0.0,0.0,12.41457,-7.31393,-6.68801,14.44408,12.80526,-5.56499,-31.03632,1.39169,0.00066,-63.9308,5.8284,0.00046,-19.3006,23.18005,-6.4771,97.14062,-20.5416,-8.63996,-31.28877,51.75406,17.58722,-13.44735,-39.72166,-17.84216,94.88936,0.00128,-97.12825,51.71983,-0.00558,105.88538,-11.22021,8.08133,0.0067,-27.57964,1.87281,-0.05111,-12.43726,3.93015,-7.18762,-34.6979,6.36034,-5.16553,-19.53148,18.90542,0.04894
452,19.54289,0.0,-0.0,15.6015,-0.0,-0.0,11.66914,-7.13226,-6.37063,14.17451,14.70195,-5.77795,-30.75248,1.42602,-0.0013,-61.75375,5.94285,-0.01858,-20.59807,22.88503,-6.21054,94.8005,-20.59132,-8.43124,-34.14459,52.34417,21.68785,-17.12045,-38.9939,-19.13663,95.74053,0.00419,-97.41079,52.17224,0.00285,106.28995,-13.17529,7.00452,0.01656,-27.64215,3.44199,-0.03236,-12.85841,4.04454,-6.85215,-35.13501,6.33938,-4.8103,-19.93329,18.53603,-0.68989
453,20.89933,0.0,-0.0,16.89039,0.0,-0.0,11.14958,-6.9691,-5.94657,13.36133,15.91691,-6.20941,-30.6459,1.18732,-0.00103,-60.00344,5.62953,-0.0156,-21.30738,22.43375,-6.01625,93.28185,-20.2935,-8.14434,-37.20865,53.01629,25.76385,-20.38555,-38.39573,-20.0457,96.61998,0.00652,-97.97284,52.32897,0.00127,105.26099,-15.09653,5.73295,0.01582,-27.18391,3.86733,-0.02594,-13.09743,3.96338,-6.71886,-35.37487,6.21387,-4.71747,-20.07307,18.01754,-1.18589
454,21.66788,-0.0,0.0,18.7604,0.0,0.0,10.84936,-7.05296,-5.96242,12.60371,16.21743,-7.0263,-30.67617,0.98575,-0.00023,-58.56049,5.39858,-0.00143,-21.51099,21.97,-5.504,92.38564,-19.94252,-7.58183,-40.46635,53.73579,29.881,-22.95535,-37.77393,-20.54825,97.4112,0.00404,-98.78947,52.0479,-0.00451,103.79865,-16.52766,4.5426,0.00374,-26.91888,4.54064,-0.026,-13.32612,3.86453,-6.74062,-35.59882,6.13063,-4.77536,-19.97647,17.37942,-1.73261
455,22.01697,0.0,-0.0,20.16474,-0.0,0.0,10.63558,-7.42305,-6.80552,12.12807,15.92434,-8.02301,-30.71257,0.96939,0.0004,-57.10718,5.41249,0.00612,-21.50963,21.69224,-4.42782,91.58421,-19.73329,-6.89204,-43.57081,54.55943,33.8092,-24.99654,-36.97717,-20.80157,97.83071,-0.00778,-99.59109,51.58256,-0.00151,102.86318,-17.40281,3.77938,-0.00299,-27.00277,6.1319,-0.0205,-13.65505,3.92928,-6.71141,-35.93132,6.1795,-4.72355,-19.88346,16.69444,-2.49921
456,21.91261,0.0,0.0,21.17861,0.0,-0.0,10.41429,-8.01859,-8.4089,11.77341,15.25668,-8.74277,-30.64753,1.10177,0.00106,-55.3769,5.45886,0.00386,-21.62132,21.66689,-2.92129,90.42705,-19.68184,-6.34651,-45.97389,55.63273,37.01112,-26.84373,-35.9719,-21.12607,97.54512,-0.01695,-99.81872,51.29557,0.00366,102.45305,-18.33059,3.56033,-0.00061,-26.8398,7.66767,-0.00793,-14.07464,4.11912,-6.44159,-36.36694,6.2531,-4.40062,-20.08354,16.06975,-3.43042
457,21.34186,0.0,-0.0,22.83357,-0.0,0.0,10.2465,-8.66308,-10.23917,11.27898,14.14355,-8.9072,-30.48559,1.16514,0.00115,-53.29988,5.39239,0.00125,-21.86131,21.75905,-1.57766,88.88041,-19.72156,-5.97967,-47.36313,56.99313,39.15067,-28.50581,-34.94562,-21.58475,96.4098,-0.00718,-99.14213,51.21183,0.00402,101.91997,-19.89156,3.7491,-0.00131,-26.11752,8.09504,-0.00753,-14.48412,4.18519,-5.93771,-36.79307,6.12352,-3.90771,-20.62546,15.57858,-4.42251
458,20.13222,0.0,-0.0,25.14969,-0.0,0.0,10.3739,-9.08447,-11.61235,10.44054,12.73013,-8.63344,-30.31539,0.86411,0.00075,-50.92411,5.28242,0.001,-21.94557,21.7702,-1.10578,87.24509,-19.79196,-5.68386,-47.83039,58.47063,40.35875,-29.66806,-34.23081,-21.8986,94.5869,0.02266,-97.55878,51.00529,-0.00211,100.90202,-21.79392,4.36961,-0.0077,-25.21862,7.54981,-0.00884,-14.74972,3.9227,-5.34743,-37.06286,5.65715,-3.46027,-21.2866,15.21385,-5.44323
459,17.99476,-0.0,0.0,26.05118,-0.0,0.0,10.97933,-9.13817,-12.23109,9.06953,11.52515,-8.02363,-30.17421,0.16513,0.00035,-48.28888,5.13302,-0.00607,-21.70775,21.55252,-1.57888,85.74586,-19.85562,-5.61795,-47.49163,59.92029,40.80523,-30.12037,-34.02948,-21.92017,92.39274,0.0524,-95.20778,50.38297,-0.00784,99.7378,-23.14684,5.60707,-0.002,-24.61822,6.90851,-0.00253,-14.78386,3.33753,-4.74897,-37.08961,4.88906,-3.12845,-21.86531,14.92183,-6.41907
460,15.31463,-0.0,0.0,23.37781,0.0,-0.0,11.88248,-8.95909,-12.30474,7.01854,10.86006,-6.91659,-29.97083,-0.59975,-0.0004,-45.36753,4.87391,-0.01441,-21.26921,21.029,-2.30193,84.3606,-19.88557,-6.06998,-46.10733,61.39613,40.28436,-29.97803,-34.2305,-21.92042,90.08032,0.04545,-92.7582,49.36233,-0.00619,98.9783,-23.36986,7.2235,0.01645,-24.4263,6.83408,0.00191,-14.60478,2.59243,-4.08463,-36.90175,3.94793,-2.79638,-22.33601,14.64822,-7.17222
461,13.19344,0.0,-0.0,17.32062,-0.0,0.0,12.66103,-8.79261,-12.06198,4.3324,10.56482,-5.36968,-29.57613,-1.12287,-0.00097,-42.1008,4.66488,-0.00546,-20.78307,20.19375,-2.62995,83.00818,-19.82751,-6.87314,-43.32636,62.9423,38.50856,-29.50587,-34.55871,-22.26767,87.79031,0.0002,-91.38022,48.19939,-0.00341,98.82393,-22.3811,8.5036,0.0163,-24.47121,7.43275,0.00226,-14.31107,1.89055,-3.30879,-36.60508,3.00441,-2.34454,-22.72682,14.33392,-7.56216
462,12.30227,0.0,-0.0,9.94588,0.0,0.0,13.08077,-8.70217,-11.51572,1.27192,10.29414,-3.91488,-28.98572,-1.37119,-0.00068,-38.53588,4.76627,0.01507,-20.2432,19.09056,-2.50845,81.69134,-19.60608,-7.49309,-39.23932,64.39424,35.60366,-28.84157,-34.84278,-23.01382,85.61236,-0.03629,-91.62296,47.09365,-0.00244,99.1996,-20.22169,8.91774,-0.01435,-24.59844,8.42961,0.00091,-13.9853,1.37164,-2.50737,-36.28134,2.22037,-1.79962,-23.00756,13.92841,-7.6378
463,12.21539,0.0,0.0,3.05323,0.0,0.0,13.27882,-8.57457,-10.71494,-1.80177,9.98601,-3.08042,-28.34767,-1.40404,0.00035,-34.96257,5.13654,0.02125,-19.52932,17.80919,-2.18019,80.46951,-19.22272,-7.67447,-34.43528,65.56261,32.03885,-27.93718,-35.08279,-23.95675,83.56461,-0.0396,-92.93906,46.00391,0.00511,100.12762,-17.2532,8.5936,-0.0406,-24.83998,9.47583,-0.00173,-13.63346,1.04209,-1.82178,-35.93229,1.6554,-1.29018,-23.11073,13.45125,-7.61015
464,11.97044,0.0,-0.0,-2.50845,-0.0,-0.0,13.54385,-8.34693,-9.82314,-4.47338,9.90355,-2.95833,-27.79326,-1.25736,0.00108,-31.86416,5.45081,0.00742,-18.53524,16.49584,-1.82748,79.42248,-18.75797,-7.63983,-29.41939,66.46043,28.08997,-26.73396,-35.33268,-24.97003,81.50483,-0.02333,-94.44731,44.80204,0.01843,101.68545,-14.58738,8.20587,-0.03172,-25.22948,10.36827,-0.00271,-13.22224,0.825,-1.31634,-35.52264,1.26279,-0.90486,-22.9924,13.01034,-7.64832
465,11.0188,-0.0,0.0,-6.148,0.0,0.0,14.01797,-8.00117,-8.93575,-6.32591,10.27068,-3.23866,-27.30459,-1.03143,0.00084,-29.68951,5.40409,-0.00696,-17.25137,15.28969,-1.57324,78.65441,-18.23426,-7.76251,-24.25875,67.18602,23.69133,-25.30212,-35.63591,-26.01554,79.23483,0.00364,-95.45281,43.52191,0.02025,103.56563,-13.36922,8.33465,-0.01591,-25.56507,11.06328,0.00023,-12.76146,0.66775,-0.94008,-35.0626,0.97453,-0.61638,-22.63289,12.7211,-7.74061
466,9.61625,0.0,-0.0,-7.50097,0.0,0.0,14.60159,-7.44922,-7.98187,-7.16934,11.0697,-3.50249,-26.80992,-0.86733,-3e-05,-28.63688,4.92125,-0.00647,-15.73286,14.20877,-1.58763,78.25654,-17.59089,-8.14925,-18.90569,67.70287,18.89155,-23.79754,-36.06771,-26.88285,76.75537,0.02441,-95.66997,42.3631,0.00538,105.03236,-13.52527,8.78892,-0.01019,-25.47688,11.54642,0.00348,-12.34682,0.5564,-0.57565,-34.64846,0.73322,-0.32146,-22.00751,12.60125,-7.79405
467,8.48138,0.0,0.0,-7.09803,-0.0,-0.0,15.04261,-6.68649,-6.79438,-7.18159,12.22781,-3.54276,-26.35151,-0.813,-0.00062,-28.62756,4.21601,0.00315,-14.03236,13.14791,-2.04752,78.20033,-16.82214,-8.49012,-13.47466,67.88824,14.01436,-22.34105,-36.7165,-27.24205,74.26639,0.01819,-95.45981,41.50598,-0.00823,105.52917,-13.99707,8.906,-0.00596,-24.67493,11.7361,0.00029,-12.10787,0.4736,-0.14802,-34.40956,0.49435,0.04277,-21.14176,12.56478,-7.78177
468,8.20214,0.0,0.0,-6.23832,0.0,0.0,15.1094,-5.92262,-5.30064,-6.73719,13.56466,-3.40857,-26.08334,-0.7969,-0.00056,-29.48871,3.64483,0.00852,-12.19319,12.02094,-2.9187,78.32518,-16.01219,-8.40693,-8.06217,67.72151,9.26083,-20.93755,-37.59156,-27.00597,71.91177,0.00064,-95.33095,40.98809,-0.00875,105.18411,-14.1078,8.50222,-0.00549,-23.2352,11.55151,-0.0076,-12.07642,0.39117,0.31274,-34.37718,0.24324,0.43778,-20.17852,12.52484,-7.71075
469,8.71366,-0.0,0.0,-5.95297,0.0,0.0,14.78702,-5.3776,-3.65988,-6.16784,14.54007,-3.16287,-26.10825,-0.74113,-0.00042,-31.13713,3.44066,0.0061,-10.25867,10.88179,-3.86614,78.5045,-15.20524,-7.89767,-2.71038,67.29707,4.65968,-19.46738,-38.58823,-26.3924,69.70537,-0.0054,-95.31212,40.74145,-0.00256,104.69578,-13.96321,7.99147,-0.00511,-21.73318,11.04467,-0.00773,-12.10597,0.28633,0.7588,-34.40482,-0.02302,0.8107,-19.30091,12.4794,-7.51416
470,9.20581,0.0,0.0,-6.39414,0.0,-0.0,14.31005,-5.04091,-2.16004,-5.65024,14.62743,-2.76769,-26.37236,-0.65294,-0.00034,-33.55041,3.59518,0.00063,-8.26272,9.89247,-4.53076,78.72206,-14.35318,-7.31277,2.32487,66.71346,0.47035,-17.76754,-39.54214,-25.61433,67.67018,-0.00441,-95.25052,40.69797,0.00065,104.7373,-13.74949,7.8219,0.00059,-20.82656,10.3119,0.00129,-11.96803,0.15765,1.21443,-34.26401,-0.31495,1.18343,-18.59729,12.49887,-7.09113
471,8.87819,0.0,0.0,-7.08583,-0.0,-0.0,13.91686,-4.70942,-0.97636,-5.20625,13.93973,-2.17684,-26.71993,-0.57716,-0.00017,-36.6421,3.9669,-0.00735,-6.23624,9.16872,-4.83145,78.97156,-13.40739,-6.96511,6.69142,66.02599,-2.92291,-15.78374,-40.31927,-24.70989,65.81164,0.00028,-95.12421,40.85127,-0.00123,105.32575,-13.36927,8.40299,0.01514,-20.54952,9.32489,0.00556,-11.56216,0.00943,1.70683,-33.85409,-0.63889,1.58281,-18.02064,12.64139,-6.43675
472,7.81643,0.0,-0.0,-7.43166,-0.0,0.0,13.58615,-4.2494,-0.04567,-4.7994,13.1015,-1.42064,-26.99181,-0.5185,-1e-05,-40.28836,4.45138,-0.02377,-4.24201,8.67156,-4.93348,79.20174,-12.39824,-6.85667,10.30206,65.2611,-5.48332,-13.67725,-40.87589,-23.67405,64.06824,0.01219,-94.76829,41.27085,-0.00453,105.91085,-12.82129,9.95093,0.02609,-20.31684,8.12613,-0.00097,-11.02213,-0.18352,2.16843,-33.30973,-0.9925,1.93677,-17.45393,12.88473,-5.65908
473,6.74273,0.0,0.0,-7.10769,0.0,0.0,13.09474,-3.75885,0.77859,-4.42709,12.60366,-0.6093,-27.07761,-0.44526,0.00025,-44.42856,4.96422,-0.03903,-2.371,8.27781,-4.96831,79.35571,-11.42438,-6.84925,13.1857,64.46921,-7.40481,-11.74004,-41.26119,-22.54592,62.56705,0.01617,-94.1444,42.05846,-0.00582,106.09276,-12.5099,11.80047,0.01709,-19.73247,7.04277,-0.00556,-10.56812,-0.44617,2.51029,-32.85313,-1.36517,2.15352,-16.81226,13.14959,-4.88504
474,6.06662,-0.0,0.0,-6.31415,0.0,0.0,12.32507,-3.39667,1.48406,-4.08831,12.491,0.19744,-26.94724,-0.33385,0.00056,-49.01141,5.23744,-0.02257,-0.64457,7.93818,-4.83215,79.42383,-10.56024,-7.05895,15.17087,63.76521,-8.6713,-10.14611,-41.57801,-21.30408,61.70649,0.00879,-93.80688,43.22382,-0.00186,105.7978,-12.79887,12.7804,0.00765,-19.01126,6.33427,-0.00227,-10.25506,-0.73676,2.77067,-32.53923,-1.73279,2.2843,-16.07325,13.37874,-4.17398
475,5.65404,0.0,-0.0,-5.73587,0.0,0.0,11.41695,-3.14532,1.96167,-3.6939,12.51363,1.03127,-26.64954,-0.21548,0.00031,-53.86318,4.86769,0.02907,1.02547,7.73753,-4.33712,79.42081,-9.75953,-7.85657,16.10279,63.25419,-9.16966,-8.78314,-41.91272,-19.8353,61.72615,0.00835,-94.1996,44.5962,0.00609,104.91259,-13.45874,12.53055,0.00693,-18.5331,5.84742,0.00101,-9.96637,-0.97349,3.06866,-32.24882,-2.06483,2.47035,-15.23639,13.59864,-3.49211
476,5.3428,0.0,-0.0,-6.00339,0.0,-0.0,10.58448,-2.91276,2.25517,-3.08086,12.41679,1.75838,-26.24944,-0.16726,-0.00073,-58.69926,3.77509,0.06495,2.71154,7.80266,-3.50268,79.28312,-8.89317,-9.3739,16.17528,62.92353,-9.08961,-7.37431,-42.27155,-18.09135,62.41848,0.00952,-94.89845,45.92385,0.00718,103.4304,-14.04804,11.64171,0.00373,-18.41486,5.34771,0.00178,-9.67018,-1.12592,3.41671,-31.94885,-2.33781,2.73475,-14.30895,13.91179,-2.75293
477,5.2129,0.0,0.0,-7.03836,0.0,-0.0,9.87914,-2.76562,2.55877,-2.1625,12.11779,2.01031,-25.77478,-0.19932,-0.00127,-63.26633,2.48303,0.04143,4.4003,8.13424,-2.54712,78.88219,-7.90123,-11.15987,15.7552,62.68227,-8.81192,-5.76988,-42.59468,-16.19895,63.40823,0.00322,-95.14129,47.08994,0.00211,101.69505,-14.52858,10.79006,0.00016,-18.6142,4.88385,0.00141,-9.50823,-1.23756,3.70416,-31.78328,-2.55006,2.95858,-13.3072,14.39656,-1.89903
478,5.20572,0.0,-0.0,-7.90016,0.0,0.0,9.24276,-2.83207,2.9581,-1.08431,11.63391,1.60872,-25.24363,-0.17875,1e-05,-67.45224,1.68985,-0.01425,6.08685,8.55401,-1.60787,78.17672,-6.85849,-12.51553,14.9762,62.48756,-8.42391,-4.04094,-42.85602,-14.33944,64.54552,-0.00279,-94.67167,48.18185,0.00507,99.97905,-15.06222,10.28413,-0.00164,-19.06569,4.58944,0.00062,-9.54255,-1.37652,3.86553,-31.81682,-2.7398,3.0553,-12.24328,15.0186,-0.96168
479,4.86389,0.0,0.0,-7.50297,0.0,0.0,8.70112,-3.05177,3.33257,-0.15803,11.00395,0.82722,-24.71393,0.02488,0.00177,-71.31275,1.54436,-0.03919,7.81185,8.86985,-0.66387,77.2632,-5.88251,-13.14188,13.72771,62.37565,-7.66601,-2.31229,-43.10323,-12.56941,65.93484,-0.00352,-93.8375,49.34531,0.01468,98.31544,-15.53534,10.06063,-0.00196,-19.57367,4.47858,0.00014,-9.58281,-1.58353,3.96619,-31.85895,-2.96951,3.06996,-11.14129,15.66372,-0.05282
480,3.91253,0.0,-0.0,-5.78766,0.0,0.0,8.31571,-3.22117,3.5681,0.42272,10.41753,0.06345,-24.25873,0.32942,0.00174,-75.01829,1.56545,-0.01452,9.56672,9.02495,0.25382,76.25165,-5.04616,-13.26318,12.02642,62.37819,-6.39526,-0.67754,-43.36621,-10.86345,67.66266,-0.00825,-92.99516,50.66172,0.01169,97.00006,-15.5489,9.90506,-0.00117,-19.83997,4.56791,0.00087,-9.4206,-1.84604,4.1048,-31.69932,-3.26494,3.09871,-10.05748,16.21357,0.71626
