Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2248,4.18247,0.0,0.0,7.27455,0.0,0.0,11.67518,-3.9895,3.27339,11.86672,8.21647,-4.28872,-31.88841,0.6422,-0.00054,-110.5996,-2.46537,-0.00087,9.36536,8.82125,-3.73426,77.6927,-12.29365,-18.49299,16.30248,34.66012,-22.90316,23.76201,-27.0627,25.46422,72.45235,-0.00696,-95.76379,48.74366,-0.00175,93.71214,-8.76403,-0.18279,0.00409,-23.61035,1.24006,1e-05,-1.3193,-2.00293,4.69913,-23.58843,-3.63527,3.58979,-10.63874,14.99686,-2.90793
2249,4.58239,0.0,0.0,7.81251,-0.0,-0.0,12.20808,-4.05937,3.25003,13.21675,7.71615,-4.90866,-31.93135,0.62311,-6e-05,-110.62612,-2.28346,-0.00048,7.91936,9.54881,-4.2638,79.77664,-13.03356,-19.25743,16.80654,35.28023,-23.07078,24.88065,-27.45975,25.38242,72.92621,-0.00587,-94.34345,47.60468,-0.00367,94.24164,-8.7046,-0.30218,0.00092,-22.89189,0.89458,-0.00562,-1.38136,-2.14252,3.82732,-23.67202,-3.43412,2.72904,-11.50627,15.85753,-2.69237
2250,4.26852,-0.0,0.0,7.24525,0.0,0.0,12.87061,-4.32609,3.09618,14.89496,7.21154,-5.99977,-31.94479,0.5814,0.0,-110.51328,-2.12811,-0.00108,6.31609,10.32851,-4.72309,81.78956,-13.50276,-19.66055,17.01019,35.97621,-23.26591,25.89651,-27.70571,25.0636,73.71024,0.00802,-93.68675,46.29131,0.00497,94.86427,-8.5118,-0.48458,0.00179,-22.19672,0.24694,-0.0054,-1.49847,-2.1621,2.96813,-23.80282,-3.12648,1.92591,-12.37844,16.62939,-2.47618
2251,3.29257,0.0,0.0,5.37544,0.0,-0.0,13.65066,-4.75727,2.46683,16.75333,7.04939,-7.00678,-31.96497,0.655,-0.0002,-110.34712,-1.77571,-0.00285,4.42907,11.06141,-4.5782,83.7312,-13.66755,-19.24285,17.02266,36.82623,-23.55859,26.75706,-27.83471,24.6114,74.69006,0.01699,-94.13417,44.91096,0.01178,95.74574,-8.47251,-0.86002,0.0024,-21.72024,-0.1893,-0.00094,-1.72843,-2.15602,2.345,-24.03944,-2.88449,1.35135,-13.39155,17.17699,-2.25028
2252,2.41843,-0.0,0.0,3.24932,0.0,0.0,14.38004,-5.15232,1.61051,18.14309,7.59192,-7.34608,-32.01848,0.72701,-5e-05,-110.15643,-1.05988,-0.00529,2.43447,11.59573,-3.99747,85.80428,-13.72015,-17.8194,17.07085,37.78433,-23.94587,27.40275,-27.99964,24.18529,75.55653,0.00915,-94.83555,43.61337,0.00522,96.61024,-8.41502,-1.1605,0.00019,-21.52826,-0.23096,0.00101,-2.02965,-2.2277,2.01891,-24.34458,-2.82708,1.02227,-14.42425,17.44032,-2.01021
2253,2.37195,0.0,0.0,2.25143,0.0,-0.0,14.95455,-5.23773,1.05243,18.54972,8.75016,-6.94852,-32.13987,0.52976,0.00092,-109.814,-0.08821,-0.00507,0.68865,11.91584,-3.57506,88.23506,-13.86355,-15.84624,17.29554,38.73724,-24.36282,27.87896,-28.3311,23.85888,76.12505,-0.00012,-95.04278,42.39973,-0.01056,97.03347,-8.17056,-1.15334,-0.00282,-21.61208,-0.16414,0.00101,-2.29146,-2.40194,1.80367,-24.61097,-2.9066,0.75682,-15.20665,17.49106,-1.66272
2254,3.29234,0.0,-0.0,2.89899,0.0,-0.0,15.37562,-4.99839,0.98709,18.17155,9.95188,-6.15674,-32.31931,0.01909,0.00161,-109.11771,1.03774,0.00126,-0.68452,12.10213,-3.55309,90.95305,-14.12609,-13.8617,17.66224,39.66129,-24.75917,28.29788,-28.80808,23.52691,76.44567,-0.00061,-94.75945,41.14042,-0.01986,96.97692,-7.77306,-0.79857,-0.00239,-21.90041,-0.33899,0.00156,-2.49567,-2.63364,1.46644,-24.82096,-2.99298,0.35663,-15.64212,17.43317,-1.12532
2255,4.762,0.0,0.0,4.46725,0.0,0.0,15.68923,-4.77307,1.11374,17.71097,10.74454,-5.37944,-32.49009,-0.51981,0.00084,-107.99986,2.35485,0.01044,-1.87379,12.23499,-3.62637,93.63319,-14.40237,-11.97231,17.98078,40.63597,-25.05412,28.70993,-29.29936,23.00156,76.67269,0.00239,-94.27391,39.77494,-0.00872,97.06603,-7.14751,-0.01377,0.00623,-22.29504,-0.71275,0.00094,-2.72131,-2.86036,0.9606,-25.05138,-3.01075,-0.19764,-15.86632,17.35701,-0.48431
2256,6.18135,0.0,0.0,5.85104,0.0,0.0,15.9932,-4.86092,1.00747,17.67167,11.18317,-4.87007,-32.60571,-0.7908,-0.00029,-106.58788,3.76342,0.01356,-3.09179,12.41139,-3.46268,96.02629,-14.63386,-10.11656,18.03125,41.73391,-25.15414,29.08321,-29.73516,22.22188,76.96739,-6e-05,-93.5639,38.37337,0.00917,97.96972,-6.17506,1.265,0.01568,-22.72855,-0.98028,-0.00084,-3.0004,-3.02767,0.39585,-25.33194,-2.95122,-0.78372,-16.04402,17.37208,0.06259
2257,7.13635,-0.0,0.0,6.64327,0.0,0.0,16.40402,-5.15711,0.56455,18.03294,11.51796,-4.719,-32.69595,-0.82923,-0.00057,-105.03571,4.96449,0.00841,-4.42578,12.75241,-3.10636,98.06814,-14.84657,-8.43411,17.73197,42.98109,-25.06937,29.38291,-30.16349,21.29294,77.47777,-0.00985,-92.39543,36.99046,0.01119,99.48335,-5.10208,2.68921,0.00929,-23.12821,-1.16234,-0.0008,-3.29927,-3.08982,-0.13716,-25.62833,-2.80648,-1.30032,-16.2738,17.55755,0.43704
2258,7.6711,0.0,0.0,7.28517,-0.0,0.0,16.92014,-5.3192,0.04426,18.42686,11.79658,-4.95297,-32.8038,-0.93677,-4e-05,-103.39252,5.70977,-0.00091,-5.92566,13.30256,-2.83,99.75697,-15.03973,-7.17897,17.16954,44.39365,-24.91092,29.60457,-30.63307,20.27906,78.30708,-0.01422,-91.02525,35.5805,0.00512,100.96406,-4.51924,3.48522,-0.00092,-23.35964,-1.5503,-0.00011,-3.62481,-3.0158,-0.65265,-25.94734,-2.54247,-1.74886,-16.62787,17.86413,0.7513
2259,8.26716,0.0,-0.0,8.56048,0.0,0.0,17.39,-5.1615,-0.27238,18.39925,11.88988,-5.51061,-32.91109,-1.33062,0.00041,-101.63029,5.92071,-0.01055,-7.56026,13.95178,-2.83803,101.17069,-15.17308,-6.4777,16.50418,45.96215,-24.78664,29.70644,-31.13368,19.10514,79.46671,-0.00231,-90.25547,34.12609,0.00534,102.26781,-4.89883,3.0533,0.01358,-23.31739,-2.10048,-0.00022,-4.03855,-2.81263,-1.22544,-26.35044,-2.13728,-2.20129,-17.07768,18.13701,1.13978
2260,9.29044,0.0,0.0,11.00809,0.0,0.0,17.69613,-4.78822,-0.36244,17.68407,11.71032,-6.14873,-32.97915,-1.94331,0.00031,-99.67477,5.72408,-0.01259,-9.11216,14.52161,-3.14473,102.51571,-15.23738,-6.17708,15.90928,47.59879,-24.75178,29.52114,-31.68074,17.75558,80.84189,0.01257,-90.51329,32.78796,0.00608,103.51828,-6.0854,1.5311,0.0318,-23.11758,-2.47097,0.00072,-4.58796,-2.56082,-1.89613,-26.88573,-1.65005,-2.72583,-17.41532,18.2493,1.61175
2261,10.52565,0.0,0.0,14.43414,0.0,0.0,17.89313,-4.47661,-0.41944,16.4295,11.31037,-6.47749,-33.01509,-2.49215,-2e-05,-97.39088,5.45907,-0.00026,-10.36831,14.90951,-3.54468,103.90226,-15.23965,-5.87922,15.53006,49.15777,-24.82135,28.78576,-32.3671,16.36389,82.22577,0.01372,-91.45145,31.8311,0.00163,104.61617,-7.2694,-0.33035,0.01744,-23.06761,-2.52723,0.00133,-5.28506,-2.39101,-2.63306,-27.56642,-1.21367,-3.34284,-17.43,18.19919,2.08622
2262,11.51584,0.0,0.0,17.96601,0.0,0.0,18.10738,-4.49462,-0.64827,15.08935,10.79282,-6.11254,-33.06089,-2.67189,-0.00055,-94.64014,5.38233,0.01559,-11.34178,15.1415,-3.74421,105.14632,-15.19625,-5.32047,15.37471,50.52441,-24.94175,27.31724,-33.28407,14.89301,83.44628,0.00617,-92.52718,31.39987,-0.00293,105.54462,-7.68743,-1.75572,-0.00743,-23.27869,-2.34353,0.00028,-6.10503,-2.35436,-3.3886,-28.3677,-0.89365,-4.02764,-17.10544,18.10954,2.47479
2263,12.17661,-0.0,0.0,20.65079,0.0,0.0,18.3837,-4.8939,-1.11068,14.05883,10.26518,-4.93704,-33.13354,-2.36968,-0.00116,-91.40598,5.35786,0.01535,-12.19026,15.31701,-3.69703,105.93517,-15.22144,-4.68947,15.1945,51.7123,-24.8726,25.15849,-34.40289,12.9542,84.48251,0.00233,-93.48878,31.41469,-0.00672,106.73429,-7.19579,-2.29787,-0.00807,-23.52003,-1.90487,-0.00112,-6.95906,-2.34398,-4.16378,-29.19919,-0.59074,-4.74062,-16.5715,18.13288,2.67444
2264,12.78328,0.0,0.0,21.99792,0.0,0.0,18.67326,-5.40976,-1.68821,13.37814,10.05093,-3.35808,-33.18103,-1.74286,-0.00101,-87.76128,5.08143,0.00239,-13.06651,15.49369,-3.65147,106.10286,-15.45486,-4.35588,14.53369,52.90311,-24.18672,22.5332,-35.53816,10.29345,85.45978,0.00214,-94.25681,31.67427,-0.00951,108.52937,-6.10568,-1.89563,0.00763,-23.67261,-1.31297,-0.0007,-7.70928,-2.22258,-4.95707,-29.92242,-0.17852,-5.42847,-15.96171,18.30664,2.58796
2265,13.41497,0.0,0.0,22.16088,-0.0,0.0,18.93579,-5.68062,-2.13691,12.68704,10.77094,-2.18166,-33.11066,-1.06345,-0.00033,-83.63363,4.51331,-0.00387,-14.0768,15.61752,-3.76829,105.68374,-15.81351,-4.40215,12.99055,54.33309,-22.55114,19.68003,-36.4421,7.32115,86.56393,-0.00309,-94.64066,32.01223,-0.00665,110.31348,-4.8798,-0.94465,0.01095,-24.07323,-1.08456,0.00663,-8.25812,-1.98727,-5.63385,-30.44586,0.29489,-5.96574,-15.33354,18.50067,2.2278
2266,13.71683,0.0,0.0,21.81927,-0.0,0.0,19.19705,-5.64474,-2.22021,11.56646,12.73728,-2.0862,-32.86933,-0.50614,-0.00022,-78.72545,3.84459,-0.0044,-15.28219,15.60281,-3.95744,104.73106,-16.03005,-4.66658,10.46245,56.0892,-19.97163,16.73259,-36.96927,4.85738,87.95654,-0.01255,-94.49413,32.3643,9e-05,110.92863,-4.03018,-0.2139,-0.00069,-25.21579,-1.54939,0.01695,-8.62953,-1.72023,-5.99724,-30.80351,0.67929,-6.20126,-14.70829,18.5456,1.7076
2267,13.47489,0.0,-0.0,22.07421,0.0,0.0,19.45166,-5.59678,-1.93223,10.02046,15.03065,-3.18315,-32.4812,-0.05714,-0.00025,-72.79697,3.16991,-0.01596,-16.68864,15.48168,-4.10698,103.14745,-16.01814,-5.13156,7.17949,58.04242,-16.69497,13.70474,-37.1761,3.37364,89.67065,-0.01362,-94.06701,32.73177,0.00401,110.0871,-3.92234,-0.42561,-0.00136,-27.20272,-2.22155,0.00837,-8.94244,-1.43695,-6.0887,-31.11422,0.97613,-6.17901,-14.16466,18.4095,1.06626
2268,13.00846,0.0,0.0,23.72504,-0.0,0.0,19.60033,-5.79778,-1.60375,8.62278,15.88435,-5.0797,-32.00924,0.4234,0.00074,-66.02971,2.46756,-0.03093,-18.26175,15.41089,-4.19524,100.74139,-16.00356,-5.89109,3.50759,59.96358,-12.95576,10.53853,-37.24511,2.60446,91.52848,-0.00269,-93.83799,33.12325,0.00564,108.4408,-4.54999,-1.76593,0.01419,-29.59379,-2.59065,-0.00654,-9.30416,-1.08626,-6.24453,-31.47228,1.35968,-6.19095,-13.83923,18.20778,0.17414
2269,12.72349,0.0,-0.0,25.93718,0.0,-0.0,19.53547,-6.19704,-1.6399,8.20824,14.69795,-7.23088,-31.49984,1.02099,0.00217,-59.08276,1.83295,-0.02215,-20.00618,15.52046,-4.24156,97.40382,-16.25903,-6.71313,-0.28413,61.66445,-8.91128,7.15123,-37.31067,1.88049,93.21929,0.00963,-94.13087,33.55698,0.00956,106.5041,-5.56851,-3.75308,0.02108,-31.7459,-2.95379,-0.00315,-9.76765,-0.63956,-6.74665,-31.9196,1.96275,-6.48757,-13.84794,18.05165,-1.14296
2270,12.85943,0.0,0.0,26.70406,-0.0,0.0,19.18244,-6.58643,-2.13176,9.20978,12.74669,-9.14304,-30.96865,1.62695,0.00217,-52.72814,1.47173,0.00525,-21.90761,15.81965,-4.3333,93.30659,-16.88076,-7.10008,-4.04627,63.08288,-4.76216,3.4607,-37.37476,0.7093,94.47314,0.01109,-94.90133,34.10214,0.00928,104.71853,-6.57838,-5.57885,0.00959,-33.11797,-3.5685,0.00076,-10.38375,-0.10897,-7.54184,-32.5084,2.75388,-7.02463,-14.14669,17.93244,-2.93283
2271,13.58536,0.0,0.0,25.20689,0.0,-0.0,18.51696,-6.85674,-2.83852,11.13904,11.2617,-10.53685,-30.42406,2.01042,0.00019,-47.36574,1.45134,0.01893,-23.75084,16.24711,-4.51836,89.0052,-17.75597,-6.9417,-7.71813,64.29559,-0.71065,-0.56533,-37.33094,-1.0569,95.17643,0.00293,-95.53592,34.85047,-0.00677,103.99409,-7.47324,-6.63444,-0.00417,-33.34867,-3.86507,0.00499,-11.18112,0.46339,-8.33095,-33.27968,3.58118,-7.54103,-14.46514,17.73458,-5.03748
2272,14.91353,0.0,0.0,22.99309,-0.0,0.0,17.62122,-7.01147,-3.53972,12.83898,10.10497,-11.44045,-29.89699,2.03807,-0.00195,-42.88818,1.62648,0.00917,-25.22146,16.70759,-4.58277,85.1567,-18.58658,-6.68795,-11.33349,65.41904,3.18881,-4.81202,-37.03204,-3.37031,95.40318,-6e-05,-95.31547,35.75757,-0.02572,104.94616,-8.54384,-6.88992,-0.00847,-32.45394,-3.26263,0.02201,-12.06242,1.00185,-8.84109,-34.14896,4.27195,-7.81181,-14.5421,17.32533,-7.1129
2273,16.64723,0.0,0.0,22.4737,0.0,0.0,16.65428,-7.06287,-4.23777,13.32201,8.83694,-12.08457,-29.45352,1.76921,-0.00231,-38.96638,1.84854,-0.00414,-26.19812,17.05109,-4.21316,82.08753,-19.07177,-6.68049,-14.76445,66.50018,6.8344,-8.98806,-36.42722,-5.8814,95.28693,0.00609,-94.36507,36.49362,-0.0196,106.89365,-10.03993,-6.76929,-0.00457,-31.11352,-1.90747,0.02376,-12.84633,1.42882,-9.02086,-34.93621,4.73517,-7.81781,-14.38101,16.64467,-8.77625
2274,18.33104,0.0,-0.0,24.277,0.0,0.0,15.79417,-7.05431,-4.93241,12.36592,7.71566,-12.69462,-29.1747,1.31649,-0.00097,-35.37912,2.16599,-0.00195,-26.76406,17.12695,-3.4767,79.74117,-19.16244,-6.64514,-17.53351,67.53643,9.86285,-12.78861,-35.66363,-7.86514,94.78765,0.01057,-93.57272,36.60017,-0.00279,108.3144,-11.6067,-6.53734,0.00059,-30.35029,-0.23588,-0.00327,-13.44436,1.70635,-9.02505,-35.54291,4.99389,-7.71693,-14.15044,15.72385,-9.83743
2275,19.29621,0.0,0.0,26.39417,-0.0,0.0,15.22021,-7.10521,-5.45463,10.48813,7.13865,-13.22938,-29.11995,0.75358,0.00087,-32.09394,2.71141,0.01021,-26.99111,16.89274,-2.84034,77.92071,-19.08161,-6.14768,-19.29248,68.52611,12.03855,-16.11869,-34.93425,-8.83418,93.69574,0.00279,-93.63065,35.9378,-0.00385,108.30402,-12.51004,-5.97944,0.00627,-30.51909,1.50387,-0.02518,-13.92588,1.84267,-9.01488,-36.02948,5.11637,-7.656,-13.948,14.6536,-10.43026
2276,19.16756,0.0,0.0,26.23875,0.0,0.0,15.03281,-7.28592,-5.7593,8.45124,7.02223,-13.36309,-29.29524,0.22797,0.00147,-29.12692,3.41002,0.0143,-26.85437,16.42796,-2.59819,76.46206,-19.14113,-5.37111,-20.27611,69.45107,13.60552,-19.08817,-34.24321,-9.15436,91.94405,-0.01329,-94.58892,34.82741,-0.01069,107.16973,-12.51229,-4.8823,0.01161,-30.9561,3.16475,-0.01764,-14.42719,1.8921,-9.00316,-36.53306,5.15776,-7.62642,-13.74687,13.56113,-10.90069
2277,18.33661,0.0,0.0,23.46794,-0.0,-0.0,15.15134,-7.51328,-6.07837,6.62691,7.13822,-12.84793,-29.61503,-0.06041,0.00018,-26.37733,3.98207,0.00689,-26.38369,15.8243,-2.60937,75.22176,-19.53004,-4.96294,-20.76905,70.27885,14.75188,-21.75602,-33.48056,-9.58493,89.79185,-0.024,-96.1573,33.57776,-0.0128,105.68549,-12.20317,-3.69265,0.00699,-30.92264,4.62073,0.00132,-15.0246,1.91613,-8.91422,-37.13575,5.14657,-7.53465,-13.54637,12.56862,-11.51989
2278,17.60792,-0.0,-0.0,20.26836,0.0,0.0,15.38168,-7.65397,-6.56725,4.81287,7.70432,-11.84096,-29.91769,-0.09182,-0.00104,-23.62198,4.21939,-0.00437,-25.78933,15.10935,-2.62898,74.03105,-20.15847,-5.18624,-20.37871,70.98709,15.00109,-23.99753,-32.66712,-10.38022,87.5821,-0.01865,-97.89086,32.13411,-0.01189,104.4274,-12.42426,-3.30671,0.00836,-30.41418,5.94912,0.01098,-15.66391,1.9071,-8.69524,-37.78556,5.05581,-7.33451,-13.46961,11.75069,-12.27166
2279,17.27181,0.0,0.0,18.50452,0.0,0.0,15.63816,-7.64778,-7.08249,2.68742,9.17419,-10.72357,-30.09474,-0.05844,-0.00112,-20.67618,4.10368,-0.01364,-25.27931,14.30272,-2.56567,72.79815,-20.71172,-5.69228,-18.43069,71.5435,13.70551,-25.74417,-31.94281,-11.34558,85.40216,-0.00527,-99.23565,30.42993,-0.00263,103.78002,-13.50259,-4.11794,0.02404,-29.84118,7.55195,0.01267,-16.21289,1.79838,-8.29804,-38.34989,4.80555,-7.00649,-13.59708,11.15047,-12.93106
2280,16.87609,0.0,0.0,17.64769,-0.0,-0.0,15.99724,-7.53065,-7.37722,0.18213,11.25625,-9.74067,-30.19002,-0.16085,-0.00056,-17.53107,3.77413,-0.01378,-24.82973,13.4882,-2.48828,71.58107,-20.9465,-6.01271,-14.95855,71.86718,11.03909,-27.14635,-31.33708,-12.51058,83.09071,-0.00017,-99.96191,28.69118,0.01057,103.95759,-14.84415,-5.45656,0.02214,-29.49077,9.80796,0.00791,-16.56903,1.57013,-7.66545,-38.72747,4.35576,-6.50528,-13.83145,10.80169,-13.33409
2281,16.16126,0.0,0.0,16.23984,0.0,0.0,16.48166,-7.36773,-7.32009,-2.71759,12.72941,-8.99467,-30.32611,-0.48359,0.00062,-14.33542,3.46902,-0.00293,-24.26534,12.77738,-2.59525,70.46558,-20.89034,-5.97196,-10.80262,71.87988,8.03044,-28.32655,-30.73606,-14.12005,80.50341,0.0055,-100.16312,27.10109,0.01338,104.78809,-15.31902,-5.92389,0.02031,-29.55696,12.38169,-0.00274,-16.67453,1.30521,-6.84623,-38.85937,3.80136,-5.84519,-14.05511,10.71991,-13.50299
2282,15.62169,-0.0,0.0,13.61313,-0.0,0.0,16.95369,-7.13869,-6.9413,-6.15679,12.78405,-8.50249,-30.55972,-0.99414,0.00174,-11.32549,3.33337,0.0064,-23.48176,12.20216,-3.05854,69.4761,-20.71164,-5.72479,-6.70875,71.59153,5.50951,-29.19596,-30.09055,-16.10756,77.69752,0.02072,-99.79111,25.55757,0.00263,105.69235,-14.41934,-4.6063,0.05043,-30.22293,14.27185,-0.00255,-16.486,1.10466,-6.04794,-38.69527,3.31415,-5.1807,-14.29821,10.88718,-13.52861
2283,15.66173,-0.0,0.0,9.43945,-0.0,0.0,17.31274,-6.74921,-6.36304,-10.11195,12.07202,-8.1239,-30.81706,-1.56829,0.00138,-8.81514,3.26558,0.00397,-22.53915,11.66137,-3.77695,68.64526,-20.48752,-5.52405,-2.764,71.08501,3.41195,-29.62005,-29.49989,-18.08897,74.89607,0.01742,-98.94289,23.98499,-0.00746,106.2617,-12.90237,-2.29785,0.05125,-31.42147,14.94398,0.00997,-16.02541,0.96188,-5.45761,-38.25102,2.95879,-4.68754,-14.67251,11.22082,-13.44533
2284,15.83464,-0.0,0.0,3.58374,-0.0,0.0,17.64898,-6.18795,-5.67925,-14.10834,11.89581,-7.69268,-30.95834,-2.04385,-1e-05,-7.17409,3.06154,-0.00235,-21.58413,11.01208,-4.40206,68.06251,-20.17567,-5.45216,1.20905,70.45036,1.25127,-29.60141,-29.06487,-19.79724,72.28356,-0.01302,-98.17291,22.57969,-0.00443,106.757,-12.14956,-0.84549,0.02162,-32.75442,14.99333,0.01079,-15.42933,0.78109,-5.0424,-37.66407,2.63437,-4.37125,-15.20518,11.58514,-13.2683
2285,15.40407,0.0,0.0,-3.15667,0.0,0.0,18.09785,-5.59671,-4.88549,-17.38172,12.68108,-7.32804,-30.92126,-2.30208,-0.00055,-6.71981,2.66347,-0.00165,-20.68232,10.21739,-4.69869,67.80883,-19.75384,-5.39943,5.14647,69.73389,-1.115,-29.2642,-28.78629,-21.20455,69.86764,-0.02213,-97.64454,21.60451,0.00132,107.55379,-12.99183,-0.9713,0.0187,-33.77036,15.31835,0.00255,-14.85037,0.50693,-4.62512,-37.09239,2.22268,-4.08855,-15.78592,11.91312,-13.06067
2286,14.21281,-0.0,0.0,-9.51157,0.0,0.0,18.64835,-5.13865,-3.93071,-19.27502,13.76473,-7.39857,-30.7888,-2.32888,-0.00014,-7.57224,2.19012,0.00368,-19.76093,9.36126,-4.75069,67.88282,-19.27128,-5.26617,8.68776,68.92876,-3.20884,-28.71136,-28.64004,-22.27508,67.59348,0.01185,-96.63258,21.06874,0.00081,108.37457,-14.83832,-1.58812,0.01324,-34.22878,15.99371,0.00098,-14.29942,0.1676,-4.12205,-36.55008,1.71816,-3.7512,-16.29595,12.28111,-12.87242
2287,12.72952,-0.0,0.0,-14.68892,-0.0,-0.0,19.17274,-4.85455,-2.82207,-19.65092,14.44986,-7.99867,-30.70886,-2.21711,0.0001,-9.57825,1.77874,0.00686,-18.73837,8.54099,-4.75331,68.19116,-18.75798,-5.05099,11.38631,68.04137,-4.23933,-27.92051,-28.64942,-22.82388,65.49442,0.03706,-94.77043,20.68831,-0.00293,108.65743,-16.03976,-1.33669,0.01125,-34.17454,16.36394,0.00064,-13.66753,-0.17791,-3.60218,-35.92717,1.2015,-3.4008,-16.75342,12.78303,-12.66313
2288,11.42214,-0.0,-0.0,-18.29352,0.0,0.0,19.57749,-4.69303,-1.68019,-19.00541,14.59303,-8.63271,-30.76881,-2.09184,3e-05,-12.40558,1.48143,0.0063,-17.62316,7.80505,-4.73873,68.6051,-18.16405,-4.77655,12.99989,67.15192,-3.8228,-26.83676,-28.82454,-22.69125,63.67039,0.01828,-92.95726,20.17978,-0.00789,108.32345,-15.53122,-0.05367,0.03377,-33.83661,15.96453,-0.00376,-12.92865,-0.48328,-3.13924,-35.19626,0.7435,-3.08802,-17.25232,13.38591,-12.34906
2289,10.24223,0.0,0.0,-20.05121,0.0,0.0,19.86178,-4.59297,-0.70872,-18.02725,14.16433,-8.61211,-30.93537,-2.01103,-1e-05,-15.75201,1.30337,0.00073,-16.44994,7.1801,-4.57341,69.05009,-17.43529,-4.51293,13.63505,66.36877,-2.38596,-25.54628,-29.07101,-21.96955,62.21383,-0.0103,-92.20445,19.59683,-0.01033,107.73055,-13.90026,1.37313,0.03038,-33.39738,14.97994,-0.0066,-12.24581,-0.72722,-2.71642,-34.52076,0.35752,-2.7892,-17.78594,13.97093,-11.90545
2290,8.97183,0.0,0.0,-20.18381,-0.0,-0.0,20.00623,-4.45971,-0.06492,-17.02594,13.04069,-7.81606,-31.09754,-1.96829,1e-05,-19.46008,1.2483,-0.01151,-15.20026,6.6876,-4.19018,69.53294,-16.62507,-4.42427,13.62746,65.73174,-0.74304,-24.26697,-29.23489,-20.89484,61.16457,-0.01629,-92.50677,19.33525,-0.00705,107.13814,-12.59075,2.1251,0.00365,-32.89911,14.15457,-0.00202,-11.82808,-0.91094,-2.27317,-34.11049,0.0195,-2.44874,-18.21841,14.45186,-11.40318
2291,7.88224,0.0,0.0,-19.58129,-0.0,-0.0,19.87509,-4.18494,0.25368,-15.87889,11.50784,-6.91362,-31.17718,-1.97083,5e-05,-23.45082,1.27493,-0.02546,-13.8115,6.31585,-3.70986,70.09534,-15.85341,-4.64263,13.34089,65.1836,0.58159,-23.14655,-29.25561,-19.53621,60.46744,-0.00883,-93.40669,19.72406,0.00378,106.39146,-12.41117,2.09679,-0.0051,-32.43987,14.32874,0.00576,-11.7051,-1.04747,-1.75776,-33.99527,-0.30227,-2.02367,-18.40664,14.80518,-10.93765
2292,7.45201,0.0,0.0,-19.02317,0.0,0.0,19.35584,-3.79029,0.35012,-14.54912,10.26891,-6.57642,-31.18576,-2.02878,5e-05,-27.59781,1.22356,-0.02592,-12.21449,6.02351,-3.22187,70.77193,-15.1089,-5.17399,12.99753,64.6497,1.55645,-22.15198,-29.2013,-17.8741,59.993,-0.00289,-94.66811,20.65475,0.01734,105.15714,-13.11047,1.62997,0.00069,-32.24854,15.53043,0.00626,-11.68643,-1.13688,-1.14486,-33.98401,-0.61747,-1.49059,-18.28424,15.0438,-10.50538
2293,7.6137,0.0,0.0,-18.59153,0.0,0.0,18.55828,-3.4034,0.32803,-13.34603,9.74711,-6.67601,-31.16394,-2.10544,-7e-05,-31.70137,0.78546,0.00218,-10.36802,5.79488,-2.60628,71.56509,-14.16277,-6.03675,12.60795,64.12022,2.36509,-21.20088,-29.14385,-16.15821,59.62193,0.00035,-95.94181,21.72281,0.01874,103.55843,-13.96797,1.18587,0.00319,-32.31051,16.67249,0.00353,-11.56423,-1.14939,-0.47018,-33.86714,-0.885,-0.87119,-17.84713,15.2153,-9.97201
2294,7.72599,-0.0,0.0,-18.10941,0.0,0.0,17.77738,-3.04513,0.31916,-12.5585,9.82311,-6.54292,-31.10307,-2.15402,-0.00038,-35.61395,-0.30225,0.04612,-8.30593,5.66431,-1.75177,72.41798,-12.81887,-7.34243,12.08549,63.6296,3.0893,-20.27334,-29.089,-14.8367,59.31071,0.0026,-96.63853,22.62525,0.00589,102.38264,-14.35403,1.22428,0.00449,-32.06654,16.66092,-0.00723,-11.30867,-1.07543,0.17885,-33.6135,-1.06285,-0.24267,-17.13031,15.41161,-9.20943
