Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2538,5.03686,0.0,-0.0,7.83519,0.0,0.0,12.63603,-5.50085,4.09274,14.9392,9.00612,-1.36119,-29.27649,-0.79124,-0.00036,-112.4362,-2.00158,-0.00147,3.97174,12.67603,-2.66466,80.44746,-18.0055,-20.73061,5.84958,31.15907,-28.52756,30.14503,-31.49013,28.48523,53.17064,-0.00029,-103.76634,48.04982,-0.0,94.69382,-12.48488,-2.18725,-0.00356,-20.08796,3.11706,0.00973,-0.71079,-0.8106,1.81765,-23.00729,-1.43966,1.37423,-13.38238,15.18933,-1.16502
2539,4.62065,0.0,-0.0,4.89174,-0.0,0.0,13.43973,-5.94869,3.73728,17.26913,8.91783,-1.90408,-29.34023,-0.62344,-0.00073,-112.22185,-1.52003,-0.00161,2.09293,13.45781,-2.64703,82.4894,-18.4784,-20.39402,5.93915,31.69149,-28.66868,31.65113,-31.94027,28.97614,53.09965,-0.00071,-104.22149,46.94498,-0.00935,94.64371,-11.77697,-1.98632,0.00104,-20.21878,2.38424,0.00015,-0.94957,-0.91525,1.41488,-23.25015,-1.38367,0.96178,-14.57839,16.00725,-1.05016
2540,5.11455,0.0,-0.0,2.49802,0.0,0.0,14.07515,-6.0326,3.38263,18.81463,9.19112,-2.45965,-29.55357,-0.73719,0.00016,-111.93935,-0.54695,-0.00132,0.4628,14.10341,-2.76484,84.87826,-19.07525,-19.02766,6.08598,32.23476,-28.95284,32.91747,-32.41617,29.01152,53.0504,0.00138,-104.91043,45.77112,0.00042,94.43539,-11.33777,-1.52517,0.00319,-19.47099,1.82196,-0.00714,-1.26166,-1.05535,0.92365,-23.5658,-1.3269,0.45406,-15.58519,16.63313,-0.89551
2541,6.54684,0.0,-0.0,1.46112,0.0,0.0,14.44948,-5.80157,3.11313,19.20851,9.5489,-2.87008,-29.86804,-1.15376,0.00126,-111.49654,0.69552,-0.0015,-0.80691,14.74477,-3.00669,87.77663,-19.74143,-17.07883,6.24792,32.85334,-29.26842,34.09445,-32.82068,28.70538,53.16837,0.00227,-105.55246,44.18726,0.00457,94.53637,-10.93625,-1.10007,0.00161,-18.27005,1.12466,-0.01038,-1.67999,-1.18878,0.40394,-23.98592,-1.25313,-0.07745,-16.27614,17.08121,-0.68593
2542,8.01039,0.0,0.0,1.48564,0.0,0.0,14.7163,-5.53024,2.82715,18.90928,9.89462,-3.3082,-30.23472,-1.68673,0.00118,-110.79729,1.91412,-0.00186,-1.81685,15.43941,-3.15704,91.02818,-20.34553,-15.03382,6.39277,33.59009,-29.61076,35.24757,-33.08297,28.20358,53.45712,-0.00161,-105.49596,42.07759,-0.01636,94.64899,-10.67627,-0.89278,-0.0012,-17.2992,0.12801,-0.00487,-2.1685,-1.24971,-0.06054,-24.47398,-1.13325,-0.5303,-16.66456,17.36502,-0.45798
2543,8.65307,0.0,-0.0,2.22292,0.0,0.0,15.10425,-5.49366,2.48727,18.55167,10.41546,-4.0288,-30.58733,-2.1695,0.00028,-109.78625,3.04941,0.00061,-2.83159,16.13699,-3.12278,94.25212,-20.76885,-13.01201,6.45525,34.3968,-30.00467,36.2983,-33.24718,27.54508,53.81808,-0.0052,-104.6338,39.64111,-0.0325,94.58479,-10.70555,-0.78711,-0.00202,-17.01422,-0.98495,0.00524,-2.59056,-1.18299,-0.40979,-24.89401,-0.939,-0.82808,-16.90549,17.52525,-0.23053
2544,8.7056,0.0,-0.0,3.72147,0.0,0.0,15.61175,-5.75596,2.19893,18.43375,11.07923,-5.02957,-30.86073,-2.5815,-0.0004,-108.48298,4.19998,0.00624,-4.03245,16.77095,-3.03537,97.16281,-21.01905,-10.93,6.35266,35.14772,-30.37825,37.09808,-33.44608,26.62942,54.19331,-0.00305,-103.56281,37.18178,-0.01429,94.94353,-10.89824,-0.67962,-0.00044,-17.42924,-1.79881,0.0076,-2.83548,-1.00939,-0.72518,-25.13605,-0.65872,-1.05396,-17.13713,17.62935,0.00763
2545,9.09933,0.0,-0.0,5.97295,0.0,-0.0,16.00341,-6.15406,1.88919,18.52637,11.42907,-6.08852,-31.05463,-2.93988,-0.00051,-106.9762,5.34434,0.01159,-5.33212,17.35204,-2.9477,99.80139,-21.22028,-8.8426,6.04836,35.76859,-30.60239,37.56982,-33.78488,25.39168,54.63146,0.00547,-102.9071,34.88297,0.01756,96.36956,-10.94615,-0.63959,0.00248,-18.30942,-2.07435,0.00194,-2.94572,-0.84221,-1.18204,-25.24201,-0.33072,-1.41318,-17.33367,17.71376,0.23384
2546,10.3292,0.0,0.0,8.5921,0.0,-0.0,16.08041,-6.47998,1.23483,18.63853,11.09826,-6.96238,-31.24257,-3.2178,-0.00032,-105.33277,6.29957,0.01423,-6.50002,17.9586,-2.65417,102.39605,-21.39815,-6.99135,5.55636,36.3385,-30.6122,37.72364,-34.28125,23.92719,55.22733,0.01578,-102.85603,32.82626,0.03539,98.90447,-10.68518,-0.76247,0.00445,-19.44897,-1.91937,-0.0033,-3.0398,-0.76855,-1.82493,-25.32878,-0.01871,-1.98002,-17.37079,17.74317,0.45107
2547,12.05233,0.0,-0.0,11.07894,-0.0,0.0,15.83686,-6.64866,0.04095,18.55833,10.17985,-7.5308,-31.48845,-3.38251,-0.00026,-103.53673,6.80919,0.00889,-7.44571,18.6199,-1.90082,105.03936,-21.3749,-5.68985,4.89679,37.01648,-30.41194,37.54277,-34.90597,22.35192,56.06332,0.01251,-102.98154,31.11517,0.0287,102.11924,-10.20147,-1.18295,0.00198,-20.63263,-1.53457,-0.00428,-3.12789,-0.73064,-2.53214,-25.40614,0.28451,-2.61999,-17.21202,17.62428,0.7691
2548,13.66869,0.0,0.0,13.1447,0.0,0.0,15.39359,-6.67269,-1.49741,18.19561,9.05816,-7.85894,-31.77872,-3.45943,-0.00021,-101.55109,6.61212,-0.00832,-8.27419,19.27101,-0.70687,107.60918,-20.99953,-5.19936,4.0223,37.87733,-29.94091,36.91243,-35.63571,20.61344,57.23759,-0.01428,-102.4945,29.87181,0.00646,105.36647,-9.54285,-2.07138,-0.00717,-21.49983,-1.04009,-0.00307,-3.1238,-0.59808,-3.25652,-25.38841,0.6817,-3.24007,-16.92639,17.28726,1.29444
2549,14.89664,-0.0,-0.0,14.88567,0.0,0.0,14.91467,-6.59052,-2.95512,17.56492,8.24209,-8.00481,-32.05901,-3.53722,0.0001,-99.36475,5.70601,-0.027,-9.11197,19.83792,0.57225,109.91905,-20.38182,-5.45282,2.77421,38.86727,-29.02796,35.67892,-36.4766,18.61618,58.86099,-0.04224,-101.20461,29.15455,-0.01097,108.07014,-8.58494,-3.29289,-0.01394,-21.814,-0.52583,-0.00655,-3.06535,-0.33075,-4.10857,-25.31147,1.25181,-3.92747,-16.57115,16.77441,1.9716
2550,15.65257,0.0,0.0,16.53243,0.0,0.0,14.58031,-6.48493,-3.99079,16.67914,8.29006,-7.72766,-32.29103,-3.68216,0.00033,-96.95172,4.54155,-0.03172,-10.01972,20.28487,1.51458,111.81136,-19.81805,-5.91985,0.97532,39.89695,-27.54644,33.76839,-37.45639,16.53888,60.93283,-0.03161,-99.92445,28.91291,-0.01352,109.72443,-7.41713,-4.23494,-0.00499,-21.8547,-0.14236,-0.01551,-3.19164,0.00705,-5.11053,-25.41262,1.94362,-4.72742,-16.17509,16.21444,2.59314
2551,15.88306,0.0,-0.0,17.86199,0.0,0.0,14.49072,-6.46304,-4.50906,15.56855,9.62992,-6.67651,-32.43911,-3.86882,8e-05,-94.27005,3.74669,-0.01957,-11.04482,20.5821,1.91579,113.1861,-19.59446,-5.92825,-1.42586,40.92353,-25.55193,31.23313,-38.57314,14.80739,63.27933,0.01989,-99.69595,28.96466,-0.00645,109.84432,-6.58009,-4.35059,0.00541,-22.28959,-0.22296,-0.00924,-3.7136,0.36021,-6.02876,-25.90898,2.61765,-5.44461,-15.78603,15.70009,2.9114
2552,15.77997,-0.0,0.0,18.70426,0.0,0.0,14.56548,-6.58869,-4.65774,14.23328,12.53678,-5.06725,-32.46015,-4.01275,-0.00042,-91.25997,3.70521,0.00017,-12.24721,20.72354,1.84532,114.01324,-19.85767,-5.10078,-4.29572,41.95872,-23.26855,28.16746,-39.75708,13.63501,65.6883,0.05831,-100.72169,29.06418,-0.00177,108.47305,-6.59001,-3.73354,0.00051,-23.61368,-1.24747,0.03217,-4.55499,0.70591,-6.58302,-26.73626,3.14705,-5.82774,-15.46665,15.23101,2.77578
2553,15.60726,0.0,-0.0,20.03065,0.0,-0.0,14.6456,-6.91157,-4.75287,12.56583,17.15338,-3.91573,-32.35367,-4.01292,-0.00065,-87.74636,4.38586,0.01664,-13.63439,20.77176,1.58262,114.26451,-20.52394,-3.55444,-7.3583,43.02254,-20.9903,24.55799,-40.90211,12.67926,68.06007,0.03775,-101.9818,29.10747,-0.00018,106.47676,-7.35035,-2.86998,-0.00622,-25.68746,-3.28047,0.06935,-5.42734,0.99373,-6.79783,-27.60656,3.49466,-5.91812,-15.24643,14.77393,2.27754
2554,15.24437,0.0,-0.0,22.73988,0.0,0.0,14.66397,-7.46986,-5.10293,10.66957,22.91762,-4.27328,-32.17746,-3.77849,-0.0007,-83.42864,5.44301,0.028,-15.09585,20.79203,1.44585,113.84552,-21.32875,-1.78281,-10.38221,44.0871,-18.91196,20.26254,-41.92297,11.32181,70.42664,-0.01651,-102.21859,29.20658,0.00191,104.91325,-8.30682,-2.07961,-0.00515,-27.78462,-5.44797,0.0461,-6.17145,1.1792,-7.03283,-28.34577,3.75511,-6.06598,-15.06407,14.31117,1.69421
2555,14.49451,0.0,0.0,25.19066,0.0,0.0,14.59055,-8.155,-5.79554,9.15886,27.75367,-6.29203,-31.96855,-3.30514,-0.00062,-78.05294,6.53739,0.04287,-16.49943,20.78516,1.51308,112.59811,-22.08316,-0.29547,-13.42191,45.08382,-16.93707,15.22578,-42.76244,9.28722,72.88799,-0.04471,-101.30855,29.49473,-0.0003,104.34646,-9.04941,-1.4423,-0.00129,-29.266,-6.4707,-0.00821,-6.90137,1.30201,-7.59663,-29.05532,4.08149,-6.54278,-14.82092,13.83782,1.18065
2556,13.7272,-0.0,0.0,24.44887,0.0,0.0,14.29713,-8.73632,-6.6834,8.52499,28.786,-9.03774,-31.68314,-2.69048,0.00014,-71.60122,7.49248,0.04596,-17.84553,20.7879,1.57566,110.36993,-22.84937,0.56367,-16.78621,45.9648,-14.69903,9.66732,-43.34571,6.74493,75.50517,-0.02918,-100.16051,29.95472,-0.00685,104.85674,-9.47306,-1.00944,0.00176,-30.14703,-5.7783,-0.03968,-7.79473,1.45877,-8.42209,-29.91541,4.53766,-7.2501,-14.52048,13.39552,0.58757
2557,13.56462,0.0,-0.0,20.87325,-0.0,0.0,13.65403,-9.13715,-7.57033,8.53557,24.9974,-11.2131,-31.26668,-2.02555,0.00147,-64.47127,8.05667,-0.0005,-19.18683,20.96372,1.40897,107.19781,-23.78747,0.4844,-20.6799,46.70832,-11.89211,3.96713,-43.58067,3.88428,78.19505,-0.00214,-99.50706,30.46846,-0.00736,105.99069,-9.58133,-0.74818,0.00353,-30.6323,-3.9762,-0.03604,-8.87303,1.71031,-9.20866,-30.96222,5.06659,-7.88615,-14.24807,13.09315,-0.34369
2558,14.12197,-0.0,0.0,18.90608,-0.0,0.0,12.69735,-9.48831,-8.37833,8.99777,18.70427,-12.42572,-30.74798,-1.35598,0.00218,-57.58737,7.96922,-0.06118,-20.47024,21.51605,0.99849,103.43305,-24.92273,-0.70908,-24.99347,47.25288,-8.52038,-1.59254,-43.458,0.8221,80.76042,0.01195,-99.44678,30.94085,0.00127,106.71013,-9.50188,-0.42786,0.00343,-30.3689,-2.18733,-0.0094,-10.00763,2.05891,-9.77788,-32.07854,5.60348,-8.28403,-14.03274,13.05088,-1.67338
2559,15.31303,0.0,-0.0,21.67186,0.0,0.0,11.51639,-9.82812,-9.17895,10.01746,13.31904,-13.31689,-30.19876,-0.76827,0.00143,-52.06048,7.51393,-0.05606,-21.65413,22.52321,0.55893,99.56445,-26.15259,-2.67818,-29.52337,47.47929,-4.75607,-6.9093,-43.11119,-2.1381,83.05619,0.01593,-99.89319,31.29604,0.00684,106.23705,-9.54858,0.12983,-0.00053,-28.88286,-0.93556,0.01427,-11.06501,2.48565,-10.16823,-33.1307,6.1455,-8.48622,-13.85966,13.31046,-3.19226
2560,17.39715,0.0,-0.0,26.83326,0.0,-0.0,10.09331,-10.00895,-10.06704,11.23775,10.03153,-14.56345,-29.63948,-0.39613,-0.00036,-48.47291,7.47518,-0.00659,-22.89325,23.79881,0.439,95.9782,-27.30825,-4.61848,-34.24155,47.30664,-0.71478,-11.94626,-42.68447,-4.61773,85.0619,0.01085,-100.67329,31.40715,0.00057,104.748,-10.03877,0.84365,-0.0061,-26.6157,0.06511,0.02367,-12.03986,2.95054,-10.47936,-34.10756,6.69309,-8.6003,-13.78353,13.71991,-4.5737
2561,20.18914,-0.0,0.0,29.5231,0.0,-0.0,8.50393,-9.96169,-10.99275,11.80024,7.84044,-16.12497,-29.07299,-0.30813,-0.00205,-46.57449,8.24241,0.01599,-24.37138,24.92161,0.89507,92.97098,-28.13142,-5.88346,-39.17409,46.7895,3.48979,-16.6562,-42.1775,-6.5169,86.77,0.00204,-101.52519,31.2258,-0.00726,102.9744,-11.07051,1.45025,-0.00351,-24.79019,1.28909,0.01534,-13.02877,3.36529,-10.73662,-35.10064,7.17397,-8.68312,-13.8997,13.93876,-5.57293
2562,22.4013,-0.0,0.0,27.78212,0.0,0.0,7.11718,-9.80912,-11.78694,11.31248,6.07338,-17.36922,-28.60656,-0.44322,-0.00223,-45.67253,9.31362,0.00532,-25.96206,25.54904,1.78584,90.74892,-28.44598,-6.45688,-44.02181,46.08392,7.52059,-21.04605,-41.51121,-8.01452,88.05724,-0.00205,-102.36118,30.97441,-0.00553,101.60112,-12.46282,1.64568,0.00862,-24.2213,2.99474,-0.00658,-14.04706,3.61413,-10.83355,-36.12532,7.44092,-8.67923,-14.22951,13.72004,-6.20864
2563,22.87203,0.0,0.0,23.49571,-0.0,0.0,6.29659,-9.69554,-12.35945,10.38052,5.06386,-17.84686,-28.4294,-0.67238,-0.00089,-45.11691,9.97622,-0.00721,-27.2926,25.71186,2.62289,89.23515,-28.39038,-6.66064,-48.12215,45.37631,10.80651,-25.20702,-40.66894,-9.34953,88.68923,0.00038,-102.78968,30.96186,-0.00142,100.92975,-13.91656,1.46181,0.01227,-24.81413,5.08092,-0.02426,-14.96608,3.6301,-10.58724,-37.05916,7.3633,-8.44348,-14.71614,13.16041,-6.74057
2564,21.98571,0.0,0.0,19.52472,0.0,0.0,5.99187,-9.69118,-12.76965,9.69826,4.59971,-17.76931,-28.59956,-0.9262,0.00042,-44.40998,10.24056,0.00051,-28.17674,25.70146,3.05489,88.07606,-28.27138,-6.51262,-50.95311,44.84901,12.87978,-29.2015,-39.68446,-10.75065,88.46457,0.01722,-102.07915,31.21753,-0.0029,100.76109,-15.30039,1.38849,0.0009,-26.08086,7.16889,-0.02639,-15.69852,3.44848,-9.94114,-37.81816,6.95234,-7.91021,-15.26843,12.55924,-7.3772
2565,21.13889,-0.0,-0.0,17.16026,0.0,0.0,5.8506,-9.83257,-13.13995,9.12311,3.5609,-17.66185,-28.95507,-1.23286,0.0009,-43.15856,10.62676,0.02877,-28.72462,25.75889,3.11534,86.92712,-28.24803,-5.83891,-52.48173,44.593,13.67106,-32.93794,-38.60349,-12.39548,87.37249,0.028,-100.51419,31.47754,-0.00847,100.8055,-16.59121,1.66807,-0.00654,-27.46507,9.0882,-0.01472,-16.32241,3.17738,-9.07549,-38.47361,6.3756,-7.20709,-15.76819,12.12361,-8.12781
2566,21.09584,-0.0,-0.0,15.59365,-0.0,-0.0,5.68428,-10.09753,-13.61168,8.07877,1.61125,-17.65152,-29.31301,-1.59569,0.00061,-41.1434,11.1161,0.044,-29.01795,25.96194,3.00169,85.64356,-28.27239,-5.01379,-52.91743,44.55963,13.42239,-36.17528,-37.53139,-14.27363,85.61395,0.00655,-99.38518,31.43544,-0.00968,101.23194,-17.48708,1.86779,-0.0023,-28.31372,11.07495,0.00817,-16.93297,2.93248,-8.23766,-39.11251,5.83314,-6.52079,-16.13323,11.89797,-8.95187
2567,21.36139,-0.0,0.0,13.22713,-0.0,0.0,5.6401,-10.37462,-14.27888,6.39259,0.04545,-17.47366,-29.62809,-1.91407,5e-05,-38.38393,10.95982,0.01391,-28.99485,26.26432,2.83952,84.19993,-28.17798,-4.84935,-52.43005,44.65672,12.41926,-38.67248,-36.60085,-16.18933,83.48298,-0.02002,-99.28062,30.90359,0.0041,102.47536,-17.46325,1.50932,-0.00409,-28.27287,13.26707,0.02816,-17.48475,2.78987,-7.51927,-39.68863,5.43009,-5.90735,-16.41502,11.85266,-9.8396
2568,21.22556,-0.0,-0.0,9.72342,0.0,0.0,5.90332,-10.5127,-15.06605,4.24516,0.26,-17.1181,-29.8801,-2.10363,-0.00031,-35.04582,9.64242,-0.03671,-28.69798,26.52335,2.64291,82.58366,-27.79263,-5.52187,-51.20202,44.84253,10.85606,-40.34018,-35.85838,-17.95946,81.25103,-0.0248,-99.69992,29.85688,0.02706,104.5716,-16.31955,0.68576,-0.01307,-27.65776,15.37656,0.02478,-17.87049,2.74915,-6.84632,-40.09798,5.13825,-5.29789,-16.7766,11.90735,-10.76267
2569,20.78087,0.0,0.0,6.41435,-0.0,0.0,6.41784,-10.43849,-15.76907,1.57705,2.20112,-17.11003,-29.94769,-2.20747,-0.00031,-31.29922,7.48938,-0.06052,-28.36091,26.52427,2.33544,80.8382,-27.13863,-6.21407,-49.44822,45.11052,8.82234,-41.26553,-35.27062,-19.55276,79.10999,-0.01602,-100.03696,28.40938,0.03622,106.92343,-14.53074,-0.17507,-0.01221,-27.01139,16.96784,0.00638,-18.07457,2.73479,-6.14461,-40.32476,4.85968,-4.6521,-17.35182,11.90081,-11.7063
2570,20.21284,0.0,0.0,4.26473,0.0,-0.0,7.02608,-10.30791,-16.1987,-1.86328,4.84984,-17.87459,-29.70365,-2.31333,-0.00014,-27.30038,5.23083,-0.04769,-28.18435,26.0702,1.81588,79.07679,-26.50741,-6.11405,-47.28493,45.42385,6.32917,-41.65216,-34.81108,-21.05213,77.12677,-0.00125,-99.94318,26.72345,0.0177,108.59666,-12.99048,-0.72255,-0.00324,-26.55724,17.62458,-0.00741,-18.18771,2.64703,-5.45652,-40.45505,4.51811,-4.04721,-18.12626,11.65744,-12.69448
2571,19.02953,0.0,0.0,2.45702,0.0,0.0,7.72239,-10.36383,-16.24206,-5.96373,7.53945,-18.93202,-29.15532,-2.44563,0.00029,-23.29272,3.40425,-0.0171,-28.15453,25.12745,1.10795,77.43068,-26.22277,-5.41365,-44.7583,45.68482,3.43546,-41.70547,-34.49467,-22.4669,75.23726,0.01635,-99.18147,24.94189,-0.0142,108.8919,-12.25802,-0.64576,-0.00047,-26.30634,16.98757,-0.00912,-18.3162,2.4048,-4.84365,-40.59215,4.06189,-3.57108,-18.92895,11.14602,-13.7063
2572,16.97814,-0.0,-0.0,-0.21419,0.0,0.0,8.59535,-10.54947,-15.9081,-10.03801,10.15981,-19.16198,-28.39994,-2.59793,0.00057,-19.67847,2.24574,0.01201,-28.12072,23.89474,0.42378,76.008,-26.38538,-5.04337,-41.94652,45.83718,0.31599,-41.49609,-34.36192,-23.5877,73.3196,0.02203,-97.89598,23.19829,-0.03249,107.86321,-12.08395,0.26639,-0.00155,-26.30824,15.17302,4e-05,-18.47094,2.00491,-4.26853,-40.7498,3.47399,-3.19005,-19.57594,10.5359,-14.63507
2573,14.77846,0.0,0.0,-3.6086,-0.0,-0.0,9.62302,-10.56049,-15.35117,-13.27264,12.54253,-18.01076,-27.50168,-2.79411,-0.00014,-16.90228,1.76603,0.02472,-27.96996,22.70193,0.04137,74.85841,-26.86687,-5.62222,-38.8824,45.9985,-2.89957,-40.95342,-34.42682,-24.14356,71.31163,0.00817,-96.72427,21.60059,-0.03081,106.17554,-11.74466,1.70817,0.00375,-26.60215,12.97233,0.00852,-18.53118,1.58725,-3.72288,-40.81216,2.88074,-2.8432,-20.01264,10.05928,-15.37662
2574,13.32191,0.0,-0.0,-6.7936,-0.0,-0.0,10.66415,-10.27792,-14.73698,-15.32302,14.31505,-16.00515,-26.5058,-3.06861,-0.00161,-15.21205,1.72966,0.01971,-27.65783,21.79736,0.12634,73.99441,-27.42208,-6.96715,-35.49742,46.34174,-6.2355,-40.01052,-34.63327,-24.11741,69.27729,-0.00415,-96.11327,20.16586,-0.01693,104.61054,-10.85275,2.86439,0.00268,-27.10332,11.32409,0.0065,-18.36974,1.34484,-3.34788,-40.65314,2.51429,-2.58794,-20.26475,9.81504,-15.92531
2575,12.81717,0.0,-0.0,-9.61238,-0.0,-0.0,11.61564,-9.86341,-14.03649,-16.35399,15.19527,-13.97785,-25.54118,-3.42853,-0.0023,-14.5985,1.77937,0.01209,-27.14927,21.19313,0.59086,73.41184,-27.79517,-8.4374,-31.76323,46.83113,-9.70777,-38.71842,-34.87958,-23.83668,67.34146,0.0005,-95.8755,18.85938,0.00659,103.99408,-9.91571,3.1353,-0.00424,-27.571,10.74489,0.00058,-17.9815,1.32251,-3.26734,-40.2659,2.4631,-2.52185,-20.3579,9.71844,-16.34471
2576,12.82765,0.0,-0.0,-12.6944,0.0,-0.0,12.50574,-9.50438,-13.10277,-16.63841,15.14644,-12.3073,-24.81094,-3.82167,-0.00109,-14.96435,1.78614,0.00774,-26.40349,20.72102,1.16535,73.07726,-27.84655,-9.3973,-27.85665,47.21525,-13.1133,-37.20785,-35.11206,-23.66161,65.58981,0.0022,-95.86369,17.69248,0.02378,104.81381,-9.77957,2.65003,0.00019,-27.71562,11.09872,0.00166,-17.42879,1.3897,-3.42051,-39.71169,2.58333,-2.63817,-20.33399,9.6356,-16.66897
2577,12.73623,0.0,0.0,-16.04765,0.0,0.0,13.42489,-9.2599,-11.98846,-16.36762,14.31129,-10.98581,-24.44878,-4.1215,0.00067,-16.25392,1.98064,-0.00589,-25.38745,20.21867,1.70745,72.97169,-27.61929,-9.48749,-24.14908,47.29032,-16.0487,-35.55457,-35.39426,-23.59276,64.07893,-0.01174,-96.48946,16.69841,0.01541,106.3829,-10.42092,1.90934,0.00375,-27.48855,11.61911,0.00489,-16.74334,1.40788,-3.63602,-39.02266,2.68185,-2.83084,-20.22651,9.51134,-16.87597
2578,12.22765,0.0,0.0,-18.60962,-0.0,-0.0,14.38383,-9.09587,-10.94033,-15.78007,12.95675,-9.95807,-24.41392,-4.20635,0.00105,-18.43772,2.59231,-0.02826,-24.11223,19.60429,2.29763,73.14407,-27.20084,-8.81329,-20.99315,47.06743,-18.15211,-33.72733,-35.82134,-23.41282,62.88613,-0.01971,-97.90988,15.88293,-0.00465,107.4671,-10.86716,1.26233,-0.00218,-27.14516,11.57718,0.00473,-15.96702,1.3439,-3.75837,-38.24284,2.66901,-2.96843,-20.02328,9.34278,-16.89314
2579,11.42457,0.0,-0.0,-19.48628,0.0,0.0,15.27332,-8.98676,-10.06704,-15.16568,11.47624,-9.06543,-24.54437,-4.05081,0.00059,-21.46157,3.41011,-0.02773,-22.64736,18.81791,3.01156,73.67037,-26.50109,-7.93975,-18.50664,46.69449,-19.31536,-31.70143,-36.38371,-23.12915,62.06246,-0.00857,-99.20033,15.27619,-0.01261,107.80786,-10.38867,0.94893,-0.00292,-26.83618,11.08588,0.00428,-15.21399,1.25267,-3.70011,-37.48938,2.56251,-2.9491,-19.70109,9.09467,-16.57167
2580,10.62576,0.0,0.0,-19.02319,0.0,0.0,15.94197,-9.00168,-9.26513,-14.61838,10.34375,-7.88424,-24.70109,-3.70144,0.00033,-25.21021,3.89408,0.01471,-21.03692,17.82542,3.77927,74.56139,-25.30275,-7.45936,-16.54891,46.30782,-19.73086,-29.56573,-36.9944,-22.90282,61.53833,0.00664,-99.07728,14.93264,-0.0095,107.88091,-9.30209,1.23033,0.00392,-26.45154,10.77744,0.00554,-14.60212,1.23128,-3.49034,-36.88112,2.46321,-2.76296,-19.22625,8.70644,-15.76082
2581,10.06905,0.0,-0.0,-18.33455,0.0,0.0,16.28491,-9.24096,-8.45729,-13.89021,10.02488,-6.15618,-24.86777,-3.22468,-0.00013,-29.50334,3.82232,0.05793,-19.24692,16.70397,4.45402,75.70012,-23.60698,-7.45383,-14.88354,45.96008,-19.76935,-27.44618,-37.59938,-22.71443,61.15471,0.01229,-97.34057,14.84128,-0.00573,107.8671,-8.55928,2.04914,0.00127,-26.0741,10.90089,0.00791,-14.16954,1.37745,-3.26582,-36.45487,2.51336,-2.49958,-18.54056,8.17237,-14.49577
2582,10.00343,-0.0,0.0,-18.1417,0.0,0.0,16.2806,-9.61015,-7.71701,-12.59098,10.70731,-4.34636,-25.14122,-2.72104,-0.00099,-34.16681,3.67516,0.04412,-17.28178,15.63975,4.9133,76.81915,-21.81149,-7.58033,-13.37039,45.62789,-19.72654,-25.36212,-38.20385,-22.43709,60.82553,0.00654,-95.23968,14.95091,-0.00259,107.61851,-8.80831,2.78692,-0.0022,-26.10323,11.11551,0.00957,-13.89676,1.71901,-3.13553,-36.19013,2.78,-2.24926,-17.66646,7.58399,-13.04645
2583,10.79357,0.0,0.0,-18.19149,0.0,0.0,15.95621,-9.79762,-7.13264,-10.59322,11.92107,-3.22956,-25.61069,-2.33385,-0.00084,-39.09503,4.14849,-0.01628,-15.30254,14.81229,5.08901,77.58623,-20.42529,-7.65811,-12.04031,45.26662,-19.64783,-23.20565,-38.83791,-22.0986,60.62798,-0.00028,-94.33274,15.27383,0.00263,106.92436,-9.87471,2.7839,0.00787,-26.62616,10.9559,0.01051,-13.73109,2.16049,-3.08809,-36.03383,3.17047,-2.0376,-16.79935,7.08177,-11.72021
2584,12.45831,-0.0,0.0,-17.41087,0.0,0.0,15.38089,-9.62885,-6.6615,-8.35391,12.72348,-2.91546,-26.21379,-2.16536,0.00053,-44.20409,5.36454,-0.05804,-13.53181,14.27672,4.96807,77.82056,-19.65821,-7.86208,-11.04363,44.8599,-19.389,-20.83927,-39.53045,-21.8628,60.69761,0.00274,-95.07493,15.84414,0.00548,105.84181,-11.04766,2.07616,0.01275,-27.10949,10.36521,0.00643,-13.55852,2.54493,-3.0759,-35.86996,3.52152,-1.88014,-16.16235,6.74553,-10.6685
