Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1911,5.90087,0.0,0.0,6.88811,0.0,-0.0,11.41451,-3.40853,5.28339,16.29278,9.48904,-0.61877,-30.08102,-3.53894,-0.00028,-116.0059,-1.4922,-0.00134,8.7355,13.34729,-2.16301,79.74865,-16.88753,-19.98322,33.28418,33.40776,-44.47408,40.70208,-29.67302,40.68263,80.35205,0.0096,-89.93443,46.60993,-0.03085,92.69044,-6.15251,7.83109,0.00024,-15.44384,1.15669,0.00571,1.45043,-2.01364,2.05565,-20.86036,-2.64299,1.13763,-13.27248,16.92011,-1.43595
1912,6.53025,0.0,0.0,7.67562,0.0,0.0,12.03339,-3.71631,4.93616,17.37194,9.07612,-1.12311,-29.89523,-3.66611,-0.0007,-115.64173,-0.98613,-0.00158,6.85725,14.27236,-2.3174,82.2276,-17.67838,-19.86909,34.18344,34.53093,-44.79265,42.77524,-30.0104,41.39595,80.86833,0.00235,-90.20016,45.04622,-0.02657,91.94258,-6.19938,7.92883,0.00159,-15.73127,1.22782,0.00919,1.24512,-2.30101,1.41428,-21.07407,-2.66548,0.43486,-14.62859,17.70746,-1.20799
1913,7.11181,-0.0,0.0,8.39922,0.0,-0.0,12.84722,-4.07442,4.38805,18.1017,9.08816,-1.75874,-29.89144,-3.8337,-0.00049,-115.28563,-0.02065,-0.00288,5.07137,15.23534,-2.33593,84.8533,-18.4354,-18.89503,35.00976,35.58357,-44.9131,44.7718,-30.33662,41.9408,81.17036,-0.00165,-88.91272,43.34793,0.00135,91.93198,-5.46506,7.70796,-0.00022,-16.47053,1.46828,-0.00682,1.04795,-2.59755,0.87146,-21.27701,-2.73382,-0.18015,-15.92198,18.45852,-0.99114
1914,7.69059,0.0,0.0,8.13746,-0.0,-0.0,13.68334,-4.40456,3.67937,18.42718,9.64863,-2.30565,-30.21009,-4.02998,0.00037,-114.7822,1.232,-0.00485,3.56875,16.32787,-2.23494,87.59484,-19.11386,-17.36008,35.88897,36.62325,-45.20659,46.67627,-30.65153,42.34535,81.20969,-6e-05,-86.74698,41.67524,0.02475,93.18904,-4.58667,7.81868,-0.00241,-18.14244,2.39646,-0.03715,0.83841,-2.79381,0.38615,-21.48869,-2.73121,-0.70372,-17.07057,19.25209,-0.66228
1915,8.43996,0.0,0.0,6.75124,0.0,-0.0,14.34845,-4.65133,3.00098,18.52461,10.47596,-2.59729,-30.79056,-4.2587,0.00135,-113.95025,2.48214,-0.00628,2.3923,17.44678,-2.13419,90.44807,-19.74765,-15.65585,36.76231,37.78302,-45.85056,48.43871,-30.98663,42.52045,81.17247,-0.00133,-85.25211,40.11137,0.01402,95.18305,-4.38532,8.54797,-0.0101,-20.26394,3.6911,-0.03904,0.57618,-2.87236,-0.06348,-21.74954,-2.63327,-1.14947,-18.01344,20.06209,-0.19116
1916,9.64953,0.0,-0.0,5.21985,0.0,0.0,14.75664,-4.76086,2.56853,18.63556,11.14805,-2.75772,-31.40858,-4.53241,0.00126,-112.736,3.70484,-0.00082,1.43235,18.34711,-2.1613,93.45052,-20.41694,-13.78373,37.32782,39.17182,-46.53829,49.96202,-31.40011,42.2844,81.40216,0.00108,-85.18241,38.57687,-0.01422,96.88769,-4.68916,9.70567,-0.00979,-21.45148,4.19034,-0.029,0.2114,-2.91379,-0.468,-22.11143,-2.51814,-1.53932,-18.66894,20.73425,0.29048
1917,11.39853,0.0,0.0,4.73881,0.0,-0.0,14.97263,-4.68404,2.32513,18.87258,11.33293,-3.10813,-31.87035,-4.78091,-0.0001,-111.25208,5.20903,0.01192,0.4797,18.83295,-2.14815,96.60651,-21.12449,-11.34895,37.29586,40.83628,-46.84266,51.12843,-31.92451,41.49989,82.16698,0.00873,-86.07424,36.93819,-0.01584,98.19881,-4.65911,10.79485,0.00045,-20.78263,3.12204,-0.0563,-0.31937,-2.98594,-0.82231,-22.63936,-2.45049,-1.89439,-19.00306,21.05658,0.63633
1918,13.13195,0.0,0.0,5.63185,0.0,0.0,15.19105,-4.48821,1.98989,19.15603,10.92531,-3.90305,-32.18838,-4.91677,-0.00111,-109.58232,6.94112,0.01359,-0.54114,18.97192,-1.7221,99.90059,-21.67469,-8.49143,36.74276,42.73872,-46.78661,51.86977,-32.556,40.22913,83.44251,0.01052,-87.1479,35.22865,0.0148,100.0443,-4.01068,11.36541,0.00216,-19.01285,1.17874,-0.05613,-1.05073,-3.07506,-1.17296,-23.36733,-2.39996,-2.25248,-19.0476,20.94415,0.93792
1919,13.97058,0.0,0.0,7.35645,0.0,0.0,15.58935,-4.40618,1.43344,19.29593,10.12056,-5.04361,-32.49387,-4.99509,-0.00078,-107.64987,8.25599,-0.00359,-1.51774,19.03769,-0.80644,103.25687,-21.86066,-6.1474,35.99949,44.76451,-46.72303,52.20668,-33.30635,38.8129,84.93756,0.00252,-87.98762,33.70155,0.03242,102.93533,-3.32969,11.41492,-0.00224,-18.00654,-0.06339,-0.02063,-1.92147,-3.10724,-1.63808,-24.23095,-2.2534,-2.69473,-18.85959,20.53208,1.43856
1920,13.61418,0.0,-0.0,9.21555,0.0,0.0,16.16236,-4.61244,0.83957,19.18013,9.38307,-6.05374,-32.81199,-5.19865,0.0002,-105.3654,8.84644,-0.01463,-2.41524,19.20917,0.19341,106.4934,-21.72379,-4.78554,35.16413,46.81433,-46.73735,52.17746,-34.23382,37.68251,86.3709,-0.00934,-88.48859,32.6505,0.01483,106.21597,-3.33332,11.39813,-0.00485,-18.9216,0.26872,-0.03167,-2.75934,-3.0204,-2.32216,-25.05404,-1.91382,-3.29417,-18.51235,20.02529,2.17647
1921,12.69024,0.0,0.0,10.71476,0.0,0.0,16.72617,-5.00024,0.4227,18.85538,9.23777,-6.57293,-33.04706,-5.61883,0.0003,-102.78513,9.12649,-0.00368,-3.39465,19.43913,0.81668,109.3934,-21.44364,-3.803,34.01596,48.86784,-46.52146,51.72784,-35.39972,36.99271,87.68571,-0.01494,-88.78353,32.25486,-0.00933,108.84325,-4.04002,11.66107,-0.00449,-21.2694,1.66999,-0.0501,-3.39369,-2.84573,-3.12085,-25.66725,-1.44973,-3.9663,-18.10595,19.52262,2.8958
1922,12.339,0.0,-0.0,11.89266,0.0,-0.0,17.00475,-5.3103,0.07592,18.32084,9.88904,-6.79512,-33.14656,-6.08314,-0.00028,-100.04224,9.38721,0.00819,-4.63367,19.6012,1.04941,111.78841,-21.12167,-2.57795,32.44526,50.90777,-45.80919,50.71694,-36.81151,36.41552,89.01485,-0.00733,-89.25758,32.53272,-0.0141,110.27456,-4.68753,11.90389,-0.00052,-23.68074,2.8427,-0.01944,-3.81095,-2.69615,-3.74265,-26.06587,-1.07599,-4.48452,-17.76982,19.02449,3.35321
1923,13.26934,0.0,0.0,13.50117,0.0,0.0,16.80769,-5.44903,-0.49681,17.42196,11.03337,-7.21822,-33.15414,-6.28733,-0.00035,-97.20154,9.44175,0.01184,-6.14406,19.61436,1.22346,113.60806,-20.81417,-1.13781,30.63881,52.86755,-44.63111,49.03342,-38.43122,35.32172,90.52782,0.01069,-90.26034,33.28081,-0.00646,110.59511,-4.55186,11.40637,-0.0087,-25.15725,2.61234,0.01068,-4.14174,-2.64038,-4.0835,-26.38585,-0.89545,-4.77857,-17.61367,18.51866,3.57393
1924,14.85261,-0.0,-0.0,16.11621,-0.0,-0.0,16.28544,-5.55936,-1.33156,16.13284,12.21048,-8.09533,-33.133,-6.10935,-8e-05,-94.18839,9.18415,0.01894,-7.76519,19.47019,1.49396,114.85693,-20.62655,0.27953,28.722,54.75246,-43.07521,46.65363,-40.22602,33.27644,92.29413,0.02403,-91.72789,34.1569,-0.00401,110.19232,-3.67031,9.83975,-0.02422,-25.54739,0.55731,-0.00014,-4.49871,-2.62708,-4.39261,-26.7327,-0.76628,-5.05939,-17.63295,18.02778,3.72557
1925,15.68427,-0.0,0.0,19.16563,0.0,0.0,15.83653,-5.77109,-2.16147,14.70652,13.48281,-9.19565,-33.12332,-5.69514,-9e-05,-90.72909,8.70309,0.01201,-9.29341,19.297,1.70962,115.48145,-20.66307,1.37211,26.40608,56.72445,-40.95509,43.56086,-42.17537,30.39544,94.2216,0.01982,-93.20239,35.0296,-0.00675,109.40372,-2.59805,7.80212,-0.01941,-25.26427,-2.64462,-0.01684,-4.87786,-2.53796,-4.91292,-27.0933,-0.48717,-5.50687,-17.69717,17.63672,3.88421
1926,15.3731,0.0,0.0,21.59345,0.0,0.0,15.63602,-6.01252,-2.7403,13.29155,15.54512,-9.88527,-33.13543,-5.28214,-0.00041,-86.35846,7.91013,-0.04087,-10.60485,19.30993,1.65288,115.2956,-20.94943,1.5716,23.06264,58.96019,-37.80886,39.67861,-44.20007,27.1658,96.18472,0.0006,-94.19044,36.11369,-0.00271,108.35452,-1.82515,6.4332,-0.00145,-24.9134,-5.44036,-0.0102,-5.21154,-2.29124,-5.58972,-27.40074,-0.00322,-6.03971,-17.66191,17.46069,3.99511
1927,15.01176,0.0,0.0,23.31255,0.0,-0.0,15.44822,-6.14348,-3.03779,11.58398,18.36538,-9.54952,-33.13646,-5.01303,-0.00089,-80.64892,6.73734,-0.09813,-11.70261,19.58337,1.17694,114.11035,-21.42622,0.47023,18.06232,61.43057,-33.17154,34.98927,-46.11925,24.01749,98.2209,-0.02198,-94.40459,37.58195,0.01181,106.95668,-1.63875,6.30494,0.00349,-25.09191,-6.56634,-0.00851,-5.51227,-1.91602,-6.23852,-27.67531,0.58897,-6.49849,-17.49468,17.52888,3.92458
1928,15.65072,0.0,0.0,25.07537,-0.0,0.0,14.9679,-6.20526,-3.25046,9.35903,19.96543,-8.40643,-33.07173,-4.82827,-0.00123,-73.52761,5.68298,-0.05391,-12.73684,19.97009,0.31518,111.86835,-21.97841,-1.53383,11.07871,63.83173,-26.77895,29.66491,-47.72888,21.09583,100.42593,-0.02631,-94.01277,39.24687,0.02431,105.10056,-2.1155,6.78967,0.00121,-26.05,-6.09631,-0.02454,-5.93561,-1.52384,-6.76368,-28.07775,1.15013,-6.83682,-17.31223,17.73657,3.50697
1929,17.07878,-0.0,-0.0,26.63166,0.0,0.0,14.15686,-6.42616,-3.66441,7.36828,18.07721,-7.86034,-32.90417,-4.50842,-0.00053,-65.44568,5.48474,0.07367,-13.94602,20.29534,-0.66892,108.65256,-22.51625,-3.47402,2.23966,65.72738,-18.6237,23.97394,-48.88694,18.20541,102.64342,-0.0058,-93.66028,40.73679,0.01932,103.01002,-2.95883,6.78898,0.00599,-27.25342,-5.16265,-0.02679,-6.64917,-1.17012,-7.15655,-28.77649,1.62578,-7.06743,-17.28242,17.93847,2.61788
1930,18.21719,0.0,0.0,26.18306,0.0,0.0,13.22289,-6.94135,-4.40099,6.65104,12.78648,-9.08677,-32.61686,-3.89765,0.0015,-57.34785,6.09171,0.11752,-15.45041,20.51101,-1.45373,104.75966,-23.01992,-4.72323,-7.75586,66.80717,-9.185,18.09361,-49.50184,14.93893,104.44601,0.00867,-93.63243,41.80508,0.0004,101.43019,-3.59686,5.93952,0.00479,-27.70042,-4.69929,-0.01627,-7.66701,-0.78682,-7.44783,-29.78529,2.09053,-7.19294,-17.43178,18.0179,1.28326
1931,18.24962,0.0,-0.0,22.65518,0.0,-0.0,12.39774,-7.58324,-5.27991,7.35041,6.14014,-11.66226,-32.19275,-3.09696,0.00312,-50.38485,6.64286,0.03899,-17.11303,20.63405,-1.86451,100.79475,-23.4766,-5.30274,-17.70968,67.09634,0.37341,12.05515,-49.53548,11.08839,105.44992,0.00819,-93.367,42.45661,-0.01324,101.19108,-3.70148,4.81646,-0.00287,-27.04481,-4.52829,-0.005,-8.86781,-0.32224,-7.68697,-30.98186,2.61096,-7.23961,-17.54837,17.87927,-0.24437
1932,17.35717,-0.0,0.0,17.02823,0.0,-0.0,11.72948,-8.04516,-5.98061,9.11062,-0.10437,-14.46532,-31.62536,-2.4041,0.002,-45.36886,6.59456,-0.03076,-18.66828,20.67735,-1.95438,97.42507,-23.87785,-5.41669,-26.63356,66.88212,8.86315,5.82643,-49.09379,6.92052,105.574,0.01402,-92.3746,42.86535,-0.01174,102.18127,-3.47972,4.09711,-0.00382,-25.97252,-3.86284,0.0045,-10.13948,0.14223,-7.91317,-32.25144,3.12642,-7.27437,-17.3499,17.49534,-1.62172
1933,16.55751,0.0,0.0,10.78053,-0.0,0.0,11.03136,-8.19718,-6.37017,11.32763,-4.87781,-16.8609,-30.95983,-2.05281,-0.00104,-42.2923,6.1902,-0.03287,-19.92795,20.67283,-1.91348,94.94102,-24.27903,-5.20224,-34.27706,66.35127,15.89578,-0.55837,-48.41803,2.92611,105.01947,0.0213,-91.07838,43.15699,-0.00053,103.08562,-3.288,3.89866,-0.00067,-25.27257,-2.4125,0.00114,-11.43179,0.50755,-8.13443,-33.54107,3.54814,-7.34196,-16.76862,16.95502,-2.70495
1934,16.83202,0.0,-0.0,5.35773,0.0,0.0,10.06099,-8.17435,-6.66946,12.68417,-6.66551,-18.81158,-30.30273,-2.00845,-0.00237,-40.39867,5.86461,-0.00921,-20.85991,20.68457,-1.79474,93.14616,-24.749,-4.8828,-40.59424,65.4782,21.55652,-6.88686,-47.68123,-0.57577,104.0574,0.01146,-90.49001,43.2851,0.00715,102.73045,-3.22216,3.99409,0.00123,-25.05716,-0.44205,-0.00366,-12.68993,0.78243,-8.31691,-34.79701,3.87149,-7.4077,-16.04422,16.39062,-3.60492
1935,18.21267,-0.0,0.0,2.55518,-0.0,0.0,8.79702,-8.22641,-7.2387,11.64905,-4.22288,-20.33284,-29.78557,-2.04827,-0.00122,-38.7845,5.7787,0.00955,-21.57111,20.80058,-1.43149,91.59388,-25.29269,-4.74157,-45.18735,64.35662,25.66012,-12.82911,-46.84084,-3.52598,102.84288,-0.01088,-91.3247,43.12315,0.00458,101.2316,-3.27385,4.29816,0.00053,-24.99279,1.79396,0.00204,-13.83781,1.03103,-8.40536,-35.94709,4.1351,-7.39605,-15.54242,15.9041,-4.44465
1936,19.67003,-0.0,-0.0,2.06743,0.0,0.0,7.5331,-8.51163,-8.20175,8.00747,1.13494,-20.95101,-29.51648,-2.02883,-0.0001,-36.92402,5.84766,0.01957,-22.17776,21.09835,-0.76253,89.91017,-25.84487,-4.8952,-47.62437,63.35714,27.82911,-18.17637,-45.73337,-5.98903,101.38124,-0.02307,-93.28151,42.62582,-0.00354,99.35585,-3.55562,4.84759,-0.00253,-24.88683,4.06049,0.008,-14.85002,1.28616,-8.36845,-36.96823,4.35756,-7.26546,-15.45243,15.5716,-5.22598
1937,20.09796,-0.0,0.0,0.27327,0.0,-0.0,6.65051,-8.97666,-9.38251,3.27062,5.82469,-20.39869,-29.53169,-1.97466,-2e-05,-34.69307,5.82475,0.01867,-22.63688,21.55784,-0.0234,88.02175,-26.29882,-5.22753,-47.87373,62.80552,27.96917,-22.91041,-44.27873,-8.01143,99.60827,-0.01924,-95.31673,41.86509,-0.01411,97.49879,-4.1818,5.48289,-0.00365,-24.9187,6.01023,0.00262,-15.75098,1.51261,-8.18377,-37.88453,4.4978,-7.00837,-15.65494,15.42524,-5.94147
1938,19.36786,0.0,-0.0,-5.26121,0.0,0.0,6.28296,-9.40105,-10.54312,-0.68683,7.59057,-19.3909,-29.77323,-1.94653,-0.00016,-32.08922,5.42253,0.00559,-22.81846,22.02414,0.48328,86.07098,-26.56204,-5.4923,-46.26735,62.67768,26.38384,-26.97813,-42.58505,-9.59263,97.49947,-0.01934,-96.7895,40.89674,-0.02193,95.8932,-5.0941,5.88866,0.00022,-25.37839,7.46295,-0.00819,-16.5046,1.60949,-7.79012,-38.65876,4.43921,-6.60616,-15.959,15.41382,-6.64655
1939,18.07431,0.0,-0.0,-12.24898,-0.0,0.0,6.28812,-9.59439,-11.53267,-3.47116,7.31822,-18.6077,-30.13642,-1.9627,0.00028,-29.03859,4.52991,-0.01491,-22.72002,22.28937,0.58971,84.12513,-26.64895,-5.50518,-43.29727,62.69867,23.58764,-30.16478,-40.89684,-10.77524,95.12102,-0.02032,-97.70909,39.66365,-0.01501,95.12939,-6.06974,6.00058,0.00322,-26.16471,8.60137,-0.01116,-16.99083,1.50582,-7.13916,-39.16935,4.09769,-6.04108,-16.37993,15.42771,-7.40507
1940,16.56804,-0.0,0.0,-17.06333,0.0,0.0,6.4986,-9.56697,-12.27732,-6.29885,7.06794,-17.87874,-30.51313,-2.02504,0.00159,-25.44354,3.29523,-0.03183,-22.45183,22.19518,0.24965,82.1373,-26.74104,-5.30486,-39.39448,62.64014,20.00556,-32.3255,-39.44521,-11.72978,92.59617,0.01108,-97.81608,38.12635,0.00906,95.80598,-6.85259,6.11396,0.0017,-26.68142,9.76863,0.00016,-17.14352,1.27052,-6.30058,-39.34774,3.56317,-5.35217,-17.01888,15.36042,-8.26007
1941,14.95649,0.0,0.0,-19.19949,0.0,-0.0,6.80325,-9.47883,-12.73925,-10.23532,7.768,-16.75371,-30.73467,-2.15778,0.00296,-21.37602,2.02503,-0.03205,-22.13111,21.67592,-0.45161,80.15907,-27.05957,-5.0599,-34.87533,62.43167,15.89642,-33.62089,-38.29501,-12.72855,90.10606,0.05753,-96.61588,36.38373,0.03324,97.91882,-7.24586,6.4373,0.00052,-26.47945,11.13862,0.01551,-17.04538,1.06681,-5.46031,-39.273,3.05694,-4.6503,-17.81426,15.13766,-9.20909
1942,13.77643,0.0,-0.0,-20.82084,-0.0,-0.0,7.04889,-9.41773,-12.90382,-14.88385,8.78579,-15.158,-30.55851,-2.42293,0.00212,-17.19132,1.02965,-0.01335,-21.91933,20.80494,-1.25163,78.36813,-27.62211,-4.94465,-30.22456,62.05607,11.67658,-34.35558,-37.34424,-14.0074,87.92503,0.05694,-94.62162,34.51208,0.04185,100.75933,-7.14872,6.77572,0.00041,-25.79829,12.49059,0.01563,-16.8503,1.00229,-4.79635,-39.09584,2.746,-4.05947,-18.59852,14.74855,-10.15667
1943,13.81727,0.0,0.0,-23.763,0.0,0.0,7.0935,-9.27647,-12.79511,-18.84409,9.06109,-13.47582,-29.82872,-2.88081,-0.0022,-13.44405,0.53208,0.01074,-21.96315,19.80968,-1.82109,76.90929,-28.19485,-5.15313,-26.07481,61.5083,7.92812,-34.66015,-36.50124,-15.58257,86.27193,0.01193,-93.41887,32.42614,0.02843,103.27274,-6.66317,6.80054,-0.00155,-25.23118,13.36735,0.0039,-16.65401,1.05159,-4.35385,-38.9117,2.62409,-3.63085,-19.25348,14.28363,-10.9499
1944,14.96741,0.0,-0.0,-27.68559,-0.0,0.0,7.00939,-8.93326,-12.41047,-21.13453,8.29501,-12.17354,-28.62856,-3.52837,-0.00694,-10.72783,0.62835,0.01956,-22.22064,18.93594,-2.01942,75.84276,-28.50582,-5.79744,-22.53361,60.86567,4.75167,-34.48344,-35.80261,-17.16509,85.04078,-0.02358,-93.98645,30.07755,-0.00511,104.61234,-6.13437,6.41496,-0.00202,-25.23088,13.60087,-0.00255,-16.43505,1.10562,-4.02894,-38.70114,2.55103,-3.30942,-19.72528,13.88885,-11.47624
1945,15.76069,0.0,0.0,-30.41382,-0.0,-0.0,7.12104,-8.48208,-11.69222,-21.87942,7.08732,-11.396,-27.24617,-4.27126,-0.00712,-9.49809,1.1838,0.00665,-22.5067,18.28447,-1.99228,75.1568,-28.47408,-6.77406,-18.93546,60.28162,1.54121,-33.82005,-35.33018,-18.29729,83.82671,-0.02918,-95.66019,27.6393,-0.03516,104.5835,-5.89684,5.80612,0.00105,-26.09242,13.50127,-0.00374,-16.10594,1.07343,-3.66767,-38.37903,2.38435,-2.98706,-20.04698,13.65074,-11.74361
1946,14.88884,-0.0,0.0,-30.25917,-0.0,0.0,7.67393,-8.12153,-10.70669,-21.82512,6.36593,-10.9001,-26.00543,-4.9584,-0.00267,-9.8357,1.81075,-0.00508,-22.67581,17.79216,-1.9295,74.77074,-28.21817,-7.75925,-14.67389,59.85953,-2.24129,-32.79912,-35.08222,-18.71128,82.31425,-0.01283,-97.12453,25.3561,-0.03836,103.66644,-5.99588,5.28994,0.00295,-27.79639,13.43646,-0.00628,-15.65486,0.92929,-3.19835,-37.93453,2.07309,-2.60718,-20.32905,13.51946,-11.88045
1947,12.90973,0.0,0.0,-28.10532,0.0,-0.0,8.50362,-7.86768,-9.72776,-21.52542,6.72572,-10.37963,-25.10178,-5.47377,0.00159,-11.3804,2.12916,0.00466,-22.60735,17.32891,-1.81043,74.65231,-27.8622,-8.26008,-10.02827,59.56853,-6.33155,-31.59686,-34.94854,-18.66566,80.58773,0.00834,-97.72347,23.36992,-0.01729,102.67451,-6.25378,5.12373,0.001,-29.61914,13.45242,-0.00653,-15.19912,0.69814,-2.68166,-37.48417,1.6633,-2.21657,-20.57397,13.35448,-12.01042
1948,11.53906,-0.0,-0.0,-26.31195,0.0,0.0,9.23313,-7.55836,-8.98981,-20.93761,8.00789,-9.80721,-24.5556,-5.79375,0.00288,-13.63342,2.10691,0.02136,-22.13467,16.83132,-1.53857,74.85073,-27.42588,-7.92467,-5.85352,59.32954,-9.95898,-30.36281,-34.79775,-18.79093,79.00193,0.01656,-97.56808,21.79396,0.00719,102.35932,-6.6126,5.3484,-0.00282,-30.49411,13.43404,-0.00377,-14.83759,0.43899,-2.22664,-37.12634,1.25096,-1.89373,-20.6209,13.09319,-12.14906
1949,11.44437,0.0,0.0,-25.76249,0.0,0.0,9.74578,-7.1645,-8.43989,-19.79988,9.39919,-9.24532,-24.286,-5.95144,0.00231,-16.30465,2.12459,0.01815,-21.22676,16.35794,-1.22788,75.25636,-26.92997,-6.98851,-2.59984,59.08798,-12.73409,-29.18173,-34.60152,-19.44678,77.81505,0.00755,-97.22601,20.77714,0.0135,102.96357,-7.31498,5.68949,-0.00279,-30.0333,13.43606,0.00046,-14.51233,0.21791,-1.88003,-36.80358,0.91493,-1.65684,-20.43466,12.84119,-12.24669
1950,11.67403,0.0,-0.0,-25.15945,-0.0,0.0,10.26049,-6.89476,-7.89509,-18.37272,10.02449,-8.50466,-24.21169,-5.95514,0.00146,-19.35375,2.63765,-0.00738,-20.09766,15.96432,-1.08425,75.60097,-26.4491,-6.12185,-0.03028,58.79528,-14.8974,-28.02383,-34.45708,-20.33424,77.02874,-0.00471,-97.29079,20.32173,0.00413,103.92021,-8.57127,5.72736,0.00617,-28.84108,13.57945,0.00359,-14.09719,0.07066,-1.60588,-36.39049,0.67469,-1.45901,-20.22297,12.71867,-12.24552
1951,11.19067,0.0,-0.0,-23.20797,0.0,-0.0,10.99163,-6.89947,-7.33737,-17.2902,9.64212,-7.48441,-24.31533,-5.76854,0.00025,-22.85455,3.70905,-0.02928,-18.90997,15.58225,-1.06722,75.8604,-25.93941,-5.77398,2.17195,58.44308,-16.74897,-26.74757,-34.47561,-20.81595,76.49992,-0.00719,-97.67242,20.15657,-0.00384,104.35416,-10.28009,5.38567,0.01149,-27.84822,13.79369,0.00129,-13.57566,0.00109,-1.31219,-35.87129,0.4989,-1.21366,-20.11246,12.68315,-12.07836
1952,10.03831,-0.0,-0.0,-20.32519,-0.0,-0.0,11.9093,-7.08043,-6.86759,-16.66637,8.84458,-6.58125,-24.63439,-5.39195,-0.00167,-26.88186,4.95377,-0.02595,-17.57895,15.12634,-0.93272,76.2987,-25.16783,-5.9035,3.94853,58.09101,-18.18646,-25.20311,-34.66761,-20.52335,76.08739,-0.00097,-97.62564,19.9996,-0.00548,104.05472,-12.16367,5.17074,-0.00099,-27.60851,13.9189,-0.00175,-13.04462,0.00268,-0.87225,-35.34319,0.33346,-0.80601,-19.98619,12.60594,-11.71093
1953,8.9171,0.0,-0.0,-17.80251,0.0,0.0,12.81062,-7.25321,-6.519,-15.95885,8.53008,-6.22825,-25.15024,-4.91651,-0.00277,-31.435,5.96482,-0.00647,-16.02601,14.63145,-0.54763,77.04163,-23.96749,-6.24079,5.07842,57.7991,-18.86215,-23.38759,-34.95232,-19.58231,75.7136,0.00567,-96.683,19.8947,-0.00294,103.59872,-13.71085,5.64175,-0.01177,-28.01097,13.8186,-0.00127,-12.57958,0.05775,-0.18939,-34.88041,0.1253,-0.15331,-19.72995,12.42942,-11.21428
1954,8.27948,-0.0,0.0,-16.23782,-0.0,-0.0,13.50694,-7.33785,-6.23613,-14.57921,9.05748,-6.45599,-25.69556,-4.47113,-0.00173,-36.40813,6.63143,0.00676,-14.39116,14.17616,-0.00912,77.91632,-22.46018,-6.6124,5.56918,57.5638,-18.63806,-21.47231,-35.25495,-18.32006,75.37116,0.0062,-95.34961,20.10328,-0.00074,103.49988,-14.29994,6.67803,-0.00216,-28.46834,13.34279,-0.00162,-12.16556,0.12868,0.69974,-34.46478,-0.14647,0.69623,-19.38853,12.1416,-10.73621
1955,8.03357,0.0,-0.0,-15.21385,0.0,-0.0,13.9352,-7.34222,-5.93113,-12.33412,9.96223,-7.152,-26.05157,-4.13333,6e-05,-41.60349,7.03452,0.00507,-12.84981,13.75228,0.5294,78.72668,-20.92062,-7.05542,5.70823,57.35117,-17.82205,-19.61408,-35.54762,-16.94888,75.10833,0.00272,-94.73217,20.67595,6e-05,103.72562,-13.94299,7.54364,0.0051,-28.55876,12.49431,-0.00447,-11.735,0.17471,1.61684,-34.02728,-0.45182,1.56224,-19.01804,11.6979,-10.34991
1956,7.90496,0.0,-0.0,-14.14495,0.0,0.0,14.13741,-7.25934,-5.50299,-9.43862,10.54951,-8.26017,-26.1263,-3.88992,0.00092,-46.771,7.25791,-0.0096,-11.39272,13.30325,1.04551,79.43714,-19.49764,-7.68968,5.81523,57.14134,-16.96604,-17.83163,-35.82024,-15.58288,74.96676,0.00099,-95.46357,21.33311,-0.00109,104.17033,-13.45953,7.59721,0.00412,-28.40525,11.5474,-0.00366,-11.25131,0.1756,2.38272,-33.53386,-0.74146,2.27128,-18.5512,11.08302,-9.95826
1957,7.70954,0.0,-0.0,-12.99985,0.0,-0.0,14.19367,-7.11812,-4.88338,-6.31408,10.51407,-9.62813,-25.9909,-3.6572,0.00105,-51.68959,7.32651,-0.02589,-9.91872,12.83841,1.61027,80.02702,-18.16168,-8.55922,6.0517,56.89069,-16.45539,-16.11094,-36.07188,-14.3718,74.87556,-0.00155,-97.22996,21.82409,-0.00525,104.97043,-13.56439,6.7579,0.00964,-28.30538,10.77831,-8e-05,-10.75528,0.1542,2.93056,-33.0288,-0.96895,2.77016,-17.9011,10.40578,-9.41271
