Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
773,4.3877,0.0,0.0,3.11304,0.0,-0.0,11.49274,-6.89319,-2.1731,18.08532,9.59443,1.65879,-26.95941,-3.43288,0.0003,-116.7071,4.93695,-0.01233,0.68418,16.68027,-2.58751,91.90123,-20.40421,-15.49567,9.51721,37.55934,-30.61097,41.17738,-33.03902,33.63185,58.0521,0.00538,-102.72929,49.67733,-0.02175,95.97936,-18.1957,4.52956,0.00111,-15.25501,-2.30089,-0.01728,0.42497,-1.88024,2.18875,-21.88243,-2.57007,1.31153,-19.88261,19.5398,-2.17681
774,4.85373,-0.0,-0.0,2.96101,0.0,0.0,11.84533,-6.93918,-2.22744,18.0117,8.87576,0.02148,-27.13735,-3.81455,6e-05,-115.21647,5.01668,-0.01524,-0.77906,17.4449,-2.27884,95.51383,-20.7074,-15.11999,9.95699,37.86235,-31.43263,42.19189,-33.62373,32.98734,58.45481,0.01403,-103.15758,48.17742,0.02272,97.41127,-17.9948,4.40533,-0.00303,-15.48321,-2.28506,-0.02469,-0.1205,-1.80702,1.73537,-22.43005,-2.33032,0.91973,-20.53027,19.93408,-1.2914
775,6.16707,-0.0,-0.0,3.65896,-0.0,-0.0,11.96307,-6.85123,-2.12952,18.14869,8.35211,-1.69531,-27.32174,-4.28777,0.00022,-113.2803,5.32776,-0.00047,-2.16372,18.16959,-2.34294,98.83644,-21.00508,-14.30411,10.03221,38.11787,-31.99711,43.17289,-34.23748,32.97617,59.2201,0.01181,-103.53123,46.82414,0.0437,100.27827,-17.37404,3.98963,-0.0035,-16.88912,-1.43259,-0.03383,-0.75779,-1.7891,1.21171,-23.06945,-2.11505,0.44195,-21.04131,20.32772,-0.57265
776,8.16074,-0.0,-0.0,6.04473,-0.0,-0.0,11.85647,-6.65769,-2.19628,18.18326,8.18535,-3.12884,-27.53289,-4.7827,0.00045,-110.93192,6.17021,0.02263,-3.53363,18.99296,-2.44608,101.75112,-21.23735,-12.71743,9.70295,38.42399,-32.17849,44.10448,-34.81704,33.4805,60.19637,-0.00329,-102.92921,45.53358,0.01626,102.76791,-16.68735,3.90167,0.00142,-18.59887,-0.83353,-0.01474,-1.50144,-1.81644,0.57207,-23.81407,-1.89761,-0.16025,-21.52667,20.69118,-0.03071
777,10.11874,-0.0,-0.0,10.2661,0.0,0.0,11.69936,-6.59933,-2.6224,17.77173,8.51398,-4.14163,-27.81511,-5.17129,0.00021,-108.26294,7.3432,0.02594,-4.90096,19.84467,-2.13922,104.44738,-21.19378,-10.48448,9.051,38.78862,-32.03264,44.82857,-35.38843,34.08122,61.15855,-0.01605,-101.12281,44.29016,-0.02634,103.2269,-16.50981,4.22105,0.00206,-19.78398,-1.17526,0.00401,-2.31334,-1.8239,-0.20158,-24.62338,-1.61095,-0.87879,-21.98867,20.85694,0.45229
778,11.40908,-0.0,0.0,15.55479,0.0,-0.0,11.64946,-6.83327,-3.36288,16.83315,9.10954,-4.88573,-28.20344,-5.3643,-0.00078,-105.39378,8.26953,0.0019,-6.19767,20.5078,-1.30163,107.1575,-20.78953,-8.16228,8.08556,39.15581,-31.67813,45.14042,-36.01144,34.42012,62.05036,-0.02038,-98.76818,43.18766,-0.03538,101.99028,-17.14684,4.59585,0.00038,-20.50082,-2.04401,0.00427,-3.03698,-1.77417,-1.01127,-25.33989,-1.25777,-1.60887,-22.29618,20.6827,0.94656
779,12.12297,0.0,0.0,20.92276,-0.0,0.0,11.69344,-7.16851,-4.23573,15.45419,9.27298,-5.47466,-28.67944,-5.38455,-0.00138,-102.42245,8.62414,-0.01525,-7.33268,20.83955,-0.21251,109.93354,-20.17734,-6.22638,6.67443,39.48722,-31.08502,44.92475,-36.7037,34.28289,62.98484,-0.01669,-96.86848,42.33058,-0.01016,100.95761,-18.30996,4.79141,0.00167,-21.22905,-2.52744,-0.0049,-3.52539,-1.71605,-1.66314,-25.81967,-0.95676,-2.18977,-22.31026,20.19043,1.44015
780,12.90941,-0.0,-0.0,25.07907,0.0,0.0,11.7121,-7.23414,-4.99295,13.91097,8.44473,-5.69174,-29.16267,-5.40079,-0.00038,-99.34579,8.67149,0.0045,-8.25121,20.90912,0.59984,112.63402,-19.60148,-4.67423,4.70036,39.75335,-30.02017,44.22255,-37.47256,33.56781,64.11427,9e-05,-96.20007,41.76285,0.0106,101.4336,-19.28531,4.73963,0.00284,-21.89659,-2.11649,-0.00843,-3.78503,-1.70656,-2.06425,-26.07294,-0.7959,-2.55718,-22.01035,19.56004,1.89331
781,14.10112,0.0,-0.0,26.10206,0.0,0.0,11.61457,-6.92816,-5.48364,12.6779,6.85443,-5.04617,-29.5678,-5.55426,0.00094,-95.99519,8.74625,0.03547,-9.02268,20.90469,0.79234,114.96706,-19.1657,-3.35654,2.21647,39.90319,-28.25776,43.15032,-38.35862,32.27818,65.53311,0.02912,-97.00919,41.46004,0.01082,102.88779,-19.49904,4.31583,-0.00206,-21.93769,-0.99929,0.00104,-3.93881,-1.70393,-2.34438,-26.22173,-0.68729,-2.8153,-21.55045,18.97829,2.29029
782,15.28022,0.0,0.0,22.82379,0.0,-0.0,11.39032,-6.5263,-5.78442,12.0344,5.51869,-3.2561,-29.8751,-5.76055,0.00118,-92.10405,8.64046,0.02363,-9.82845,20.96178,0.51796,116.58117,-18.84431,-2.5065,-0.62713,39.90693,-25.79793,41.72274,-39.37818,30.4796,67.20649,0.04593,-98.86344,41.35138,0.00223,104.17768,-18.83444,3.54296,-0.0086,-21.25996,0.17052,0.00282,-4.11623,-1.61269,-2.7107,-26.3916,-0.46404,-3.11955,-21.14458,18.53061,2.61642
783,15.59509,0.0,0.0,16.29779,-0.0,0.0,11.16059,-6.38505,-6.05215,11.79147,5.93366,-0.92411,-30.14235,-5.80888,0.00058,-87.49596,7.86776,-0.03686,-10.84072,21.13353,0.12833,117.15835,-18.69618,-2.54497,-3.71392,39.80734,-22.91628,39.76728,-40.47646,28.29412,68.94992,0.02563,-100.63473,41.41339,-0.00858,104.99287,-17.61473,2.85168,-0.00329,-20.72619,0.67089,-0.001,-4.41956,-1.42423,-3.25415,-26.6826,-0.08376,-3.55088,-20.93174,18.25387,2.79436
784,14.74862,0.0,0.0,9.73242,-0.0,0.0,11.07116,-6.64301,-6.35768,11.62652,9.05077,0.48415,-30.45137,-5.59815,-0.00036,-82.22714,6.40749,-0.07814,-12.08666,21.44196,-0.2961,116.50989,-18.90206,-3.47078,-6.9677,39.69013,-20.03517,37.07114,-41.59118,25.95561,70.53579,-0.01095,-101.18771,41.73807,-0.01952,105.54035,-16.58171,2.82248,0.00375,-21.49682,0.14401,0.02212,-4.90656,-1.24653,-3.93849,-27.15239,0.33981,-4.11678,-20.96615,18.2035,2.68926
785,13.65588,0.0,-0.0,6.5766,-0.0,0.0,11.05675,-7.18101,-6.70527,11.6927,13.6463,-0.19162,-30.84074,-5.16885,-0.00144,-76.62593,4.89614,-0.04291,-13.36301,21.85923,-0.92585,114.77163,-19.55743,-4.77876,-10.31274,39.59817,-17.47885,33.5762,-42.72667,23.67507,71.82913,-0.02504,-100.38599,42.46774,-0.01619,105.63085,-16.48624,3.7105,-0.00918,-23.70746,-1.19992,0.04715,-5.56087,-1.15451,-4.68129,-27.78517,0.70601,-4.7694,-21.17873,18.3989,2.22989
786,13.52335,0.0,0.0,7.39845,0.0,0.0,10.87213,-7.79185,-7.08772,12.37881,16.38828,-2.62245,-31.26535,-4.57362,-0.00201,-71.2642,3.94051,0.02043,-14.38289,22.24298,-1.82349,112.47414,-20.51307,-6.03486,-13.63518,39.50797,-15.34693,29.33238,-43.89183,21.3235,72.80126,-0.01476,-98.98161,43.67878,0.01527,104.63007,-17.34566,5.23955,-0.02359,-26.0341,-2.85961,0.02669,-6.35557,-1.03604,-5.40462,-28.55626,1.08909,-5.39421,-21.3557,18.72471,1.51774
787,14.56285,0.0,0.0,9.66012,-0.0,0.0,10.37954,-8.27769,-7.4795,13.29655,14.63631,-5.17237,-31.6137,-3.86591,-0.00112,-66.78239,3.40403,0.03312,-15.08582,22.39921,-2.87498,110.20358,-21.45885,-7.31911,-16.75636,39.39751,-13.62261,24.36685,-44.96872,18.4709,73.45929,-0.00126,-97.54863,45.2895,0.05048,102.31609,-18.50479,6.78581,-0.01593,-27.16857,-4.48057,-0.00986,-7.34308,-0.6582,-6.08416,-29.5219,1.69557,-5.88079,-21.33233,18.97043,0.75132
788,16.0501,0.0,0.0,11.47832,-0.0,0.0,9.69522,-8.47778,-7.80841,13.66727,9.34966,-6.75684,-31.80169,-3.18324,0.00046,-63.58266,2.7775,0.00967,-15.68809,22.28445,-4.01048,108.20435,-22.1789,-8.77474,-19.53111,39.27982,-12.24995,18.78934,-45.74091,14.90363,73.81164,0.0065,-96.04621,47.04422,0.04612,99.548,-19.47784,7.84548,-0.00128,-27.27811,-5.93824,-0.016,-8.57264,0.08122,-6.76854,-30.73459,2.63857,-6.2358,-21.18125,19.0168,0.03288
789,17.26569,0.0,0.0,13.33206,0.0,-0.0,9.02903,-8.4126,-7.99591,13.36785,4.76995,-7.9829,-31.84496,-2.6741,0.00106,-61.64442,2.03801,-0.00223,-16.38422,22.05835,-5.16007,106.4687,-22.68982,-9.88102,-22.0341,39.15334,-11.03478,12.94975,-46.06839,10.93136,73.9023,0.0109,-94.45322,48.6357,0.00662,97.75658,-20.22793,8.29154,0.005,-27.36043,-6.98319,-0.00373,-9.94079,1.00854,-7.48283,-32.09208,3.76678,-6.54807,-21.06334,18.90262,-0.68847
790,18.04142,0.0,0.0,15.13946,0.0,0.0,8.46368,-8.31397,-8.10957,12.81702,4.48748,-9.62072,-31.81462,-2.32214,0.00072,-60.61647,1.59969,-0.00051,-17.13228,21.87989,-5.99654,105.05658,-23.09086,-9.74708,-24.51016,38.98372,-9.69499,7.29883,-45.96331,7.10476,73.81139,0.01083,-93.40714,49.86029,-0.02364,97.82545,-20.79538,8.17205,0.0053,-27.84705,-6.9896,-0.00559,-11.25023,1.82681,-8.13323,-33.39569,4.7698,-6.84263,-20.97032,18.67658,-1.46947
791,18.53706,0.0,0.0,14.72453,0.0,0.0,7.9684,-8.35544,-8.35078,12.45366,7.82138,-11.17031,-31.76509,-1.99995,0.00026,-60.02421,1.68525,0.00289,-17.779,21.75966,-6.12958,104.0564,-23.37476,-8.11115,-27.04669,38.76446,-8.17188,2.1339,-45.51381,3.80366,73.5639,0.00107,-93.85367,50.67464,-0.02259,99.47411,-21.20932,7.54053,0.00502,-28.42386,-5.43426,-0.01363,-12.37836,2.39149,-8.55794,-34.52333,5.4528,-7.02361,-20.7843,18.31582,-2.25941
792,18.79969,0.0,0.0,10.82754,0.0,0.0,7.55951,-8.46016,-8.7519,12.11426,10.99138,-11.65482,-31.72653,-1.72529,-3e-05,-59.39819,2.16184,0.0065,-18.28391,21.69081,-5.63246,103.27551,-23.46725,-5.68681,-29.43645,38.55228,-6.72363,-2.42587,-44.82358,1.14604,73.09116,-0.01701,-95.98974,51.17997,-0.00574,101.48901,-21.557,6.55338,0.00496,-28.62325,-2.68184,-0.00563,-13.27351,2.75905,-8.60741,-35.42987,5.81187,-6.93034,-20.55989,17.85941,-2.98182
793,18.68675,-0.0,0.0,5.36131,-0.0,0.0,7.3341,-8.46722,-9.11679,11.37687,11.59861,-11.01976,-31.72328,-1.65322,-5e-05,-58.34852,2.69597,0.00685,-18.75847,21.77308,-4.98292,102.23197,-23.3879,-3.57709,-31.39287,38.40102,-5.61182,-6.31737,-44.00774,-0.90604,72.32941,-0.02544,-98.81891,51.50702,0.00653,102.55293,-21.77977,5.49659,0.00255,-28.08061,0.03214,0.0043,-13.84551,2.97196,-8.16793,-36.02958,5.84341,-6.44099,-20.60424,17.48906,-3.63486
794,18.20734,-0.0,-0.0,1.33746,0.0,0.0,7.32652,-8.35854,-9.32873,10.28269,10.47022,-10.20169,-31.77098,-1.80365,8e-05,-56.62213,2.91145,0.00047,-19.28622,22.049,-4.51511,100.58521,-23.25993,-2.4301,-32.73294,38.31147,-4.8943,-9.53152,-43.13462,-2.53785,71.29175,-0.00826,-100.88338,51.65926,0.00515,102.04526,-21.62443,4.67077,0.00076,-26.66509,1.64347,-0.00656,-13.97536,2.94921,-7.23008,-36.19601,5.46842,-5.57823,-21.18786,17.34872,-4.25235
795,17.71699,0.0,-0.0,0.22951,-0.0,0.0,7.42649,-8.24395,-9.45488,8.89053,9.30208,-9.97376,-31.85367,-2.00639,-5e-05,-54.08654,2.71641,-0.00082,-19.72793,22.34334,-4.27824,98.45984,-23.20818,-2.05842,-33.3768,38.31514,-4.59169,-12.19507,-42.16264,-4.05602,70.02129,0.02094,-101.39267,51.54937,-0.00675,100.3237,-21.04789,4.25297,0.00402,-24.83843,2.31082,-0.01629,-13.63939,2.69067,-5.96923,-35.89352,4.75251,-4.50616,-22.19869,17.36727,-4.84676
796,17.47781,0.0,-0.0,1.72959,0.0,0.0,7.52602,-8.23815,-9.58206,6.74632,8.48926,-10.19729,-31.90167,-2.09849,-0.00036,-50.6616,2.3736,0.00798,-19.81092,22.44407,-4.24043,96.22929,-23.30968,-1.91979,-33.33774,38.51937,-4.81361,-14.4536,-41.04118,-5.57676,68.55147,0.03068,-100.7744,51.1311,-0.01333,98.45433,-20.4768,4.15187,0.00681,-23.47622,3.18813,-0.01183,-13.00124,2.44785,-4.70233,-35.28162,4.04821,-3.42374,-23.19842,17.38538,-5.43449
797,17.40114,0.0,0.0,4.04072,-0.0,0.0,7.63666,-8.37985,-9.72645,3.36362,7.80836,-10.07572,-31.79016,-2.06478,-0.00028,-46.31498,2.01888,0.00072,-19.47289,22.34451,-4.32539,94.06091,-23.53639,-1.88779,-32.72843,38.97235,-5.57085,-16.22551,-39.87713,-6.77501,66.93002,0.00952,-100.12112,50.36079,-0.00249,97.54237,-20.3203,4.10755,0.00468,-23.04621,5.03516,-0.01507,-12.33808,2.49262,-3.71249,-34.63903,3.71452,-2.48959,-23.86443,17.36701,-6.05096
798,17.40755,0.0,0.0,4.22124,0.0,0.0,7.80052,-8.58639,-9.88579,-0.9025,7.39687,-8.93325,-31.3879,-1.99293,0.00053,-41.15344,1.48966,-0.0305,-19.01515,22.14339,-4.3261,91.82312,-23.73668,-2.28684,-31.73446,39.54521,-6.57317,-17.25379,-38.89137,-7.22842,65.23859,-0.0228,-100.16642,49.15109,0.01762,97.96909,-20.38397,3.96458,0.0009,-23.31682,7.36854,-0.01847,-11.83207,2.76723,-3.04011,-34.14928,3.7136,-1.76242,-24.26616,17.34913,-6.71604
799,17.50347,0.0,-0.0,0.25615,-0.0,0.0,8.01491,-8.70943,-10.09396,-4.91207,7.37505,-6.9877,-30.64442,-1.93484,0.00201,-35.52468,0.80419,-0.04201,-18.81726,21.80474,-3.92217,89.43053,-23.75322,-3.27199,-30.551,40.02254,-7.34071,-17.43653,-38.19159,-6.99145,63.54638,-0.0311,-100.72217,47.48128,0.02298,99.14783,-20.06896,3.82337,0.00216,-23.7762,9.02869,-0.0098,-11.49037,2.91715,-2.46267,-33.81685,3.63324,-1.17076,-24.64632,17.26272,-7.38813
800,17.65365,0.0,0.0,-6.46209,0.0,0.0,8.2608,-8.62366,-10.29007,-7.75183,7.59176,-5.41581,-29.62076,-1.90563,0.00227,-30.02263,0.34482,-0.01173,-18.96049,21.16082,-2.99999,87.09811,-23.56499,-4.4696,-29.28203,40.30837,-7.59867,-16.98205,-37.68111,-6.59436,61.84273,0.00248,-100.74846,45.46431,0.00835,100.17187,-19.0794,4.00015,0.01168,-24.03178,9.37184,-0.00233,-11.27027,2.6671,-1.7667,-33.59527,3.13786,-0.62176,-25.06913,16.93618,-7.99264
801,17.71807,0.0,-0.0,-12.04191,0.0,0.0,8.58533,-8.25787,-10.15273,-9.4224,7.84413,-5.21326,-28.43519,-1.99856,-0.00112,-25.31408,0.42207,0.02201,-19.19142,20.11804,-1.99243,85.16376,-23.31864,-5.29589,-27.94148,40.51658,-7.54511,-16.22561,-37.20584,-6.48384,60.119,0.04243,-99.44041,43.27651,-0.0028,100.66102,-17.84293,4.6042,0.0149,-24.02876,8.94517,-0.00178,-11.17291,2.07787,-0.98323,-33.48922,2.29549,-0.12082,-25.37599,16.275,-8.54148
802,17.23979,0.0,-0.0,-14.23347,0.0,0.0,9.13447,-7.68675,-9.37266,-10.45062,7.92449,-6.06641,-27.20857,-2.3015,-0.00515,-21.86805,1.00493,0.02775,-19.21331,18.78225,-1.47468,83.79131,-23.18508,-5.52841,-26.5762,40.84415,-7.59727,-15.39185,-36.72224,-6.68057,58.53006,0.03912,-97.44799,41.07101,0.00153,100.80118,-17.04732,5.26706,0.00489,-23.97394,8.89651,-0.00193,-11.19548,1.42876,-0.2828,-33.5034,1.42919,0.28064,-25.38974,15.37247,-9.11855
803,15.68936,0.0,0.0,-14.20781,-0.0,0.0,9.9989,-7.16539,-8.18231,-11.10102,7.65914,-6.80642,-26.05418,-2.68775,-0.00417,-19.86352,1.87975,0.01394,-18.94114,17.37013,-1.36686,82.9185,-23.15601,-5.44418,-25.26527,41.41113,-7.93447,-14.55726,-36.30634,-6.99418,57.31311,0.00886,-96.18499,38.93978,0.0046,100.7206,-16.83595,5.62994,-0.00373,-23.99377,9.6738,-0.00129,-11.26982,0.96261,0.2484,-33.57277,0.79634,0.59512,-25.09094,14.4129,-9.6948
804,13.14259,0.0,0.0,-13.8953,0.0,0.0,11.05267,-6.91595,-7.24415,-11.26673,7.10706,-6.76595,-25.08097,-2.8949,0.00045,-19.32656,2.80069,0.00118,-18.46162,16.05795,-1.03434,82.39135,-23.02672,-5.39698,-24.00707,42.24038,-8.43666,-13.72304,-36.02419,-7.34839,56.51624,-0.0072,-96.21832,36.90418,-0.00713,100.218,-16.95863,5.71936,-0.00458,-24.05367,10.62894,9e-05,-11.28807,0.78224,0.64003,-33.58833,0.48086,0.88899,-24.62103,13.5121,-10.09083
805,10.34948,0.0,0.0,-13.51338,0.0,0.0,12.02549,-6.91497,-6.8563,-10.95518,6.66458,-6.13511,-24.37634,-2.83286,0.00279,-20.21566,3.56206,-0.00013,-17.84995,14.92525,-0.20352,82.07418,-22.62313,-5.45854,-22.68966,43.27295,-8.96879,-12.8585,-35.83591,-7.85961,55.91357,-0.01247,-97.26868,34.94135,-0.02258,99.17227,-17.49395,5.59488,0.00306,-24.12119,10.92908,0.0008,-11.17678,0.85124,0.95627,-33.47506,0.42472,1.20773,-24.13864,12.70158,-10.17297
806,8.10148,-0.0,-0.0,-12.50222,0.0,0.0,12.73673,-6.953,-6.59872,-10.45522,6.82251,-5.26192,-23.98394,-2.65066,0.00176,-22.37857,4.15598,-0.00039,-17.07157,13.97798,0.68583,81.89052,-22.02372,-5.53468,-21.10504,44.36657,-9.59295,-11.95835,-35.66652,-8.72042,55.16899,-0.0211,-98.97043,33.08043,-0.02211,97.9292,-18.70934,5.14731,0.01592,-24.19458,10.48159,-4e-05,-10.95435,1.00865,1.25668,-33.25034,0.4564,1.54539,-23.65778,12.02365,-9.98611
807,6.66804,0.0,0.0,-11.14622,0.0,0.0,13.24269,-6.85194,-5.90639,-10.02885,7.86924,-4.32743,-23.91778,-2.5011,0.00027,-25.57364,4.79189,-0.01285,-16.01197,13.20165,1.09419,81.83312,-21.47295,-5.58367,-19.01249,45.36757,-10.49652,-11.09312,-35.53609,-9.98329,54.04531,-0.01802,-100.66659,31.44005,-0.00289,97.17775,-20.34055,4.50137,0.01729,-24.30875,9.77188,-0.00088,-10.7162,1.05515,1.57721,-33.00871,0.37785,1.85955,-23.03478,11.56308,-9.65676
808,5.70467,0.0,0.0,-10.15968,-0.0,-0.0,13.74954,-6.59462,-4.68292,-9.70205,9.73853,-3.52383,-24.18596,-2.38899,-0.00029,-29.53495,5.5682,-0.02225,-14.60632,12.60045,0.95691,81.88839,-21.04574,-5.64602,-16.36612,46.20842,-11.68831,-10.31686,-35.54373,-11.44431,52.53109,0.0096,-101.38992,30.09866,0.01656,97.43425,-21.61428,4.12847,0.00591,-24.56397,9.09186,0.00049,-10.54251,0.89668,1.91439,-32.83033,0.10335,2.11139,-22.16311,11.37439,-9.25792
809,4.79135,0.0,0.0,-9.78591,0.0,-0.0,14.33849,-6.26135,-3.18411,-9.29926,11.87879,-3.0598,-24.75197,-2.26338,4e-05,-33.95633,6.26637,-0.01033,-12.92581,12.15283,0.54611,81.97545,-20.48856,-5.72434,-13.4457,46.92141,-12.85005,-9.54463,-35.74062,-12.76577,50.83986,0.03149,-100.86151,29.00149,0.01815,98.4768,-22.00194,4.26944,0.00044,-25.02637,8.37636,0.00315,-10.42689,0.60582,2.23932,-32.71014,-0.289,2.30172,-21.13083,11.39112,-8.78821
810,4.07603,0.0,-0.0,-9.99329,0.0,-0.0,14.77963,-5.86057,-1.66242,-8.55531,13.43569,-3.102,-25.47911,-2.10082,0.0007,-38.53398,6.66725,0.00363,-11.06103,11.72725,0.1608,82.07891,-19.47193,-5.63565,-10.56271,47.56266,-13.64788,-8.6398,-36.0925,-13.65418,49.2583,0.01932,-99.93382,28.03876,0.00286,99.41792,-21.64707,4.58059,7e-05,-25.666,7.66866,0.00306,-10.29328,0.31614,2.53663,-32.57275,-0.66977,2.46699,-20.07387,11.42218,-8.19225
811,3.94444,0.0,0.0,-10.65482,0.0,-0.0,14.75542,-5.31157,-0.34854,-7.3181,13.88742,-3.66274,-26.1948,-1.83773,0.00035,-43.14182,6.83383,-0.00299,-8.96133,11.15573,0.07743,82.31718,-17.98974,-5.21569,-7.70022,48.12912,-14.11141,-7.59536,-36.53459,-14.0315,47.94338,-0.00596,-99.60753,27.14618,-0.01154,99.64947,-21.09674,4.57033,-0.00149,-26.44082,7.2159,-0.00043,-10.06854,0.0813,2.82961,-32.34435,-0.99815,2.6491,-18.94204,11.30561,-7.43427
812,4.28885,0.0,-0.0,-11.281,0.0,0.0,14.25783,-4.64704,0.6033,-5.72644,13.4448,-4.33482,-26.82901,-1.3803,-0.00121,-47.88672,6.87909,-0.01409,-6.54977,10.44475,0.37939,82.68738,-16.42809,-4.785,-4.64838,48.59235,-14.52935,-6.52693,-37.00237,-14.13581,46.89354,-0.01331,-99.90051,26.33248,-0.01039,99.5563,-20.79211,4.17823,-0.00123,-27.31458,7.07877,-0.00279,-9.75659,-0.09711,3.12426,-32.02837,-1.27493,2.85417,-17.60352,11.08733,-6.59829
813,4.72453,0.0,0.0,-11.38825,0.0,0.0,13.5836,-4.12341,1.31243,-4.08314,12.73404,-4.42295,-27.41696,-0.75749,-0.00227,-52.91759,6.69075,-0.00329,-3.9814,9.80514,0.76922,82.90168,-15.18368,-5.05194,-1.41158,48.98626,-15.03204,-5.50192,-37.44416,-14.27407,46.09328,-0.00426,-100.10856,25.62552,0.00111,99.9659,-20.70897,3.75207,-0.00043,-28.17027,7.0469,-0.00187,-9.44771,-0.16502,3.3368,-31.71596,-1.41832,3.02517,-16.13046,10.96879,-5.81724
814,5.11073,0.0,-0.0,-11.01,0.0,0.0,13.00322,-4.01639,2.006,-2.6076,12.17899,-3.56759,-27.95907,-0.13334,-0.00146,-58.21356,6.09885,0.02022,-1.60168,9.43277,0.91714,82.63647,-14.29422,-6.37692,1.73927,49.37246,-15.4382,-4.44793,-37.84599,-14.47653,45.56748,0.00285,-99.97169,24.99432,0.0078,101.00486,-20.38416,3.5941,0.00041,-28.84484,6.93446,-0.00027,-9.2281,-0.0688,3.37646,-31.49467,-1.3443,3.09836,-14.76482,11.07873,-5.11233
815,5.39851,0.0,0.0,-10.37107,0.0,0.0,12.61632,-4.31665,2.6747,-1.40159,11.75457,-2.10524,-28.36842,0.37226,0.00019,-63.57233,5.18543,0.02623,0.3816,9.33808,0.91894,81.84885,-13.5354,-8.3769,4.51691,49.74336,-15.46089,-3.26727,-38.23815,-14.56494,45.32642,0.0023,-99.75175,24.42188,0.00392,101.92887,-19.46944,3.73102,0.00296,-29.26369,6.71022,0.00011,-9.08496,0.1367,3.28581,-31.35171,-1.11977,3.09233,-13.61927,11.36958,-4.41419
816,5.50698,0.0,0.0,-9.54755,-0.0,-0.0,12.40627,-4.7505,3.14196,-0.49614,11.25991,-0.76419,-28.57605,0.77927,0.00103,-68.7548,4.20732,0.01506,2.07477,9.37436,1.10607,80.7621,-12.7681,-10.37876,6.74581,50.0512,-14.94982,-1.98684,-38.65536,-14.44454,45.3676,-0.00409,-99.34698,24.04714,-0.00273,102.2185,-18.25263,4.1112,0.00462,-29.48399,6.48171,-0.0005,-8.94048,0.33428,3.21637,-31.20732,-0.91061,3.10294,-12.54875,11.7071,-3.71043
817,5.61632,0.0,-0.0,-8.641,0.0,-0.0,12.26535,-5.06285,3.36724,0.17501,10.63892,-0.10547,-28.62136,1.14519,0.00087,-73.61634,3.30664,0.00814,3.73812,9.37889,1.56278,79.59548,-12.01009,-11.99545,8.41449,50.30494,-14.00337,-0.73551,-39.08148,-14.16397,45.68333,-0.01184,-98.4758,24.09098,-0.00718,102.2711,-17.39895,4.77337,0.00099,-29.63379,6.47884,-0.00135,-8.76344,0.4433,3.31713,-31.02754,-0.8479,3.23751,-11.33066,11.98529,-3.0625
818,6.05419,-0.0,0.0,-7.74591,0.0,0.0,12.04619,-5.12101,3.52026,0.70737,10.01912,-0.22929,-28.62637,1.40519,0.00059,-78.14496,2.52944,0.00622,5.52998,9.29809,2.05399,78.39906,-11.26631,-13.07246,9.73918,50.55358,-12.91635,0.37885,-39.45834,-13.76218,46.23414,-0.00851,-97.61684,24.64773,-0.00823,102.5507,-17.29995,5.64364,-0.00584,-29.75421,6.81193,-0.00131,-8.58067,0.42573,3.65357,-30.83733,-0.99162,3.54225,-9.90959,12.15308,-2.47625
819,6.75016,0.0,0.0,-6.55816,0.0,0.0,11.68627,-4.88418,3.89914,1.01962,9.6172,-0.80144,-28.69339,1.35101,0.00115,-82.38033,1.98731,-0.0018,7.41502,9.18775,2.27512,77.08703,-10.48038,-13.43495,11.01156,50.81081,-11.94282,1.36501,-39.73931,-13.1841,46.9837,0.00927,-97.6965,25.61465,0.00052,102.74886,-17.84525,6.37562,-0.00606,-29.71536,7.21298,-0.00058,-8.3999,0.27225,4.14087,-30.64567,-1.31818,3.93522,-8.43673,12.18523,-1.85146
