Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1578,-3.65696,0.0,0.0,-0.89684,0.0,0.0,-6.21781,-4.85856,15.51601,20.08101,2.98946,-18.31381,-24.63475,-5.24237,-0.00018,-27.17808,1.00654,0.0001,40.49245,18.99684,12.66921,14.55739,-0.4531,-14.08132,12.67391,16.53003,-23.71483,11.08809,-27.28139,45.46087,65.20115,0.00192,-93.20029,61.02777,-0.0042,88.26403,-8.91551,-1.0836,-0.00208,-18.23354,5.96416,-0.00118,9.63269,-1.02811,22.94504,-11.11625,-9.46894,21.02096,-7.09394,1.81696,5.00368
1579,-3.65563,0.0,-0.0,-0.97742,0.0,-0.0,-5.96474,-4.53147,15.41937,20.0626,3.08153,-18.43888,-24.91769,-5.4253,-0.00024,-26.91055,1.05662,0.00015,40.66034,18.92962,12.50561,14.28241,-0.46885,-14.20254,12.48924,16.29745,-23.72888,11.49766,-27.09041,45.51205,65.43625,0.00399,-93.90028,60.92085,-0.00176,89.05913,-8.88861,-1.49231,0.00102,-17.67065,5.37646,-0.00282,9.71338,-1.13742,22.72926,-11.07164,-9.49465,20.77714,-7.02033,1.86834,5.13211
1580,-3.6685,-0.0,-0.0,-1.13232,0.0,-0.0,-5.56295,-4.26051,15.34575,20.10197,3.10211,-18.57377,-25.31263,-5.63914,0.00044,-26.61169,1.09005,0.0003,40.86711,18.90178,12.25806,13.99091,-0.45541,-14.3653,12.28886,16.11703,-23.87544,11.92143,-26.83196,45.44674,65.66345,0.00225,-94.45462,60.7808,0.00111,90.86647,-9.33322,-1.85557,0.0022,-16.62681,5.03384,-0.00093,9.62522,-1.24581,22.41613,-11.20864,-9.48476,20.4414,-6.9101,1.93966,5.31356
1581,-3.63038,0.0,-0.0,-1.26183,0.0,-0.0,-5.09538,-4.0853,15.19341,20.14433,2.96323,-18.80071,-25.86403,-5.8932,0.0014,-26.26776,1.08367,0.00018,41.10236,18.95143,12.03419,13.67953,-0.37705,-14.48398,12.15473,16.03833,-24.24224,12.43464,-26.53882,45.37278,65.8169,-0.0002,-94.3412,60.56426,0.00087,92.47081,-10.07141,-2.06349,7e-05,-15.50416,4.98618,-0.00028,9.48803,-1.28974,22.07213,-11.39428,-9.40336,20.09975,-6.78605,2.03733,5.54836
1582,-3.4321,0.0,-0.0,-1.29705,0.0,0.0,-4.71313,-3.84328,14.8828,20.17585,2.8061,-19.09509,-26.51014,-6.14542,0.0012,-25.91381,0.98718,-0.00019,41.38967,19.00747,11.937,13.40876,-0.28162,-14.64108,12.08219,16.03004,-24.75443,12.95376,-26.24478,45.29032,65.87286,-0.00085,-94.05906,60.30568,-0.00172,92.945,-10.78189,-2.16776,-0.00103,-14.73537,4.99255,-0.00293,9.41413,-1.25447,21.75013,-11.50838,-9.25555,19.80773,-6.58557,2.11985,5.78761
1583,-3.05815,0.0,0.0,-1.25475,0.0,-0.0,-4.45048,-3.48478,14.43043,20.2086,2.77812,-19.39189,-27.16839,-6.29719,-0.00045,-25.55011,0.81553,-0.00027,41.72304,18.95866,11.9799,13.15777,-0.23264,-14.95309,12.03908,16.02168,-25.30737,13.32428,-25.99806,45.19137,65.85605,-0.00099,-94.39694,60.10808,-0.00185,92.37435,-11.30824,-2.39721,0.00018,-14.68292,4.7685,-0.00148,9.40812,-1.21722,21.39427,-11.55822,-9.09359,19.48465,-6.27401,2.17272,5.97687
1584,-2.62673,-0.0,0.0,-1.14056,0.0,-0.0,-4.1929,-3.17496,13.91536,20.21803,2.7877,-19.68353,-27.79899,-6.30401,-0.00189,-25.12019,0.65662,8e-05,42.02644,18.77077,12.07074,12.79617,-0.22548,-15.38232,12.0172,15.96549,-25.85011,13.50168,-25.82646,45.13206,65.80953,-0.00077,-95.26299,60.03518,0.00054,91.21919,-11.67272,-2.8474,0.00067,-15.56164,4.23504,0.00654,9.35565,-1.2567,20.90647,-11.67472,-8.95568,19.00932,-5.9228,2.23022,6.1001
1585,-2.26644,0.0,0.0,-0.93032,-0.0,-0.0,-3.82879,-3.0192,13.42457,20.16104,2.7008,-20.01899,-28.39231,-6.27435,-0.00134,-24.59048,0.55345,0.00035,42.22614,18.51486,12.07868,12.25188,-0.19969,-15.77173,11.98903,15.86411,-26.33025,13.59308,-25.69756,45.14201,65.76842,0.0,-95.96015,60.0565,0.00144,89.82701,-11.90316,-3.28514,-0.00061,-17.06989,3.55399,0.0094,9.13249,-1.33785,20.28183,-11.97936,-8.80689,18.38999,-5.60318,2.30345,6.17369
1586,-2.02718,0.0,0.0,-0.6593,0.0,-0.0,-3.34899,-2.89812,13.04495,20.04547,2.55947,-20.42184,-28.94522,-6.39101,0.00069,-23.99545,0.46807,0.00015,42.32769,18.28246,11.89136,11.60017,-0.12309,-16.02198,11.88072,15.76983,-26.67934,13.74296,-25.5509,45.17532,65.73642,0.00079,-96.03052,60.07333,-0.00114,88.51263,-11.94472,-3.36796,-0.00071,-18.40796,2.93934,0.00221,8.75254,-1.35442,19.63277,-12.43755,-8.5882,17.77174,-5.27333,2.34804,6.21193
1587,-1.85429,0.0,0.0,-0.38222,-0.0,0.0,-2.82618,-2.65204,12.76926,19.91218,2.46371,-20.83899,-29.44942,-6.69751,0.00181,-23.38354,0.35551,-0.00029,42.3825,18.09556,11.51284,10.95487,-0.02594,-16.17806,11.61543,15.75687,-26.88168,14.03559,-25.34504,45.22124,65.70033,0.00097,-95.46677,59.96605,-0.00385,87.56817,-11.70702,-3.00091,0.00207,-19.00317,2.51442,-0.00453,8.36976,-1.26515,19.10158,-12.87694,-8.31278,17.30391,-4.83821,2.31678,6.21732
1588,-1.65153,0.0,0.0,-0.10716,0.0,-0.0,-2.33441,-2.31524,12.45605,19.77596,2.40062,-21.22642,-29.89198,-7.03661,0.00105,-22.76708,0.21435,-0.00038,42.41041,17.91124,11.12329,10.35026,0.04784,-16.31133,11.15488,15.88238,-27.03484,14.47464,-25.06088,45.32673,65.6832,-0.00026,-94.56432,59.66909,-0.00058,87.28787,-11.26616,-2.36782,0.00321,-18.89015,2.38406,-0.00334,8.10406,-1.12864,18.74472,-13.17589,-8.05618,17.01802,-4.28291,2.208,6.19664
1589,-1.39878,0.0,0.0,0.12674,0.0,0.0,-1.87171,-2.10409,12.01817,19.63025,2.25811,-21.67027,-30.27242,-7.23657,-0.00024,-22.15335,0.08678,0.00021,42.38161,17.67069,10.93241,9.74945,0.06694,-16.35804,10.53422,16.14131,-27.32865,14.96622,-24.7088,45.43183,65.72555,-0.00191,-93.69347,59.25031,0.00656,88.00075,-10.98982,-1.7005,-0.00035,-18.39571,2.6225,0.00155,7.9252,-1.01898,18.47617,-13.37912,-7.8565,16.80562,-3.69273,2.04385,6.1723
1590,-1.12678,-0.0,-0.0,0.23223,-0.0,0.0,-1.38111,-2.17398,11.55102,19.46778,1.99962,-22.31593,-30.61402,-7.27232,-0.00078,-21.58568,-0.01143,0.00058,42.27,17.33466,10.98406,9.13179,0.01763,-16.18693,9.92338,16.43671,-27.91599,15.33722,-24.35792,45.33794,65.77733,-0.00146,-93.01728,58.8762,0.00691,89.46156,-11.19195,-1.20849,-0.00294,-17.87458,2.97052,0.00239,7.72903,-0.95769,18.13906,-13.60925,-7.67685,16.51121,-3.14832,1.8349,6.1798
1591,-0.81385,-0.0,0.0,0.20528,-0.0,0.0,-0.83657,-2.42586,11.20331,19.27579,1.78948,-23.16455,-30.95845,-7.22125,-0.00058,-21.12606,-0.1696,-8e-05,42.10971,16.90513,11.14259,8.53737,-0.06243,-15.81595,9.57501,16.64243,-28.79137,15.44551,-24.10975,44.92567,65.70507,0.00156,-92.37153,58.66342,0.00143,90.78427,-11.70153,-1.10964,-0.00127,-17.65241,2.93564,0.00166,7.46592,-0.92731,17.64257,-13.92418,-7.46771,16.056,-2.65075,1.59482,6.2308
1592,-0.41369,0.0,-0.0,0.1826,0.0,0.0,-0.26687,-2.61765,11.03693,19.03561,1.83143,-24.0153,-31.34169,-7.15513,-0.0001,-20.81583,-0.50681,-0.00095,41.97152,16.40031,11.21629,8.01336,-0.11539,-15.43842,9.58193,16.72009,-29.81664,15.27538,-24.01523,44.28673,65.47243,0.00438,-91.5038,58.60879,-0.00175,91.45261,-12.05613,-1.46924,-0.00103,-17.81816,2.38193,0.00267,7.1678,-0.90461,17.01462,-14.28652,-7.21726,15.47503,-2.14999,1.35426,6.26509
1593,0.01809,0.0,0.0,0.29534,0.0,-0.0,0.29397,-2.6643,11.04165,18.7325,2.125,-24.62033,-31.75628,-7.10793,0.00034,-20.6762,-1.01514,-0.00085,41.88608,15.80224,11.075,7.56544,-0.16569,-15.19962,9.74236,16.75099,-30.85752,14.93034,-24.03709,43.6136,65.22695,0.00324,-90.38775,58.67387,-0.00163,91.6059,-12.0611,-2.03668,-0.00274,-18.10792,1.73856,0.00172,6.88417,-0.86358,16.34547,-14.63523,-6.93401,14.86282,-1.59178,1.12613,6.18603
1594,0.29454,0.0,0.0,0.50033,-0.0,0.0,0.84949,-2.72139,11.14395,18.37975,2.5157,-24.87166,-32.15947,-7.06408,0.00031,-20.76382,-1.55831,0.00021,41.81889,15.06382,10.72495,7.19088,-0.31934,-15.02765,9.77332,16.86067,-31.88684,14.54352,-24.08542,43.01412,65.15093,-0.00086,-89.173,58.85075,-0.00035,91.49783,-11.88862,-2.3997,-0.00258,-18.19557,1.62392,0.00183,6.60507,-0.7952,15.71049,-14.97242,-6.63721,14.29342,-0.94237,0.88504,5.96643
1595,0.28595,0.0,-0.0,0.65432,0.0,-0.0,1.40674,-2.89926,11.16555,18.00735,2.91383,-24.83335,-32.51659,-6.94636,-0.00032,-21.20761,-2.01349,0.00079,41.72422,14.16881,10.32486,6.93754,-0.65088,-14.75006,9.59899,17.10408,-32.93448,14.17086,-24.09165,42.43027,65.30087,-0.00356,-88.04953,59.11136,0.001,91.18761,-11.68683,-2.33664,-0.00104,-18.01039,2.22068,0.00505,6.22884,-0.74938,15.13896,-15.39966,-6.3842,13.77561,-0.19745,0.60847,5.68557
1596,0.13259,0.0,0.0,0.75247,0.0,0.0,1.90562,-3.07276,10.97218,17.55939,3.29683,-24.66223,-32.78907,-6.71381,-0.00078,-22.1451,-2.33197,-0.00126,41.58199,13.17239,10.0215,6.89338,-1.13789,-14.26331,9.3598,17.39211,-33.94173,13.80172,-24.06423,41.7739,65.62744,-0.00276,-87.2673,59.35437,0.00134,90.57887,-11.38788,-1.93835,0.0013,-17.78441,2.96439,0.00587,5.6312,-0.80441,14.64382,-16.04379,-6.25268,13.29221,0.61401,0.32843,5.45128
1597,0.12704,-0.0,-0.0,0.97132,0.0,0.0,2.26186,-3.13707,10.70334,16.83907,3.5595,-24.53606,-32.9171,-6.48372,-0.00075,-23.63769,-2.50322,-0.00478,41.34647,12.20948,9.72365,7.09605,-1.66723,-13.49532,9.22477,17.55328,-34.7569,13.46517,-24.05973,41.09546,66.05499,-0.00018,-87.00185,59.48785,0.00043,89.69665,-10.91811,-1.38057,0.00381,-17.8191,3.13522,0.00585,4.79731,-0.97295,14.23812,-16.91953,-6.25932,12.85036,1.39645,0.13512,5.31811
1598,0.33776,0.0,0.0,1.4212,0.0,0.0,2.48345,-3.19084,10.5524,15.63394,3.65425,-24.48536,-32.87751,-6.38396,-0.00081,-25.69752,-2.60663,-0.00203,40.93244,11.42606,9.27987,7.52495,-2.09576,-12.48031,9.27359,17.50185,-35.31797,13.2208,-24.11115,40.49952,66.50317,0.00194,-87.20291,59.58125,-0.00084,88.91068,-10.43211,-0.74279,0.00396,-18.06015,2.77939,0.00603,3.85377,-1.18142,13.88917,-17.90075,-6.32376,12.44665,2.01681,0.10796,5.27043
1599,0.50455,-0.0,-0.0,2.01275,-0.0,0.0,2.66139,-3.36092,10.3889,13.828,3.80818,-24.33446,-32.71603,-6.30673,-0.00046,-28.35718,-2.79279,0.009,40.30742,10.82591,8.82306,8.19344,-2.37926,-11.4876,9.50117,17.32014,-35.72905,13.07855,-24.20226,39.9936,66.91829,0.00401,-87.75974,59.81393,-0.00438,88.75652,-10.27168,-0.09234,0.00094,-18.07015,2.63772,0.00722,2.96636,-1.33894,13.51938,-18.82459,-6.33291,12.04242,2.41598,0.22031,5.22226
1600,0.39591,0.0,0.0,2.6686,-0.0,0.0,2.86334,-3.69632,9.99543,11.32456,4.25034,-24.01342,-32.48283,-6.03233,0.00078,-31.64022,-3.05136,0.01602,39.53457,10.23507,8.57952,9.17525,-2.62637,-10.70827,9.85848,17.16172,-36.09396,13.02424,-24.29354,39.53271,67.30656,0.00498,-88.51794,60.22803,-0.0075,89.33333,-10.66739,0.45949,-0.0017,-17.61646,3.1306,0.01056,2.24955,-1.39407,13.07985,-19.57804,-6.22085,11.6114,2.63946,0.33925,5.0537
1601,0.13161,0.0,0.0,3.36195,-0.0,0.0,3.09541,-4.17777,9.46786,8.03157,4.86863,-23.71446,-32.19768,-5.53978,0.00175,-35.48089,-3.17462,0.01143,38.72667,9.49533,8.48919,10.55492,-2.96065,-9.97766,10.30273,17.11556,-36.41308,13.04409,-24.35224,39.07861,67.69895,0.00143,-88.98714,60.66617,-0.00434,90.03379,-11.53339,0.87727,-0.00231,-17.00754,3.87434,0.00737,1.73792,-1.35408,12.56766,-20.12664,-5.99319,11.14838,2.77711,0.35192,4.7109
1602,0.07496,0.0,0.0,3.66994,-0.0,-0.0,3.32235,-4.68875,9.06776,4.09091,5.34191,-23.60571,-31.90788,-5.03138,0.00111,-39.71651,-3.00126,0.00226,37.97872,8.64665,8.27807,12.34935,-3.36614,-9.04088,10.85351,17.17595,-36.71613,13.07514,-24.35272,38.54184,68.10729,-0.00495,-88.66309,60.9743,0.00022,90.35479,-12.56493,1.25122,-0.00233,-16.66952,4.29186,0.00081,1.37731,-1.27776,11.99816,-20.52541,-5.71016,10.64589,2.8912,0.2886,4.23633
1603,0.51375,0.0,-0.0,2.59233,-0.0,0.0,3.48106,-4.98806,8.87604,-0.01621,5.42567,-23.5569,-31.69508,-4.71428,-0.00041,-44.16746,-2.51599,-0.0061,37.33133,7.8678,7.75983,14.48228,-3.72375,-7.86252,11.56617,17.28503,-37.10136,13.04192,-24.27608,37.80285,68.54025,-0.00771,-87.74564,61.1434,0.00125,90.54448,-13.37866,1.71456,-0.00078,-16.64415,4.22991,-0.00167,1.07254,-1.22372,11.41121,-20.86855,-5.44095,10.1192,2.99247,0.30008,3.67833
1604,1.39515,0.0,-0.0,-0.56769,0.0,0.0,3.54663,-4.809,8.7205,-3.73166,5.07782,-23.1149,-31.58091,-4.60657,-0.00127,-48.74094,-1.76343,-0.01618,36.79427,7.27541,6.99767,16.88708,-3.96631,-6.59109,12.39451,17.37715,-37.52994,12.9674,-24.13993,36.86419,69.05247,-0.00307,-87.01248,61.24922,0.0003,90.96709,-13.61961,2.32183,0.00327,-16.68468,3.88168,-0.00153,0.78753,-1.1958,10.84971,-21.18924,-5.20513,9.60678,3.09309,0.49792,3.04398
1605,2.2442,0.0,-0.0,-4.989,-0.0,-0.0,3.60005,-4.21422,8.35542,-6.67586,4.47794,-21.70102,-31.48895,-4.50408,-0.00094,-53.46284,-0.83468,-0.02525,36.32257,6.82033,6.26999,19.54077,-4.1447,-5.40203,13.17449,17.43148,-37.79532,12.96998,-24.00519,35.91428,69.74844,0.00706,-87.05107,61.35196,-0.00047,91.51759,-13.23664,2.93695,0.00464,-16.68856,3.5204,-0.00069,0.55976,-1.15783,10.30783,-21.44932,-4.96703,9.11673,3.19991,0.83144,2.35638
1606,2.52789,-0.0,0.0,-8.51781,-0.0,0.0,3.73643,-3.67886,7.70855,-8.64385,3.95428,-18.97104,-31.31543,-4.1774,0.00058,-58.39564,0.07427,-0.02241,35.76358,6.37203,5.84787,22.35843,-4.35943,-4.45754,13.83417,17.49589,-37.8177,13.1533,-23.93681,35.20875,70.69061,0.01252,-87.75529,61.47467,-0.00034,91.88751,-12.61607,3.37528,0.00141,-16.82882,3.34998,-0.00059,0.39516,-1.09989,9.76421,-21.64402,-4.7095,8.63288,3.24458,1.14714,1.68048
1607,2.22678,-0.0,0.0,-9.49177,0.0,0.0,3.92429,-3.53703,6.98595,-9.59397,3.80168,-15.14297,-31.00274,-3.63598,0.00202,-63.53207,0.72125,-0.00457,34.95115,5.85664,5.74012,25.20638,-4.67769,-3.90667,14.51155,17.62438,-37.77814,13.55503,-23.97612,34.90639,71.80151,0.00495,-88.4752,61.6235,0.00023,91.93047,-12.14784,3.70118,0.00034,-17.26285,3.42823,-0.00197,0.23228,-1.0527,9.25833,-21.83363,-4.47586,8.18035,3.12977,1.34839,1.06042
1608,1.81544,-0.0,0.0,-8.14885,0.0,0.0,4.07446,-3.6291,6.46735,-9.66352,4.05943,-11.00533,-30.58708,-3.10436,0.00155,-68.77158,0.98268,0.01633,33.87528,5.30277,5.70864,28.04411,-5.10695,-3.83407,15.38537,17.80692,-37.86654,14.18192,-24.13178,34.99097,72.89769,-0.00609,-88.74415,61.7844,0.0005,91.72754,-11.75747,4.13427,0.0037,-17.8125,3.71041,-0.00168,0.03913,-1.01672,8.88168,-22.04573,-4.30099,7.84391,2.83743,1.46927,0.47874
1609,1.65061,-0.0,-0.0,-5.92558,-0.0,-0.0,4.19341,-3.67844,6.17016,-9.05403,4.44628,-7.47751,-30.21102,-2.73116,-0.00022,-73.97352,0.928,0.02607,32.68879,4.81381,5.55413,30.93892,-5.59807,-4.22164,16.45441,17.99356,-38.01744,15.0088,-24.37422,35.31063,73.85437,-0.00769,-88.7757,61.93151,0.0005,91.41217,-11.15536,4.63999,0.00527,-18.00121,4.10048,0.00207,-0.15087,-0.94247,8.72205,-22.24188,-4.17217,7.72361,2.42287,1.62385,-0.10019
1610,1.67487,0.0,0.0,-3.87382,0.0,0.0,4.33246,-3.71631,5.83946,-7.95309,4.61018,-5.03759,-30.01799,-2.4389,-0.00146,-79.0112,0.75947,0.0192,31.53201,4.48786,5.29431,33.93313,-6.09214,-4.93641,17.54919,18.16191,-37.99564,15.93629,-24.65226,35.67262,74.70818,-0.00228,-89.05539,62.06918,0.00052,91.07558,-10.34877,4.89359,0.00071,-17.48051,4.42709,0.00332,-0.31934,-0.82794,8.81049,-22.40268,-4.0993,7.84894,1.92401,1.90093,-0.68933
1611,1.71396,0.0,0.0,-2.34036,0.0,0.0,4.45802,-3.98187,5.30298,-6.57656,4.46469,-3.53202,-29.99729,-2.0757,-0.00151,-83.79272,0.69948,0.0017,30.40837,4.31894,5.04779,36.99051,-6.59722,-5.73742,18.56279,18.33032,-37.72802,16.84612,-24.90068,35.90965,75.53895,0.00255,-89.73714,62.20897,0.00028,90.96559,-9.66097,4.70831,-0.00279,-16.40904,4.49332,-0.00146,-0.50472,-0.7535,9.05008,-22.57341,-4.12035,8.09956,1.33306,2.27756,-1.2973
1612,1.7093,0.0,0.0,-1.44738,0.0,-0.0,4.52386,-4.53754,4.63433,-5.14059,4.20927,-2.47605,-29.99916,-1.59401,-0.00041,-88.25634,0.85409,-0.0125,29.26377,4.21478,4.876,40.08401,-7.17139,-6.40149,19.58708,18.54754,-37.42188,17.73368,-25.03621,35.95587,76.33609,0.00575,-90.70277,62.30675,0.0006,91.54929,-9.44947,4.25985,-0.00105,-15.32114,4.3161,-0.00441,-0.75413,-0.75902,9.24296,-22.81252,-4.19791,8.2767,0.65157,2.65142,-1.95045
1613,1.65573,-0.0,0.0,-1.14642,-0.0,0.0,4.60692,-5.11342,3.95288,-3.73452,4.04889,-1.47219,-29.91005,-1.05568,0.00081,-92.36533,1.15956,-0.0156,28.11097,4.11622,4.76501,43.24828,-7.82456,-6.87933,20.74964,18.87092,-37.28674,18.71939,-25.01244,35.92172,77.09796,0.00836,-91.72902,62.29839,0.0021,92.92306,-9.84048,3.86845,-0.00156,-14.64986,4.17414,-0.0028,-1.05817,-0.76989,9.27956,-23.11485,-4.22174,8.30662,-0.08081,2.96876,-2.65796
1614,1.58369,0.0,-0.0,-1.19457,0.0,-0.0,4.82267,-5.3781,3.3295,-2.25367,4.03866,-0.4075,-29.73846,-0.57911,0.00101,-96.1244,1.465,-0.0097,26.98098,4.04269,4.63942,46.50262,-8.49285,-7.27831,21.99512,19.30076,-37.27187,19.89656,-24.88667,36.00544,77.95041,0.00724,-92.39458,62.18708,0.00212,94.31273,-10.52268,3.77716,-0.00715,-14.4673,4.2173,-0.00164,-1.34287,-0.70967,9.24532,-23.39977,-4.15307,8.29747,-0.83314,3.27232,-3.3643
1615,1.52292,0.0,0.0,-1.32312,0.0,-0.0,5.18953,-5.26145,2.8544,-0.54968,4.18464,0.59459,-29.53227,-0.28513,0.00041,-99.57117,1.61092,0.00084,25.80618,4.0561,4.38954,49.78157,-9.08352,-7.7675,23.14353,19.76766,-37.17905,21.2233,-24.77829,36.31072,79.03088,-0.00125,-92.28705,62.03807,0.00094,94.91534,-10.85526,4.14251,-0.00621,-14.64469,4.2557,-0.0007,-1.54961,-0.61101,9.26995,-23.60249,-4.07087,8.3575,-1.62348,3.64511,-3.97646
1616,1.42976,-0.0,0.0,-1.30315,0.0,-0.0,5.66501,-4.9376,2.60406,1.26988,4.55956,1.37169,-29.28588,-0.21506,-0.00026,-102.7123,1.50295,0.00853,24.44952,4.23874,3.94027,52.98731,-9.5064,-8.49244,24.133,20.20516,-36.93793,22.59572,-24.76926,36.80516,80.31725,-0.01419,-91.29395,61.8866,0.00096,94.8695,-10.35087,5.06747,0.01058,-15.0734,4.00713,0.0022,-1.69789,-0.55702,9.33905,-23.74549,-4.04677,8.44202,-2.49763,4.16122,-4.41415
1617,1.34628,0.0,-0.0,-0.95751,-0.0,0.0,6.19895,-4.65181,2.57547,2.82362,5.26507,1.8999,-28.95776,-0.31108,-0.0007,-105.49315,1.20237,0.00656,22.82614,4.65303,3.29291,56.06866,-9.72362,-9.4698,25.1036,20.58715,-36.68243,23.96093,-24.88305,37.3867,81.62935,-0.02151,-89.58538,61.7062,-4e-05,94.47482,-9.0987,6.52003,0.02783,-15.61021,3.3214,0.00397,-1.84292,-0.57109,9.30343,-23.89288,-4.04644,8.40363,-3.49776,4.84111,-4.61889
1618,1.47997,0.0,0.0,-0.24658,-0.0,-0.0,6.72579,-4.60438,2.6724,3.87181,6.22359,2.22779,-28.55171,-0.47975,-0.00074,-107.86267,0.84991,-0.00014,20.99198,5.26246,2.54802,59.06509,-9.81154,-10.60512,26.25166,20.90611,-36.61697,25.31865,-25.12772,37.93478,82.755,-0.01428,-87.69516,61.50293,-0.00274,93.27787,-7.76829,8.15706,0.02079,-15.98797,2.31376,-2e-05,-2.03313,-0.59673,9.02844,-24.09882,-3.96694,8.1385,-4.6163,5.60279,-4.58411
1619,1.90069,0.0,-0.0,0.66233,0.0,-0.0,7.21059,-4.83931,2.74614,4.59171,7.10481,2.2654,-28.14468,-0.64665,-0.00037,-109.84341,0.45456,-0.00093,19.12589,5.92459,1.87584,62.09291,-9.94102,-11.86769,27.66058,21.16115,-36.84609,26.66811,-25.5029,38.33859,83.58804,0.00035,-86.46699,61.35833,-0.00254,91.00261,-7.134,9.34821,0.00132,-15.97353,1.44043,-0.00439,-2.31926,-0.5692,8.51855,-24.41092,-3.74978,7.67533,-5.76291,6.31671,-4.40321
1620,2.39372,0.0,0.0,1.47761,0.0,-0.0,7.69094,-5.21768,2.70702,5.34814,7.65823,1.82863,-27.83506,-0.77427,6e-05,-111.50196,-0.10399,0.00426,17.36614,6.51121,1.39115,65.19815,-10.27488,-13.32891,29.25117,21.36903,-37.27649,28.00972,-25.97572,38.51662,84.21279,0.00842,-86.33626,61.30427,-0.00026,88.54473,-7.38486,9.60068,-0.00217,-15.52847,1.17961,-0.00113,-2.71172,-0.51146,7.91264,-24.83171,-3.46827,7.13464,-6.86596,6.9478,-4.22758
1621,2.81077,-0.0,-0.0,2.05611,0.0,0.0,8.21618,-5.54812,2.57218,6.37437,7.99931,0.97432,-27.68307,-0.85792,0.00025,-112.87132,-0.78282,0.00564,15.68615,7.00805,1.06635,68.23574,-10.88678,-14.91828,30.86339,21.57266,-37.68594,29.38479,-26.47824,38.4836,84.83347,0.00864,-86.91787,61.23211,0.00268,87.26653,-7.95788,8.99998,0.00169,-14.81413,1.60993,0.00495,-3.10909,-0.52395,7.35874,-25.25456,-3.27117,6.61598,-7.98552,7.57163,-4.1609
1622,3.3468,-0.0,-0.0,2.61106,0.0,0.0,8.77266,-5.74559,2.41588,7.68674,8.41521,0.1591,-27.68539,-0.90971,0.00024,-113.94019,-1.25459,0.00027,13.97,7.4605,0.73919,70.98532,-11.75193,-16.29409,32.38287,21.81323,-37.91383,30.85448,-26.92991,38.41547,85.56065,0.00564,-87.60548,60.98607,0.0087,87.68175,-8.16251,8.17253,-0.00013,-14.13288,2.3903,0.00463,-3.35581,-0.65448,6.9044,-25.52327,-3.22072,6.14522,-9.23193,8.24049,-4.22897
1623,4.23715,0.0,-0.0,3.49869,0.0,0.0,9.3038,-5.86442,2.30383,9.11187,9.00974,-0.07253,-27.77752,-0.95269,0.00016,-114.686,-1.25655,-0.00404,12.15456,7.91278,0.23097,73.37042,-12.74174,-17.17331,33.78663,22.07921,-37.96648,32.40218,-27.28024,38.51738,86.31847,0.00103,-88.05221,60.50625,0.00934,88.95154,-7.82573,7.72191,0.00011,-13.77836,2.97374,0.00063,-3.40185,-0.84286,6.51878,-25.58846,-3.24962,5.71637,-10.605,8.93674,-4.3984
1624,5.37005,0.0,0.0,4.80702,0.0,0.0,9.77025,-5.98525,2.16939,10.45343,9.61907,0.36171,-27.8608,-1.00422,-4e-05,-115.08619,-0.94508,-0.00311,10.29414,8.44804,-0.43299,75.54145,-13.63515,-17.7036,35.12927,22.32184,-38.00115,33.90145,-27.54372,38.7972,87.00941,-0.00408,-88.06091,59.86847,-0.00143,89.74326,-7.38053,7.60014,0.00424,-13.88072,2.98336,0.00122,-3.34201,-1.00368,6.16017,-25.54519,-3.26307,5.32299,-11.96268,9.6584,-4.57305
1625,6.51698,0.0,0.0,6.33992,0.0,0.0,10.14886,-6.10037,1.81116,11.72555,10.00568,0.88122,-27.85968,-1.06176,-0.00041,-115.13937,-0.73185,-0.00158,8.54256,9.1799,-1.0259,77.7766,-14.24868,-18.3158,36.52485,22.54673,-38.25716,35.24163,-27.78665,39.0933,87.64632,-0.00602,-87.66911,59.18577,-0.01117,89.61103,-7.43448,7.22796,0.01198,-14.33845,2.58025,0.00342,-3.29811,-1.08977,5.76063,-25.51668,-3.19176,4.91997,-13.12216,10.44501,-4.63644
