Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1293,-4.0088,0.0,0.0,-2.09051,-0.0,0.0,-6.04839,-4.15168,16.55839,20.82663,4.90791,-13.92581,-24.9781,-5.40038,-0.0004,-25.84639,0.97379,3e-05,44.03473,18.59841,11.83623,16.29721,-0.74204,-13.53909,11.9801,12.85684,-23.79395,18.40875,-21.50399,39.32128,54.16919,0.00128,-87.46191,50.06821,-0.00194,83.23273,-13.60945,0.58326,0.00097,-11.92381,5.11288,0.0012,13.27348,-0.65519,22.31406,-7.54015,-8.89644,20.55746,-5.47197,4.6328,6.2455
1294,-3.6701,0.0,0.0,-2.12883,0.0,0.0,-5.99374,-3.783,16.16958,20.76897,5.07367,-14.05728,-25.69083,-5.47846,-0.00073,-25.47151,0.82959,-0.00022,44.4385,18.64166,11.61303,15.91346,-0.48805,-13.73288,12.22611,12.84984,-23.74434,19.08333,-21.4015,39.66317,54.6497,-0.00192,-87.47947,50.47326,-0.0035,84.24515,-13.58374,0.55257,0.00113,-11.54738,5.2407,0.00179,13.28843,-0.64326,22.1599,-7.54525,-8.83048,20.41593,-5.41057,4.82789,6.28176
1295,-3.27247,0.0,-0.0,-1.82119,0.0,0.0,-5.90164,-3.24256,15.70008,20.65992,5.1004,-14.20889,-26.29411,-5.54686,-0.00071,-25.06515,0.63366,-0.00032,44.70316,18.64749,11.54997,15.47795,-0.24136,-13.95134,12.56731,12.79853,-23.61157,19.75764,-21.27216,39.92126,55.12048,-0.0042,-87.12222,50.87483,-0.00108,85.26254,-13.52449,0.54703,0.00028,-11.73727,5.4591,0.00016,13.4217,-0.6803,21.93738,-7.44369,-8.78591,20.19217,-5.39084,4.94485,6.34833
1296,-2.98527,-0.0,-0.0,-1.44118,0.0,-0.0,-5.63552,-2.75705,15.2237,20.61923,5.0056,-14.46277,-26.8336,-5.65096,-0.00013,-24.6469,0.41265,-0.00038,44.82315,18.6827,11.59506,15.00044,0.01589,-14.07453,12.95351,12.78635,-23.47356,20.46796,-21.05529,40.11681,55.61087,-0.00167,-86.73817,51.10342,0.00318,86.30239,-13.45842,0.57329,-0.00059,-12.71036,5.70359,-0.00329,13.58233,-0.73704,21.59737,-7.33087,-8.71769,19.85032,-5.36688,4.99141,6.47377
1297,-2.94841,0.0,0.0,-1.40563,0.0,0.0,-5.17469,-2.47829,14.84735,20.74833,4.89524,-14.8283,-27.38555,-5.83022,0.00067,-24.22462,0.19322,-0.00041,44.83937,18.76344,11.59862,14.45864,0.28962,-14.05398,13.31159,12.85858,-23.40941,21.16554,-20.78385,40.17296,56.18932,0.00377,-86.77584,51.19333,0.0061,87.31221,-13.30408,0.55186,-0.00115,-14.11627,5.93007,-0.00617,13.66453,-0.79539,21.13511,-7.31142,-8.60695,19.39257,-5.3089,5.01245,6.6573
1298,-3.06257,0.0,0.0,-1.65861,-0.0,0.0,-4.5972,-2.42905,14.60545,20.98549,4.79138,-15.20103,-27.96334,-6.05831,0.00089,-23.77271,0.02546,-0.00025,44.78115,18.80442,11.4878,13.82641,0.49749,-13.99959,13.60489,12.99188,-23.4718,21.72899,-20.59336,39.99835,56.88054,0.00485,-87.17743,51.46037,0.0095,87.84044,-13.18126,0.51765,-0.00135,-15.05754,6.04849,-0.00756,13.61211,-0.86145,20.63462,-7.43039,-8.4892,18.89619,-5.20038,5.02304,6.84225
1299,-3.08967,0.0,0.0,-1.80195,0.0,0.0,-4.00965,-2.53391,14.4843,21.17004,4.62171,-15.50776,-28.52091,-6.26915,0.00038,-23.25451,-0.04956,0.00013,44.6703,18.69419,11.28945,13.11341,0.54292,-14.05882,13.88607,13.17004,-23.68903,22.09587,-20.58715,39.61849,57.62457,0.0006,-87.49074,52.20062,0.01145,87.67775,-13.26429,0.56097,-0.00147,-14.66732,5.98546,-0.00872,13.45827,-0.92439,20.2113,-7.63962,-8.39576,18.47403,-5.02817,5.00298,6.93506
1300,-2.85876,0.0,0.0,-1.65177,0.0,0.0,-3.51104,-2.65101,14.40904,21.21076,4.36092,-15.81077,-29.0371,-6.41448,-0.00041,-22.65903,-0.03393,0.00067,44.52873,18.42097,11.1019,12.33735,0.43738,-14.23112,14.20263,13.41931,-24.00941,22.33431,-20.70287,39.18516,58.38646,-0.00095,-87.57742,53.34227,0.00173,87.42869,-13.50456,0.59435,-0.0012,-13.05891,5.88676,-0.0043,13.2746,-0.93301,19.88667,-7.86287,-8.28686,18.16486,-4.79354,4.93756,6.8779
1301,-2.3999,-0.0,0.0,-1.37811,0.0,-0.0,-3.13439,-2.72747,14.2445,21.12971,4.06964,-16.21416,-29.54449,-6.48229,-0.00105,-22.0076,0.04322,0.00115,44.37907,18.06063,11.02998,11.50454,0.27346,-14.37223,14.48799,13.74352,-24.29276,22.57803,-20.7832,38.83366,59.24562,0.0023,-87.68362,54.50897,-0.00803,87.62278,-13.74346,0.48786,-0.00104,-11.29332,5.90336,0.00175,13.09537,-0.8615,19.57065,-8.07588,-8.10614,17.89321,-4.49975,4.82926,6.68733
1302,-1.93098,0.0,0.0,-1.20307,-0.0,0.0,-2.81144,-2.83641,13.92647,20.98468,3.82457,-16.72948,-30.07148,-6.51482,-0.00094,-21.3453,0.11914,0.00089,44.25576,17.69125,11.08115,10.67082,0.12683,-14.36346,14.64229,14.08253,-24.41522,22.93218,-20.75801,38.58187,60.27428,0.00392,-87.87339,55.40219,-0.00403,87.90822,-13.93784,0.32781,-0.00136,-10.18585,5.91045,0.00201,12.91561,-0.74571,19.1686,-8.29668,-7.85286,17.55698,-4.11706,4.6787,6.45431
1303,-1.67235,-0.0,-0.0,-1.17064,0.0,-0.0,-2.45007,-2.92496,13.52502,20.82581,3.68215,-17.27915,-30.60273,-6.60831,0.00022,-20.7365,0.09291,-9e-05,44.19296,17.34964,11.15876,9.95512,0.0115,-14.24293,14.67314,14.3832,-24.37427,23.42501,-20.69121,38.4119,61.40928,0.00168,-87.93121,56.04444,0.00267,87.84658,-14.10952,0.19361,-0.00113,-9.68409,5.83458,0.00082,12.7179,-0.6167,18.6478,-8.5475,-7.54397,17.11433,-3.59697,4.47096,6.29443
1304,-1.67097,0.0,0.0,-1.17074,0.0,-0.0,-2.00949,-2.78179,13.12915,20.69881,3.705,-17.79312,-31.11113,-6.81843,0.0015,-20.24791,-0.10624,-0.00067,44.17285,17.01029,11.18457,9.42263,-0.12111,-14.17072,14.70176,14.6605,-24.29999,24.00156,-20.6737,38.35387,62.49821,3e-05,-87.71033,56.65892,0.00117,87.71846,-14.26702,-0.00559,-0.00016,-9.42498,5.9126,0.00081,12.46417,-0.46729,18.02362,-8.86344,-7.17807,16.58269,-2.94969,4.18297,6.25389
1305,-1.78544,0.0,0.0,-1.0621,0.0,0.0,-1.47958,-2.40967,12.75388,20.6046,3.91463,-18.27039,-31.60124,-7.05966,0.0016,-19.90347,-0.4564,-0.0004,44.10471,16.60899,11.1872,8.9875,-0.32628,-14.2599,14.86707,14.95809,-24.36827,24.562,-20.72433,38.38856,63.42057,0.00083,-87.21599,57.38273,-0.00572,87.98095,-14.51323,-0.19175,-0.0004,-9.29389,6.30481,0.00047,12.09295,-0.29772,17.3491,-9.29947,-6.77447,16.01205,-2.28323,3.81426,6.28457
1306,-1.81464,0.0,0.0,-0.77905,0.0,-0.0,-0.85779,-2.14923,12.39399,20.46462,4.16662,-18.77258,-32.10435,-7.16158,0.00019,-19.65383,-0.85153,1e-05,43.90026,16.1093,11.23196,8.47901,-0.5896,-14.44256,15.22763,15.30329,-24.65533,25.03537,-20.80527,38.38873,64.18216,9e-05,-86.44246,58.14971,-0.00802,88.51708,-14.99244,-0.06529,-0.00369,-9.36586,6.80592,-0.0005,11.56635,-0.13699,16.69746,-9.8868,-6.38683,15.46051,-1.72166,3.40811,6.30648
1307,-1.64234,0.0,-0.0,-0.36674,0.0,-0.0,-0.19237,-2.27654,12.04959,20.18717,4.23254,-19.34964,-32.64322,-7.01707,-0.00183,-19.43188,-1.17795,-7e-05,43.5801,15.53099,11.34979,7.81732,-0.83964,-14.53899,15.72135,15.70243,-25.05971,25.42826,-20.91253,38.28336,64.91248,-0.00503,-85.34669,58.83554,-0.00357,88.76216,-15.63532,0.45234,-0.00615,-9.68526,7.12898,-0.00061,10.91693,-0.03407,16.10951,-10.59097,-6.07576,14.94806,-1.27882,3.02196,6.2735
1308,-1.2881,0.0,-0.0,0.0347,0.0,-0.0,0.41111,-2.69519,11.71333,19.78125,4.03708,-20.0004,-33.19759,-6.68026,-0.00251,-19.25333,-1.398,-0.0008,43.2467,14.91983,11.52996,7.08418,-1.03117,-14.40962,16.22116,16.141,-25.41207,25.77663,-21.10458,38.13911,65.75391,-0.00913,-84.12578,59.44407,0.00139,88.40284,-16.15964,1.0533,-0.00393,-10.17723,7.21177,-0.00022,10.21987,-0.0479,15.5755,-11.34024,-5.89261,14.4435,-0.86113,2.67952,6.19326
1309,-0.85933,0.0,0.0,0.25009,0.0,0.0,0.88786,-3.10684,11.42387,19.38056,3.70581,-20.70876,-33.68673,-6.35597,-0.00102,-19.2368,-1.55114,-0.00188,42.93451,14.29899,11.67756,6.40678,-1.19247,-14.00675,16.65588,16.59638,-25.65528,26.06399,-21.41805,37.98972,66.74382,-0.00643,-83.27502,60.0983,0.0048,87.62936,-16.33988,1.42785,-0.00065,-10.6761,7.1161,-0.00011,9.5302,-0.18803,15.07697,-12.08182,-5.83951,13.92567,-0.40021,2.35786,6.0896
1310,-0.46848,0.0,0.0,0.21553,0.0,-0.0,1.27589,-3.29718,11.23263,19.11565,3.46216,-21.40431,-34.00216,-6.25326,0.00055,-19.53061,-1.71193,-0.00185,42.56922,13.65822,11.64446,5.86042,-1.39454,-13.4113,17.06858,17.05984,-25.863,26.24905,-21.79418,37.75413,67.79385,0.00019,-83.14542,60.87977,0.00677,86.7234,-16.11943,1.64325,0.00172,-11.07721,6.85824,-2e-05,8.87407,-0.34845,14.61382,-12.78576,-5.81785,13.43346,0.0927,2.01646,5.95954
1311,-0.19568,-0.0,-0.0,0.07503,0.0,-0.0,1.64218,-3.23189,11.1096,18.93885,3.47583,-21.92722,-34.08104,-6.42663,0.00031,-20.25477,-1.95591,0.00142,42.07376,13.00081,11.36734,5.50014,-1.67492,-12.81425,17.5321,17.54117,-26.11538,26.35291,-22.1251,37.38474,68.80262,0.00859,-83.78372,61.73423,0.00354,85.95222,-15.48174,1.90074,0.0031,-11.4226,6.46163,0.00046,8.26336,-0.36924,14.17913,-13.43518,-5.6766,13.01977,0.59083,1.64774,5.79371
1312,-0.07452,0.0,-0.0,0.10188,0.0,-0.0,1.99787,-3.02536,11.00235,18.59424,3.69009,-22.15873,-33.96121,-6.75798,-0.00062,-21.5178,-2.29942,0.00723,41.43703,12.37466,10.92017,5.39658,-1.99929,-12.32452,18.0484,18.06398,-26.4386,26.454,-22.35267,36.95618,69.77383,0.01762,-85.05362,62.52527,-0.00314,85.64101,-14.43951,2.10622,0.00024,-11.78018,5.96355,0.00133,7.68449,-0.1912,13.73544,-14.04529,-5.34704,12.67182,1.0776,1.30522,5.62153
1313,-0.04829,0.0,0.0,0.5729,0.0,-0.0,2.31136,-2.85128,10.95882,17.78979,3.88181,-22.16416,-33.76458,-7.06929,-0.00077,-23.45049,-2.64059,0.00893,40.71638,11.83255,10.39467,5.63645,-2.3004,-11.81024,18.57195,18.65091,-26.82903,26.62089,-22.49958,36.56664,70.76832,0.01825,-86.41006,63.15213,-0.0046,85.73583,-13.21836,2.06872,-0.004,-12.11052,5.36566,0.00141,7.12307,0.08834,13.24116,-14.63817,-4.90427,12.31487,1.52305,1.08019,5.48311
1314,-0.00612,0.0,0.0,1.63187,0.0,-0.0,2.57558,-2.81584,11.09875,16.37293,3.95144,-22.15482,-33.59502,-7.24806,-0.00046,-26.16643,-2.79915,-4e-05,40.02093,11.36264,9.78235,6.32653,-2.55157,-11.00922,19.09012,19.27946,-27.2507,26.88765,-22.62388,36.2303,71.78581,0.00532,-86.93286,63.62227,-0.00068,85.73979,-12.22359,1.90028,-0.00315,-12.29425,4.75451,-5e-05,6.61083,0.30189,12.70327,-15.18683,-4.50639,11.89318,1.90477,1.03453,5.35678
1315,0.08994,0.0,0.0,3.03068,0.0,0.0,2.83487,-2.88978,11.40464,14.30414,4.05317,-22.25233,-33.45145,-7.23667,-4e-05,-29.64624,-2.68741,-0.01325,39.42618,10.86247,9.1028,7.53522,-2.80358,-9.85081,19.64539,19.85997,-27.64003,27.24467,-22.76754,35.87313,72.77562,-0.01195,-86.01439,64.01383,0.00196,85.43758,-11.72841,1.89746,-0.00062,-12.27553,4.31738,-0.00122,6.18353,0.32355,12.187,-15.65321,-4.29441,11.42056,2.228,1.13583,5.17498
1316,0.19876,-0.0,0.0,4.12135,0.0,-0.0,3.13172,-3.00053,11.64166,11.50715,4.39459,-22.32924,-33.27313,-6.96826,0.00074,-33.68272,-2.41574,-0.01643,38.87703,10.21852,8.54181,9.18772,-3.13304,-8.58477,20.29317,20.30182,-27.95838,27.61784,-22.95656,35.40335,73.72572,-0.0224,-83.83739,64.3871,0.00137,85.12486,-11.72514,2.19084,-0.00132,-12.18847,4.09154,-0.00062,5.80696,0.13938,11.72877,-16.06872,-4.29476,10.92532,2.48038,1.28255,4.92617
1317,0.28433,0.0,-0.0,4.37658,-0.0,0.0,3.44817,-3.1458,11.59795,7.85464,4.95583,-22.13834,-33.04692,-6.4354,0.00126,-38.00007,-2.18151,-0.00434,38.25349,9.42742,8.25705,11.10809,-3.54963,-7.53573,21.0395,20.60256,-28.20963,27.90675,-23.22417,34.80416,74.66731,-0.01941,-81.28796,64.75649,0.00062,85.05898,-12.01958,2.673,-0.00288,-12.28865,3.87621,0.00173,5.41119,-0.14952,11.24421,-16.50673,-4.38211,10.36637,2.62488,1.40483,4.67651
1318,0.30373,0.0,-0.0,3.65032,0.0,-0.0,3.72063,-3.33334,11.24951,3.41693,5.4371,-21.45489,-32.82534,-5.74817,0.00069,-42.4288,-2.11849,0.01582,37.52679,8.59145,8.18301,13.18362,-3.97654,-6.89329,21.82891,20.84973,-28.41444,28.06524,-23.56933,34.14945,75.59939,-0.00408,-79.51128,65.13046,0.00163,85.17687,-12.26482,3.1609,-0.00175,-12.66928,3.49238,0.00456,4.9821,-0.40088,10.61394,-16.98477,-4.37974,9.68585,2.66934,1.50316,4.4477
1319,0.24185,0.0,-0.0,1.99707,-0.0,0.0,3.90143,-3.49644,10.69321,-1.30416,5.47967,-20.12604,-32.65453,-5.04957,-0.00042,-46.95326,-2.18481,0.02523,36.77801,7.8084,8.11562,15.41616,-4.32774,-6.62852,22.62484,21.14603,-28.60471,28.11152,-23.89887,33.51088,76.45554,0.01001,-79.17004,65.56031,0.00164,85.36278,-12.0505,3.52202,4e-05,-13.1233,3.00666,0.0051,4.58475,-0.52534,9.86041,-17.43202,-4.21297,8.93846,2.68183,1.60503,4.13738
1320,0.20025,-0.0,0.0,-0.18233,0.0,-0.0,4.00315,-3.55711,10.0995,-5.50852,4.99197,-18.13414,-32.51543,-4.42065,-0.00085,-51.64063,-2.13756,0.01091,36.08085,7.11613,7.88059,17.8477,-4.57328,-6.43867,23.45827,21.54811,-28.81974,28.09144,-24.09119,32.90675,77.20029,0.01289,-79.99539,66.12891,-0.00342,85.77485,-11.26629,3.70183,-0.00105,-13.40474,2.68566,0.00291,4.30213,-0.53656,9.15213,-17.75527,-3.95763,8.27606,2.72002,1.73474,3.63898
1321,0.26009,0.0,0.0,-2.03428,0.0,0.0,4.09441,-3.51597,9.6237,-8.48954,4.25877,-15.54443,-32.34188,-3.85339,-0.00025,-56.55692,-1.76292,-0.01395,35.41555,6.51372,7.45757,20.49512,-4.73772,-6.00146,24.33679,22.07777,-29.08256,28.10018,-24.12106,32.38628,77.98104,0.00856,-81.09056,66.84356,-0.00948,86.62962,-10.33843,3.69457,-0.00264,-13.60363,2.80136,-0.00274,4.14413,-0.52455,8.65797,-17.93929,-3.76083,7.82161,2.77313,1.91714,2.98393
1322,0.30497,0.0,0.0,-2.81895,0.0,0.0,4.25331,-3.43106,9.29582,-9.93594,3.67099,-12.48484,-32.08905,-3.30225,0.00068,-61.71218,-1.10318,-0.02713,34.70293,5.97628,6.96202,23.33791,-4.89269,-5.31506,25.1798,22.75318,-29.38431,28.28762,-24.07937,32.07467,79.07417,0.00239,-81.67781,67.56067,-0.0073,87.66104,-9.90851,3.46085,0.00046,-14.10645,3.37882,-0.01167,4.01748,-0.56585,8.44241,-18.07796,-3.71804,7.60589,2.78006,2.16046,2.29117
1323,0.17788,0.0,-0.0,-2.53113,0.0,0.0,4.50201,-3.31575,9.06897,-9.96429,3.43198,-9.30039,-31.7724,-2.77282,0.00099,-67.0344,-0.37805,-0.02132,33.89573,5.46334,6.51128,26.34245,-5.13774,-4.63359,25.91331,23.55776,-29.69264,28.72695,-24.09371,32.01541,80.59104,-0.0035,-81.5722,68.10416,0.00113,88.17018,-10.2251,2.93915,0.00712,-14.96237,3.99104,-0.01393,3.81415,-0.65981,8.4447,-18.28349,-3.80596,7.5726,2.69777,2.41939,1.64726
1324,-0.03069,0.0,-0.0,-1.7588,0.0,0.0,4.77068,-3.12515,8.87855,-8.95136,3.55644,-6.53673,-31.45837,-2.3121,0.00049,-72.37708,0.2082,-0.00401,33.04371,4.97328,6.16283,29.49615,-5.5132,-4.20586,26.58747,24.40659,-30.00084,29.32308,-24.23239,32.04991,82.32084,-0.00835,-80.89349,68.43841,0.00648,87.72339,-10.91876,2.24312,0.00815,-15.53231,3.99814,-0.01255,3.53214,-0.76154,8.51989,-18.56431,-3.92849,7.60406,2.5486,2.63832,1.07957
1325,-0.02834,-0.0,-0.0,-1.02414,0.0,0.0,4.9426,-2.88844,8.63239,-7.35123,3.94318,-4.62429,-31.23327,-1.91304,-0.00025,-77.56495,0.56474,0.01231,32.26171,4.5773,5.91063,32.79582,-5.94715,-4.17188,27.38498,25.201,-30.38841,29.96209,-24.44653,32.01544,83.91312,-0.00923,-79.73878,68.65726,0.00494,86.86152,-11.4162,1.71221,0.00221,-15.27785,3.34939,-0.01622,3.27984,-0.85068,8.52991,-18.81844,-4.01486,7.57976,2.37803,2.85449,0.55856
1326,0.35459,-0.0,-0.0,-0.49964,-0.0,0.0,4.94524,-2.74987,8.30166,-5.58056,4.34297,-3.59788,-31.14911,-1.5338,-0.00071,-82.45922,0.732,0.01702,31.57362,4.36079,5.66002,36.17886,-6.34431,-4.54037,28.50065,25.90557,-30.98641,30.67356,-24.63675,31.99599,85.15852,-0.00752,-78.24694,68.8679,-0.00183,86.80209,-11.54122,1.66135,-0.00313,-14.64047,2.86274,-0.01536,3.13934,-0.9407,8.4342,-18.96609,-4.06225,7.45692,2.15089,3.18774,0.01543
1327,1.01915,0.0,-0.0,-0.22023,0.0,-0.0,4.80525,-2.82309,8.01648,-3.95001,4.47646,-3.10376,-31.18674,-1.21775,-0.00063,-87.00636,0.85362,0.00641,30.84351,4.35448,5.26314,39.52732,-6.68281,-5.14387,29.95905,26.5448,-31.81155,31.53699,-24.79273,32.21947,86.09353,-0.00836,-76.5798,69.13879,-0.0075,87.95827,-11.56474,2.16026,-0.00609,-14.51315,3.19364,-0.0174,3.04941,-1.0493,8.29835,-19.06558,-4.11175,7.28977,1.7556,3.71253,-0.57291
1328,1.68576,-0.0,-0.0,-0.16042,-0.0,0.0,4.65706,-3.09635,7.90213,-2.59124,4.31156,-2.64856,-31.28901,-1.04718,-0.00017,-91.23001,1.07008,-0.01083,29.94396,4.52513,4.67231,42.78964,-6.98205,-5.72583,31.56895,27.15482,-32.65035,32.54368,-24.98909,32.76931,86.91303,-0.00354,-75.19205,69.4715,-0.00467,89.19423,-11.62816,2.92009,-0.00587,-15.02239,3.8697,-0.01756,2.87483,-1.18317,8.2054,-19.24826,-4.20078,7.15291,1.14387,4.38572,-1.13668
1329,2.06502,0.0,-0.0,-0.09679,-0.0,-0.0,4.68486,-3.45689,7.88288,-1.38478,4.10751,-1.92799,-31.40775,-1.00056,0.00019,-95.16557,1.36652,-0.01791,28.89239,4.79335,3.99686,46.02396,-7.23639,-6.1752,33.10919,27.76859,-33.23098,33.65366,-25.25221,33.53731,87.82068,0.01447,-74.92546,69.77359,0.00148,89.10535,-11.52386,3.41483,-0.00382,-15.54193,3.89517,-0.01011,2.577,-1.31795,8.17269,-19.55141,-4.31331,7.07164,0.38324,5.09233,-1.59147
1330,2.12143,0.0,-0.0,0.24273,-0.0,-0.0,4.97993,-3.71865,7.8028,-0.04441,4.1747,-1.01546,-31.49177,-0.99208,0.00027,-98.80335,1.53306,-0.00541,27.73943,5.07534,3.35141,49.27609,-7.41779,-6.64596,34.53366,28.40002,-33.52484,34.85879,-25.53624,34.36343,88.87865,0.02706,-75.95266,69.92723,0.00069,87.74442,-11.17409,3.5131,-0.00236,-15.75715,3.08023,-0.00477,2.25047,-1.40465,8.14303,-19.88181,-4.38245,7.01133,-0.45366,5.74396,-1.92241
1331,2.16025,0.0,-0.0,0.91392,-0.0,0.0,5.45362,-3.70824,7.64975,1.5674,4.67441,-0.20587,-31.47504,-0.99672,8e-05,-102.09566,1.33394,0.01636,26.45808,5.34762,2.73153,52.50969,-7.52155,-7.4137,35.97832,29.00367,-33.75312,36.1409,-25.82562,35.08498,89.92043,0.01542,-77.20332,69.89413,-0.00256,86.49482,-10.82976,3.84728,-0.00026,-15.84804,2.28541,-0.00112,2.00797,-1.43337,8.02139,-20.13074,-4.36323,6.88751,-1.36127,6.35067,-2.16169
1332,2.49762,0.0,-0.0,1.89937,-0.0,0.0,5.93957,-3.40235,7.57135,3.20608,5.55441,0.36798,-31.34449,-1.05869,-0.00032,-105.00565,0.81387,0.0234,25.07407,5.65849,2.02393,55.72796,-7.61851,-8.56098,37.61277,29.51073,-34.12509,37.49627,-26.15431,35.57684,90.68876,-0.00384,-77.49031,69.69231,-0.00133,86.39922,-10.70932,5.0814,-0.00043,-15.80846,2.38718,0.0045,1.88008,-1.43171,7.75517,-20.27051,-4.26138,6.64093,-2.31094,6.99911,-2.34005
1333,3.03105,0.0,-0.0,3.11733,-0.0,0.0,6.38694,-2.93169,7.66409,4.51267,6.54717,0.88821,-31.19114,-1.19636,-0.00042,-107.53045,0.40322,0.00633,23.74224,6.07382,1.17658,59.02607,-7.83767,-9.79534,39.48004,29.94983,-34.69905,38.98001,-26.50519,35.86979,91.13062,-0.00919,-76.88629,69.31892,0.00249,87.32461,-10.82034,6.96935,-0.00166,-15.42852,3.32803,0.01066,1.80146,-1.38222,7.41054,-20.36259,-4.08561,6.33972,-3.20722,7.74459,-2.47477
1334,3.29781,0.0,-0.0,4.06187,-0.0,0.0,6.90102,-2.46262,7.81504,5.52073,7.33722,1.50711,-31.11404,-1.35032,-5e-05,-109.68585,0.49975,-0.0144,22.51072,6.60858,0.36433,62.41017,-8.24249,-10.73046,41.44981,30.45864,-35.43481,40.60715,-26.78531,36.13338,91.47371,0.00013,-76.72333,68.78949,0.00434,88.64266,-11.11168,8.58458,0.00021,-14.80913,4.24705,0.00738,1.67556,-1.2362,7.11805,-20.49675,-3.84005,6.12349,-4.04297,8.53228,-2.55899
1335,3.03425,0.0,-0.0,4.15798,0.0,0.0,7.56839,-2.09176,7.8339,6.64137,7.8225,1.94917,-31.11322,-1.44427,0.00024,-111.49847,0.95049,-0.01572,21.23009,7.18716,-0.18567,65.75057,-8.78333,-11.38415,43.35487,31.10883,-36.2452,42.2896,-26.94061,36.50707,91.95712,0.01509,-78.00817,68.18327,0.00287,89.93311,-11.53975,9.39648,0.0038,-14.38883,4.43069,0.00114,1.46917,-1.01751,6.93841,-20.70504,-3.56974,6.03954,-4.94266,9.25145,-2.59076
1336,2.48749,0.0,-0.0,3.71686,-0.0,0.0,8.3144,-1.80402,7.62322,8.10205,8.11335,1.73154,-31.15779,-1.42637,9e-05,-113.00084,1.21022,-0.00156,19.84109,7.68855,-0.45614,68.98229,-9.41584,-12.16854,45.16802,31.78492,-37.02976,43.97231,-27.02627,37.03174,92.58658,0.019,-80.24981,67.55147,0.00023,90.97453,-12.07111,9.65456,0.00434,-14.5408,4.02301,0.00024,1.24125,-0.83336,6.83439,-20.93289,-3.35996,6.01267,-5.96458,9.86789,-2.6285
1337,2.20167,-0.0,0.0,3.9345,0.0,0.0,8.97159,-1.54011,7.21695,9.64066,8.33246,0.83306,-31.28146,-1.27517,-0.00052,-114.2133,1.02391,0.00809,18.46805,8.06748,-0.61086,72.13516,-10.14979,-13.31328,46.99348,32.31647,-37.76412,45.70934,-27.12371,37.70097,93.21735,0.00752,-82.10786,66.85109,-0.00099,91.66597,-12.70268,9.84637,0.00088,-15.29454,3.69609,-0.00311,1.07783,-0.77861,6.74307,-21.09874,-3.2748,5.94867,-7.0373,10.46416,-2.73726
1338,2.65452,0.0,0.0,5.64481,0.0,-0.0,9.4398,-1.30545,6.79138,10.82851,8.5746,-0.08537,-31.51476,-1.04938,-0.00086,-115.13168,0.69318,0.00543,17.14785,8.42992,-0.81147,75.16969,-10.92459,-14.56622,48.90589,32.67057,-38.54957,47.51353,-27.25327,38.46814,93.76791,-0.00565,-82.63426,66.04097,-0.00118,92.10302,-13.40234,10.23199,-0.00332,-16.33682,3.75613,-0.00675,0.99281,-0.86612,6.61071,-21.1908,-3.30587,5.79283,-8.10043,11.15012,-2.85445
1339,3.92447,0.0,0.0,8.31281,0.0,0.0,9.75632,-1.20854,6.62457,11.57336,8.94491,-0.3384,-31.79549,-0.8956,-0.00023,-115.73164,0.66163,-0.00098,15.74652,8.94361,-1.16391,77.98917,-11.5861,-15.54441,50.85582,32.94275,-39.49742,49.2512,-27.39779,39.2104,94.27834,-0.00985,-81.92394,65.16792,-0.00425,92.42253,-14.11501,10.73088,-0.00381,-17.23608,3.82391,-0.00329,0.89319,-1.02649,6.38051,-21.30258,-3.36742,5.51867,-9.14307,11.9676,-2.82646
1340,5.54866,-0.0,-0.0,10.66851,-0.0,-0.0,10.04025,-1.40059,6.89439,12.22308,9.39939,0.02798,-32.02718,-0.91139,0.00052,-116.0041,1.11196,-0.00253,14.21374,9.64717,-1.72717,80.62144,-12.08159,-16.0793,52.73325,33.22933,-40.5666,50.7736,-27.53521,39.75523,94.83868,-0.00536,-80.85622,64.29929,-0.01006,92.65845,-14.82308,11.02697,0.00041,-17.73344,3.4034,0.00068,0.67561,-1.14211,6.00892,-21.53583,-3.33407,5.13034,-10.11494,12.85629,-2.62445
