Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1057,3.94822,0.0,0.0,9.10793,-0.0,0.0,9.40596,-4.34929,2.63824,15.92561,6.89662,0.76669,-29.03468,-1.82047,-0.0009,-117.55023,3.77937,0.00123,11.64909,14.33154,-1.13312,89.12417,-14.92426,-17.4183,71.19156,27.25465,-38.21338,68.61292,-27.32034,37.93322,100.20073,-0.00494,-88.22283,73.11184,0.00171,90.63487,-17.22285,6.24908,0.0014,-24.11397,-1.89882,0.00898,-2.93758,-1.16071,1.04002,-25.24233,-1.46853,0.52174,-12.1959,16.15688,-3.65166
1058,3.41029,0.0,0.0,4.54505,-0.0,-0.0,10.03954,-4.40947,1.72252,17.4009,7.1426,-0.06414,-29.38477,-1.66797,5e-05,-117.5307,3.80599,-0.00059,10.11813,14.98635,-1.25812,91.36662,-15.36083,-17.23507,72.25812,26.78858,-38.307,69.58033,-27.77709,38.09796,100.3972,-0.00448,-88.839,72.97023,0.00148,91.39748,-17.79208,5.9258,0.00161,-23.20795,-0.84099,0.01176,-3.06191,-1.01685,0.57891,-25.36643,-1.16046,0.1497,-13.17115,16.67163,-3.60204
1059,2.99215,0.0,0.0,2.00287,0.0,-0.0,10.72336,-4.3965,1.11922,17.78129,7.85458,-0.79951,-29.78178,-1.76633,0.00135,-117.39468,3.58925,-0.00263,8.65597,15.65847,-1.90539,93.66944,-16.03786,-17.18035,73.27104,26.32665,-38.5935,70.47498,-28.20266,38.21263,100.53345,-0.00088,-90.21602,72.83504,0.00087,92.28968,-18.23372,5.61479,0.00221,-22.22842,0.22402,0.00461,-3.19139,-0.91188,0.25746,-25.49523,-0.94137,-0.10786,-14.04091,17.24442,-3.6135
1060,2.93884,0.0,-0.0,1.86222,-0.0,-0.0,11.37568,-4.41572,0.93663,17.69426,8.60791,-1.59183,-30.15898,-2.0242,0.00157,-116.99667,3.33903,-0.00128,7.34242,16.33754,-3.02625,95.98383,-16.91742,-17.24294,74.08589,25.98309,-38.92892,71.26195,-28.67042,38.33563,100.80027,0.00721,-92.07891,72.74317,0.00014,93.17071,-18.44376,5.12263,0.00057,-21.5396,0.89008,-0.00423,-3.30197,-0.94259,-0.00497,-25.60558,-0.8702,-0.36231,-14.71919,17.9119,-3.64466
1061,3.21663,0.0,-0.0,2.91754,0.0,-0.0,11.91896,-4.58287,0.88722,17.84505,9.11618,-2.50012,-30.43479,-2.21104,0.00059,-116.22011,3.38385,0.00577,6.05745,16.9668,-4.07624,98.16245,-17.76921,-17.14586,74.63479,25.77552,-39.12917,71.94157,-29.2339,38.50256,101.31523,0.01071,-93.91,72.65775,-0.00047,93.71245,-18.35312,4.25183,-0.00469,-21.59811,0.91404,0.0,-3.35077,-1.09026,-0.36797,-25.65389,-0.86907,-0.75419,-15.28297,18.58503,-3.55558
1062,3.59516,0.0,0.0,4.26515,0.0,0.0,12.36532,-4.91917,0.63245,18.301,9.46798,-3.46352,-30.55271,-2.12052,5e-05,-115.04117,3.74814,0.01003,4.63592,17.47506,-4.47004,100.18346,-18.32261,-16.72378,75.00667,25.65313,-39.19552,72.52357,-29.84388,38.71888,101.94519,0.00357,-95.09441,72.44279,-0.00165,93.69453,-18.03575,3.1836,-0.00749,-22.51233,0.22899,0.01605,-3.36465,-1.24255,-0.8854,-25.66511,-0.81366,-1.29067,-15.79982,19.12288,-3.24392
1063,3.94709,0.0,0.0,6.20874,0.0,0.0,12.8116,-5.22901,0.14886,18.59208,9.79321,-4.45321,-30.5463,-1.77688,0.00023,-113.5002,4.04553,0.00128,3.1011,17.84496,-4.11897,102.20493,-18.47099,-16.20543,75.37875,25.61692,-39.32867,73.00016,-30.45395,38.98354,102.42064,-0.00324,-95.42843,72.03471,-0.0023,93.30392,-17.78965,2.44952,-0.00446,-23.77502,-0.9033,0.02014,-3.40823,-1.28879,-1.45529,-25.70302,-0.64027,-1.8354,-16.20491,19.45303,-2.72975
1064,4.34902,0.0,0.0,9.3648,0.0,0.0,13.34499,-5.20553,-0.34144,18.39907,9.95161,-5.42587,-30.51766,-1.41196,0.00019,-111.65686,3.97893,-0.01311,1.56851,18.13614,-3.44006,104.28262,-18.31788,-15.87207,75.86993,25.73883,-39.70053,73.36678,-31.18038,39.3388,102.62596,-0.00307,-95.51691,71.57558,-0.0011,92.84218,-17.89472,2.25288,-0.00151,-24.59949,-2.08008,0.00533,-3.50683,-1.20728,-1.9011,-25.79536,-0.39578,-2.21689,-16.46823,19.6394,-2.1081
1065,4.83233,0.0,0.0,12.84384,0.0,-0.0,13.96214,-4.74116,-0.5906,18.00323,9.8827,-6.13557,-30.53646,-1.2572,7e-05,-109.5853,3.73046,-0.01702,0.1188,18.41343,-2.98929,106.29166,-18.075,-15.58127,76.46942,26.04523,-40.28508,73.63013,-32.22498,39.84346,102.68346,0.0001,-96.07677,71.2804,0.00048,92.41624,-18.30635,2.25909,-0.00019,-24.58878,-3.18567,-0.0111,-3.64733,-1.08097,-2.09203,-25.93271,-0.20652,-2.34562,-16.63407,19.81693,-1.49736
1066,5.21043,0.0,-0.0,14.31173,0.0,0.0,14.58988,-4.09342,-0.4625,17.96345,9.90802,-6.2843,-30.58603,-1.37041,4e-05,-107.36191,3.7084,-0.00738,-1.20468,18.7003,-3.06097,108.11204,-17.91085,-14.92628,77.07294,26.48024,-40.93056,73.762,-33.63866,40.47754,102.77975,0.00262,-96.91243,71.18454,0.00135,92.19215,-18.61207,2.1884,9e-05,-24.05572,-4.38141,-0.01573,-3.83174,-1.00442,-2.01323,-26.11823,-0.16556,-2.24369,-16.69136,20.07148,-0.99874
1067,5.36461,-0.0,-0.0,13.08376,-0.0,0.0,15.15587,-3.68695,-0.04752,18.34513,10.14791,-6.01829,-30.6134,-1.61205,-4e-05,-105.01121,4.1417,0.00856,-2.47101,19.02714,-3.49782,109.63659,-17.87878,-13.77514,77.55769,27.00809,-41.54242,73.67823,-35.26814,41.13127,102.99554,0.00115,-97.12684,71.09753,0.00236,92.4942,-18.3993,2.18306,0.00163,-23.65013,-5.70167,-0.00892,-4.10005,-0.99595,-1.75292,-26.39018,-0.25643,-1.99965,-16.63869,20.41904,-0.65422
1068,5.57122,-0.0,-0.0,11.89095,0.0,0.0,15.60782,-3.7182,0.37813,18.51136,10.06103,-5.99497,-30.59471,-1.7809,-2e-05,-102.4602,4.96839,0.02171,-3.83669,19.42249,-3.88014,110.73887,-17.92902,-12.41132,77.8441,27.67268,-42.179,73.29182,-36.95454,41.68756,103.31097,-0.00286,-96.31392,70.81553,0.00249,93.28878,-17.83538,2.4622,0.00493,-23.72158,-6.95323,-0.00278,-4.51653,-1.0331,-1.47359,-26.81022,-0.39674,-1.75533,-16.56086,20.82473,-0.43924
1069,6.34045,0.0,-0.0,13.90443,-0.0,0.0,15.90242,-3.95373,0.61477,17.84123,9.26021,-6.70571,-30.54456,-1.793,9e-05,-99.5695,5.86254,0.02166,-5.30376,19.83434,-3.94972,111.42491,-17.96225,-11.23699,77.92875,28.53877,-42.97311,72.54662,-38.70903,42.03944,103.73997,-0.00542,-95.06378,70.30231,-0.00308,94.06685,-17.43998,2.8893,0.00662,-24.18949,-8.00349,-0.00107,-5.14722,-1.1038,-1.36659,-27.44234,-0.50274,-1.68316,-16.46271,21.19893,-0.28776
1070,7.77357,0.0,0.0,18.76357,-0.0,0.0,16.07539,-4.04316,0.67019,16.49154,8.32455,-7.95138,-30.49039,-1.69941,7e-05,-96.22234,6.42921,0.00831,-6.71808,20.17669,-3.76994,111.79194,-17.91157,-10.44808,77.90947,29.65935,-44.00004,71.38812,-40.65384,42.031,104.38963,-0.00522,-94.23833,69.59766,-0.01186,94.42008,-17.14831,3.12705,0.00775,-24.89986,-9.00866,0.00478,-5.9896,-1.17144,-1.51675,-28.28319,-0.50837,-1.84774,-16.24726,21.4597,-0.11894
1071,9.3687,0.0,-0.0,22.99861,-0.0,0.0,16.24686,-3.96599,0.63341,15.24992,7.97501,-9.15787,-30.42441,-1.59054,-0.00028,-92.35732,6.51151,-0.00667,-8.06912,20.45388,-3.54344,111.76608,-17.80332,-9.98375,77.98882,31.15402,-45.27082,69.78323,-42.84558,41.51604,105.36298,-0.00301,-94.15073,68.66443,-0.00982,94.55109,-16.41772,3.04281,0.00636,-25.87624,-10.09783,0.01083,-6.87794,-1.1888,-1.80707,-29.16776,-0.41434,-2.1229,-15.94894,21.62784,0.10575
1072,10.77016,0.0,-0.0,24.23021,0.0,0.0,16.43945,-3.92649,0.55243,14.59067,7.916,-10.04226,-30.27818,-1.53747,-0.00101,-87.8951,6.21586,-0.01715,-9.51399,20.74109,-3.45262,111.11082,-17.76295,-9.74802,78.40225,33.2107,-46.78505,67.78539,-45.22694,40.49658,106.67399,0.00177,-94.65048,67.49352,0.01027,95.22357,-15.18091,2.61851,-0.00033,-27.24922,-10.8285,-0.00246,-7.55283,-1.18962,-2.04302,-29.83917,-0.32563,-2.34148,-15.74578,21.80719,0.28353
1073,11.93053,0.0,-0.0,23.34405,0.0,0.0,16.5745,-4.00336,0.42158,14.20368,7.42375,-10.6813,-29.97549,-1.52749,-0.00152,-82.68156,5.72758,-0.02341,-11.11568,21.05399,-3.57414,109.66788,-17.95006,-9.69238,79.2986,35.87827,-48.53372,65.45634,-47.73162,39.03364,108.25599,0.01106,-95.59598,66.25841,0.02501,96.82779,-13.83654,1.69934,-0.01145,-28.91369,-10.56604,-0.02671,-7.91375,-1.2463,-2.16811,-30.19822,-0.33065,-2.4787,-15.72635,22.04883,0.18481
1074,12.43399,0.0,-0.0,22.53757,-0.0,-0.0,16.69152,-4.17801,0.22006,13.60706,6.73501,-11.08549,-29.48699,-1.44918,-0.00072,-76.58228,5.2236,-0.02096,-12.78598,21.32845,-3.83868,107.43259,-18.44355,-9.68347,80.66796,38.93386,-50.5234,62.6538,-50.34918,36.99101,109.96889,0.01911,-96.88603,65.19151,0.01368,98.56872,-12.6593,0.27772,-0.0167,-30.24032,-9.4222,-0.02158,-8.13974,-1.31759,-2.32731,-30.42166,-0.33627,-2.65301,-15.79381,22.2844,-0.35776
1075,11.8164,-0.0,0.0,22.58722,0.0,0.0,16.89735,-4.4935,-0.10436,12.96655,6.97393,-11.06746,-28.81386,-1.20459,0.00131,-69.7396,4.86307,-0.00381,-14.45057,21.53844,-4.08305,104.48468,-19.19555,-9.49365,82.3692,42.07318,-52.81124,58.96144,-53.04746,34.00333,111.62749,0.0159,-98.15749,64.36251,-0.00532,99.27451,-11.84518,-1.08068,-0.00786,-30.42537,-8.25552,0.00223,-8.53767,-1.24213,-2.71908,-30.81217,-0.11795,-2.98685,-15.77443,22.40439,-1.32405
1076,10.45435,0.0,0.0,22.25769,0.0,0.0,17.11703,-4.97024,-0.65373,13.08259,8.95156,-10.58297,-27.96368,-0.82564,0.00263,-62.78078,4.73967,0.0178,-16.10141,21.71404,-4.18709,101.03423,-20.10112,-8.91542,84.21976,45.16491,-55.42556,53.85944,-55.67144,29.68128,113.13397,0.0068,-98.85492,63.65551,-0.00886,98.86504,-11.62332,-1.54598,-0.00074,-29.26109,-7.88538,-0.00252,-9.34251,-0.8901,-3.38159,-31.60325,0.45883,-3.46645,-15.53492,22.30096,-2.59968
1077,9.27495,0.0,0.0,20.21693,-0.0,0.0,17.14507,-5.49442,-1.48791,14.53684,12.43431,-10.15779,-26.96671,-0.45129,0.00191,-56.58998,4.79354,0.02116,-17.70223,21.82941,-4.13018,97.50001,-21.04836,-7.89724,86.05714,48.26391,-58.23134,47.01238,-57.94461,23.84439,114.57449,0.0018,-98.77117,62.91433,-0.00036,98.22562,-11.9453,-0.81792,-0.00483,-27.35408,-8.50587,-0.02075,-10.60248,-0.28357,-4.1549,-32.84779,1.31302,-3.95249,-15.03539,21.84469,-4.07892
1078,8.79902,0.0,-0.0,17.11743,0.0,0.0,16.90851,-5.93367,-2.5632,17.03303,16.01629,-10.63481,-25.90574,-0.18437,0.00037,-51.6884,4.82058,0.0034,-19.16672,21.80948,-3.82135,94.32081,-21.86602,-6.71171,87.73914,51.47554,-60.94727,38.57888,-59.5606,16.76937,116.10542,-0.01056,-97.96185,62.1163,0.00161,97.63046,-12.41394,0.66649,-0.00432,-25.55403,-9.44436,-0.00823,-12.12346,0.42776,-4.83544,-34.35847,2.22901,-4.31334,-14.36756,20.9756,-5.63033
1079,8.89851,0.0,0.0,14.98624,0.0,0.0,16.51126,-6.28823,-3.74646,19.473,17.86333,-12.15424,-24.90138,-0.03343,-0.00065,-47.90751,4.67265,-0.01353,-20.41588,21.62942,-3.08753,91.66634,-22.34851,-5.8607,89.11964,54.82145,-63.30141,29.23769,-60.33132,9.17643,117.74462,-0.03285,-96.27831,61.43926,-0.00323,96.46288,-12.67998,2.20843,0.00329,-24.38458,-9.47101,0.01593,-13.55967,1.07911,-5.3172,-35.79188,3.0142,-4.51299,-13.68647,19.80388,-7.09891
1080,9.22832,0.0,0.0,14.74845,0.0,0.0,16.07641,-6.63765,-4.84821,20.50295,17.41805,-13.76066,-24.04485,0.01621,-0.00114,-44.73917,4.47133,-0.01019,-21.38335,21.2736,-1.99215,89.48779,-22.46005,-5.52018,89.99335,58.13034,-65.06825,19.69457,-60.28041,1.69408,119.29837,-0.03047,-94.03689,61.06751,-0.00242,94.79434,-12.8222,3.31001,0.00561,-24.06059,-7.82808,0.00275,-14.64812,1.57062,-5.63357,-36.88149,3.58884,-4.61998,-13.05022,18.48326,-8.37927
1081,9.54257,-0.0,0.0,15.31342,0.0,0.0,15.68548,-7.01326,-5.69611,19.4667,16.04882,-14.47947,-23.38658,-0.01458,-0.00104,-41.86291,4.49324,0.00818,-21.97996,20.64069,-0.96943,87.76231,-22.4325,-5.17083,90.02253,61.087,-65.91611,10.36272,-59.55358,-5.44663,120.48199,0.00059,-92.47601,60.90704,0.00057,93.82739,-13.16572,3.87005,0.00259,-24.58845,-4.99471,-0.0319,-15.33968,1.88676,-5.89313,-37.5729,3.97964,-4.74078,-12.42421,17.04655,-9.43703
1082,9.6795,0.0,0.0,15.44365,-0.0,0.0,15.43815,-7.33889,-6.17423,16.86509,15.52775,-14.2723,-22.99988,-0.05811,-0.00048,-39.18214,4.75487,0.01764,-22.1152,19.62818,-0.5213,86.46246,-22.53768,-4.12376,88.78147,63.45248,-65.38017,1.60964,-58.28872,-12.05092,121.08762,0.01638,-92.44653,60.65705,0.00427,94.41748,-13.70593,4.07974,0.00059,-25.52303,-2.34258,-0.0322,-15.72057,2.06206,-6.11106,-37.9516,4.22432,-4.8764,-11.83862,15.48596,-10.31809
1083,9.5364,-0.0,0.0,15.76187,-0.0,0.0,15.45368,-7.42747,-6.1901,13.70867,16.20236,-13.78106,-22.96574,-0.04484,-0.00018,-36.47655,4.91853,0.00823,-21.83596,18.29687,-0.84204,85.31879,-22.81071,-2.34894,86.01356,65.1802,-63.17687,-6.16817,-56.58718,-17.77073,121.04984,0.00164,-93.59851,60.19452,0.00592,96.30137,-14.09376,4.07617,0.00121,-26.12807,-1.13162,-0.01052,-15.87533,2.11199,-6.11532,-38.10763,4.27215,-4.86141,-11.45464,13.91335,-11.14279
1084,9.20497,0.0,0.0,17.80291,0.0,0.0,15.74172,-7.15019,-5.75431,10.57662,16.87163,-13.54908,-23.25056,0.01025,-8e-05,-33.3606,4.72887,-0.00668,-21.39806,16.88344,-1.70545,83.86933,-23.09173,-0.54673,81.91116,66.33662,-59.52141,-12.7071,-54.51044,-22.34452,120.44259,-0.01896,-95.17172,59.66901,0.00302,98.8326,-14.21558,3.85141,0.00302,-26.16646,-1.50028,-0.00534,-15.81794,2.01208,-5.69477,-38.06056,4.02061,-4.50928,-11.45533,12.53339,-12.00426
1085,8.97357,0.0,-0.0,21.2445,-0.0,0.0,16.11791,-6.665,-5.15869,7.22685,16.35209,-13.36717,-23.63906,0.01989,0.00016,-29.68972,4.26128,-0.01293,-21.0755,15.66076,-2.58048,81.90996,-23.2175,0.42084,76.99313,67.00782,-54.95334,-17.8107,-52.09879,-25.69678,119.43935,-0.0164,-96.33424,59.16259,0.00668,101.54868,-14.25672,3.55116,0.00438,-26.12494,-2.16937,-0.01334,-15.53114,1.75926,-4.8071,-37.79192,3.45065,-3.78235,-11.85833,11.485,-12.85434
1086,8.97425,0.0,-0.0,23.18369,-0.0,0.0,16.37715,-6.28784,-4.80703,3.18681,14.88486,-12.39242,-23.84588,-0.09648,-0.00024,-25.76888,3.68277,-0.01087,-20.96807,14.76256,-2.98881,79.6879,-23.1051,0.05435,71.53743,67.2318,-49.78852,-21.32568,-49.47044,-27.83736,118.21529,0.00671,-96.22495,58.46749,0.01728,103.96238,-14.27196,3.48646,0.00392,-26.39217,-1.60569,-0.02547,-15.07984,1.43025,-3.59007,-37.3604,2.68512,-2.7798,-12.48773,10.75513,-13.56328
1087,8.92889,0.0,0.0,20.68412,-0.0,-0.0,16.51071,-6.1201,-4.75029,-1.34197,13.64083,-10.08511,-23.75301,-0.36018,-0.00123,-22.0374,3.08115,-0.00596,-21.00249,14.12508,-2.9239,77.54305,-22.80317,-1.52788,65.39554,66.93597,-44.01166,-23.32889,-46.86962,-28.87011,116.85559,0.01751,-94.93017,57.26827,0.00839,105.38031,-14.25545,3.64638,0.00177,-26.59543,0.3773,-0.01762,-14.65585,1.14327,-2.24921,-36.95172,1.91117,-1.64736,-13.11996,10.25864,-14.10509
1088,8.39112,0.0,-0.0,13.85382,0.0,0.0,16.65603,-6.00256,-4.64711,-5.52447,13.18007,-6.96001,-23.51575,-0.72618,-0.00118,-18.72229,2.51954,-0.0017,-20.97412,13.62621,-2.75414,75.62656,-22.42501,-3.7441,58.66797,66.0268,-37.86746,-24.16526,-44.51368,-29.1033,115.35918,0.01227,-93.408,55.458,-0.02934,105.24763,-14.33224,3.57431,3e-05,-26.02583,2.65394,0.00727,-14.46227,0.95832,-0.9758,-36.76542,1.25692,-0.53915,-13.57395,9.97971,-14.57699
1089,7.19355,0.0,0.0,5.77866,0.0,0.0,16.89208,-5.81681,-4.24297,-8.63709,13.10662,-4.41249,-23.38433,-1.10401,0.00016,-15.89431,2.04215,0.00022,-20.64459,13.18673,-2.7304,74.02434,-21.96923,-5.93015,52.11956,64.60274,-32.08546,-24.28934,-42.39307,-29.04147,113.72913,0.01178,-92.0946,53.31654,-0.05046,103.78519,-14.55649,2.91236,0.00189,-24.58306,4.29429,0.01404,-14.52283,0.84357,0.10781,-36.82565,0.73956,0.41987,-13.77428,9.94925,-15.03479
1090,5.75235,-0.0,-0.0,-0.98173,-0.0,-0.0,17.13174,-5.6188,-3.65567,-10.65693,12.92308,-3.64126,-23.46353,-1.37891,0.00101,-13.68824,1.69773,0.00182,-19.90333,12.67119,-2.81416,72.89607,-21.36255,-7.4703,46.52844,62.95267,-27.23311,-24.10597,-40.31401,-29.1391,112.0416,0.00845,-91.02574,51.39011,-0.02425,102.03241,-14.95053,1.77554,0.00793,-23.13738,5.36801,0.0014,-14.59507,0.72107,0.95597,-36.89303,0.3044,1.15807,-13.82558,10.08842,-15.42759
1091,4.83715,0.0,-0.0,-6.52908,-0.0,-0.0,17.19761,-5.49548,-3.18343,-12.27086,12.46185,-4.57685,-23.66971,-1.44128,0.00055,-12.31237,1.60088,0.00189,-18.87533,11.89264,-2.83532,72.29589,-20.65068,-7.98349,42.0998,61.30274,-23.31639,-23.83167,-38.14627,-29.48528,110.37796,-0.00342,-90.54072,50.06721,0.0103,100.86877,-15.59844,0.67259,0.01061,-22.77281,6.27042,-0.01435,-14.31958,0.52156,1.54352,-36.61199,-0.10309,1.62597,-13.98216,10.22773,-15.67249
1092,4.73174,0.0,0.0,-11.76703,-0.0,-0.0,17.01658,-5.47825,-2.97735,-14.15569,11.75359,-5.90108,-23.88213,-1.25881,-0.00038,-11.89902,1.78783,-0.00338,-17.85954,10.8451,-2.65366,71.9745,-19.95311,-7.74901,38.66848,59.69727,-20.10435,-23.45742,-35.96235,-29.7705,108.72362,-0.00726,-90.66193,49.2564,0.01567,100.15726,-16.35381,0.18028,0.00435,-23.64039,6.98613,-0.01581,-13.5265,0.25323,1.85693,-35.81585,-0.47024,1.81418,-14.49773,10.3052,-15.70938
1093,4.96988,0.0,0.0,-16.24945,0.0,0.0,16.70541,-5.51569,-2.87519,-16.24505,11.0254,-6.27288,-24.11233,-0.95302,-0.00103,-12.45718,2.02345,-0.00719,-17.02806,9.77725,-2.32691,71.61294,-19.27653,-7.51461,36.05463,58.11335,-17.48873,-22.88054,-33.94032,-29.59048,107.01901,-0.00652,-91.01121,48.55868,-0.00158,99.1669,-16.86693,0.36875,-0.0007,-24.87005,7.27473,-0.00407,-12.37788,0.0136,1.96583,-34.66688,-0.73327,1.82405,-15.41467,10.41715,-15.52315
1094,5.16709,0.0,0.0,-18.8256,0.0,0.0,16.40751,-5.41509,-2.57919,-17.87213,10.65292,-5.55639,-24.50942,-0.74014,-0.00052,-13.9587,1.96592,0.00012,-16.1895,8.95155,-2.11214,71.21489,-18.51834,-7.65343,34.10243,56.57422,-15.47083,-22.06199,-32.19259,-28.74462,105.27863,-0.01099,-91.47517,47.74874,-0.01483,97.67421,-17.02366,0.72237,-0.00054,-25.6695,7.1476,0.00284,-11.1656,-0.13091,2.0234,-33.45467,-0.88881,1.82251,-16.48189,10.67361,-15.18118
1095,5.49008,-0.0,0.0,-19.35355,0.0,0.0,16.13527,-4.98662,-1.96711,-18.52473,10.75651,-4.72706,-25.19615,-0.75111,0.00154,-16.36779,1.53405,0.01248,-14.9627,8.42286,-2.21604,71.08968,-17.62981,-7.87052,32.60268,55.14674,-14.00051,-21.09183,-30.7096,-27.27072,103.59993,-0.00985,-91.94877,46.99696,-0.00953,96.2558,-16.99175,0.90584,0.00137,-26.07317,6.94102,0.00167,-10.0501,-0.224,2.1512,-32.33818,-1.02342,1.90547,-17.33317,11.09207,-14.81285
1096,6.02839,0.0,-0.0,-18.75425,0.0,0.0,15.86053,-4.31082,-1.10483,-18.27181,10.86276,-4.62228,-26.11311,-0.94399,0.0029,-19.5713,0.96807,0.01728,-13.17811,8.06917,-2.60035,71.47028,-16.65055,-7.81132,31.35165,53.88828,-12.95793,-20.12779,-29.41343,-25.31869,102.07545,0.003,-91.99048,46.58286,0.00017,95.52932,-16.88396,1.21535,0.00504,-26.48499,7.01334,-0.00216,-9.05676,-0.33802,2.36995,-31.34281,-1.21188,2.06467,-17.74385,11.60678,-14.48127
1097,6.35209,0.0,-0.0,-17.92937,-0.0,-0.0,15.63405,-3.68797,-0.12113,-17.55884,10.37263,-4.96303,-27.02546,-1.175,0.00172,-23.38908,0.5447,0.01614,-11.04898,7.76414,-3.00626,72.27487,-15.61284,-7.61005,30.25724,52.81076,-12.23203,-19.25086,-28.21815,-23.06004,100.74917,0.0143,-91.30968,46.51979,0.00188,95.53349,-16.67919,1.99414,0.00865,-26.96287,7.3558,-0.00388,-8.18204,-0.4879,2.66351,-30.4652,-1.46188,2.27951,-17.74399,12.12695,-14.11091
1098,6.10289,-0.0,0.0,-17.33755,0.0,-0.0,15.48066,-3.31979,0.8189,-16.72009,9.41318,-4.73744,-27.67937,-1.32718,-0.00021,-27.68744,0.378,0.015,-8.96882,7.46857,-3.15371,73.22521,-14.54509,-7.62472,29.30008,51.86263,-11.72518,-18.41791,-27.07451,-20.6551,99.66962,0.0116,-90.23851,46.55976,0.0001,95.91798,-16.42299,2.86574,0.00668,-27.2093,7.57381,-0.00467,-7.39179,-0.63981,3.04793,-29.67038,-1.7482,2.57774,-17.54992,12.58638,-13.58057
1099,5.54061,0.0,-0.0,-17.03502,0.0,0.0,15.28602,-3.16918,1.58842,-15.77369,8.75135,-3.42792,-27.97529,-1.37966,-0.00084,-32.39861,0.51011,0.00385,-7.18497,7.16856,-2.93182,74.09995,-13.52485,-7.79249,28.41951,50.94674,-11.33801,-17.55971,-25.97867,-18.25007,98.88345,0.00191,-89.38553,46.46293,0.00032,96.45198,-16.18412,3.12062,0.00072,-26.94836,7.39351,-0.00822,-6.64271,-0.74688,3.51477,-28.91405,-2.02422,2.96933,-17.3612,12.93419,-12.8397
1100,5.18259,0.0,0.0,-16.76137,0.0,-0.0,14.89898,-3.05076,2.19669,-14.62442,8.85036,-1.6949,-28.0169,-1.38929,-0.00049,-37.42213,1.02633,-0.02868,-5.63782,6.81111,-2.44355,74.8478,-12.65314,-7.56991,27.51779,50.00957,-11.04103,-16.65291,-24.9348,-15.97243,98.32721,-0.00335,-89.00286,46.1804,0.00263,97.22519,-15.83762,2.77353,-0.00262,-26.10074,7.12085,-0.00485,-5.98457,-0.77805,3.95895,-28.24703,-2.22136,3.36882,-17.17712,13.11057,-11.94411
1101,5.2691,0.0,-0.0,-16.44709,-0.0,-0.0,14.28096,-2.75231,2.76959,-13.15432,9.41052,-0.80496,-27.97828,-1.45003,-0.00021,-42.59381,1.90997,-0.06275,-4.10439,6.34961,-1.94477,75.49325,-11.97183,-6.61434,26.5318,49.10519,-10.89009,-15.68894,-23.95351,-13.87042,97.86215,-0.00439,-89.04527,45.84437,0.00305,98.35067,-15.18607,2.47502,-5e-05,-24.85064,7.43618,0.01079,-5.53686,-0.75304,4.26296,-27.79187,-2.31336,3.65985,-16.85805,13.09476,-11.01396
1102,5.62535,0.0,-0.0,-16.23289,0.0,0.0,13.5387,-2.21252,3.40045,-11.32167,9.80545,-1.36299,-27.93647,-1.59981,-0.00027,-47.76188,2.78812,-0.05653,-2.48093,5.81395,-1.60278,75.99819,-11.38735,-5.36981,25.41785,48.32372,-10.87855,-14.64655,-23.07711,-11.89319,97.46919,-0.00342,-89.46896,45.63647,-2e-05,99.55197,-14.31078,2.54898,0.00336,-23.67932,8.65273,0.01652,-5.35335,-0.74371,4.44403,-27.60372,-2.37329,3.83109,-16.35022,12.96864,-10.13206
1103,5.82489,0.0,0.0,-15.8082,0.0,-0.0,12.84643,-1.66084,4.01384,-9.41341,9.70328,-2.79326,-27.8642,-1.71736,-0.00027,-52.83788,3.02403,0.00018,-0.84463,5.32187,-1.2365,76.26427,-10.70085,-4.80505,24.119,47.68273,-10.85754,-13.55712,-22.33684,-10.00935,97.27258,-0.00065,-90.09095,45.67895,-0.00138,100.29509,-13.63796,2.74185,0.00221,-23.0617,10.30542,0.00284,-5.38941,-0.8304,4.66477,-27.63546,-2.53709,4.00271,-15.73582,12.89605,-9.28515
