R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-14.458000000000002,-26.467270000000006,3.2419600000000006,-5.14959,-3.3618500000000004,-0.11481000000000001,-34.78293000000001,-58.563890000000015,5.528240000000001,10.398780000000002,-4.464050000000001,-0.009630000000000014,-58.31636000000002,30.005610000000004,-7.946490000000003,-3.80923,0.07021000000000001,0.22755000000000003,-2.2868100000000005,7.436660000000001,-3.83135,16.272730000000003,-20.463210000000004,10.633870000000002,7.918070000000002,2.3024400000000007,2.6878200000000003,8.260810000000001,-3.1640200000000003,3.63925,1.21329,-3.047710000000001,0.5977700000000002,1.6388200000000006,0.84983,0.13186,0.13338000000000003,-0.5428000000000001,0.25830000000000003,0.4566900000000001,0.03477000000000001,0.12471000000000002
-14.86525506144189,-27.01572313951168,3.930851393310769,2.2824566288864805,0.2846076622632042,0.3441384708253028,-45.393301708422,-54.56536106186654,7.3795505090269415,29.646514474723464,3.219936292820816,0.8533249799986135,-60.059190944435464,30.83526068706836,-7.826104767336945,0.7614835572221138,-0.047643489514527786,0.254972321683561,13.608823277859445,22.576630430999803,-4.269981869511131,-24.08819858533079,14.893166178141248,-2.039036330586239,11.06638795994884,-0.8429735989103597,-2.360013014045079,9.585118953843207,-5.528365351807869,-2.421929903579197,-0.24903544866920307,-1.428832474911028,0.6580524274271479,3.002213262981146,3.5251098868247275,-1.090736095303102,0.06284311949086382,-0.038303506533800956,-0.03208976217695997,0.43237897377628187,0.4102645492950414,-0.20440713100259014
-13.399544900755194,-24.706634753742108,3.343299961145371,5.340523043031621,2.4486890299319026,-0.2029512194870801,-41.635988125401866,-49.85232716624768,7.176891774091101,33.77462060874854,7.25638442740287,-1.3738644284617805,-61.31689320543014,30.987990299900424,-7.671565889512398,0.9944615423147627,-0.26571356115058664,-0.14304887140220987,19.479947706484754,32.74412651196403,-10.108476537803554,11.990834944449226,-23.10157548982486,2.6400208228428665,11.087298253783391,0.4102314968636629,0.6016960095125341,8.529992045366782,-5.939058542134864,4.562220785455392,0.865784710594193,-3.273533519838969,0.8969163212728019,0.39217085010176844,-0.12295294081774133,0.8233256558288599,0.19563267804444917,-0.42918201846712206,0.1938228021907666,-0.15173919603622735,-0.3166814910371392,0.3362315515999485
-10.813935845658731,-23.84790308819482,3.0036830837383577,-3.012654383632393,0.4443909451870735,0.01692420099645304,-36.36900283179069,-42.62507863104703,5.622404305881243,8.994874155244835,9.47399595739609,1.3545701263129588,-62.744838538173575,32.739724194292535,-7.906227055586294,0.06615444011043599,-0.09552850783805548,-0.018021827616391588,-1.6560124109559737,52.56493959132627,-1.4244030475794252,-19.60523256527823,-79.81484317179371,0.5972622456669859,12.812582399277616,2.744695976517048,-1.9514610289327197,12.097168415933908,-4.9022423040262195,1.7121970139574787,-0.2667081926967373,-0.7713770833422292,0.08614159878056762,2.702510455185134,2.899906003747701,-1.1979248309051214,0.01631761859961523,0.05743980267143689,-0.17156228624203868,0.3986319242393048,0.31979091032241114,-0.3057344213771097
-10.017883146126794,-25.512628279401124,3.7867356148910827,0.9166452426346312,0.21448923062211317,0.4448467089858924,-48.73535753779424,-64.69712346349776,7.016067190888118,29.991199531410736,-4.398537295656405,-1.0365254625476243,-64.26919505510448,34.83416879530127,-8.318126323666121,0.5639394452579567,-0.0895907143230049,0.052220833367282116,8.811965261213947,-3.8998323169506204,-5.522353261813172,-4.082433123165724,28.966174039819112,15.454022621139082,3.3740968361847976,0.9657319695939467,2.7911260264997964,6.6123983570026015,-2.7392926257114776,1.901451509885614,1.376610834819895,-1.7982607845442822,0.07921225122226976,1.8266085775360406,1.3686992263527562,0.5358849329297264,0.2098356828523369,-0.2364227417444296,0.12566086436840807,0.31764110181472377,0.2083612644374437,0.09993754765305107
-8.014872134041767,-20.97140559124283,2.066545972474047,2.9100513352238533,-1.6722116802243756,-0.1242766852812013,-25.97848459648145,-44.70912988227152,2.9478869833463412,24.785517045233995,-4.5633154372088,-1.388922660255018,-64.26400804456708,35.676578029296806,-8.41295307746743,0.5973221598956713,-0.18675815821133873,-0.015402722134181519,31.120918386544353,20.02066675156743,-3.748552003616001,-1.6552864627780643,-29.152101021867797,6.094465795076481,12.142087447354713,-0.7598287314379014,-2.108849010445681,13.250697086372135,-5.411833553957696,6.0485775259733305,0.058972570184392614,-2.950382484968646,1.0765150669735004,1.6882455714312228,2.0211266021192213,-1.068385769909389,-0.20119659495411155,-0.2701441721550536,0.2317650390216156,0.2693929088626125,0.23667158545342942,-0.2706658678489606
-12.85757587646285,-19.622468543028383,2.6195383126987086,4.1633640050700516,1.957995816388705,-0.2971441149614397,-54.48680224209861,-39.004116584550594,5.963726672331369,16.1099657595204,13.564410625506127,4.658209094370282,-64.30471335759839,35.82566583370016,-8.539163885096041,1.004215914352332,-0.012489544470273064,0.07376467617980953,-27.486069464970022,51.086983281542096,-1.9226201336158546,0.46841856306522583,-5.894252934271319,-11.107491030177078,8.011491581454294,0.849760138722478,-0.24567773722214734,5.850262114413983,-3.286935570372431,-1.078280216653699,1.902922578857501,-1.5136824253493644,-0.8120396177236988,1.70430563421797,1.6051833500263994,1.0144356615652903,0.45664490505846417,-0.10909090891308944,-0.19771059402904956,0.20282520823960584,0.2455638318258803,0.2189260735924986
-9.116020872238732,-18.056231610601202,1.4945484972754806,5.938587485566556,-4.340020619594208,-0.4813048327364015,-21.621089353580132,-55.656269891459985,5.008679082780925,33.181150444681954,-18.23585745266948,-10.705647012528905,-63.310202761289766,35.368189473076576,-8.776344335889826,0.8736613026020372,-0.4902821427005003,-0.2832378443415154,47.096345304977376,-31.407374380877652,-13.944606029639143,-7.2931397193861365,37.342325570887866,-1.772974145429418,7.388168411034243,1.3556733573626365,-1.7102150337612634,8.418830562717066,-3.986131225261584,-0.5614916788274006,0.5757313699030262,-0.40562374662852585,-0.5944739698962359,2.037761051464581,1.8587800389959555,0.4324924105791235,0.06222534594030515,0.07240003117427478,-0.18076120244464938,0.21885770936395135,0.05006419110283559,0.17830696561201986
-17.102039958024353,-14.52372083508403,0.9549909373796928,6.519697672065996,4.854592464792178,-0.7895164737706304,-40.14314413568616,-35.972124097960865,3.0955702936079468,30.20277307268115,19.2789564999736,4.991500417517432,-60.68889868781346,33.83725581737342,-8.770735539946642,1.3015825070308484,0.39443460449745177,-0.08148039422920768,1.9611391945712806,71.88313921982316,-6.445869085583191,15.176126860570838,-74.17247052798533,1.3454147276996893,12.302109170009778,1.028547186741414,0.8988762546106643,8.223095635592564,-1.9014023760494407,0.8905959269744262,1.00286300562914,-2.3848211725039636,0.875100758657705,2.369699701626993,2.404301221158834,-0.5415913837207781,0.11374408220626965,-0.2733653047422624,0.27476240691297443,0.29718924951355724,0.36466239296323905,-0.3150522279661476
