R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.011960000000002,-13.419320000000003,0.94542,-13.655000000000001,2.1999400000000007,1.8083800000000003,-11.902300000000004,-33.80901000000001,2.2035900000000006,-8.438990000000002,0.09352000000000002,2.31154,-50.88816000000001,19.483660000000004,-5.004710000000002,-16.453290000000003,3.5125500000000005,2.050290000000001,-4.604550000000001,10.738930000000003,-4.276550000000001,27.981070000000006,-28.01958000000001,16.375330000000005,3.3099600000000007,1.6972600000000002,2.5700300000000005,7.90589,-3.390710000000001,2.5915,1.9227700000000003,-2.8830700000000005,0.47622,2.0492000000000004,0.35494,0.22540000000000002,0.17473000000000005,-0.28494,0.17826000000000003,0.38320000000000004,0.10421,-0.07042000000000001
-5.503913194699989,-12.388363482522314,0.6492091402624433,-15.314428663560868,2.2885572208536886,1.9109381761505722,-26.31451130078235,-28.99546132863298,3.592286729828451,-14.658272016102762,-0.5200321421523256,1.540116817923073,-50.79916321733072,19.009970772415514,-5.218653674138688,-15.784746457032249,3.674225848586716,2.1601203213362967,-30.355276059532525,8.271752786618222,-8.428492998331533,2.6114786152477976,-8.454091519725326,-7.173916107125046,7.8579039663107295,-0.15423482454828993,-0.2522226598323174,5.369615282071595,-4.366778683575618,0.09530699845377073,0.2541110828062262,-1.3267310511466728,0.57720199976002,2.438050963656531,0.8007377251934592,0.4333065356335542,0.05601370290429443,-0.019089261848263973,0.01670713137938997,0.29323513799908424,-0.0262762616796253,0.1900855824460322
-3.0540042736594106,-15.324392934419055,1.5194675025958873,-15.35040521548569,2.677009945416053,1.666399293217362,-10.876627435291205,-48.797470174980226,4.616468995633914,-9.3612172534993,0.8156352671481596,1.3353381214421993,-52.48946808355003,20.019497411527347,-5.360301072008973,-15.021051016427325,3.210885158806891,1.6475783687941146,-1.4880807554803248,-15.118747374233896,-2.2195114789437613,27.88557448809385,5.734422791301925,16.53405471970104,1.6108231665236774,3.5859083407880794,2.8781902635694396,4.444500012807701,-4.002111650098894,-0.1795981802441932,3.6380907512902416,-2.5459492340265,-0.8859276708329068,1.1950160275370358,0.8486441627888267,-0.2839289280155631,0.49601057754348676,-0.16154163031492735,-0.09081756694672673,0.011997512369133916,0.09079790696347641,-0.08294909078836135
-2.522514566486886,-13.330871287957045,-0.10193345259131563,-14.546825008777514,1.0099719847460762,0.9935788468495276,-23.625580103731735,-25.546900372746176,1.9184560647992224,-7.476805866673957,-1.6277400985489112,-2.2317669510314193,-55.691268182670406,21.168384879226746,-6.320510648296909,-12.200865658473157,2.37277864418649,1.4007619125013853,-21.45480542916148,19.07357774870315,-14.874246524609923,-3.159359494582428,-19.603773776988895,0.08947011497849174,6.32885332105667,-2.37946239584321,-1.8978458348447933,7.13856927246056,-5.055428987934204,1.1558517885623079,-0.5097790864372232,-1.0752442796347181,0.6050956232686238,1.2426340001806746,0.817688150643907,-0.23621631929306874,0.01015642876356144,-0.40519608527128503,0.1445075729593905,0.25011863595593314,0.08012942275208661,0.012483423585189796
-6.507622246967155,-15.753938317571322,0.7975680751372841,-13.048602390225385,-2.1126720793288976,0.11559890145519386,-28.728077790366722,-38.60133270118355,3.07206794006961,11.272849162711783,-4.528517370730075,-1.0846512353384614,-58.79212970605517,23.451746578196737,-6.928283231368487,-11.089490244044077,1.0482198361755124,0.45745791926959534,5.851439962240386,2.3893329647703543,-13.885398245738445,12.306038544924455,-8.341874896910424,2.400583689988755,3.660924989056002,1.5045204289276022,1.6861533476695054,5.7845238028976524,-4.482717071109758,0.048963843612185864,1.5309824347812124,-2.0189581179011755,7.261082207429825e-06,2.077237433483418,0.8351313319318098,-0.005212319670267626,0.0861842602236403,0.003856082870671452,-0.007125779752351723,0.2441701781905272,0.02978969920914595,0.024003847578953786
-6.837780224846253,-19.301837565460577,1.966220628115692,-12.78748286626845,-0.18340709857013499,0.41109905878229647,-35.77381302441737,-29.408280667952347,5.271592484287583,-3.4649861055459126,2.305055615955316,-1.0003201570067939,-62.00453227255658,25.75509412750913,-7.567932872747203,-8.151432713646319,0.4655247860824354,0.4709268435037034,-24.77331806492008,34.8725313182306,-7.459250579947175,1.130504408107769,-7.191322444969354,4.668141662434482,5.9669220516273445,-0.1752640355772372,-0.4018258160460195,5.238143374761973,-2.6683711944794917,0.402630011160558,0.3480484662649218,-1.3747618646928332,0.4047641965153373,1.2715528846816666,0.9132220051930786,-0.5722755861905572,0.09490440802756107,-0.2271367429301713,0.07819260550765492,0.2506180801913009,0.13822406154416206,-0.15061254540821445
-9.847343337389903,-20.14004849166311,1.913806799302881,-6.069565287784607,-0.388548328287767,0.09094726206931164,-36.50226965853138,-48.37165997285929,3.9094120468364206,18.187048076991978,10.621948674757657,6.5859253899310835,-63.856063818040255,26.313999381399242,-8.034159436141731,-6.059983071061131,-0.15185323026361586,-0.2785582350730068,7.135201178922774,47.51816909229157,-4.874643851299872,17.027864788039587,-69.57398109409101,3.7016653626814966,8.830481780105387,4.225764073512661,2.813106278581265,7.769202238430623,-5.38006164360781,0.9073619298016593,0.6306115304411368,-2.87365904521476,1.010146060787402,1.7485468123331591,0.9434616264992164,0.0016920982942651742,0.223535597942929,-0.3127855300817679,0.09747482887777496,0.088674639705911,-0.09485956215641163,0.15504352531126134
-10.52261717416216,-20.03801797874733,2.748157200646299,-6.379633210098496,-4.396282935299641,-0.9208288432435292,-24.52745395858256,-47.55303614342768,6.760566320936983,10.543402358688201,-7.447729925088918,-6.229617286598797,-63.99540539339547,26.454377683108238,-7.841495830565017,-2.9452576607547876,-0.6759782611921707,-0.3284345209010913,16.391324344043067,6.868235959206754,-5.6456615046011915,-10.810567270615218,-9.964860521836181,6.977998975291979,9.898480155041142,-1.0901458259704873,-2.6898793972499906,10.022915763654165,-6.0105301642216915,2.5930802827388115,-0.5970490164754239,-0.6625779881816398,0.7528739632406976,1.8499974423565455,0.758027504447825,-0.03871143025966162,-0.04903084542823673,-0.014280982918486156,0.0597877657886348,0.2789473790070064,0.08580356456857867,-0.03242371990238532
-12.771284634922779,-17.816357851222623,2.342030615220695,5.22975225114219,-0.9142569776601344,-0.21519780859746304,-43.54414851821055,-46.611979623303256,4.31775303645612,35.55863362943932,-9.677635389867795,-4.896145565526207,-62.98385428628746,26.238860543650638,-7.715267558893978,0.8155840410954016,-0.03506763721870535,-0.10534003020683072,22.497591353636768,4.06496077102411,-15.524828237410302,-12.191769460772292,17.706705799703542,20.744705763096512,8.575531610757015,5.7362738193926655,4.751828197851958,8.044030586890395,-4.559335825408698,2.773567794995869,1.1165125968327863,-3.8757622303721586,0.63734306274648,0.42381389858563223,0.9893025823634432,-0.25752416332725214,0.0013142798841238588,-0.19950119131787006,0.006832385719902401,0.022899502140297723,0.06755185279209244,0.09064787178129008
