R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.4897,-12.39449,2.3522400000000006,-15.542920000000006,1.1358100000000002,1.2933200000000005,-9.603100000000001,-33.83621000000001,4.37139,-15.793660000000001,-1.50732,0.18516000000000002,-48.584420000000016,28.59004,-3.25431,-2.6807900000000005,1.3898100000000002,0.9610100000000001,-14.988900000000001,0.44866000000000017,0.26217,17.49933,-7.798040000000004,10.85726,2.49959,3.50914,1.4309100000000003,4.555689999999999,-4.525150000000001,0.005980000000000005,1.3265200000000001,-1.5001000000000004,0.3542000000000001,2.5769900000000003,0.48436,0.33223,0.10271000000000001,0.005750000000000001,-0.0063500000000000015,0.3146300000000001,-0.17920000000000003,0.18445
-2.6709590676906236,-10.581903214853407,1.8351960128088307,-15.187999776636902,2.8605329416380534,2.233459231359807,-15.98637115022182,-29.372321882056735,3.0805094093283665,-1.5189307880494032,5.243448959578236,4.789842776590492,-49.6870685210658,29.75357330881533,-3.68511264328901,-3.9154967077246927,1.5291845025580453,0.9607705359242621,0.7308121167799039,14.24459147338696,-4.916162667972382,-10.302336355733907,8.52138019273021,-7.780537766480919,9.171489371022918,-2.828421421408489,-2.4512467512765794,5.423451765262054,-1.335417828158048,0.3998095385191804,1.370360434711894,-0.9934779324809561,-0.15242616772808115,1.8939479250530773,1.1451869245421176,-0.538022015154304,0.22893461949418967,-0.14109522019144183,0.014099298855453028,0.13732076863869522,0.19201961342363164,-0.19455783477548866
-3.8602814464529445,-9.924455938200225,1.6380166105144018,-13.3624556781198,0.6284144489004734,0.22306852095344154,-18.45424410652495,-31.60466817068126,3.9466998360864114,-13.135607750677108,3.856713808959787,-1.8208135616634065,-50.39435162246518,30.70959369399247,-4.259523844214922,-3.8891859545674246,1.4639474800592496,0.5745468844609597,-24.60361242168962,17.10612343994549,-6.363021563632523,23.47979533894949,-36.302328255889336,4.254461413386772,6.386610235513718,3.942450320174777,2.727911304059924,7.7195567956446665,-6.4464759289801785,0.1570663619890129,1.7104633918088161,-3.6228421460976743,1.3394608064103,2.906996661130496,1.3518619712384452,-0.17860854989509223,0.1363235000394202,-0.19028574945034588,-0.023849712909537378,0.44767229041845125,0.07565253622741143,0.06672779321532435
-2.048132864708303,-11.768450028459911,1.7803612317323823,-12.882460124869112,0.24804671213654242,1.5113929899591634,-10.662455650265715,-48.70756831019187,4.774907506034619,1.0722166180339416,-14.948854294519377,1.161693423206638,-51.408750564938195,31.711129343226737,-4.683301181030221,-5.306380518453924,1.1640538465540502,0.7269100488610319,17.38205473365986,-45.89253154740578,1.9056711803128255,-9.836192121344178,80.37091303243427,14.857615035272955,8.166732830559102,-1.1486721799245294,-1.116179740489327,7.301070893580061,-5.776096725909299,0.03689757485952966,0.9482478765984225,-1.445963957172862,0.5998333388106312,1.473917265865589,1.2376700115205073,-0.8628801709297551,0.08720768384528757,-0.24096630448102704,0.2012347164086696,0.1982135438407748,0.03725255514282415,-0.03493628708105396
-6.710955104511771,-10.93547021302567,1.3326326690021137,-8.450097694619217,0.07353988151568741,-0.5980095419191681,-28.42258700941493,-19.665495840180554,2.660472299278081,5.2253386577686225,11.367398794093862,-1.0607870165180204,-52.75267018413788,32.69737886898443,-5.2896411510676975,-5.296128165787338,0.2995975319779971,-0.10919323398561208,-16.01559743799582,64.91337432665001,-20.516867280249382,14.295642321973562,-85.31098280016339,-10.24763087835199,10.183124498079506,2.901606195931553,0.4872204671045691,12.43720153172247,-5.670057206396588,0.9815391827944858,2.029679923313596,-2.4858902020536284,0.5395348480565068,2.0755153520325944,2.1879635631705607,-1.4482625742816282,0.3556845592449283,-0.14068481106431543,-0.06110799652169031,0.07815263239699057,0.15880014955747918,-0.17277169417148236
-7.352884743532264,-14.878307190307448,2.4536258267565136,-9.307098711891994,-4.883053782971493,-1.103527308010482,-22.360788777345427,-48.01863699812043,6.560785846511215,-8.537657855015345,-6.98195366104256,-1.6730304513070082,-55.260554088250586,33.43311241817601,-5.798396307957509,-5.303329880602518,-0.46739859551291923,-0.33103418757057385,-17.895455381805863,4.404372480245713,2.4176558036327145,8.77022539548352,-9.189066280440507,15.051410452656912,7.567942194021006,0.44231803993801744,0.9558723246779556,9.51567742768269,-4.096480673859726,1.4356875342807165,2.303066125393995,-3.0281163056899247,0.7801756833636673,3.5984017760980995,1.378575984106557,0.18349963549377107,0.48126622346052256,-0.41273327295387385,0.109592828997231,0.7384702516561966,0.1476889085806393,0.018244326393738172
-10.361635554119571,-15.674217205221966,2.998504647668578,-5.079842881583975,-0.16366101527581572,-0.49617266604771065,-38.439784077348264,-32.91757553068475,6.176134505274027,9.88065334109336,3.9934298218626916,-1.231435149571983,-56.734140662822554,33.99626797023348,-5.907896940714016,-4.878767073401182,-0.5728281858212084,-0.342524430651755,-0.5191603262100104,38.31178737098817,-12.521658818024786,-5.922391186431178,-17.889282737862402,-5.9673049985562825,10.738782160115022,2.7034965641410316,1.721864139943626,9.59704087955844,-4.354180139353477,2.5563613525750664,1.061097496066074,-3.4343400204777303,1.4003214365235261,2.7731270288733425,1.0668607514581148,0.7655728856934578,-0.04201309124592016,-0.33119195691308717,0.20468694272271667,0.2726727468633572,-0.06386163237343126,0.21532429942593245
-9.751024342189057,-20.01989823933873,4.395351340106394,-6.203413455895784,-0.5136812620252353,0.12495768341134318,-30.730889181506623,-58.997288508585264,8.137686716890281,-9.13472790629456,4.369882508030992,6.859613601364837,-57.657150034514665,35.022433116819606,-5.927132366371752,-2.725634152533268,-0.6904862022032864,-0.4661029953615766,-31.983751722599866,21.252326762549032,12.275191713825171,26.224553910781164,-30.175173545943025,10.715225309140115,8.389818283132824,1.133288785178987,-0.6635776232484314,8.082699795648526,-1.4786243877446898,4.89756519443049,1.7600971471389397,-1.7955757550164213,-0.1346094707160926,1.0454129955461415,0.278137620402064,0.6048861620392844,0.30994434081528716,-0.18121577903328592,-0.09041326500863336,0.17410452105547,-0.020891196171584258,0.15382401819669025
-9.038185905662111,-16.18209376980742,3.9202635939519066,6.685162800449093,0.35632630618881944,-0.8557714327915737,-24.927586621125727,-52.09811771487421,10.235033007896043,22.991853227174946,-3.854442564403699,-10.56457485895556,-58.594370151996124,34.5236069708084,-5.856316561172758,1.5403143702806192,0.1601713286003384,0.07445558578485469,21.508044112907545,5.088354367629421,-13.374201387084543,2.966912875866005,-18.461776427887322,-4.508765826659701,9.286405629699203,-0.1666709488893196,-2.9752187848902003,8.942534924642988,-4.603995500176507,-2.502983998387365,1.8523732651268618,-1.1323803796525096,-0.5979974888987686,3.0256388554534785,3.3218582679594455,-1.0301535529774728,0.1821471604233253,-0.142282095853629,0.002339191223115978,0.35792979118337925,0.4216040697391849,-0.30437186227864266
