R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.88201,-5.293620000000001,0.9979800000000002,-13.121400000000005,5.52492,2.0646200000000006,-5.860480000000002,-28.519810000000003,4.2502,-13.321680000000002,7.566070000000001,1.3902,-45.50898000000001,24.537950000000006,-3.238900000000001,-0.24659000000000006,2.9619400000000002,0.8943400000000002,-10.372230000000002,5.14173,1.0421900000000004,23.029910000000008,1.5592699999999997,-1.6633100000000003,4.02935,1.5256000000000003,0.81186,4.813110000000001,-4.680790000000001,-1.4608800000000002,1.5911000000000002,-1.49219,-0.3453700000000001,2.574290000000001,0.9567800000000002,0.21455000000000005,0.3070399999999999,-0.08974000000000003,-0.11089000000000003,0.42776000000000003,0.047650000000000005,0.016460000000000002
-8.258751304890426,-5.888873309114929,1.3021993703764627,-11.364978104463558,3.707727062201346,1.2446982858798086,-12.24459514560785,-21.224164660455017,4.301607900670769,-13.19503025475847,3.8447853036198767,0.5878736831944366,-43.28306776177258,23.644302057078686,-3.3739298311884434,-0.2069557779683665,3.0109384984539935,0.6751627238869023,-22.66677453800758,11.22424214744342,-5.074063393552632,5.530359161558482,-15.921211998363706,10.139367883196792,5.48523548762791,-0.7896163439118111,0.1885315422201416,9.182891919127727,-1.249061411998901,4.996134208223985,0.7498643925055543,-2.08453499705947,0.513077787177586,0.5625477051232703,0.2915662136576863,0.5079228536593631,0.0017266141275553862,-0.37110674697941626,0.1902949461368433,0.01861891305317758,-0.05030553411869572,0.1972569487748766
-7.117129619707374,-3.583138710829617,0.16901154238878052,-11.072260489234521,6.031401448046096,2.1181278516452053,-10.789294907935016,-29.126159287487422,1.0714884745140478,-9.220428431268507,8.78990478327769,4.938717428765966,-42.459219939654595,23.036155227131758,-3.410708335443818,-0.4740727768464952,3.4122413596790993,0.5965749121369884,-12.640514785216212,5.379803081998324,-0.7653467303281761,17.80295108863668,-11.107429273278768,2.401517838530569,7.178114212498942,0.2843631593845664,-0.221332268869315,3.1448899059154867,-4.931078154445095,-2.509966614907481,1.1071108888977033,-1.2896982520367755,-0.10039486634910325,0.7589127575240786,1.0635017763572385,-0.7333777127278454,0.3357554595973777,0.0751096444988836,-0.18359276504941122,-0.12014155224897062,0.023046617211103973,-0.14987613881991788
-8.06168788222692,-6.063030391409963,0.9665698739460987,-7.056348459278791,5.565304100355484,1.3092793404432346,-13.2089032838071,-26.163306926983253,5.354789897431114,-0.04949421415064346,10.691307018180286,1.2103898589216162,-42.14206151894945,22.460402125071422,-3.8579811580427097,-0.3696273409143695,2.6972567415259476,0.4521008540857082,-6.74301056482864,14.677109517583133,-1.6133840589474404,-0.1713902754174441,-16.489836002098958,5.8469427330425425,6.98819431775421,2.488093320148881,1.2115251638821807,10.036792016691674,-4.5344181155434695,1.9608174721675884,0.8522843666689524,-1.771235070179997,0.26419762841316485,1.685965786363401,1.358535491785645,-0.27888474712585815,-0.01960684528070664,-0.14889362898588837,0.061689143872216246,0.31513650649020547,0.08531579117454875,0.03093211236963291
-6.469180874942033,-8.82081976768226,0.8059461462434041,-6.429734313913543,-2.2152425773558657,-0.7574845498739357,-11.254046261948119,-26.080138651673188,4.3224794977403125,0.31341501103664166,-3.0066951565843025,-1.7111909725154009,-43.50149131339703,22.198653809549644,-4.496111871641808,-1.798987782704974,1.4942741947231244,-0.15198477066113447,2.882753226138225,12.838037151203268,-7.654781473326437,7.019053743736964,7.266770185089475,-0.6509362885359593,11.807522796098164,-3.201915935532701,-2.112845492982502,6.55090766837076,-4.2155939541840945,0.9050787711575133,-0.2860173610765632,-1.7054815751512802,1.199236661530412,1.1817501683118934,0.38108169400123043,-0.13406759852825206,-0.018775726775213688,-0.18979491530053633,0.1745941672022225,-0.021075432012823334,-0.16600270517242977,-0.026872161884061774
-9.729702322093516,-14.123631600623156,1.873751660406294,-7.739690289291708,-1.493022980328917,-0.4322127229980763,-25.491826244907724,-43.57702547681913,4.882043254479921,-4.83788480817142,-4.109806990400007,-2.448973308017802,-44.97748628731805,22.58695320943006,-5.013538301219116,-2.813429191148771,0.2944015945444763,-0.2780787769322759,-13.78414903888284,5.525525867311058,-10.272550682924521,-8.299304922420298,-22.9980120769424,6.187636016733737,8.220933265226648,1.034207513001501,-1.29618773267472,11.351118078651664,-6.6569177892790234,2.257350235728061,2.0371007351424617,-0.9097557555433086,-0.9871198025963664,0.9057028178748517,1.882673340332705,-0.41858737816607944,0.3803535163312935,0.038532210676725825,-0.2637970919992576,0.12543392743367188,0.17618425069116309,0.11584021401641598
-12.901540883622747,-18.05282855892085,2.8169443614331295,-5.55193950372484,-3.6055522275106147,-0.428294997014403,-33.081035355840754,-43.09807841376718,7.213778629838283,11.117992619069375,-1.8428024607545255,4.003552075071386,-46.48120586934132,22.392369499677343,-5.647134970608177,-3.467637097612149,-0.7250088650754059,-0.7491977714732674,4.497567424771045,23.173718991612517,-0.39227987231128014,26.536424406252255,-27.427846342451684,-7.143890725336122,10.476159331862995,2.2103168662785175,3.026275540635927,7.0890495068683865,-2.6761516156915275,-3.329673937889536,0.31026970015660105,-3.3388620342451025,1.5112771266076133,4.278171155129854,3.3223354852175184,-0.9994666803214919,0.005678546878131477,-0.31413364266905336,0.20853286972961246,0.6580394335218297,0.6141560778463763,-0.47793514866417003
-7.002069771772709,-21.66347152531615,3.2187852155903878,6.194574633626329,2.5669980911215955,-0.19601636199070555,-21.912361256523727,-42.849555253215485,5.405956270231762,20.85822001427294,5.496510463659124,-1.0988093733971258,-46.83480555247767,22.014451280885734,-5.6272460590659,1.4208306745939019,0.24292265574498523,0.1082511741334686,20.841807378495986,35.89574877852601,-8.993395299321364,-42.540102456783885,-4.753987250876419,14.018399970813508,12.68496608422037,-0.3891779947279464,-0.9867184773685884,9.32117710466727,-4.998961398216691,5.253325411531182,1.777525392241224,-2.856539962309872,0.19228930129659239,-0.5002669254371643,-0.10889265148081899,0.2746392006575081,0.4017198032168106,-0.42348422330118257,0.0087148784863322,-0.20145785320045917,-0.37484283334571206,0.3480435060729011
-11.522297486374926,-19.79293789091,3.3799319275342468,5.174669557949407,-0.12486508771353297,-0.059710173106596695,-28.382140845724173,-45.46405903485435,8.242362684577483,19.094152405561392,1.4128131501006798,-0.7695901811597446,-45.987847991726895,21.32851998756954,-5.758959379647603,1.2112318885691618,0.003791980174229556,0.25780608618067063,12.551780475445982,28.647212752172866,-7.979135287716144,23.14276155269364,-30.1191429158233,-2.8832691891004862,6.276403327227834,0.8482084610709318,1.3854399251566567,9.08372941644962,-2.2825714020556975,1.2987903327114727,1.1256390511990197,-2.017801052826593,0.16075537849375277,2.988918370143532,2.480652235262712,-0.04504726720740026,0.10611275210788282,-0.273823614700096,0.0778160752499256,0.4633490272420438,0.3318519000708286,-0.08518479605239382
-11.293744658729365,-14.835370888460336,2.2800644966805486,1.4682482415890732,-4.007559520120491,-0.28402379412478124,-16.932731102071973,-42.97985376699852,7.825039247507443,15.354511193943383,-12.842083948025463,-6.157918192696594,-44.528102623627795,20.262078775306268,-5.545604655574654,0.3464778884746065,-0.1971134018249,-0.029604774740892088,11.752967232516992,2.0672056901386258,-8.085403310052587,18.35565170694244,2.736111862886973,1.4657824693448402,9.307950871394956,1.2006368365851328,0.2856147495429005,9.439565658785186,-4.855470648453582,3.132827092476237,0.999368043485722,-1.5071413445473623,0.08082484497627927,0.9982377832556661,0.6613368282128815,-0.3671004046416558,0.01120633712565461,-0.06597993312106044,0.06050724959184994,0.1816485274683497,-0.06423933579526692,-0.047407623617871736
-15.784912434150158,-10.01627452103942,1.0643468784403618,-1.5911756596988824,2.530461402710763,0.5934464772318829,-12.42138346946009,-38.60939146766858,8.289190325786857,21.383837005516195,-1.454261522697353,-1.51965230407405,-43.48124146126302,19.77338648409192,-6.130790615811106,-0.04661819130313708,0.2804687239103054,0.28722660233539954,29.788748710150443,22.043691913177092,-7.595981987129672,-19.008551425202896,-5.377286671790913,6.923899503145389,8.203352597730946,-0.40078684054022135,-2.336612208484,4.645899106364802,-0.9341771354568414,3.0397697946277726,1.1080607778527993,-1.039607568609184,-0.3047225225373836,0.7474172778644338,0.7980923934894785,0.5166389979269924,0.188029818717517,-0.10764182603479562,-0.043381134694712005,-0.010002914307868139,0.1037853478376232,0.08753916333534323
-23.485781331664043,-3.7123230976285972,-1.233966379647119,-3.058156575238,-4.637253184584539,-0.9498668462444096,-24.538663210780452,-27.089628714506343,3.8353212558267074,10.279052882563976,-2.2972486569634296,-1.104617571290572,-43.918092459023015,20.716646532384477,-7.3651762905164935,0.4025676463406408,-0.47993359935397883,-0.6970141745590035,1.3508358792539277,34.364614771109814,-9.107426220881043,-14.673616618257759,-18.64214468851884,-7.171987828438226,3.121212044774777,0.4395723741133428,0.20093615704236928,3.780367583020431,-2.9831590001677695,-1.08113171763382,0.7344045457878738,-0.33921378080550524,-0.20975107200342177,1.4978185639599249,0.10340819079224162,1.209331058437704,0.12122221725632983,0.14987756336021263,-0.05896926970595738,0.09479109315262749,-0.14465939768806887,0.16676039204522988
