R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-24.837390000000003,-10.081680000000002,-0.8209600000000001,-1.2140100000000003,-5.812850000000001,-0.5591700000000001,-41.90472000000001,-34.72836,1.8343900000000002,14.71191,-14.55505,-3.0331900000000003,-78.59539,36.235710000000005,-8.224380000000002,-4.546840000000002,-0.23714,0.06868999999999999,-3.701030000000001,14.674180000000002,-11.713020000000002,17.894360000000002,-12.253490000000001,-8.23967,9.267080000000002,2.40152,2.1083600000000007,4.269470000000001,-2.87969,-0.9100800000000002,1.3221200000000004,-2.5946300000000004,1.2790300000000001,2.3622500000000004,1.0757400000000004,-0.3112700000000001,0.16324000000000002,-0.30752000000000007,0.26498000000000005,0.42230000000000006,0.25105000000000005,-0.22459000000000004
-21.11346139904074,-12.662424128612052,-0.5516152547549216,-9.785265813181937,0.9033087553954038,0.7006930014748401,-34.66335412675262,-41.047619935542386,3.052927082433599,10.027042980781829,1.0006138159966391,-2.4044372621682415,-79.0457455059908,36.88550645022023,-8.496590313914776,-7.338346152662408,0.31757892691562506,0.6989148727766867,1.2528285236526076,26.00947573623864,-12.204069152192695,-13.46182012308525,-28.133804668464464,17.67319385855268,7.257669361225593,5.076631277852446,2.5215575704447333,12.128262172175084,-3.020413556840201,4.595771449993564,1.2619045057162859,-1.8836117769867635,0.7029349986370725,0.7071551492048425,0.26680936453825504,-0.02027817394650111,0.2662509680661167,-0.06818202618369769,-0.0171884803240301,0.21344871170045354,0.02834084339240015,0.01638406790913844
-21.287678392110113,-11.87173738482759,-1.319892056127384,-11.508221121439302,-2.819224580311171,0.024142267111980226,-29.508002863186544,-40.45739033484298,0.45241602148891014,5.465692815089307,3.293222180227338,0.40943294970962274,-79.19514383581127,37.27263289841901,-8.924581615975773,-9.443339451676408,-0.15215857759390422,0.411669843171499,3.6318604082287362,34.68608798216515,-5.770676101897344,14.914431977847544,0.8007908135548475,-13.31769734348148,13.414290901877038,-1.5202413791645468,-0.8697955286584246,5.658105667254059,-7.626235752916061,-4.024556120098218,0.7262888208375005,-1.9162034708424112,0.9537097933971058,3.6422914253520493,2.139662426102011,-0.5851526180869544,0.22366600473394166,-0.1637558021458238,0.060339219667386285,0.2861892839160062,-0.06736243203631612,0.13500893916575465
-20.601880427368005,-15.426170634039412,-0.07388752243177113,-9.838911931944146,-3.1705728446518777,-0.012825099164102002,-37.95117514522133,-53.39464849949207,3.1041029865325616,2.885781885253192,-4.520194410791603,0.3968147131988822,-78.77369067881233,38.71419157019994,-9.210075033207165,-8.998389361709247,-0.2944583083975023,0.0979025599691271,-14.63910774520535,4.712224735841162,-5.89964026321114,-7.992381700620434,-29.750352881275102,9.258045131331356,7.519083950488777,3.812491584999534,2.4387012838197903,9.003269395201594,-3.5740518173842526,2.4821245168017256,1.643894701752477,-2.4929025665093136,0.8969128722877868,1.0597143976262793,0.4390140989026588,0.09776586221281877,0.17105368229702198,-0.11864417196975524,0.0849465649636124,0.1211109983125298,-0.08720310011236077,0.1551862393455338
-20.869672403653666,-14.903031583086111,-0.20895238745873232,-7.053673630742181,-2.231694010556765,-0.42885379596830697,-49.85423379768987,-44.418311258601356,4.587559064348496,16.068928603431313,9.983060027262868,2.065233558354121,-76.87532906794176,37.940522044588086,-9.61328671762657,-7.299326558417948,-0.589942700109909,-0.060830950985630496,-8.392265519021935,41.346778102217264,-4.863464489148489,16.98376141411407,-20.019544381947224,7.383198679168866,12.786038932659622,-0.8863299929681977,-1.4840315010005205,12.765915736499494,-6.160190645470978,0.46145328610391434,1.3217922823338069,-1.7438606657331823,0.5722468768253157,2.5337511918463975,2.042532907197492,-1.4150844533809663,0.4135601655533695,-0.2117790691448919,0.03774401313449998,0.43606727412490665,0.2799979521846182,-0.3149871870890378
-16.4461686479601,-16.39773399487479,-0.6436042262556131,-6.5361582528268,-3.4123771280889548,-0.1732802912990492,-35.01418945772165,-43.244779808160466,0.06892521181446352,10.096618560217745,-7.131484139233088,-1.1685837319950683,-74.37419593996974,37.543615018381985,-9.569870765464609,-5.006199952349465,-0.4682920038192301,-0.16452211381498338,1.1755435400429237,20.14396854913105,-11.603846380057217,-13.453978608638986,-5.618898456264918,-6.876161860994289,13.791890406988319,-0.23566337933738035,-2.2140728154566203,6.678560059899655,-3.4941402028513093,0.7731591322460892,1.6740475446849972,-1.30112660465472,0.06543603087314973,3.272730046094892,0.5771551808519813,0.8104789305639195,0.3053540537043241,-0.015454730024424743,-0.06530449472584869,0.515790042101155,-0.0710114612978996,0.21497585865867766
-20.605020028281253,-18.279489123240634,1.2008393599081815,4.94005507666301,-0.9013002568256807,-0.7008548167560918,-50.49225299683732,-60.55518374509717,8.86624832297011,38.79794041808234,0.14373977192564097,-5.489159596309545,-70.15681520145934,36.083770692176365,-9.617398432372239,1.4055256500330384,-0.25104443987627023,-0.15143536288701265,7.888509374855589,12.719118526782161,-9.100242850453583,8.678110439354374,-20.051417860073673,27.070728056701842,7.451403456099885,0.6938079305599987,0.03557090195857883,18.251806073137647,-4.42496825771961,7.775764023141471,-0.19388998121477866,-1.5947186036942365,0.6602135853670635,0.8061264773040072,0.48098303121285024,-0.45177059621092,0.033275859930536215,-0.22903170646798546,0.01781742970576521,0.06944448733471326,0.029255027881447456,-0.1203667737296257
-18.28534275008414,-15.802489418810637,-0.7415058113915192,-1.339477142535671,3.14939589257447,0.470551117341509,-39.03790536098068,-34.23868500014693,-0.9538766050243427,18.975986094351143,13.117735034252622,6.2940544563315015,-65.84676241108485,34.340198995696774,-9.612052348870936,0.11681438637455618,0.24616345373882717,0.010253421561885322,10.605496030008219,68.16276270516094,-4.024769799174468,0.13046300868314287,-27.31058324602865,6.979347632715314,10.027016660274608,3.147284616372181,2.3920474960590585,6.454229402449564,-6.835195080148775,-2.073182366365793,3.752226472092585,-3.503737911611922,-0.15968352747439496,2.8784806667094585,1.1191469850277005,0.38897437913569394,0.6229201868067729,-0.49095802332053984,0.02104110311538005,0.3501664494041612,-0.14722586033173712,0.2543003904664049
-17.844578593170997,-17.972658880848368,0.9479069257236648,5.783890901545455,-4.547928550596799,-0.7293762657028896,-45.26918915021772,-52.226988257931254,6.312941313830438,30.162953365944592,-15.550365426555341,-10.360757867191989,-61.262054655899966,31.923479742476527,-9.190689798763726,0.9696870321988941,-0.43542766648576914,-0.2171162365295883,9.014908809389318,-12.804812842735817,-17.505506858394078,6.505896472804663,-49.830614518228785,13.479015315246569,7.675005045446149,2.8887336270021913,4.032361137741517,12.172342128202578,-3.193007864353601,5.800262334401579,1.87820422701426,-3.140484563539208,1.1997482622930082,0.8627125007249548,0.5160559042171657,0.14916411346956288,0.07739068499627502,-0.28353717604508094,0.3915028474395842,0.052625273361952885,0.006314107336896571,0.06298366125417597
-16.431980804359345,-13.324587497435111,-0.46330516971827007,4.524762418198408,4.426519099104392,0.27323447719256416,-43.25923497071594,-32.066093921573696,2.86744263912709,13.413504283888408,16.458015185366428,7.524690132114434,-56.698336349079085,29.482543673239725,-8.888140325039023,1.2353136835560279,0.4144553463905095,0.4110166788607592,-11.788106558107438,64.46660088832014,0.5858781847621287,-18.092362626999048,1.9916148628784933,-29.84146173045462,13.701647940847348,-3.4521879675225744,-8.91923089800086,8.799373641414993,-5.249075599208159,-2.468323764989871,-0.9142639182073429,0.2914209422014121,-0.3503703215770485,4.27847634159601,2.7180239091368326,0.5220287042850106,0.01635941747418848,0.19206128778687281,-0.4161447983600322,0.571247923159129,0.25647191310267603,0.1150193672682617
-17.679030573428534,-14.856572571928366,0.4418157099235139,10.856720135455783,-0.1720011215524942,-0.08943307471049522,-36.98123195017501,-48.556333755575444,6.148871802708228,33.15948012984297,5.430026482815836,3.8757314080547687,-51.911059045188146,28.10515228964413,-8.817910832226506,1.471951277341097,-0.17370166055279418,0.16550454161748432,16.84596163863748,20.76418514270771,0.4317418724625146,26.852375210018803,-35.89924621703567,33.4060237227524,11.83267580672132,7.527346674079929,9.333172075925264,10.650561486348385,-2.9928316125585788,4.175275563515861,3.5838206851498997,-4.530564144752818,0.3769704868742473,2.2546599923467934,1.1015556817698942,0.4461684652620552,0.5029513901521577,-0.5137960578922469,0.2235970820270917,0.39003452716158277,0.11215763435401203,0.06936921656861736
