R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.25551000000000007,-19.559930000000005,3.4282100000000004,-7.741740000000001,-2.4226400000000003,-0.6921200000000001,-22.931620000000002,-48.104160000000014,8.08073,-3.34774,-2.8464200000000006,-4.841710000000002,-39.351960000000005,14.715540000000004,-2.57203,-6.518430000000001,0.3069500000000001,0.11309000000000001,-13.814000000000004,-0.15281999999999998,-6.19922,-19.903740000000003,3.5096499999999997,-5.252710000000002,9.914160000000003,-2.15457,-1.8578600000000003,9.218960000000001,-4.131660000000002,2.226740000000001,1.0018100000000003,-0.6723100000000001,-0.12537,0.8258100000000002,1.4462900000000003,-0.5635200000000002,0.27004000000000006,0.019990000000000004,-0.11755,0.07078,0.11640000000000002,-0.010090000000000002
0.22732389778517642,-20.816549600707777,2.983362112201818,-12.835016189011881,0.7387298172093911,1.0543966080660587,-28.454750153130544,-37.18862891278907,4.144921892317303,-5.709411511153805,1.866680077869489,2.739043587956297,-39.43988722925938,14.437870929572707,-2.774358516354096,-9.505303970345738,1.0595028299894065,0.6278645642120085,-21.687444342664175,19.915082004942022,-3.5322490608755026,12.404530087599937,-17.566337869030892,3.730529947932949,3.361628423325088,1.3027631619372924,0.23129482352177616,4.016289323549764,-1.6514450642072704,-0.1449642788331913,1.432404675634568,-1.1659926821114452,-0.4134722830681029,1.6424564262925077,1.3024915726767137,-0.3311607326396749,0.19231394801888257,-0.09708243472439561,-0.11937584029317763,0.3757640066844354,0.2918825925600127,-0.1530130392687247
1.088571694085813,-21.60511706566177,3.045522147768225,-7.826709686993437,-3.405774662818273,0.0995537763167603,-19.844300837749834,-45.063715586672025,4.169842757734563,4.003945366443224,-4.668518863337838,-0.9725384923807547,-39.3313498058374,14.656364205659859,-2.8418992721568053,-10.668076553678599,0.6878233697198949,0.9606683935348982,4.150164848470565,9.649217091832051,-7.8210297978046235,5.2581220751625155,-14.075543563473245,8.568974520530501,6.996790735365628,0.8952312602054887,1.9272737860857163,9.015061866955326,-4.608495992129295,1.2174427043582574,1.2660181875370866,-2.492235431053462,1.2984985885942235,1.891092604364905,1.4266055780988756,-0.6142790389515254,0.14426099317017438,-0.19514711665501555,0.24919250915341695,0.21126832840541188,0.06653532054754097,-0.11301968556993566
-0.01141086382544379,-24.35689882907143,3.6075755446462896,-10.749027352011371,-2.2664851660200864,0.5315891792769563,-18.980664985536734,-50.37538872677982,6.69394561490162,10.028047204495659,-2.600237007189086,-2.274500583088579,-39.11719860444768,13.649519915447547,-3.2221195008730295,-10.513347090882723,0.2852951441044659,1.0861045204001236,20.52450307129498,9.084865894176161,-7.245418078247301,-8.900163845794447,-17.162388027536355,0.14673501318953197,7.255885389565764,-0.009666825009615604,-0.017306427564223653,4.0601001166127215,-2.782033055650496,1.1294478265716088,1.2483081050440905,-1.7919500040619483,0.17580663299953986,1.0465394289608816,0.2494331518925178,0.661892770427112,0.21779022113805138,-0.2521333161505463,0.0006443279386945655,0.07487905751581403,-0.17267609509798673,0.30226350171502303
-0.1500385706471445,-29.800275959079755,4.728965223287305,-9.389168553555448,-2.079976062905235,0.6496215320562253,-46.17269424233549,-44.92499173906248,6.6368276883793635,16.911175995767476,-2.8587495446424755,-0.9465333523295859,-39.061367987030565,13.777604537723835,-3.5473001745306134,-8.638445071084199,-0.16257144850336783,0.7779854763825806,-9.360176263880009,18.914225010511448,-17.179925379033065,-0.25442291671761263,11.791970194332142,5.652350362240291,9.372996936610678,0.30466346132350114,0.25484878429235347,11.60034249309772,-6.229454401408906,1.8928530433294388,1.5446162350965265,-1.6466969612830746,0.6517410769762408,2.1208754527100133,1.9831661923340607,-0.737206061962019,0.32660243229096714,-0.0558840499149143,0.0638910256070267,0.42841495906219484,0.28001705709867963,-0.10234018421041569
3.6031286425124653,-29.87705864442749,4.638347519021664,-8.840495824869432,-3.41451663024086,0.2509087715080239,-27.103721260056627,-56.043487197322214,8.63049942404933,3.088405322304002,0.21778203222534828,-0.5454413041969927,-39.3836464392364,13.3177111226262,-3.6491324165657475,-5.724724448774868,-0.5041411568756455,0.6085449470723225,-3.6168949797678076,15.326397611975617,0.3496838189376442,0.10836180919080902,-19.777831665221356,-1.0620478752853582,9.00031329670176,1.103763071147384,0.7232740757680851,6.092193878538558,-4.212454392469224,-0.6487407653896422,1.2392263643852897,-2.2586324335625116,0.5706586289863741,2.189555312648275,1.448182294316284,-0.4661458245467837,0.21139316926146812,-0.15653829299619235,-0.046322778618501315,0.047420421688403186,0.07530133561257155,-0.1613010654145281
-2.579090756022436,-33.11081969691135,5.598134420251417,-4.655961564601037,-3.177659770298292,0.10795516829618768,-52.01844825783353,-54.69074007573112,6.941783313508458,13.200296671154907,-5.448249669036896,-1.1880992302190587,-39.827561692383966,14.659133760308183,-4.191581184545827,-3.047525037110759,-0.7070406048445329,0.09589071005405506,-17.628367882231213,10.87388689548497,-6.678242776975634,1.2442005856652925,-9.514342141660748,9.557946811584737,9.267537446774439,0.20538664787889013,0.5230724279797309,9.164000119671252,-4.735294664273464,4.2683285466119045,1.5086921470073262,-2.469516270677537,0.7217478321392395,0.6584482503311798,0.09642490754113316,0.5265134204725886,0.21097068220797463,-0.27927203592523137,0.11745169628920075,0.21148598397819354,-0.15863775680657236,0.3496672452149068
4.2308782371596125,-32.39166347988384,5.061684967783715,2.748068774678601,0.8516356679201595,-0.1862113039411729,-30.843195668541412,-45.97514609258555,6.797411420213772,26.914105241974653,3.2875583244815405,-0.4538365170176132,-41.49535783671038,16.352781431001397,-4.375017371941917,0.5339360914935286,-0.04384108028031433,-0.17618879703272883,27.207888299101615,35.787408722965694,-8.51285711677429,-11.443858876174321,-25.208651974366013,9.449366757929978,10.619805260362341,0.9711635974442486,0.9946237457385803,13.037107523075836,-5.7476078987520305,2.2306051381790453,0.9893573477770434,-2.3686081824791954,1.1628194123660893,3.5476859834681953,2.0190505753545445,-0.5680437972452479,0.164902667512743,-0.13137549215031083,0.09355414574348707,0.6152381447306154,0.18841214338071666,-0.1308715186877261
-1.39749112138854,-27.04519772212567,4.319511001000706,8.509566117453799,0.7155479483039827,-0.28117121621205615,-31.542379426752582,-56.29728694563711,7.9466314939578595,33.49796336741593,6.390518121400711,0.3604685942452065,-42.174598406934464,17.377106743469792,-4.869823873226919,1.3564356429844153,0.07251209805472224,0.1271147702293202,29.59421024498609,26.658262000995972,0.20085602707069897,3.3104745835848846,-16.243592736834696,5.1402054922027025,12.625805880498538,1.7698099481589675,1.1101467582513482,5.0449858998846135,-4.637808990892842,-1.4122738566146567,2.0232806253763407,-3.316635436983933,0.710932170412696,1.25869690133016,1.6704286117209186,-0.475825467583021,0.4282291798310836,-0.4148987258973893,0.025257917662083837,-0.04927520865413283,0.09213667846378766,0.0031430501879111273
-3.226032571800533,-25.891703405205426,3.944744546967407,6.337144543875163,1.6049249432422188,-0.34429820562120655,-44.194781583572485,-48.8908490459792,6.880894845124936,14.854826904789892,7.7626843289296525,0.4088302836400592,-43.74985549718673,19.85780221186448,-5.774209681003753,1.2776204144932788,0.01881689535259826,0.09387205192041007,-22.751215320717417,22.409447571762907,-6.08463228754016,-0.12629106569319795,-7.3421068972794306,11.566559139146891,10.992316143874884,-2.1002916819258055,-1.641704378149121,15.973369365631694,-6.329188300181387,7.059381610609047,2.072826887493354,-2.70550962855345,0.22933984081359418,1.978723867039023,1.0638498051766545,0.05932888738517316,0.36351003198006454,-0.47391873491636044,0.11345273124921855,0.48344125561883744,0.10764547090392512,0.1012529024473941
