R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21.627330000000004,-32.810680000000005,5.07643,-10.976070000000002,7.38939,2.9688700000000003,-3.944400000000001,-48.25929000000001,5.281570000000001,-10.683730000000002,12.796830000000002,6.208590000000001,-23.488690000000002,6.536880000000002,-1.4629200000000002,-8.91667,3.21891,1.7793300000000003,-5.7791500000000005,10.91392,1.9524000000000001,8.156500000000001,-8.57337,-0.7375700000000002,6.833590000000001,0.47819000000000006,0.7319400000000001,6.20784,-2.9377900000000006,-0.13613000000000003,0.16057,-1.2138500000000003,0.4293600000000001,2.4396800000000005,1.8441400000000003,0.31562000000000007,0.06467000000000002,-0.05514000000000001,0.006390000000000001,0.28368000000000004,0.21189000000000002,0.06396
24.396135384353386,-33.233324735292314,5.136305746404297,-13.338246328734611,6.717855544017962,2.5838710740520137,2.678949127460461,-63.947222641044455,5.493839150946223,-6.446977814436472,9.244608746438539,2.023059483614359,-22.130558019290074,6.381521620423573,-1.487313429153054,-8.60644204967378,2.5891194216359725,1.680456037002388,12.82924963268992,-12.415175098180244,-5.005544089495144,1.5215630594231533,-20.404166134372463,3.3668016571790877,8.142457042750754,-0.8030044977400628,0.6416260664251879,9.01613316020494,-4.415736890023147,0.8946422558743354,0.8223862554378072,-2.1782576361053683,0.6232646272242047,1.0467227630396791,1.4472070160297439,-0.7199150184041042,0.16043835998983397,-0.30626420385240405,0.12861296055670768,0.15191351808098152,0.08044375315732616,-0.06196903239664076
20.23827231211543,-28.370149155827654,4.2165449401932875,-9.923875784042167,5.7048224941884715,2.2223997787724437,-31.04402348298377,-12.367587235050635,7.028456467903093,-6.971535310177456,6.208027810416508,1.8276065136171629,-21.990228930131902,6.099028186689882,-1.6430786688102665,-8.089044390434662,1.9628309909281316,1.3545311850161335,-44.16077058934533,36.694350493865066,-13.186138526747408,25.286606169346342,0.3918920523422034,-1.6969054951281854,6.723249226502482,0.6485633054106598,-0.01219571026546875,5.912656047236505,-2.6074866562469903,-0.27527474086930276,0.8440776410331171,-0.7915576311561668,-0.16073423876530302,2.1527985954114404,1.71124080328242,-0.12391569878602751,0.015524130432449742,0.04870350962519856,-0.07014507683970762,0.2950132192864505,0.2481152260723802,-0.0852836122719727
24.266326801822462,-37.44885398690759,5.830857148101797,-9.835458811064136,2.06035668832163,1.459297043075767,3.690113519145398,-86.46006601005915,6.883828194174398,5.8674738974064,3.285918267505001,2.4381480808859775,-23.290696600808516,6.427491262009754,-2.266531710748646,-8.332365749817303,1.1849487125283027,1.114239575262999,32.50923198661852,-27.395411874030405,2.0360559561166043,-17.774245683890914,7.102925784021425,3.9024066932941857,7.251829318266784,-1.3504956503524792,-0.14800255145275698,11.523302752867501,-6.248449563574787,1.2735829399254162,0.7235279638278652,-1.4841663378442869,0.2822676402150953,0.26537224254353964,1.6478787127993124,-1.213110735644717,0.22595913841500173,-0.10391623291214198,-0.049644769382512985,0.04226451806490829,0.012279518915796702,-0.015337258122269966
20.866800153137586,-33.8600219507301,4.699179935501177,-9.938025393824423,-0.7180771834873698,0.6253820529160303,-23.49387960114488,-43.909398537875504,8.690401785311552,5.492075214864449,-4.469407965218365,-1.2296833159573948,-25.24478039236035,6.608241560550749,-2.900916685501613,-8.036336283411263,0.490857059193101,0.8093235053817923,-5.100608085535207,16.746212948809763,-11.269215600602926,10.079455769805639,2.5351619232369202,-0.1423476109296734,12.789205062894013,-0.41262384519235296,-0.46813786552917147,7.720356042788225,-3.883619366881891,0.7264664805574517,1.530612395259252,-1.5240497219202385,0.2025305578364262,1.873321735263772,1.3221184329272389,0.14995039651576236,0.28928365825604213,-0.1314483776760903,0.034303161135299395,0.25675535583936443,0.06448377510450684,0.08455529725564472
18.22313068067946,-39.88350349544172,5.860344330402275,-6.931563028627161,-1.18855012288158,0.6999690153437422,-24.81066993915239,-68.26381105056942,8.945730199416882,11.45577643315257,4.759913795988738,6.688304140415703,-26.022979052826372,7.409768324428149,-3.72761545248211,-6.406895894163518,-0.1878708799816035,0.4270604677815443,3.035571935040733,15.565879037670493,4.2184771451157435,15.688155323608015,-64.25548791833896,0.3414205257938759,10.730397406949661,2.7202217551702,2.0160465120404116,7.693382979541172,-1.1999837487149254,2.466132618929879,0.5107856232902194,-1.8956212597230127,0.5871144236039526,1.464255517739966,1.1709512899246688,-0.05548205978486383,0.09345554621189252,-0.10459162854079129,0.006938704353339339,0.21366290245372457,0.1419639130831076,-0.03858834461518147
19.11299088977642,-39.93770072036964,5.581412145983305,-3.9349770914954334,-2.951435214746919,-0.6532075712657247,-18.532489297047263,-57.042366702092664,7.406800261737544,18.537195010403863,-5.698225752186417,-6.036151978437279,-26.14485828273378,7.9007601710142135,-3.8375114744599106,-3.6519162780682315,-0.47592113760599136,0.14359055079137353,22.045000767619925,11.864892398629046,-12.142645596502778,0.513161242387077,0.26546603691903686,8.024936286027476,10.133899482044944,-0.805804252742666,0.32734721034672987,13.245126731802257,-7.140532893894843,-1.144022932671124,0.5551286519918417,-2.209834892511325,0.8740967161847261,2.102638245689976,3.0717474113466023,-1.4788731888920208,0.11812316834840009,-0.24824670776405702,0.1379174465372495,0.35822361212684173,0.25958300000046747,-0.15615648331374443
15.01397819065962,-40.140905308479944,5.945813669099385,1.1983644709238461,0.968322621323461,0.006599469499871416,-37.64473962161616,-70.84321113729199,8.61939596182268,8.815591705440559,7.343837579369324,4.427971083367837,-25.87516476622005,7.266043328855689,-4.115159705244203,0.3680905776886015,-0.044910825544302854,-0.151277201327885,-15.261934847496208,18.53775607746472,1.8345401899576754,-18.76106556870352,-17.436139475001163,8.762039155423443,11.58720136659852,2.2465404279427346,3.8285301086281462,9.230053900379705,-3.831072758748598,-0.2757292329671487,2.241413807588875,-3.9652572037307747,0.5068053989788596,2.7961054254835793,2.1422972973163747,-0.17578584918509485,0.34022192146050584,-0.3682590178596173,0.022809284601702055,0.34568463028174984,0.15629468641894984,-0.05735376967983916
15.798846084082479,-35.179169116961894,5.137215156569639,6.453922451894318,-1.6704045458691956,-0.48780561879980044,-29.068321186405125,-48.165141597593646,8.245006780505681,23.94361928339656,-5.422824767255058,-3.0849951664880555,-25.088768796276582,7.268142202430238,-3.6952276201477274,1.4096038428195903,-0.16106347350060593,-0.3005795269037377,9.717748435107875,16.365087240136344,-9.815747819465775,16.250881857290036,-23.64970238520536,3.118064845334679,13.994749799216997,-1.8455481800077362,-1.518418483805562,13.127441576223648,-2.3566114243052323,7.4975386315283625,0.9770794308919666,-2.405373157377532,1.0957274056958404,1.452284108981798,1.13740527385087,0.450300673974152,0.2281547041288904,-0.32962869806796835,0.24944498259546177,0.2926665668645777,0.18902272261783487,0.1250382219583594
13.939900197841425,-33.63244177792539,5.1010086065317495,7.468627764685351,1.3582517745923295,0.2657376522952204,-24.12539391852695,-57.68770903455898,9.114333619499998,24.101119342442274,7.988438749982688,3.3469164245050793,-24.921507575798707,7.482453807582774,-3.7644523456461894,1.3235824238866494,0.0744576825911186,0.31294859797719776,13.875952291243498,24.3666606081278,0.7217965244945374,5.738190542633949,-16.162511823109458,-0.6991838437287159,11.97263301261739,-1.6980535865885866,-3.9016302263336486,11.455355853891643,-4.308580189807221,2.6857037796499172,1.9862127632822442,-1.3964729722076041,-0.715713295331518,1.7431055366365809,1.5110269881187013,-0.17332841150756823,0.519333669242584,-0.2365536786642824,-0.198770665565727,0.11527846336545544,-0.05424614400927364,0.034231660413176254
7.127304220817549,-29.392389578048356,4.698366539159758,4.106348991869236,1.107612376923455,0.5046930469166856,-31.08588301673188,-52.34030471804991,9.559560147374347,20.627543651615127,-1.523301826839322,-0.6625570836601115,-23.90671358756705,7.101222270811583,-3.712587806339429,0.9591259833231851,0.12688118874588403,0.31252562608005724,-1.8637522859421385,8.670316527239155,-4.495844646457145,17.60252946710683,-1.0603769120270434,19.172234712334973,7.621433636099353,1.6041412330190965,2.6820376046709513,9.276006581702939,-2.848218294185773,1.9070839378678328,1.0373693413571516,-1.9447463798576736,0.12322418453636237,2.0513928036555824,1.7604309224917214,0.1540037107979338,0.08064960968066553,-0.18149132530603315,0.017888453267405874,0.47565645997224837,0.2719327657267429,0.046378445864027125
3.5946973209245177,-25.254515711596575,3.462215966474728,1.098529991868936,-1.44168728630172,-0.08633789844862283,-21.46468507293193,-44.04834773607032,6.254606359441895,22.779926956070558,-7.354946314568098,-3.367880090824154,-24.504027130049558,7.760111643777081,-4.003283908508377,0.08996270996690992,0.042560780531616584,0.003166197541057973,17.174217550471088,13.003144520932457,-11.346056010935365,12.739630087278977,-10.303576180466592,-18.834795154266217,7.692795222362848,-0.6786583505582764,-2.422816018933043,6.421468932682819,-0.8062608300129953,-1.6838010995456265,1.9097045167751439,-0.7126166392205976,-0.6255422265889017,3.507474403207114,2.5894183587057427,0.7378684577605431,0.1175268173287005,-0.010735987137337205,0.04047146709932127,0.5487823188807595,0.38671656066487875,-0.024525570502130452
-2.293390453875422,-23.264742736787618,3.3740039862231943,1.3925063687827195,2.941725839519352,0.12039506841832977,-25.231644799327427,-47.592026674428915,7.012867179656012,23.66127806909319,9.102824334343154,2.380820126216959,-26.06065885273425,8.989119752953812,-4.410498359763,0.33105173265425086,0.12911514217389713,-0.029980187544306612,16.076216921102183,19.811945015029742,-3.7229596947707146,-36.048353920264816,-11.4974985567197,6.585155834932699,5.165869273891612,0.8306705031994773,2.1712078359372433,6.570630232194156,-2.688953197649673,1.08029862524773,0.4367935209034643,-1.2198948349697232,-0.037142955166200954,1.433433930691342,0.6306817163056914,0.8369830244583817,0.01291885360157903,0.01986897702039246,-0.10237564576635451,-0.015637197496772497,-0.1724593700505576,0.14644333393901643
