Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.23321000000000003,0.3175200000000001,1.4596200000000004,0.19509000000000007,0.54272,0.08063,0.20078000000000001,0.02219000000000001,0.08129,0.15901,0.4664000000000001,0.47385,0.28191,0.16530000000000006,0.44245,0.13023000000000004,0.27557,0.8322800000000002,0.30216,0.21065000000000003,0.8436300000000001,0.04897,0.32173000000000007,1.3742100000000002,0.39588000000000007,0.2556900000000001,1.3869600000000002,-0.025880000000000007,0.37612000000000007,1.08563,0.49002000000000007,0.28846,1.1002000000000005,0.18019,0.5445900000000001,1.1375400000000004,0.35074000000000005,0.51717,1.1439500000000005
0.23205432903846993,0.3206858215799786,1.45955683058624,0.19464963259976628,0.5424958028909259,0.08050353389174128,0.20032952918760116,0.022000715347569384,0.08119839590581371,0.15742605261234133,0.46652662513843024,0.473677506005555,0.28013796323686657,0.16399951561418236,0.44309144948772744,0.12922725780532796,0.2762181849148999,0.8324274522202544,0.30114559600972785,0.21129133911312176,0.844003026651263,0.04834882161581408,0.32447541484937287,1.3752387212086128,0.3952271926894072,0.2582652382080863,1.3870628007274188,-0.0267732021623992,0.37645836511107594,1.0862945840164266,0.4913960999423193,0.2891544556806706,1.1007777799154999,0.1776623399323851,0.5474086303781704,1.1365104782678692,0.35539459326090056,0.5201525165306262,1.1428170336240893
0.23106783656289362,0.32402833142910836,1.4593994139891775,0.19381170142083615,0.5431929497397266,0.08036509157520108,0.20066873789598255,0.021108184518660634,0.08083839969122432,0.156770167067033,0.4664418616183257,0.4734012985942061,0.27787696189790784,0.1618949936912326,0.4437654121451062,0.12828116209404128,0.2768187721235327,0.8324938959890394,0.3001934685666054,0.21191733879590136,0.8442773688935621,0.04859268026123022,0.3263451346707797,1.3774349747374308,0.3943076388918713,0.2623835219779808,1.387689262748991,-0.027903683587084404,0.37060321799233725,1.087567846427138,0.4921205192686968,0.29267042177411917,1.1018961230851976,0.17083339554156252,0.5487602812927896,1.1355860745831465,0.35642476410641505,0.5240768417909047,1.1426755945146303
0.22958185072609552,0.32681489213225323,1.4593742881848792,0.1938996652499506,0.5443849186129557,0.08004507810893612,0.20033282062973612,0.020384046603994527,0.0807520139554689,0.15590155911271836,0.4671188570284762,0.4728986678919508,0.2766136555997029,0.16093331979447367,0.4439631934875487,0.12764753366751425,0.2774939438896279,0.8320038146273026,0.29933832458389176,0.21210786541006063,0.8443019504969403,0.04712573210302413,0.32911247236809305,1.3750533079072018,0.3940759441398382,0.26536734714439997,1.3879650935886334,-0.02860139129922207,0.38296537152340127,1.0866027438688326,0.4923788368809097,0.2957921954680911,1.1023565019270565,0.17560044147907028,0.5545146873589504,1.1357368128284928,0.35606444884344024,0.5270095194894543,1.1421412671924593
0.22883666404261957,0.3297242594264073,1.459549714642901,0.19432747808481216,0.5468472513079206,0.0798174230691267,0.20059600930836316,0.019768205514523192,0.08057762624593061,0.1548811826579608,0.46712801133011567,0.4720350634255779,0.2757629172709187,0.15907887913576307,0.4445011024189319,0.12693875590156128,0.2790855225515943,0.831995871907792,0.29836772316570265,0.21305408164054843,0.8444780393080313,0.046845050993207536,0.3320641505093542,1.3779924980363263,0.3937575560525525,0.2680023371114044,1.3874708070876225,-0.02850467296092782,0.37855243268195704,1.0881656744916213,0.49311266356109107,0.3010346906848349,1.102515950004943,0.17201839371177108,0.5548593212345306,1.1355284422961547,0.3549925641435417,0.5312123340629854,1.1420267643364432
0.22725162556415815,0.3339420641242578,1.4588341370104612,0.19380221943226325,0.5477807484655632,0.07916574745417954,0.20045107305488133,0.01949598914030883,0.080797036195327,0.15450430038675345,0.467416557402676,0.4712647821760134,0.2747383243615876,0.15798662183274664,0.44521190411584205,0.12656195089747627,0.28041863371778264,0.8317768808728312,0.2978401543760064,0.21411090700888133,0.8448659178191642,0.04408072545064193,0.3349279810179714,1.3775689708347474,0.39242930185754993,0.27096076360565446,1.387509663018612,-0.028034943552689044,0.38433389963869535,1.0873968302699573,0.4919996842405059,0.3048337720261361,1.1027283128445295,0.17325107203184342,0.5591636968197439,1.1369961352197286,0.35392854565735715,0.5352132362354968,1.1412630850290508
0.22636780690530403,0.338954044290247,1.458289872973733,0.19390200768538074,0.5481483368423703,0.07925451258955339,0.20008788674979322,0.01954528633636986,0.08071440564531343,0.15435223521954936,0.4681922633263377,0.47141364276987385,0.2739594685558865,0.15748014028148516,0.4454335284789582,0.12587633552833932,0.280429577877239,0.8314806345383902,0.2974138369446341,0.21484945359666094,0.844888617455339,0.042561677344502565,0.3394578664322412,1.3768695796087866,0.3918629365989441,0.2754493297392165,1.3872474154727763,-0.02770892425763112,0.3898517154956855,1.086419122300877,0.4911408451344931,0.30805041712806536,1.1022182514842418,0.1753488130558116,0.5622161318026396,1.1373415519725274,0.3526420985120938,0.5381662435496123,1.1407917884434127
0.22683774909863155,0.34399216268709865,1.4572754945938076,0.19369291300383043,0.5479040132446754,0.07934297943976563,0.20030750920455487,0.01910425681978153,0.08056177233716699,0.15349640277831897,0.46935210793785853,0.4717253496601719,0.2734751067766655,0.15653129523928672,0.44561143307693224,0.12538581366422755,0.281070047752451,0.831551873242866,0.296689001285102,0.21486607821866685,0.8449392323276329,0.04302925020260772,0.3453601583759783,1.3779901432512192,0.3913850322696589,0.28073023243704825,1.3864365467542354,-0.027448654085997743,0.38996526651195546,1.0866451636112016,0.49214130674316453,0.31162754714160695,1.1017415928542171,0.17436466974106882,0.5640818813174723,1.136599455809092,0.35241768635046444,0.5410274122716384,1.1401814438421833
0.2257672725139586,0.3493672856716384,1.4561214239548408,0.19366362276674573,0.5473930150960902,0.0792496136593548,0.20034021929551526,0.018712997657817053,0.08078274490160987,0.15298631297919463,0.47038422685372544,0.47188150641937504,0.27320773596725495,0.15550254824365634,0.4461248547871926,0.12510372877277523,0.28164342122640074,0.8314809212461052,0.296395633690227,0.21550040394689363,0.8452144163851258,0.04189363257473164,0.35041286433586755,1.375376411609216,0.39167050902752565,0.28556608004258005,1.3865207010029403,-0.02843291405510026,0.4009325611070372,1.084965408866643,0.49253386284808787,0.3153994026089293,1.101742474643076,0.17514019597208735,0.572860936404215,1.1353485913029626,0.3522074717242625,0.5445134964641496,1.1397089247220913
0.2246466575195738,0.3554378099957104,1.4551846801228572,0.19376553322651724,0.5476180102491871,0.07883216670991253,0.20030383018741282,0.018540647587303317,0.0808134676746517,0.15243326224663042,0.47204963341576156,0.4716752457065325,0.27263512090383596,0.15386018541752167,0.4468080947751195,0.12477792602351613,0.28307121357544096,0.8311695996682421,0.2959271467912164,0.21668493651481016,0.8454516990307785,0.04040796084911475,0.355260112503302,1.373751803005539,0.3912839247790549,0.2902362870091438,1.3864900359492123,-0.02895248003647414,0.4074427347247068,1.083402077073371,0.4930735467448897,0.31823399213833997,1.1018551712680016,0.17604115763007322,0.5775956593060002,1.1340780680006073,0.3536414585922528,0.5480941767269026,1.138508791047403
0.22406830957741863,0.36172247234338445,1.4539283660194433,0.19296489356027183,0.5478750366089395,0.0788011365222323,0.20024364260370392,0.01855205999170852,0.08054568751692061,0.1521973562649604,0.4736057590364649,0.4719482883260635,0.27181674638291214,0.15312944869043257,0.4469700255649544,0.12475138417930023,0.28432490562334983,0.8313001396228837,0.29592494767568417,0.2179255498880941,0.8452533842742215,0.0410883374076891,0.36200277839073147,1.3736079223718471,0.3905488525251638,0.29603292580655693,1.3862601486900992,-0.029232984422669736,0.40786710565939355,1.0824221036143375,0.4946078530667792,0.32223936940060366,1.1022825689174072,0.173431575409714,0.5811604743274044,1.1317911558584233,0.3549486777638239,0.552188777865643,1.1375656118350554
0.2232184657529551,0.3672423541827403,1.4527814030793171,0.19291581228722035,0.5480760026880801,0.07879496159980484,0.20032236760698224,0.01843269576885066,0.08040849530290127,0.15247406527623752,0.4757955505228989,0.4723525732276261,0.2712115992832065,0.1523317037951076,0.4472137396974217,0.12483274800196026,0.2853290358710337,0.8310658850883225,0.2958349020470527,0.21852216350187423,0.8452361129897652,0.04148874299904839,0.3675669928433053,1.372437163496841,0.38903332816464387,0.3016995096738467,1.3859364803904755,-0.02834483344059705,0.4141387914665379,1.0812431951247117,0.4957277699578397,0.3271025980472962,1.102856665138595,0.17543099160541858,0.5856178938662862,1.1323218853526498,0.35540633028516416,0.5568691153002301,1.1365691021608522
0.2227737778771361,0.3738427249514191,1.4518795476363815,0.19209484462047394,0.5478225604908514,0.07848046541400726,0.20087163344582779,0.018148232089600327,0.08008779158183198,0.1529020977643321,0.47922451761826446,0.4728183126440073,0.2707579116525782,0.15233356900610182,0.4469768046062645,0.12457149035372737,0.286877229275876,0.8304665491483058,0.2954788126552005,0.21987657042730271,0.8447600218848297,0.04133862096282787,0.37372259998975255,1.3695406017516367,0.38840445060706463,0.30691110109113334,1.38640498302538,-0.029275571825173412,0.4260329881245231,1.0795040369084719,0.4960708145028288,0.3307127616755111,1.1035589536147834,0.17862276483091363,0.5923707332633693,1.1310029686665397,0.35631820886876225,0.5613434706185766,1.1335676197873041
0.22226207551707575,0.38124546853265817,1.4504738649179005,0.1929426112758418,0.5477500300437157,0.07888156599776737,0.2012525613267132,0.01745937752821334,0.07964072201699465,0.15350253133052094,0.48334028827518355,0.47390193333121944,0.27130887549203875,0.1509273389043025,0.4467536819001054,0.12416562614211635,0.28913854712370607,0.8304658826861161,0.2949273709328282,0.2216003863872832,0.8440711244016078,0.04138993513773379,0.3792778879397753,1.3680484654707152,0.38868095293824734,0.31298556361777596,1.3862809142027062,-0.030357477513435642,0.4343154308486499,1.0788108225994686,0.4975544221153409,0.335022824388983,1.1037543945963952,0.17957231953442546,0.5982256391429577,1.1298097663001405,0.357314161165778,0.5655782651571524,1.132080765525063
0.223454824683271,0.3883556973285118,1.4487207853618407,0.193775381177715,0.5477564525822465,0.0788917989709414,0.2016648134961374,0.016972053144871935,0.07968827677279897,0.15436860396422103,0.4877423771566012,0.4746010316628046,0.2708224037293143,0.1492732100389361,0.4474020512403835,0.12388098712397384,0.29146325088560693,0.8299300573371904,0.2944126034418833,0.22346401652102196,0.844073412153186,0.04190787743220266,0.38634041370471905,1.3666161849858915,0.38830104840957047,0.3210033284071221,1.3856817509257606,-0.030795275969250913,0.44357026099603203,1.078038221732448,0.4987113801998804,0.34082955969833884,1.103591666700424,0.1803548696504305,0.605737525423347,1.1296101569523624,0.359734170850115,0.5723280017329081,1.1303942062429515
