Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.17835,0.44601000000000013,1.4487000000000005,0.19722000000000003,0.55907,0.07638000000000002,0.10038000000000002,0.060690000000000015,0.0781,0.14222000000000004,0.5209000000000001,0.4729500000000001,0.19643000000000002,0.19267000000000004,0.43984,0.07535000000000001,0.3393300000000001,0.8311000000000001,0.24616,0.27060000000000006,0.8333600000000001,0.0003400000000000001,0.43981000000000003,1.3530800000000003,0.33537,0.3670200000000001,1.3565200000000002,-0.10422000000000001,0.4186200000000001,1.0694400000000002,0.46165,0.32173000000000007,1.0841900000000002,-0.18006000000000003,0.48565000000000014,0.8178500000000002,0.58013,0.37444000000000005,0.8458500000000002
0.17876132374879725,0.4472022203747127,1.4481753289064305,0.19609672170582043,0.5590660246319665,0.07699169316794541,0.1005514495161125,0.06083483974508731,0.07798264017328978,0.14293948548511934,0.520427277607265,0.4737535361203971,0.1963352500306173,0.1926205521833663,0.43986441107780805,0.07515249409617346,0.3385215391336539,0.8315716200401793,0.24585312730763947,0.2695030160272942,0.8336154596687566,-0.00023890414086793073,0.4416902073512397,1.3535210915562421,0.33622701078860995,0.3681331112981019,1.3557538857932987,-0.10567193085147507,0.425258977581677,1.0698829316905085,0.4637929904788435,0.3291431302457469,1.0830549658574786,-0.18369486705964846,0.4942322270451565,0.8194922780032501,0.5828130058195917,0.3812851354815614,0.8448520779920705
0.17871486938747025,0.44899629630643056,1.447494459056973,0.19435988220927367,0.5589756771012522,0.07733090928325806,0.10106035838345488,0.06013799092423845,0.07822825024635435,0.14277189296929746,0.5203687775267818,0.47430934507277667,0.1969874129062786,0.1926624616788232,0.4397987019480439,0.07518318317778647,0.3371653899860697,0.8314885463483784,0.2460510073970114,0.26859643628997526,0.8337965547386399,-0.0008223457102963538,0.4428640399943468,1.3527545192834538,0.33667415393251454,0.3698327017748954,1.3552215236607839,-0.10651114878164371,0.43256737999874256,1.0689162304236914,0.4660158944770245,0.3380079257612007,1.0824267637741651,-0.18377934969601004,0.5098679769558188,0.8207326401509731,0.587690283509016,0.3889876815105704,0.8453207962771325
0.17931355322859494,0.45020536602313055,1.4464740258818918,0.19338683598728698,0.5588350531953515,0.07699894605911811,0.10044797754337532,0.0608013015213266,0.07806950141823231,0.1409807753071299,0.519459624797997,0.47379760711717744,0.19676710511775677,0.19261827237679702,0.43979091973641393,0.0751563003161304,0.3365194120964166,0.8314535479374922,0.24619865113881137,0.26839459793805576,0.8337693897843982,-0.0008382964991547244,0.44284783437734504,1.3511855531381016,0.3371279673893699,0.372505199614343,1.3544561803625828,-0.10889571359607893,0.4408916148628246,1.0680617715379137,0.468890895882393,0.34820914852388607,1.0820375128009752,-0.1861530342420404,0.5252382503510883,0.8221832130351565,0.5920219150721091,0.39840142814198376,0.8455185123857861
0.17990682007626344,0.4507884971052092,1.4459061711137298,0.1930788280022552,0.5580225351544807,0.07679853641371329,0.10111019329911627,0.060589280192563294,0.07800790258239122,0.14029080713999667,0.5175248154796259,0.47343365841942475,0.1964831123668858,0.19241741541120141,0.4399758514026966,0.07446750675173572,0.33611680786531917,0.8318611303193918,0.2458317424597313,0.2687818275428771,0.8338597909271425,-0.0006740532524533009,0.44297157330299747,1.351247190916989,0.3389711279817381,0.37485858888221046,1.35405701416706,-0.10998140099663785,0.4515093284242796,1.0687283188162109,0.47217164530418887,0.35883865500124534,1.0817270951127,-0.18851420993397358,0.5408779842896487,0.8250341198596337,0.5958658024129263,0.41095724420617075,0.8459160214712346
0.1801401120795088,0.4512116582528637,1.4457973686006795,0.19429962078276555,0.5581681595172554,0.07609701924831073,0.10132510380741765,0.06023921343431536,0.07796759339269663,0.1413616513807182,0.5168295079065618,0.4726215288900494,0.19642596450299477,0.19267347892825734,0.4397794806673245,0.0743507072952803,0.3363329495024633,0.8312907407587775,0.24555400286027676,0.26861001419383945,0.8337741792682616,-0.0004135474242724816,0.44498668312251244,1.351137381692082,0.33974097323986924,0.3773052943887222,1.3538679678861358,-0.11081737757059248,0.4598479500088547,1.069302306091642,0.4751291276642158,0.36853713578731506,1.0822866716216566,-0.18846034465542708,0.5548804142690644,0.8274827985970955,0.599077569827827,0.42354746839568924,0.8472719552571372
0.17948749820849738,0.4513416323357357,1.4463394902220146,0.19554024414098492,0.558331098130691,0.07552332764974194,0.10112511957941489,0.059975573374640254,0.07817243419185056,0.14283952585573642,0.5172967558994906,0.47211641961524475,0.19644937660556863,0.19285934846257194,0.43977374193253016,0.0749576410089146,0.33771206787845365,0.8310766519420271,0.2455629636065076,0.26850141755812484,0.8338225816484246,-0.0021295029766206035,0.44566749100348124,1.3500425544392414,0.3397769863277573,0.37984434323875804,1.354127404049918,-0.11308271551183081,0.46943290363935164,1.06904415158252,0.47723509177257284,0.37897437270604034,1.0834463770369243,-0.18816407539884591,0.568412638860828,0.8279882142937552,0.6019268696065478,0.4382814975886949,0.8498701462747462
0.1792062263844208,0.4532659300756056,1.4466029007531422,0.19493283947882087,0.5584221460476133,0.07470402285318448,0.10080267644587237,0.06042488845804012,0.07822058263491667,0.14369027554355898,0.5177274438728082,0.4715153828355743,0.19627244206803,0.1931960074488184,0.43982114666928823,0.07525557270431632,0.3379996949261387,0.8303063802669085,0.24587381988379753,0.2688415431760817,0.8338090614295355,-0.0017254825553599641,0.4482862656565223,1.3498809705732933,0.34019631609036505,0.3830567065560254,1.3532122046445036,-0.11205940392221238,0.4835297555397982,1.0698391782089764,0.4787369403184487,0.39009542384300344,1.083183977008154,-0.18590511036723145,0.591277806753882,0.8321829807921272,0.605534905670737,0.4547675509782557,0.8521778574723162
0.18050891536604402,0.45447171982520224,1.4457877509344055,0.1950615739999977,0.5583228786293765,0.07450297659268078,0.10136333879088033,0.060136905610725024,0.07817371264436607,0.14314496354859166,0.517108829299671,0.47118288589839763,0.1962389710985611,0.19342024506214078,0.43974052687140447,0.07501735479161169,0.3379758298973318,0.8303222641068303,0.24564018400210264,0.2688458583868938,0.8337919567766674,-0.0026310031177085593,0.4491265474217898,1.3512429700279769,0.3424336862666559,0.38541353790371286,1.3523139226287535,-0.10984631285418155,0.49690293270155156,1.0718496114054823,0.48132575508988973,0.40242764566581185,1.08290852933726,-0.18052679703787522,0.616471901016976,0.8389401796047926,0.6085112526600526,0.4750847375981344,0.854507521370145
