Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.17544000000000007,0.32675000000000004,1.4777200000000001,0.10028,0.52747,0.07712000000000001,0.18273000000000006,0.054360000000000006,0.07790000000000001,0.08916000000000002,0.4538500000000001,0.4723500000000001,0.23452000000000006,0.1729,0.45308000000000004,0.07632,0.29253,0.84588,0.2514600000000001,0.23603999999999997,0.852,-0.005620000000000001,0.33057000000000003,1.3843400000000001,0.33762000000000003,0.25905000000000006,1.38291,-0.09025000000000001,0.31757,1.09364,0.41226000000000007,0.20712000000000005,1.0932600000000001,-0.09451000000000002,0.40717,0.8377200000000001,0.4491700000000001,0.29531000000000013,0.8393300000000002
0.17602292996936864,0.3285311678441013,1.477172369914687,0.09973995661229175,0.5273275809418587,0.07692512182111765,0.18256385823211257,0.054634226460414784,0.07768400868546836,0.08880320571246912,0.45450450713587753,0.47230440462603596,0.23442340842380183,0.17263786108584642,0.45302349595196656,0.07628109085938051,0.2929782343632954,0.8457540807372361,0.2514140579021495,0.23644926504074676,0.8518387141642826,-0.005059999823672727,0.33346029702944757,1.3838049927003562,0.33823762824326203,0.26050159324039146,1.3826748730746758,-0.09032242428971687,0.31841748132780046,1.0933812941006074,0.41182043844249866,0.20736151131389344,1.092977592644238,-0.09587090368670265,0.40579275551200983,0.8367256313287823,0.4486598626359074,0.2943405836864994,0.8386092066660971
0.1764793236160247,0.3292837229175967,1.4774097050720332,0.09908725261512022,0.527273480402579,0.07697333018048677,0.18276835165831834,0.05481986742805763,0.07769170823969014,0.08849669037008265,0.45500270081989924,0.4724583392310576,0.2340812569608629,0.17223757065483788,0.4532996157273057,0.07618880996897515,0.29322472918261233,0.8458102398693083,0.2512885749930707,0.23661111753707428,0.8520072884568723,-0.004150859233637426,0.33522980521433726,1.3830447674373345,0.3388128101261613,0.2624701859108979,1.382222386123775,-0.09064873040966509,0.31913400163253425,1.0930475707690004,0.4111188043158388,0.20789940100386592,1.0924771843203118,-0.09735770955881651,0.4049707171338366,0.8358963232138819,0.44819496714407875,0.2929265052183228,0.8374868947945553
0.17664838938128508,0.330088347243983,1.477900864066448,0.09911069725136545,0.5278177421671517,0.07709723092635501,0.18302272919303014,0.05486155221362413,0.07781746274249925,0.0882725567556104,0.4548276743229236,0.4724472300484731,0.23377936156674178,0.17209192932241585,0.45355089901310885,0.07594504308607336,0.2930001027729231,0.8457728678534975,0.2511130057091079,0.23661539346588834,0.8522361897949235,-0.004926814387330742,0.3359833597857335,1.382471875942711,0.3394796468540894,0.26470557183903104,1.3817447356287411,-0.09082862432567604,0.3196179434609738,1.0923111356664075,0.41111173525378325,0.20857524401625832,1.0921221467698499,-0.099255811945308,0.4044997211358096,0.8348936556460743,0.4485808921499261,0.2914396893118982,0.8364823944587731
0.17672328762294442,0.33198875706816017,1.4776646839148941,0.09948093383889786,0.527970331515937,0.0772368109360746,0.182850978450841,0.054886729556313095,0.07784179181251547,0.08819397387607,0.4547772853920146,0.4725341882380733,0.23369067367708274,0.17216339727880114,0.45355381001578005,0.07519898256754197,0.2925935282626841,0.84568433519059,0.25052182104864407,0.23670259060632523,0.8522486240472722,-0.0059929822894601815,0.3369496815637933,1.3820509698298653,0.3399282310136428,0.26715011853167614,1.381281198163116,-0.09092499001248583,0.3206625045934151,1.0916040101952165,0.4110259588350322,0.2095550455294471,1.091821133720502,-0.10206935436087614,0.4024647578608159,0.8332933508519824,0.44933514565243476,0.290160034377218,0.8355799574131222
0.1769095535985208,0.33487670442200457,1.4764854085668468,0.09914249190388041,0.527750213024507,0.07739929380655773,0.1822721298249923,0.054889645325132394,0.07772054472294174,0.08790178223245873,0.4552476926606138,0.4728287672038552,0.2334816942458737,0.1722598729764974,0.45335061115099595,0.07441247223151194,0.29246015133485215,0.8456999133617362,0.24974279092875282,0.23658119688998575,0.8521003715409408,-0.0062590255918770965,0.33751874372097174,1.3817711060407492,0.3398319465086675,0.26931145461131223,1.380344942181825,-0.09103993827230542,0.32260994296231504,1.0912018637501006,0.4107303716401286,0.21103154856559186,1.0909745107516666,-0.10451196338053378,0.4008031762756258,0.8318854051558753,0.44999656280421974,0.2892039219106022,0.8341177112822149
0.1770786598923606,0.3370855211085969,1.4758571232001565,0.09890464143774455,0.527940177897995,0.07749221922368596,0.18222844518638234,0.05496265193694651,0.07761272166654172,0.08761212318494957,0.45555640071265213,0.47293816218579865,0.2330975860518352,0.17221853245453783,0.45332087698342804,0.0741310419764423,0.2923056741231375,0.845609787775171,0.24940273011598685,0.23623661109636837,0.852126489404813,-0.006474351836760026,0.33788858094632584,1.381380733386677,0.33938844522270717,0.2709043871907772,1.379458168922161,-0.09099299254373033,0.32468453456700685,1.0906585368501263,0.4110205570044453,0.21331788556693573,1.0901232745928782,-0.10556983911387052,0.4010302804437678,0.830849708487898,0.4510198512756296,0.28856015621195996,0.8325184549907017
0.17748670321517943,0.3385410029314511,1.4758117486876523,0.0992269943015648,0.5281606328768985,0.0773365069766392,0.18259879564783163,0.05479381924239902,0.07750925497355853,0.08753254006702395,0.4556606324531827,0.47275904660302775,0.23310346338551896,0.17212741452169286,0.4532507943323888,0.07399031292539615,0.29192978520496293,0.8452083915025932,0.24932280671381912,0.23612065750531155,0.8520548294323232,-0.0066654091560151355,0.3395756821249225,1.3804668799465614,0.3393221451110655,0.27255850578623697,1.378887555078233,-0.09134439435071656,0.32689703426214267,1.089765738349507,0.41182732452403964,0.2167438637147208,1.0894227763226056,-0.1063260070582131,0.40235821868082156,0.8297263827958297,0.45244118138447587,0.2888069250682317,0.8309995825667438
0.17756900453255398,0.3411647125119986,1.4751985645176064,0.09913967927254774,0.5278153178110575,0.07712401934123968,0.18262244490153615,0.05458469828081929,0.07759485931268863,0.08711593989619296,0.45572810817049236,0.4725990547095424,0.23349608946176945,0.17176791985780904,0.4533291104819962,0.07359555108720028,0.2913764125947845,0.8447799240520905,0.2490868269160936,0.2361189574252128,0.8521123223383414,-0.007440170571821459,0.3425869333373204,1.3795799890446454,0.3393029179389622,0.2750799768539255,1.3784298288411632,-0.09221563030933909,0.32957938843694856,1.0889212299414524,0.41249321867929234,0.2207826360358033,1.0888546327606121,-0.10806387311531526,0.40411761184668477,0.82866509429873,0.4538204682523289,0.28987133995220943,0.8297350763772091
0.1772684211784152,0.34485547089483354,1.474630978569083,0.09896032153246956,0.5274672081439173,0.07734856355809369,0.1822530868276692,0.05459389562955922,0.07779705800083829,0.08657726767762287,0.4557977256577474,0.47289686564707634,0.23341274656219435,0.17135700343224472,0.4536229147812231,0.07325907039720232,0.29079113453740807,0.8448022466304443,0.24882392028618613,0.23580929127969147,0.8523862961113601,-0.0076298537483812075,0.34528468927174005,1.3787649624009433,0.33948743975295753,0.2789012884342265,1.3782016003116504,-0.09284932610188219,0.331966428182304,1.0882587617957806,0.4129199888083517,0.22494701407144213,1.0886134525887878,-0.11002822601121709,0.406574886895224,0.8280999283783018,0.4562068469248857,0.2911105153315184,0.8290510264926653
0.17709790935864433,0.34797521050812896,1.4746194149937883,0.09905931263245214,0.5273500899055212,0.0776189152047906,0.18222768347264556,0.05465869882636512,0.0776428052064945,0.08624326776426376,0.45635410213694605,0.47326784536803,0.23281455445846222,0.1715580171982079,0.45350199272811365,0.0728352011378818,0.29050112788961696,0.8447910335272932,0.24845478998771492,0.23566986801044032,0.8523117873925479,-0.006884724302547073,0.347046673830902,1.3778676089416064,0.3391770571165452,0.28257145632997854,1.377953262258119,-0.0926837855255907,0.3350255152049058,1.0874682610506767,0.4132867568513612,0.22960401880200473,1.0883638542342327,-0.11143989912600438,0.409794944263398,0.8274670877040049,0.4589978729005908,0.29341039099005334,0.8286245437819679
0.17764103593059574,0.3506570997224289,1.4744894843518082,0.09905086246744751,0.5274257544766453,0.07768342849026966,0.1825041694809455,0.054841438916242075,0.07738432087999353,0.0859265742843037,0.45674481806597794,0.47338305091354405,0.232454612510303,0.1713680379157988,0.4534427872386633,0.07225247136756408,0.29045460614920693,0.8447020383609121,0.24790870126337805,0.23574826715386946,0.852223969763398,-0.007040688779199163,0.3485697458992879,1.3771678777410263,0.3385235904525003,0.28525252900438103,1.3775499122673482,-0.09232094450626138,0.33891301011326674,1.0865231763259846,0.4135937267896632,0.23453865391255369,1.087792053609337,-0.11195551051753454,0.41424063778662434,0.8267583712845356,0.460847082081971,0.29710087326031415,0.828030930435493
0.17798377566567944,0.35419106834743364,1.4738600729856914,0.09919029241826748,0.5272372335685926,0.07773642583102014,0.18274642193389223,0.055027367949711005,0.0772899507379923,0.08606018521768793,0.45683776739996085,0.4734876210077839,0.23212081997766915,0.17119468042306016,0.45353536386295756,0.07179889630466454,0.29053347464681994,0.8447747603829713,0.24747016547056472,0.23588331127545112,0.8522724860121585,-0.00807486887659286,0.3513859772642225,1.37669785777971,0.33894714090118566,0.2877587213413333,1.3770913224458683,-0.0922281425442005,0.34322297865393236,1.0856821937847911,0.4140498800824334,0.2388189393340567,1.0870489659719,-0.11142496420651088,0.4199905955272172,0.8263047926354334,0.46251799768187984,0.3008099824096175,0.8273773761985663
0.17750366747487448,0.35809204839591074,1.472958648455784,0.09943962148240432,0.5269637268027055,0.07767165238714534,0.18320675815152693,0.05535601356482385,0.0769447572523442,0.08633688047620473,0.4570999588804504,0.4735193953362862,0.23221267158113743,0.1715874103344931,0.45322584962170126,0.07125760415749693,0.2912804638675723,0.8449889705701217,0.24678036174529852,0.23607826346888122,0.85202123793282,-0.008827749806666925,0.3555208559618134,1.376039625001682,0.33958719818979716,0.2900951914716005,1.3764065146689477,-0.09267426439577219,0.3481878372043096,1.0849171543687177,0.4149922897016837,0.24277741878720355,1.0861683900912333,-0.11086755283362743,0.42621957411424605,0.8258325777552776,0.4650347025207326,0.30513565404706033,0.8268776855423942
0.17710669272185808,0.3613733457218219,1.472157230067185,0.0994050307675982,0.5267311230321713,0.07755709534104849,0.1829859799935073,0.055109622823747435,0.07657440202580272,0.08555152587546028,0.4574613843021617,0.4734772718297316,0.2320713088666039,0.17125926099486316,0.45286867876492853,0.07053772097660417,0.2920553147374699,0.845135884010791,0.24584262229934792,0.23611515535313923,0.8516282707758019,-0.008909218407342157,0.3586113355676626,1.3750699825333172,0.33980094728888577,0.292992764306717,1.3757268119779733,-0.09296662312618388,0.3532919826915999,1.0839578236354266,0.4162141904186034,0.24848773799750865,1.0853164856440003,-0.10962311723757145,0.43361306762018914,0.8254872644770883,0.46815542582472314,0.3114356351543714,0.8265335197198954
0.17703200559527452,0.36469869941972144,1.471343293158478,0.09952663215145803,0.5263328629117764,0.07759014751103215,0.18242267141179266,0.05471278681808635,0.07641113812440549,0.08410758832025099,0.4582430765772224,0.473657548807812,0.2312826923336319,0.17063368397763273,0.4528097015792913,0.06991672390733232,0.292629265951456,0.8452597713543045,0.245147595120384,0.23643205261341416,0.8514117338152938,-0.008959046736923642,0.36137408777419033,1.3743581594608516,0.33992711915061663,0.297204779779556,1.3750012064845114,-0.09185453893728662,0.35987113953986727,1.082875794956726,0.41757897608061456,0.2560508270230897,1.0844224998291456,-0.10704169493474842,0.44414438424589814,0.8255583387162829,0.4708974703177037,0.31981125633448737,0.8261253593434235
