Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.24168,0.40991,1.4647900000000003,0.19051000000000004,0.5563700000000003,0.07605000000000002,0.23610000000000006,0.08251000000000001,0.07945000000000003,0.15981000000000006,0.5119400000000002,0.47459,0.29651,0.22513000000000005,0.44483000000000006,0.14380000000000004,0.33549,0.8410900000000001,0.3220700000000001,0.28945,0.8431000000000001,0.060580000000000016,0.39890000000000003,1.3660900000000002,0.40533000000000013,0.35573000000000005,1.3823200000000002,-0.0041600000000000005,0.45714000000000005,1.07583,0.47962000000000016,0.42313000000000006,1.0957800000000002,0.15963000000000002,0.6527400000000002,1.1677600000000001,0.3313400000000001,0.6391200000000001,1.1663900000000003
0.24117649242044809,0.41243275478949964,1.4645365808841264,0.19144624506854116,0.5564877698462213,0.0757279967187173,0.2350669570064638,0.08250160958778309,0.07962853344020097,0.15978796645547733,0.5130902649083584,0.47429859962292364,0.3011500744488471,0.22651809320018798,0.44348902113884403,0.1436179264528048,0.3367861253602891,0.8408666646171747,0.3217788067263389,0.29028237439004567,0.8421333977406664,0.06151993687531663,0.4009979643868702,1.368777670270472,0.40532514797509345,0.35726540607756124,1.3830119466211372,-0.00508700557646035,0.453221414444701,1.0777911098583282,0.4813293630579763,0.42368564425741256,1.0967001637467266,0.15670746640766697,0.6521286447751043,1.1661101908720624,0.3327554700342993,0.6400993398435811,1.1653799807751348
0.24170928285459922,0.41528176506859205,1.464543834699256,0.1914460391704764,0.5570842355691058,0.0762151449940298,0.23572767171404263,0.0819063593642286,0.08024634002077878,0.16022456887601866,0.5137707815823126,0.47483295565304395,0.3013817597733926,0.2262891581065662,0.4440364030588984,0.14317295616697331,0.33713250932370165,0.8411934424571825,0.3211360584063556,0.2899025905797432,0.8427475027892501,0.061071206667429295,0.40458726708467674,1.3668137852943294,0.40468076744692005,0.35960640971477087,1.3840043751821611,-0.004424302911568811,0.4601515062158337,1.0761856496709825,0.4824053135045029,0.42562933330378594,1.098061066791411,0.15985363571734798,0.6566564261479976,1.1652833039306867,0.3339596390211917,0.6429412126122614,1.1640939550040768
0.24080207441886184,0.41763058643399203,1.464851892341256,0.1911276299929429,0.5575662355540358,0.0759443473809123,0.23727231983062128,0.0825009185205707,0.07970847504759558,0.1610192831788483,0.5144255631205203,0.4746650233726161,0.30030202247335164,0.22539391643958326,0.4445377990744979,0.14254856399077706,0.3387765271004967,0.8414318163622551,0.32011643038191884,0.2900858545001563,0.8430747520619299,0.06145249715549934,0.40783453779961126,1.3686524963494675,0.40306788131898436,0.361729557726146,1.3836064726838515,-0.0040778621542101766,0.46183695741957037,1.077740469604741,0.4838870783603826,0.42564600667143876,1.098054932169927,0.16186181545208142,0.6578864329946938,1.1647356663274866,0.3366568693197767,0.6438347678956043,1.1639582573554224
0.24066425898737728,0.42211530955314136,1.4641219901834641,0.19066510808464765,0.5571649324358646,0.07601766454192828,0.23732186175807474,0.08246590042551027,0.07961472472765417,0.1607600113367144,0.5146329225839336,0.4748133440242606,0.2984308361193488,0.2230208174825287,0.445676807663656,0.1409891787242624,0.33926618233393313,0.8416571754735778,0.31854270997064804,0.2905239273157953,0.8437313194953837,0.05970353949181,0.41061281916552805,1.371342550862909,0.40198529698381785,0.36318405372260365,1.3831166781007433,-0.005923856757223958,0.46196570131753556,1.0799819911182527,0.48377580286536126,0.42672337580121283,1.0977457834700308,0.16107392318796476,0.6586204376579374,1.1635115192367158,0.3383743247204756,0.6465088695607123,1.1623541822752081
0.24040254691512203,0.4279290523145684,1.4626808298046414,0.19011748910959864,0.5577034996335491,0.0763512064274296,0.23710941509416517,0.08181945993002124,0.07976513058026657,0.15995989953804626,0.5157476876216793,0.4751991490063661,0.2989416777484347,0.22343840617187086,0.44529479369987096,0.13929978353577127,0.341152040274687,0.8423567082335301,0.31653045604915375,0.2912003184793576,0.84342588041724,0.05951585366641907,0.41692632365715104,1.3691532702128673,0.4021952558000156,0.36739417418759335,1.384030387011543,-0.005313724475948389,0.4711508088729977,1.0781332322229433,0.48450500737819374,0.4285214291089914,1.0982878609809696,0.16366968609080176,0.6666970819137369,1.160269319284081,0.34067872234476704,0.649847545620595,1.1611718631539423
0.24024840322349458,0.4338665686165585,1.4610253936795141,0.19065948775145605,0.5575890816602447,0.0759580791426692,0.23666733941158627,0.08120299288343288,0.07855645303533848,0.1603640819803911,0.5200833319377944,0.47524069817302583,0.2976138599153879,0.22099174414723768,0.44495303705538175,0.13815966957784573,0.3416943877125356,0.8404804228079525,0.31506303080353715,0.29066780710963913,0.8427621729883299,0.05832283814543105,0.42438010869715753,1.365102959636179,0.40077846279427215,0.3726774652647126,1.3832938501530512,-0.006883028427210574,0.4838665989583053,1.0751836636860914,0.48500695755146184,0.43208256253747973,1.0977449730917646,0.1678307048031819,0.6746265747730233,1.1565863253067334,0.34151039980123876,0.6543089132291484,1.1581419164810265
0.23945997191821028,0.4424227126088826,1.4569594091107732,0.19068261191198865,0.5571898486694717,0.07610417688612713,0.23687484337507322,0.08070900588163614,0.07782059008721405,0.1594886034236483,0.52615299602593,0.47586704724011225,0.29644375369914183,0.21810011393587267,0.44533719264137034,0.13570521776848873,0.3434830688058262,0.8388841755240398,0.31230746577599616,0.29147920040714426,0.8425475129296323,0.05817468102311381,0.43223434727133453,1.3642516862263245,0.3998403718934543,0.37846551815547946,1.381402145566033,-0.011932608355849497,0.4938626784286908,1.0759354322768373,0.4871020572487809,0.43918722836536,1.0970412720184248,0.16419271082094553,0.6852046971157502,1.1528044065021528,0.3434324029956924,0.6624990839763469,1.1528589465291088
0.23884560967200663,0.45401656132475415,1.4531018869098662,0.19071941250459024,0.556320430880898,0.07652454849562959,0.2362797245625218,0.07965987094031458,0.07753690273703347,0.15777985547939066,0.5369659161838419,0.47688472354948147,0.29447497033764997,0.21702960993783035,0.4452817703269375,0.13390275624812112,0.34777774616086304,0.8365425964786285,0.30960922308421346,0.29299270767564,0.8420328610864597,0.058965935638287004,0.4462848984266582,1.3628737415982595,0.3987648804391426,0.3867985072698459,1.3815537986077857,-0.01923232850006179,0.5068488673216409,1.0764178242112628,0.4918351378736883,0.44905312759184507,1.0993719221723575,0.1558089088703055,0.7006054607136707,1.1496285209430492,0.346492476955544,0.6733204331303361,1.1463613291674937
