Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.22394,0.37645,1.45707,0.13453,0.5353199999999999,0.07756,0.15432000000000004,0.017680000000000005,0.08091000000000001,0.10251,0.46989,0.4730800000000001,0.22003000000000003,0.15187999999999996,0.4485600000000001,0.07667,0.30442000000000013,0.8441100000000001,0.2452300000000001,0.23032000000000002,0.8443200000000002,0.038130000000000004,0.3793800000000001,1.3785600000000005,0.37109000000000003,0.2830100000000001,1.37997,-0.05915000000000001,0.39124000000000003,1.0917900000000005,0.4419900000000001,0.26375,1.0854100000000002,0.14327000000000004,0.5702400000000001,1.1147500000000004,0.34553,0.5173000000000001,1.09067
0.22246934767600113,0.37724150028110853,1.4577860773037958,0.13428984915271275,0.5353652674812867,0.07734697291141876,0.15399659879518204,0.017745489781864965,0.08067770337197895,0.10270346518189846,0.46951170130248077,0.47284201245583757,0.22040736348325699,0.15099457239864375,0.44855848119561526,0.07744664643391583,0.3043141729757531,0.8440292811256949,0.24607452897146456,0.23035643769548478,0.8440982932065427,0.03658362126790748,0.37944763893610606,1.3790004795200403,0.37016734640299687,0.28557300220684206,1.380026062422124,-0.05873083512162515,0.38966486323209104,1.0915162394269007,0.4431273567086184,0.26582066000050314,1.0860098539994278,0.14193053684761434,0.5704925182343759,1.115563323385042,0.3459735335562394,0.5191004742888876,1.091690643086129
0.22067624984153678,0.378486279621596,1.4580363729061032,0.13405540804032318,0.5358738174459038,0.07736443295194248,0.154325545418371,0.017353401626341493,0.08058719185521694,0.10301515114192854,0.47036465315827697,0.47295182899151944,0.2208371307380282,0.15020832425254177,0.44858654779656765,0.0777381910569867,0.30445599502472637,0.8438328415194648,0.24657483693226734,0.23099602529183202,0.8438288865579373,0.03473021457433886,0.37937044306864415,1.3779307686127407,0.36884736511664223,0.2869399251518448,1.3806559246928602,-0.05861961013184756,0.393008049934459,1.0899371669406746,0.4436609907530202,0.26819673470041117,1.0870416307551034,0.14300283618850038,0.5724092766576698,1.1163826900403842,0.3461427193616564,0.5213579276135696,1.091993315363446
0.21924920775393816,0.37949737851733456,1.458188691891797,0.13372007373081002,0.5358590965167547,0.07726239287445097,0.1550079043459802,0.01673203172653966,0.08026182876819643,0.10270258261943298,0.470671133744248,0.4729128194181924,0.22023427165352658,0.14933657860771138,0.4485775146092509,0.07751685970679079,0.30450368396512273,0.8436753665374958,0.24657827887548225,0.23156595595739496,0.8434878677317602,0.03346337151711486,0.3797831862776996,1.3760136033985206,0.3678352855991541,0.2883467606720227,1.3807561406483242,-0.05905524136337958,0.3966094556817636,1.0879179388596807,0.4440660846719479,0.27018008440071095,1.0874629648381833,0.14415185702348765,0.5739102541127525,1.1163242279092873,0.3461097840547124,0.5231695988972895,1.092559889927726
0.21829327173704716,0.3810174617206862,1.4576097062069042,0.13447683267779856,0.5357545610757873,0.07742818246489265,0.1542938810624172,0.017107031941590124,0.07988524547540808,0.10242097350639895,0.4714514070303343,0.47313597701978394,0.22002550467485266,0.148219485839007,0.44864591192567194,0.0778073072750733,0.3050375989020382,0.8438297304697914,0.24687358101403303,0.2321007537037878,0.8431687997357356,0.03396318191258593,0.3806244530975513,1.3758223441266004,0.36770635741691,0.28924466775266117,1.3812518982427628,-0.059657933305661395,0.39554162661128567,1.0879838823516104,0.4448398278055796,0.2719817531906746,1.0881429087363377,0.14217373363396327,0.574548505507764,1.1155304897343776,0.34617518970479244,0.5247075239637783,1.092563260403275
0.218260260858949,0.38216829375730765,1.4575345012204923,0.13537042474097183,0.5359539338575632,0.07738145934989529,0.15437637192165446,0.01694625528406773,0.07993470735263493,0.10273341657352245,0.4731056714768992,0.47327473461091524,0.21999404368758646,0.14743004466149265,0.4489378508580039,0.07796800691356487,0.3055166285601496,0.8434239371110323,0.2472771112502716,0.23314959545122182,0.8430457318300731,0.033326412364280085,0.3798342824061929,1.375814445509102,0.36692752224668135,0.29100031577396557,1.3813346109219657,-0.059400886381802846,0.39517947754723787,1.0877092460397149,0.44557653426078125,0.274488793135669,1.0885839598572478,0.1409578345992731,0.5758999788201666,1.114814220930984,0.3457678935002274,0.5267769959134552,1.0922268816035008
0.2165708756630269,0.3838512563013575,1.4572424712670173,0.135199918916479,0.5356331500107654,0.07710002396084822,0.15448588978026578,0.01670821269598593,0.07991769189143881,0.10308694723684408,0.4741338433968009,0.47324120132451136,0.21952197598957304,0.14749285014425356,0.4489221210658762,0.07791134002341663,0.3057709437285949,0.8430221122099122,0.24717112553224546,0.23327831867576163,0.8429854730108636,0.03256706265207254,0.38086608322630977,1.3755160721591067,0.3660668843747478,0.2935162786182173,1.3812740108128367,-0.05915422028292082,0.39544667628264507,1.0870498763828358,0.44560160142001504,0.2769191366977814,1.0887648239188648,0.14094373633928364,0.5764257915362085,1.114406546641712,0.345450290082602,0.529074613839161,1.092277170353723
0.2144607944928892,0.3855514099642278,1.4570337315305095,0.13534204232056227,0.5353419788899766,0.07717566966611761,0.15480202250923622,0.01642559330266524,0.07999192301160611,0.10273606045227943,0.4756248796679828,0.4735548085025068,0.2197856655095319,0.14783359437634483,0.4487797341688088,0.07780358258778168,0.30635700553978157,0.8429337718044738,0.24702577563589928,0.2337566638558737,0.8428413704394633,0.03159558473180761,0.38171295912969017,1.3762624423716026,0.3648789658301959,0.295567671960029,1.3816688566414093,-0.05883727484351519,0.39418878116571116,1.0872955383599285,0.4451969504961354,0.2791735322048391,1.0893626466281743,0.1393359691725238,0.5774938803953417,1.1130303852101804,0.34475762560835704,0.5312263014646126,1.0915088806068682
0.21411357578310888,0.3869493109422124,1.4566362727002082,0.13526271736397302,0.5362189778592537,0.0773004164652295,0.15477108587161711,0.01637777738613094,0.08012287265335177,0.10302506501287333,0.4766549802923319,0.4737320090380325,0.21964022754064116,0.1479710092738574,0.4488620599789396,0.0773781921551331,0.30704823892570743,0.8429063512143435,0.24653589323400493,0.23431581607322033,0.8428549351669525,0.030767807215220065,0.3822192764045384,1.3758561386541104,0.363862826640589,0.2961880711169946,1.381297981329742,-0.058940191703925476,0.39605392134871714,1.0867189728955156,0.44521851054785755,0.28116514652356267,1.0892077098130946,0.13891099842671834,0.5797943753084006,1.1118231756079415,0.34504825882695633,0.5333237734975186,1.0913218394021664
0.21386209840754727,0.38840895085218424,1.4562410146414912,0.1349835011284555,0.5361367720267384,0.07727608428865386,0.15460447707731625,0.016413394416109058,0.0801681334403704,0.10290046430689771,0.47823030192933264,0.47396543677788633,0.21871232276878882,0.14775810974689024,0.4491304620493145,0.07675276713930414,0.3075659462235981,0.8426126239873231,0.24569964790159873,0.2343346343728923,0.8430715349810395,0.030484573774245193,0.3845757313062836,1.3754260097117181,0.3628801533819411,0.29807970788531213,1.3807940647196686,-0.058297896082207326,0.3987970596782348,1.0860292135097886,0.4453595139364715,0.28234039957961093,1.0890508970008514,0.14019639292261143,0.5816376271885594,1.112633229171837,0.3461312236145391,0.5348751038112535,1.0911575604278823
