Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.18337,0.37078000000000005,1.4559400000000005,0.19573000000000002,0.5495400000000001,0.07649000000000002,0.14493000000000003,0.046110000000000005,0.07752,0.14384000000000002,0.50419,0.4727200000000001,0.23119000000000003,0.18496000000000007,0.43915000000000004,0.09529,0.31569000000000014,0.83025,0.26924000000000003,0.25553,0.83536,0.0009000000000000001,0.35882000000000003,1.3607,0.3555300000000001,0.3348900000000001,1.36885,-0.028380000000000006,0.46301000000000003,1.0776300000000003,0.3969700000000001,0.4848900000000001,1.1081899999999998,0.047100000000000024,0.71682,1.1361200000000002,0.31813,0.7424600000000001,1.14085
0.18330000000000002,0.37073000000000006,1.4560700000000004,0.19622000000000006,0.5495000000000001,0.0766,0.14524,0.04585,0.07761,0.14413000000000004,0.5041600000000002,0.47280999999999995,0.23203999999999997,0.18556000000000003,0.43877000000000005,0.09581,0.31496999999999997,0.8300000000000001,0.26974,0.25476,0.8352600000000002,0.0011600000000000002,0.35768000000000005,1.35993,0.35534,0.33487,1.3691199999999997,-0.029640000000000003,0.45887,1.07594,0.39893000000000006,0.4800900000000001,1.1061099999999997,0.04633000000000001,0.71274,1.1335600000000001,0.31899,0.73743,1.1378600000000003
0.18349,0.37068,1.4557000000000002,0.19664,0.5496200000000001,0.07658,0.1451,0.04618999999999999,0.07714,0.14455999999999997,0.50444,0.47280999999999995,0.23251999999999998,0.18570999999999996,0.43823,0.09633999999999998,0.31404999999999994,0.8293699999999998,0.27023,0.2537499999999999,0.8349199999999999,0.0008599999999999999,0.35861999999999994,1.3598,0.35500000000000004,0.33495,1.3694199999999999,-0.029029999999999997,0.4560999999999999,1.07442,0.40021999999999996,0.47508999999999996,1.1039400000000001,0.046589999999999986,0.71011,1.1318499999999998,0.32044,0.73264,1.1343599999999998
0.18406000000000003,0.37144,1.4549700000000003,0.19692000000000004,0.5498200000000002,0.07687,0.14536000000000002,0.046520000000000006,0.07675000000000001,0.14510000000000006,0.5045000000000001,0.47312,0.23318,0.18575000000000003,0.4378600000000001,0.09668000000000003,0.31332000000000004,0.8292299999999999,0.27076,0.25355,0.8346,0.0005,0.35998,1.3591700000000002,0.35491000000000006,0.33420000000000005,1.3689000000000002,-0.027970000000000005,0.45454,1.0726700000000002,0.4010600000000001,0.47117,1.1019400000000004,0.04739,0.7084300000000001,1.1309600000000002,0.3216800000000001,0.7290100000000002,1.1309499999999997
0.18420000000000006,0.3718,1.4545300000000003,0.19709000000000004,0.54966,0.07718000000000001,0.14616000000000004,0.04608000000000001,0.07702000000000002,0.14524,0.5045700000000001,0.4734400000000002,0.23352000000000006,0.18517000000000006,0.43829,0.09694,0.3127700000000001,0.8292400000000002,0.27106000000000013,0.25314000000000003,0.8350000000000001,0.0006999999999999999,0.3606800000000001,1.3579400000000006,0.35490000000000005,0.3331700000000001,1.3684300000000005,-0.027460000000000005,0.45346000000000003,1.0708199999999999,0.40184999999999993,0.4678700000000001,1.1004400000000003,0.04939000000000001,0.7069199999999999,1.1290900000000001,0.3226200000000001,0.7258800000000001,1.1282500000000002
0.18382,0.37233,1.45407,0.19733000000000003,0.54926,0.07756,0.1469,0.04556000000000001,0.07756,0.14526,0.50468,0.4738600000000001,0.23399000000000003,0.18442000000000003,0.43898999999999994,0.09711000000000002,0.31261,0.8295300000000002,0.27105,0.25254,0.83572,0.0012100000000000001,0.36048000000000013,1.35712,0.35445999999999994,0.33309,1.3683000000000005,-0.027330000000000007,0.4531299999999999,1.06999,0.40252999999999994,0.46508,1.09917,0.05063000000000001,0.70648,1.12719,0.32399,0.7234400000000001,1.12574
0.18428000000000005,0.37307000000000007,1.4537300000000002,0.19707000000000002,0.54892,0.07780000000000001,0.14715,0.045230000000000006,0.07786000000000001,0.14576,0.5042500000000001,0.47418000000000005,0.23473000000000005,0.18415000000000004,0.4391400000000001,0.09721999999999999,0.31243000000000004,0.8299399999999999,0.27095,0.25175,0.83604,0.0012199999999999997,0.36062000000000016,1.35691,0.3544100000000001,0.3338900000000001,1.3682300000000003,-0.02778,0.4527800000000001,1.06968,0.40272000000000013,0.46318,1.0978400000000001,0.052100000000000014,0.7060700000000001,1.1244800000000001,0.32519000000000003,0.72195,1.12342
0.18509000000000003,0.37383,1.45373,0.19683,0.54891,0.07793999999999998,0.1473,0.04512000000000001,0.0779,0.14635000000000004,0.50385,0.47438,0.2358,0.18377,0.43905999999999995,0.09745,0.31188,0.83001,0.27114,0.25107,0.8360899999999999,0.0013800000000000002,0.36113999999999996,1.3569399999999998,0.35477,0.33466,1.36802,-0.028189999999999996,0.45203999999999994,1.06936,0.40344,0.46113999999999994,1.09637,0.05458,0.7048299999999998,1.12213,0.32643,0.72017,1.1208699999999998
0.18523000000000006,0.37510000000000004,1.4536300000000004,0.1965300000000001,0.5491900000000001,0.07805000000000004,0.14718,0.04522999999999999,0.07812000000000001,0.14670000000000002,0.50376,0.4745400000000001,0.23643000000000006,0.18343,0.4392700000000001,0.09769000000000003,0.3117200000000001,0.8301100000000002,0.27133,0.25075000000000003,0.8363400000000001,0.0021200000000000004,0.36186,1.3578,0.35473000000000005,0.33480000000000004,1.3682,-0.02937,0.45053,1.0697400000000001,0.4037700000000001,0.4590700000000001,1.09559,0.05492,0.7031200000000002,1.1210900000000001,0.3272900000000001,0.7184400000000001,1.11803
