Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.20718000000000003,0.3862200000000001,1.47117,0.15559000000000003,0.5394700000000001,0.07918000000000001,0.22852000000000003,0.06782,0.08060000000000002,0.12183000000000001,0.48128000000000004,0.47569000000000006,0.2718,0.19410000000000002,0.4543300000000001,0.10404000000000001,0.31177000000000005,0.8453700000000001,0.27907000000000004,0.25521,0.8538600000000001,0.02633,0.37838000000000005,1.3832600000000002,0.36955000000000005,0.3214000000000001,1.3973,-0.03514,0.44999,1.09528,0.46719000000000005,0.39672,1.1199,0.13630000000000003,0.6237099999999999,1.2134700000000003,0.33033000000000007,0.6133200000000001,1.2092300000000002
0.20756113537630486,0.3870087839946756,1.4709877104296134,0.1559210640558083,0.5395812303438468,0.07908927811246062,0.22836230596666088,0.06822349899099756,0.08043355927822288,0.12228081262426224,0.4818658863575714,0.4756802164892437,0.27241043224693967,0.19362317998393444,0.45437767312749844,0.10412142799974065,0.3119350970847024,0.8451531885539402,0.27923379182962704,0.25567708207314893,0.853767193118254,0.025735853985340652,0.37862350051874616,1.3825443951380383,0.369909168688796,0.32195702305841434,1.397241522522002,-0.03481886118059695,0.4516915819836246,1.0947330012784942,0.4668118916237161,0.3994403169840187,1.1201765138012205,0.13664568058580842,0.6255004455758545,1.2127515278669139,0.32803535289425667,0.6145524423107517,1.2101363280340982
0.2083882728029622,0.3879824634419481,1.4707440879797011,0.15626879112449718,0.5397082830916103,0.0792074710858777,0.22841408778328806,0.06816996544291787,0.08054084140293316,0.12263363999107248,0.4827628939580172,0.47591119757402706,0.27226155599955865,0.19388297464146173,0.45439370200688917,0.10428358701139483,0.31222219852729644,0.8450903859552902,0.27943391413451685,0.2560938515468121,0.853748617477042,0.025869335987746763,0.37885324972453294,1.3828261112597442,0.36955333872417656,0.3228381225187831,1.3968938978157006,-0.035727000906713484,0.4525385022224805,1.095401970882029,0.4673757502631093,0.40133561331748674,1.1204343061314772,0.1367319058332076,0.626006233790347,1.212470903459683,0.3271610395256008,0.6157142199057879,1.2098956118475543
0.2086539463832294,0.3891335284251105,1.4704344425056137,0.1558506478703384,0.5395669029533915,0.07941843845925056,0.22858536540807922,0.0676500166996956,0.08094696758070212,0.12296040046969378,0.48327170213509485,0.4762689699697011,0.2720144240249297,0.19429162268777256,0.4545403636142878,0.10464030376832782,0.31267827520067776,0.8454263357773291,0.2797459900694509,0.2563800932767648,0.8539055230211223,0.027423522870691826,0.3801701092723554,1.3828684913501887,0.3702280615742344,0.32372328746498863,1.397435408243948,-0.03582518589989042,0.4533142964338764,1.0956625237297153,0.4676845630504622,0.4021438842854524,1.1208263349407757,0.13686671682952467,0.6266571871880412,1.2126067967185143,0.32675457627776816,0.6164333183954505,1.2093662278284945
0.20872179498538682,0.3903644770095061,1.4704099230517496,0.1558102401724984,0.5396014035295922,0.07959016618605934,0.22820056582518358,0.06795294381624538,0.08085896434696487,0.12283120735738688,0.48361193240632033,0.4764803458260116,0.2723509689558429,0.19439970466053155,0.454439990682791,0.1043184879265569,0.31336193806768803,0.8457902321647023,0.27923781356388105,0.2564196320308745,0.8538300959130666,0.028060591043748855,0.3825790238852033,1.382898079762046,0.3709317162631489,0.3246257133901251,1.3976499935724922,-0.035217899667500815,0.45408560586839014,1.0952868613161761,0.4678915581328784,0.4022705212719444,1.1206484741914566,0.13724232714831067,0.6275142835282822,1.2124185597643087,0.3270914779754405,0.6168102811753512,1.2088088166625757
0.20961224417001928,0.39164544866609263,1.4701860762071552,0.15581132215080118,0.539997439196789,0.07941386154668495,0.22888624790343662,0.06835825232091466,0.08065465789908863,0.12383043861406513,0.4843477679107688,0.4764359559808985,0.2724568294643331,0.1942797265593001,0.4544782665115284,0.10430089258490895,0.3136794051448705,0.8454946386104296,0.2790833882383829,0.25637314973256903,0.853861499110172,0.028699041720440664,0.38462964376067477,1.381919034298081,0.3714429627456544,0.3261467317922655,1.3976375519086717,-0.034662855941397695,0.4558035072450203,1.0942468270567152,0.46823602385854685,0.40289746945626137,1.120329662230456,0.137960505447582,0.6286881284640993,1.2119458442012891,0.32690150705938464,0.6169821899345928,1.2087284791007045
0.209515751779017,0.39297426558611176,1.4699111165840992,0.1559066463496822,0.5400777589038661,0.07942746171404572,0.22926968649565463,0.06800764889165445,0.0804442206998061,0.12448591101365604,0.4855360671252652,0.4766446000866182,0.27223186309764136,0.19345633393684863,0.45448741880139093,0.10449464452575644,0.3139494392027201,0.84525071785133,0.2793125169891031,0.2567413915345058,0.8536827591241289,0.02925621149608818,0.3863903693548953,1.3818441299772213,0.37117040116002087,0.3276156070571853,1.397564972746529,-0.03459174420646835,0.45609736615877594,1.0939115080372008,0.4680991092477712,0.4041626534432314,1.1202447133119702,0.13792123506198656,0.6295994694887772,1.2108675197705505,0.3258363308434353,0.6177459041010616,1.2083744577942264
0.20891137570852636,0.39423822549862436,1.4699932452404654,0.1560390839837028,0.5400985249885693,0.07973111994929319,0.22948763913263823,0.0684406822071772,0.08046760460293438,0.12454614509199188,0.48631750313483424,0.47705130916398697,0.2721129457982663,0.1924275297123163,0.4550360919969489,0.10470808872104004,0.31438199000503764,0.8455095583618409,0.2794612647627359,0.2570014636014562,0.8540212720308346,0.02864291420361942,0.3878300958600908,1.3814472201031454,0.3707731370337509,0.32827410556962855,1.3972439453076513,-0.035026066678423395,0.458530918659276,1.0937228865841688,0.46851195458650846,0.4048368174392151,1.1202148235051193,0.13841679526876904,0.6313958101589947,1.210224829720152,0.32662184324507026,0.6185734244011536,1.2085645694018636
0.2093749467336936,0.3956318606936001,1.4697980459832751,0.15615976197669318,0.5399097907698885,0.07960987256082551,0.22951161782830679,0.06817466488875493,0.08071937972979434,0.12452957913149294,0.48624260685107407,0.47693008186424873,0.2724618124421532,0.19216744936869884,0.45525840168968995,0.10484898034355773,0.31486164672490186,0.8456497218897286,0.27937770075065094,0.25680747571260615,0.8542384722711024,0.028031040901379287,0.38866403574334396,1.3795126379814466,0.37085190798361467,0.3282131092883486,1.3971326377729667,-0.033581826423598415,0.463500898559494,1.0923855920708985,0.46931753529584824,0.40500853754531885,1.1204134567495814,0.1410633780517713,0.6336720194399837,1.2110407841114226,0.328976627231824,0.6198765959136944,1.208498416961552
