Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.20402000000000006,0.38438000000000005,1.4425700000000001,0.20607,0.5502800000000001,0.08219000000000001,0.1893,0.04506000000000001,0.07923000000000001,0.15897,0.4889700000000001,0.4768700000000001,0.27691000000000004,0.18283000000000002,0.4409500000000001,0.11927,0.28892,0.8291700000000001,0.28902,0.21900000000000003,0.8433899999999999,0.02193000000000001,0.39189000000000007,1.3532600000000001,0.36771000000000004,0.3158000000000001,1.3806100000000001,-0.0236,0.42949000000000004,1.05602,0.45458,0.34268,1.0909700000000004,0.16330000000000006,0.61012,1.13334,0.34791,0.5906699999999999,1.11831
0.20529018188626252,0.38442279630496756,1.4434822431993297,0.19929215885965165,0.5499434412150052,0.08167152086137666,0.1893583681624244,0.04533251028086643,0.0791142252148105,0.15635425479219262,0.49244425814260345,0.4773906734702642,0.2751324150526525,0.18234094956234081,0.4415703472944646,0.11843254748616511,0.29132653067846737,0.8292852644711144,0.2873228167578556,0.2194405273347162,0.843912555279449,0.02224310746902947,0.3921342655982576,1.3547261011077312,0.3694788017177557,0.3165838295717365,1.381061848161684,-0.020354209157043543,0.44320410312353214,1.0590578261707302,0.4592916367518595,0.35269526598168927,1.0933259316735322,0.1659739258494364,0.6191099892385701,1.1478278850029253,0.3508528754689991,0.5979113809665293,1.1349603684391443
0.2075819191952365,0.3850135220763561,1.4444434141095743,0.19937650391371048,0.5494453907961565,0.08155751314802966,0.18949770213679573,0.04505002748103166,0.07955128502240093,0.1556681993304986,0.49341058804775,0.4774092076438343,0.2753498249056417,0.1832596709240657,0.44152066946656215,0.11758057780623668,0.2935740856436813,0.8300062214488244,0.28641468441637435,0.2214076345846926,0.8438078930554299,0.023826014964561076,0.3918387223867708,1.355519567250756,0.3698742497205549,0.31677931619682304,1.3829669622617835,-0.01802749511958802,0.4534878935207409,1.0617716430991182,0.4621207111679654,0.36111136514904923,1.0971522955205442,0.16860365337525576,0.623664921503206,1.1605120607880006,0.35010984956733043,0.6031019950111858,1.1473276007759639
0.20897587864939093,0.3865803978796591,1.4446902240018236,0.2013104514249324,0.5494991336424168,0.08065470784760377,0.18948418477309273,0.04535802973439489,0.0796214050470376,0.15756662131732543,0.4941784588309776,0.4765994980521874,0.274552888415159,0.18667096030434766,0.4405716203455761,0.11728532734199659,0.2959491464024241,0.8298632193260098,0.2860637714267622,0.2235129785491865,0.842966070655177,0.02414378932882824,0.3941394707414133,1.3556821888828692,0.37086362886131957,0.3183691190994039,1.3836490906749512,-0.017155502267128923,0.46199902239428975,1.0632343585982804,0.46658328910395996,0.3696473356212121,1.1001569699151472,0.1690328586735736,0.6291404490721185,1.1678091482042354,0.35410505516227064,0.6099676891768734,1.1568953971095386
0.21093769161786202,0.3881784161271314,1.4440296248886906,0.20274747843655586,0.5487543908402629,0.07865977382989628,0.18950601565614075,0.045360310423978686,0.07935767665017995,0.15912263791975165,0.4923779617603349,0.4744712515126411,0.27444486235692644,0.18706773960397818,0.4401976142730652,0.11620058963836737,0.2982886985041969,0.8297178326056159,0.28538349719463846,0.22671691258849586,0.8423390527338295,0.024703407751736746,0.3974118205825311,1.3562267216020796,0.37361161784096725,0.32009687219635546,1.3839768055977442,-0.015947474530521713,0.4683648650005709,1.0644209114725485,0.46859852784869405,0.37640685276130553,1.1011927067121512,0.17040306571528768,0.6330128632097828,1.1726193612363927,0.3549444142685256,0.6146081742076551,1.1641877097465214
0.21151499220531944,0.3914066744483881,1.4436898924309034,0.20278368087108245,0.5475249358413558,0.07780260983429457,0.1893548323322971,0.044699179840407326,0.07918718739424833,0.15970847359263377,0.49197181662345113,0.47378720438429384,0.27357047461577216,0.18607888293157376,0.4403150217615354,0.11523924399149454,0.3001768415101931,0.8300904066249722,0.2847267683830823,0.2292294421143244,0.8420889311695579,0.02550187907460255,0.40180479268045916,1.355934976775923,0.37402378679781434,0.32318012472875485,1.3838343096843946,-0.01467610639239967,0.47654781256334766,1.0650037880662016,0.4701571203453202,0.3830244274596464,1.1021617792584986,0.17248850931006712,0.6382933076565483,1.1761295433995977,0.35527729944779884,0.6202949648772466,1.1664272293870717
0.21217955344618356,0.39601831300289925,1.44298311856488,0.20219973944714198,0.5471831304805066,0.07775371940195139,0.18920734715184748,0.04489745588912721,0.07961290917601985,0.1587936237751552,0.495104463906357,0.4741737090274571,0.2727281004967087,0.18620697788656426,0.44092687777353595,0.11466610982952993,0.30146257207923144,0.829523875474178,0.28415016575796187,0.23067472691003021,0.8425489695051083,0.02704710389680384,0.40654232528368156,1.3560602547272629,0.3751355291414191,0.3270692080844937,1.384200983495433,-0.012772486538754634,0.4805088258476095,1.0648828071422303,0.4728217841376704,0.3854371288443477,1.1027498026841842,0.1755462110619506,0.6418585753447648,1.1746152641552052,0.3563861681641884,0.6223067747513908,1.1656615365043985
0.21307249547638688,0.4031240872365046,1.4414558821919201,0.20107713314680886,0.5482669355192343,0.07748075594420017,0.18962090582876817,0.04474947736721233,0.07967954665429809,0.15757184474352806,0.49871851202200246,0.4742096302764994,0.2725477520909079,0.18728292034527252,0.4406577292296852,0.11512295607912909,0.3032756026869677,0.8287716685433231,0.28408935426779097,0.2313591363835554,0.8423159574868081,0.02798350094559876,0.4132690335918897,1.3544276940190363,0.37467373436825874,0.3327807755116225,1.3833752110102788,-0.01290741741625757,0.4882368444420395,1.0636584834683553,0.47536533928321684,0.3904565966896781,1.1028481210865522,0.17808703219855598,0.6469020950450736,1.1726779914920833,0.3583681999974009,0.6273290003983414,1.1647139481388316
0.21325374117586005,0.4123504531499109,1.4377844103721855,0.20245072854245866,0.5486474941369233,0.07705216341032306,0.18951773640888925,0.04456247194815645,0.0794148805287747,0.1578107168578064,0.5025080985603244,0.4740752310525552,0.2721897579745898,0.18749376681888028,0.4402994908230527,0.11451993710786537,0.3053858097654588,0.8275971562369024,0.28356831168938096,0.2337738465297274,0.8417168675066574,0.02781476722836577,0.42037124306214285,1.35437898911801,0.37596864963385573,0.3392085848550863,1.3824961214350355,-0.014022017040505687,0.4913070851871863,1.0627328973681442,0.47749605261089284,0.3972868486914523,1.1023501598002108,0.17738368399495033,0.6518932586185153,1.1681786360528372,0.3587607869526553,0.6343682318393835,1.1599665249869846
