Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
538,-0.00028,0.00021,-0.00032,-0.01391,0.01095,-0.01634,0.09452,0.23092,-0.32704,-0.00188,-0.00705,-0.01043,-0.00445,0.00185,-0.00447,-0.00034,0.0001,-0.00145,0.00951,-0.00339,-0.00761,0.00183,0.00415,-0.00487,0.00157,0.00126,-0.00244,-0.01104,-0.0023,-0.01835,0.0748,-0.0452,0.00237,-0.01882,-0.00106,0.00072,0.0001,0.00015,-0.00154,0.0001,0.00015,-0.00154,-1e-05,1e-05,-0.0,-0.01167,0.00513,-0.0154,0.01314,0.00565,-0.00458,0.00894,0.00188,0.00166,0.00894,0.00188,0.00166,-1e-05,2e-05,0.0,0.43859,0.98026,-1.12612
539,-0.00025,0.00019,-0.00011,-0.01253,0.00896,-0.00585,0.1034,0.2313,-0.35669,0.00193,-0.00631,-0.00818,-0.00428,0.00242,-0.0031,-0.0002,0.00057,-0.00081,0.00945,-0.00338,-0.00312,0.00011,0.00307,-0.00011,0.0017,0.00192,-0.00072,-0.00795,-0.00425,-0.01913,0.05836,-0.02394,0.00688,-0.01501,-0.00038,0.00127,0.00029,-0.00014,-0.0027,0.00029,-0.00014,-0.0027,-1e-05,1e-05,-1e-05,-0.05353,0.00948,-0.01081,0.02241,0.00921,-0.00665,0.01105,0.00168,0.00143,0.01105,0.00168,0.00143,-4e-05,2e-05,1e-05,0.44161,1.0911,-1.09326
540,-0.00027,0.00014,9e-05,-0.01387,0.00633,0.00419,0.06996,0.19245,-0.3339,0.00399,-0.00326,-0.00502,-0.00283,0.0031,-0.00144,0.00019,0.0008,0.0,0.00922,-0.00276,0.00174,-0.00125,0.00154,0.00413,0.0012,0.00218,0.0011,-0.00209,-0.00605,-0.01679,0.03091,-0.01418,0.0107,-0.01148,-0.0,0.00173,0.00011,-0.00012,-0.00305,0.00011,-0.00012,-0.00305,0.0,-0.0,-1e-05,-0.09622,0.01264,-0.00717,0.03074,0.01305,-0.00859,0.01173,0.0013,0.00162,0.01173,0.0013,0.00162,-1e-05,1e-05,1e-05,0.40397,1.2094,-0.9052
541,-0.00033,0.0001,0.00019,-0.01664,0.00428,0.00949,0.03843,0.14346,-0.26346,0.00178,0.0004,-0.00292,-0.00169,0.00308,-0.00131,0.00074,0.00062,0.00014,0.00786,-0.00103,0.00473,-0.00336,0.00149,0.00542,0.00044,0.00126,0.00172,0.00274,-0.00666,-0.01175,-0.00446,-0.0307,0.00826,-0.00922,-6e-05,0.00126,-0.00032,0.0003,-0.00229,-0.00032,0.0003,-0.00229,2e-05,-1e-05,-1e-05,-0.13476,0.01252,-0.0039,0.0362,0.0139,-0.00978,0.01103,0.00101,0.00211,0.01103,0.00101,0.00211,5e-05,0.0,1e-05,0.20144,1.16933,-0.64585
542,-0.00031,8e-05,0.00016,-0.01569,0.00353,0.00776,0.03572,0.12654,-0.20091,-0.00145,0.00349,-0.0019,-0.00121,0.00282,-0.00249,0.00121,0.00028,-0.00031,0.00448,0.00237,0.00498,-0.00498,0.00329,0.00359,-0.00042,-0.00044,0.00122,0.00446,-0.00482,-0.0078,-0.0381,-0.05743,-0.00204,-0.00827,-0.00052,-0.0002,-0.00033,0.00051,-0.00108,-0.00033,0.00051,-0.00108,2e-05,-1e-05,-0.0,-0.17097,0.01567,-0.0035,0.03859,0.0119,-0.0108,0.01001,0.0007,0.00208,0.01001,0.0007,0.00208,7e-05,0.0,1e-05,-0.16002,1.00241,-0.46438
543,-0.00016,7e-05,1e-05,-0.00809,0.00347,0.00062,0.04928,0.16309,-0.20512,-0.00186,0.00535,-0.00175,-0.00053,0.00317,-0.00397,0.00133,-0.00014,-0.00086,-0.00055,0.00681,0.00346,-0.00428,0.00543,0.00049,-0.0013,-0.00166,0.00058,0.00501,-0.00297,-0.00946,-0.05276,-0.06647,-0.01716,-0.00923,-0.00199,-0.00176,0.00016,0.00026,-0.00011,0.00016,0.00026,-0.00011,1e-05,0.0,-0.0,-0.20369,0.0247,0.00079,0.03923,0.0094,-0.01132,0.0089,0.00032,0.00128,0.0089,0.00032,0.00128,5e-05,-0.0,0.0,-0.49237,0.76717,-0.45826
544,4e-05,9e-05,-0.00013,0.00172,0.00398,-0.00655,0.04894,0.23387,-0.27184,-0.00052,0.00583,-0.00258,0.00044,0.00399,-0.00507,0.00088,-0.00078,-0.00118,-0.00587,0.00945,0.00151,-0.00116,0.00533,-0.0015,-0.00176,-0.0016,0.00043,0.0062,-0.0049,-0.01658,-0.04041,-0.05239,-0.0289,-0.01229,-0.00367,-0.00253,0.00052,-0.00014,0.0002,0.00052,-0.00014,0.0002,-0.0,0.0,0.0,-0.22571,0.03509,0.01398,0.03911,0.00819,-0.01069,0.00735,0.00019,0.00016,0.00735,0.00019,0.00016,3e-05,-0.0,0.0,-0.65981,0.45961,-0.57517
545,0.00015,0.00015,-0.00015,0.00697,0.0062,-0.008,0.01857,0.27949,-0.34642,-0.00107,0.0054,-0.00403,0.00071,0.00451,-0.00527,-0.00014,-0.00141,-0.00116,-0.00992,0.00787,-0.0003,0.00283,0.00198,-0.00126,-0.00121,-0.00068,0.00072,0.00599,-0.00992,-0.0228,-0.01469,-0.03299,-0.03023,-0.01595,-0.00318,-0.00254,0.00041,-0.00048,-0.0001,0.00041,-0.00048,-0.0001,-0.0,-0.0,-0.0,-0.23094,0.04295,0.02429,0.03738,0.00799,-0.0097,0.00584,0.00053,-0.00065,0.00584,0.00053,-0.00065,4e-05,1e-05,-0.0,-0.75433,0.14561,-0.66916
546,0.00015,0.00021,-3e-05,0.00688,0.00845,-0.00226,-0.02595,0.24001,-0.38865,-0.0046,0.00422,-0.00567,-0.00046,0.00446,-0.00429,-0.00123,-0.00153,-0.00076,-0.01109,0.00402,-0.00164,0.00613,-0.0021,-0.00015,0.00018,0.00011,0.00093,0.00216,-0.01308,-0.02172,0.00166,-0.02317,-0.02481,-0.01813,-0.00028,-0.00256,0.00013,-0.00074,-0.00046,0.00013,-0.00074,-0.00046,-0.0,-1e-05,-0.0,-0.22103,0.04513,0.01954,0.03292,0.00738,-0.00932,0.00513,0.00108,-0.00051,0.00513,0.00108,-0.00051,4e-05,2e-05,-1e-05,-0.9219,-0.02257,-0.65747
547,0.00013,0.00017,0.00014,0.00567,0.00616,0.00626,-0.05391,0.12655,-0.39005,-0.00868,0.00184,-0.00766,-0.00259,0.00424,-0.00256,-0.00157,-0.0008,-0.00011,-0.00872,0.00272,-0.00212,0.00793,-0.00322,-0.00083,0.00139,0.00036,0.00039,-0.0034,-0.0112,-0.01334,-0.00065,-0.02304,-0.02067,-0.01855,0.00205,-0.00269,-4e-05,-0.00063,-0.00049,-4e-05,-0.00063,-0.00049,-0.0,-1e-05,-0.0,-0.20464,0.03699,0.00464,0.02639,0.00589,-0.00905,0.00516,0.00139,0.00088,0.00516,0.00139,0.00088,4e-05,2e-05,-0.0,-1.14232,-0.01163,-0.57022
548,0.00011,2e-05,0.00022,0.0049,-0.0003,0.01071,-0.05373,0.03003,-0.35065,-0.01054,-0.00163,-0.00983,-0.00435,0.00405,-0.00099,-0.00091,0.0006,0.00037,-0.00445,0.00549,-0.00197,0.00821,-0.0009,-0.00381,0.0015,0.0003,-0.00084,-0.00715,-0.00671,-0.00374,-0.01021,-0.02665,-0.01561,-0.01917,0.00135,-0.00175,-7e-05,7e-05,-0.00064,-7e-05,7e-05,-0.00064,-0.0,0.0,-0.0,-0.18833,0.02066,-0.00972,0.01913,0.00488,-0.00816,0.00537,0.00124,0.00287,0.00537,0.00124,0.00287,3e-05,1e-05,1e-05,-1.28561,-0.00915,-0.46445
549,5e-05,-8e-05,0.00016,0.00266,-0.00408,0.00832,-0.02953,0.02115,-0.28286,-0.01035,-0.00478,-0.01138,-0.005,0.0036,-0.00055,0.00019,0.00195,0.00021,-0.00157,0.0085,-0.00222,0.00739,0.00212,-0.00634,0.00076,0.00038,-0.00174,-0.00847,-0.00461,0.00029,-0.00856,-0.03332,-0.00271,-0.02158,-0.00093,0.00074,0.00012,0.00086,-0.00135,0.00012,0.00086,-0.00135,-0.0,2e-05,-0.0,-0.17084,0.00578,-0.0188,0.01125,0.00553,-0.00652,0.00536,0.00077,0.00379,0.00536,0.00077,0.00379,3e-05,0.0,1e-05,-1.29266,-0.23379,-0.37206
550,-1e-05,-2e-05,4e-05,-0.00045,-0.00096,0.00192,0.02038,0.07062,-0.22953,-0.01076,-0.00566,-0.01174,-0.00515,0.00283,-0.00151,0.00072,0.00243,-0.00057,-0.00272,0.00788,-0.00355,0.00564,0.00341,-0.0056,0.00025,0.0009,-0.00154,-0.0093,-0.00665,-0.00365,0.01065,-0.04876,0.01355,-0.02478,-0.00105,0.00279,0.00058,0.00087,-0.00218,0.00058,0.00087,-0.00218,-1e-05,3e-05,-1e-05,-0.15061,-0.00047,-0.02114,0.00213,0.00682,-0.00422,0.00498,0.00024,0.00227,0.00498,0.00024,0.00227,1e-05,-0.0,1e-05,-1.26741,-0.70397,-0.3183
551,-3e-05,0.00011,-0.00012,-0.00156,0.0053,-0.00608,0.09171,0.10294,-0.23416,-0.01325,-0.00324,-0.0108,-0.00605,0.00255,-0.00275,-8e-05,0.00191,-0.00114,-0.00827,0.00455,-0.00502,0.00309,0.00271,-0.00236,0.00035,0.00181,-0.0007,-0.01049,-0.01058,-0.01156,0.03686,-0.07145,0.01956,-0.02715,0.00225,0.00215,0.00117,-9e-05,-0.00234,0.00117,-9e-05,-0.00234,-1e-05,2e-05,-1e-05,-0.13025,0.00534,-0.01685,-0.00809,0.0064,-0.00162,0.00445,-0.00023,-0.00111,0.00445,-0.00023,-0.00111,0.0,-1e-05,-0.0,-1.38014,-1.22766,-0.30685
552,-2e-05,0.00017,-0.00029,-0.00132,0.00837,-0.01503,0.15478,0.09228,-0.27577,-0.01667,0.00168,-0.0089,-0.00815,0.00363,-0.00294,-0.00208,0.0011,-0.00082,-0.01536,0.00238,-0.00475,0.00053,0.00082,0.00011,0.00045,0.00277,-0.00029,-0.01115,-0.01411,-0.01579,0.05511,-0.08351,0.00913,-0.02909,0.00592,-0.00065,0.0014,-0.00111,-0.00178,0.0014,-0.00111,-0.00178,-1e-05,1e-05,-0.0,-0.10825,0.02214,-0.00683,-0.01803,0.00333,0.00092,0.0042,-0.00068,-0.00431,0.0042,-0.00068,-0.00431,1e-05,-1e-05,-1e-05,-1.62547,-1.58573,-0.28245
553,-6e-05,9e-05,-0.00041,-0.00252,0.0054,-0.02067,0.17058,0.07295,-0.27102,-0.01928,0.00687,-0.00708,-0.01058,0.00574,-0.00219,-0.00408,0.00068,0.00011,-0.0189,0.00325,-0.00232,-0.0009,-0.00098,-0.00022,4e-05,0.00354,-0.00073,-0.01084,-0.01653,-0.01179,0.05902,-0.06878,-0.00808,-0.0317,0.00661,-0.00282,0.00081,-0.00127,-0.00117,0.00081,-0.00127,-0.00117,-0.0,-1e-05,-0.0,-0.07898,0.03787,0.0097,-0.02617,-0.00104,0.0039,0.00429,-0.00098,-0.00561,0.00429,-0.00098,-0.00561,2e-05,-1e-05,-2e-05,-1.7774,-1.72034,-0.1677
554,-0.00011,-0.00013,-0.00036,-0.00445,-0.00341,-0.01734,0.13046,0.07735,-0.173,-0.02002,0.01057,-0.00629,-0.0119,0.00795,-0.00169,-0.00486,0.00078,0.00086,-0.01572,0.00585,0.00059,-0.00056,-0.00146,-0.00238,-0.00084,0.00415,-0.00134,-0.00962,-0.01683,-0.00249,0.05095,-0.03589,-0.01663,-0.03468,0.00491,-0.00263,-0.00047,-0.00063,-0.00094,-0.00047,-0.00063,-0.00094,1e-05,-2e-05,-0.0,-0.04751,0.03802,0.03194,-0.03199,-0.00481,0.00785,0.00421,-0.00095,-0.00456,0.00421,-0.00095,-0.00456,4e-05,-1e-05,-2e-05,-1.65275,-1.7432,0.04637
555,-0.0001,-0.0004,-0.00017,-0.00351,-0.01547,-0.0072,0.07106,0.08275,-0.0339,-0.01913,0.01238,-0.00679,-0.01177,0.00972,-0.00219,-0.00411,0.00112,0.00105,-0.00816,0.00815,0.00227,0.00145,-0.00055,-0.00377,-0.00193,0.00476,-0.00099,-0.00699,-0.01375,0.00576,0.03637,-0.01146,-0.01305,-0.03719,0.00418,-0.00128,-0.00165,-6e-05,-0.00098,-0.00165,-6e-05,-0.00098,1e-05,-3e-05,-0.0,-0.03037,0.02292,0.05252,-0.03546,-0.00764,0.01171,0.00384,-0.00072,-0.00178,0.00384,-0.00072,-0.00178,5e-05,-1e-05,-1e-05,-1.28173,-1.8072,0.27206
556,-1e-05,-0.00061,-2e-05,0.00123,-0.02513,0.00071,0.03692,0.02859,0.0668,-0.01905,0.01193,-0.00844,-0.01204,0.01057,-0.00342,-0.0026,0.00137,0.00084,-0.00186,0.00913,0.00245,0.0042,0.00067,-0.00279,-0.00297,0.00521,0.00075,-0.00327,-0.00858,0.01082,0.02179,-0.01319,-0.00579,-0.03909,0.00676,-0.00106,-0.00204,-7e-05,-0.00111,-0.00204,-7e-05,-0.00111,0.0,-3e-05,-0.0,-0.03607,0.00462,0.06095,-0.03522,-0.01108,0.01325,0.00387,-0.00051,0.0013,0.00387,-0.00051,0.0013,4e-05,-1e-05,0.0,-0.81609,-2.0392,0.41654
557,9e-05,-0.00066,1e-05,0.00618,-0.02752,0.00221,0.0416,-0.10489,0.12567,-0.02252,0.00874,-0.01078,-0.01456,0.0097,-0.00464,-0.0018,0.00129,0.00032,-0.00057,0.00898,0.00169,0.00572,0.00171,-0.00018,-0.0037,0.00479,0.00293,2e-05,-0.00464,0.0158,0.01049,-0.03283,0.00252,-0.04042,0.01123,-0.00176,-0.00172,-0.00041,-0.00124,-0.00172,-0.00041,-0.00124,-1e-05,-2e-05,-0.0,-0.05627,-0.01062,0.05403,-0.02917,-0.01611,0.0115,0.00482,-0.00033,0.0035,0.00482,-0.00033,0.0035,4e-05,-1e-05,1e-05,-0.42051,-2.49197,0.49702
558,0.00014,-0.00055,2e-05,0.00842,-0.02302,0.00214,0.079,-0.25808,0.20168,-0.02912,0.0043,-0.01289,-0.01868,0.0072,-0.00566,-0.00234,0.00073,-0.00051,-0.00409,0.00871,0.00065,0.00423,0.00338,0.00231,-0.00355,0.00314,0.00398,0.00217,-0.003,0.02293,-0.00225,-0.04368,0.01658,-0.04088,0.01312,-0.00066,-0.00131,-0.00042,-0.00128,-0.00131,-0.00042,-0.00128,-2e-05,-1e-05,-0.0,-0.07844,-0.02783,0.04277,-0.01779,-0.02092,0.00828,0.00598,-0.00017,0.00501,0.00598,-0.00017,0.00501,3e-05,-1e-05,2e-05,-0.23816,-3.04571,0.60611
559,0.00019,-0.00035,0.0001,0.01038,-0.01536,0.00554,0.13951,-0.35427,0.31629,-0.03592,0.00215,-0.01404,-0.02197,0.00499,-0.00655,-0.00334,3e-05,-0.00124,-0.00981,0.00915,-0.00034,0.00019,0.00616,0.00397,-0.00202,0.00115,0.00332,0.0035,-0.00136,0.02963,-0.02183,-0.02857,0.03232,-0.04003,0.00946,0.00319,-0.00139,0.0002,-0.00135,-0.00139,0.0002,-0.00135,-1e-05,-1e-05,-0.0,-0.09611,-0.051,0.04462,-0.00598,-0.02336,0.00685,0.00608,-0.00011,0.0067,0.00608,-0.00011,0.0067,3e-05,-1e-05,2e-05,-0.36469,-3.4644,0.76987
560,0.00032,-0.00016,0.00023,0.01579,-0.00847,0.01143,0.20053,-0.37971,0.42315,-0.04084,0.00452,-0.01427,-0.02294,0.00475,-0.00704,-0.00386,-5e-05,-0.00156,-0.01497,0.01014,-0.00116,-0.00369,0.00907,0.0052,0.00011,0.0004,0.00202,0.00397,0.00178,0.03248,-0.04204,0.0019,0.03863,-0.03788,0.00259,0.00728,-0.00205,0.00122,-0.0016,-0.00205,0.00122,-0.0016,1e-05,-1e-05,-1e-05,-0.10437,-0.0717,0.06353,5e-05,-0.02425,0.00857,0.00493,2e-05,0.00834,0.00493,2e-05,0.00834,2e-05,-1e-05,3e-05,-0.80025,-3.65358,0.93467
561,0.00049,-7e-05,0.00037,0.02388,-0.00605,0.01794,0.2354,-0.379,0.4811,-0.04388,0.00946,-0.01413,-0.02234,0.00601,-0.00701,-0.00412,0.00073,-0.0017,-0.0181,0.01094,-0.00129,-0.0054,0.01016,0.00575,0.00112,0.00158,0.00122,0.00401,0.00468,0.03269,-0.04991,0.02575,0.03624,-0.0357,-0.00209,0.00919,-0.00285,0.00203,-0.00187,-0.00285,0.00203,-0.00187,2e-05,-1e-05,-1e-05,-0.10088,-0.07695,0.08108,-0.00161,-0.02517,0.01113,0.00366,0.0004,0.00877,0.00366,0.0004,0.00877,1e-05,-0.0,3e-05,-1.42238,-3.7729,1.08293
562,0.00064,-0.00013,0.00056,0.03109,-0.00959,0.0273,0.23917,-0.38672,0.50768,-0.04598,0.01293,-0.01393,-0.02233,0.00719,-0.00651,-0.00464,0.00166,-0.00176,-0.01836,0.01081,-5e-05,-0.0052,0.00815,0.00437,5e-05,0.00367,0.00085,0.00486,0.00572,0.03458,-0.04617,0.03383,0.03776,-0.03519,-0.00174,0.0093,-0.00315,0.00206,-0.00192,-0.00315,0.00206,-0.00192,1e-05,-1e-05,-1e-05,-0.09757,-0.06471,0.0762,-0.00663,-0.02518,0.01107,0.00338,0.00071,0.00767,0.00338,0.00071,0.00767,1e-05,0.0,3e-05,-2.0729,-3.99273,1.26731
563,0.0007,-0.00026,0.00084,0.03429,-0.01642,0.04149,0.22754,-0.39482,0.55712,-0.04782,0.01396,-0.01311,-0.02434,0.00787,-0.00528,-0.00535,0.00211,-0.00125,-0.01491,0.00979,0.00222,-0.00415,0.00429,0.00122,-0.0023,0.00505,0.00062,0.00613,0.00686,0.04016,-0.05018,0.03029,0.04514,-0.03598,0.00143,0.0089,-0.00285,0.00143,-0.00173,-0.00285,0.00143,-0.00173,-0.0,-1e-05,-1e-05,-0.11657,-0.04556,0.05688,-0.00884,-0.02343,0.00831,0.00401,0.00057,0.00578,0.00401,0.00057,0.00578,-0.0,-0.0,2e-05,-2.64849,-4.2431,1.55696
564,0.00063,-0.00039,0.00113,0.03051,-0.02298,0.05642,0.21127,-0.39365,0.68033,-0.0498,0.01597,-0.01132,-0.02757,0.00887,-0.00342,-0.00592,0.00223,2e-05,-0.00904,0.00961,0.00476,-0.00329,0.00198,-0.0009,-0.0043,0.0049,0.00101,0.00539,0.01076,0.04875,-0.07841,0.0256,0.04695,-0.03596,0.00282,0.00861,-0.00265,0.001,-0.00114,-0.00265,0.001,-0.00114,-1e-05,-0.0,-0.0,-0.16542,-0.02742,0.05621,-0.00527,-0.0225,0.00632,0.00455,0.0002,0.00378,0.00455,0.0002,0.00378,1e-05,-1e-05,1e-05,-3.07821,-4.35899,2.00924
565,0.00039,-0.00052,0.00128,0.01921,-0.02849,0.06438,0.18252,-0.40524,0.88926,-0.05222,0.02145,-0.0095,-0.03018,0.01054,-0.00189,-0.00622,0.00237,0.00144,-0.00458,0.01239,0.00789,-0.00397,0.00338,0.00014,-0.00498,0.00305,0.00218,0.00206,0.0155,0.06042,-0.12827,0.0334,0.04668,-0.03375,0.00035,0.00999,-0.00309,0.00143,0.00012,-0.00309,0.00143,0.00012,-1e-05,-1e-05,0.0,-0.22259,-0.00608,0.08493,0.00278,-0.02483,0.00666,0.00453,6e-05,0.00192,0.00453,6e-05,0.00192,2e-05,-1e-05,1e-05,-3.34404,-4.3651,2.62212
566,0.00012,-0.00066,0.00121,0.00623,-0.03295,0.06128,0.13384,-0.44629,1.12967,-0.05494,0.02765,-0.00871,-0.03136,0.01173,-0.00143,-0.00629,0.0025,0.00214,-0.00334,0.01742,0.0121,-0.00676,0.00674,0.00286,-0.00445,7e-05,0.00311,-0.00121,0.01631,0.07471,-0.18476,0.05764,0.06396,-0.02948,-0.00368,0.01466,-0.00383,0.00222,0.00166,-0.00383,0.00222,0.00166,-1e-05,-1e-05,1e-05,-0.2542,0.02022,0.11603,0.01111,-0.02822,0.00738,0.00418,0.00018,0.0005,0.00418,0.00018,0.0005,3e-05,-0.0,0.0,-3.53231,-4.43525,3.25827
567,1e-05,-0.00072,0.00097,0.00088,-0.03404,0.04999,0.07363,-0.49459,1.31462,-0.05672,0.02946,-0.00828,-0.0316,0.01088,-0.00136,-0.00591,0.00258,0.00165,-0.00303,0.02076,0.01628,-0.01011,0.00849,0.00499,-0.0032,-0.00195,0.00288,-0.00235,0.01247,0.08663,-0.22862,0.08386,0.09575,-0.02468,-0.00634,0.02063,-0.00419,0.00246,0.00269,-0.00419,0.00246,0.00269,-1e-05,-1e-05,1e-05,-0.24495,0.04082,0.13079,0.01563,-0.02877,0.00768,0.00341,0.00021,-0.00021,0.00341,0.00021,-0.00021,2e-05,-0.0,-0.0,-3.73833,-4.61926,3.70952
568,0.00017,-0.00064,0.00075,0.00872,-0.0302,0.03857,0.01037,-0.51921,1.41629,-0.05591,0.02562,-0.00645,-0.0317,0.00791,-0.00024,-0.00484,0.00282,0.0003,-0.0016,0.01988,0.01922,-0.01217,0.00742,0.00697,-0.00159,-0.00095,0.00194,-0.00227,0.00873,0.08982,-0.24145,0.09829,0.11289,-0.02148,-0.00842,0.02415,-0.00406,0.00211,0.0032,-0.00406,0.00211,0.0032,-1e-05,-1e-05,1e-05,-0.2115,0.05047,0.14047,0.01645,-0.02612,0.00877,0.00183,-7e-05,-0.00045,0.00183,-7e-05,-0.00045,1e-05,-0.0,-0.0,-3.95172,-4.72162,3.92879
569,0.0005,-0.00051,0.00071,0.02516,-0.02504,0.03604,-0.04258,-0.5082,1.50979,-0.05233,0.02056,-0.00284,-0.0321,0.00493,0.00233,-0.00368,0.00316,-0.00065,0.00086,0.01728,0.02202,-0.01333,0.00505,0.01001,-0.0003,0.00218,0.00136,-0.00264,0.00923,0.08544,-0.22404,0.10629,0.10589,-0.02025,-0.01256,0.02535,-0.00389,0.00179,0.00408,-0.00389,0.00179,0.00408,-2e-05,-1e-05,1e-05,-0.18296,0.05988,0.15329,0.01762,-0.02297,0.01015,-0.00022,-0.00065,-0.00077,-0.00022,-0.00065,-0.00077,1e-05,-1e-05,-0.0,-4.11312,-4.54117,4.13364
570,0.0007,-0.00045,0.00092,0.03498,-0.02419,0.04617,-0.0438,-0.45728,1.6929,-0.04785,0.01986,0.00077,-0.03288,0.00419,0.00516,-0.0038,0.00326,5e-05,0.00527,0.01693,0.0261,-0.01483,0.0027,0.01218,-0.00052,0.00404,0.00147,-0.00416,0.01312,0.0823,-0.20568,0.11541,0.09693,-0.01964,-0.01843,0.02725,-0.00417,0.00205,0.00585,-0.00417,0.00205,0.00585,-3e-05,-1e-05,2e-05,-0.17138,0.07315,0.16331,0.02124,-0.02102,0.0105,-0.00186,-0.00133,-0.00119,-0.00186,-0.00133,-0.00119,0.0,-2e-05,-0.0,-4.21241,-4.20438,4.57265
571,0.00052,-0.00051,0.00128,0.02569,-0.02829,0.06406,0.02456,-0.37142,1.96243,-0.04445,0.02422,0.00304,-0.03364,0.00516,0.00726,-0.00536,0.00299,0.00199,0.0135,0.0191,0.02959,-0.01575,0.00067,0.01037,-0.00232,0.00262,0.00166,-0.00656,0.01692,0.08706,-0.21535,0.11608,0.10413,-0.01944,-0.02236,0.03038,-0.00499,0.00293,0.00798,-0.00499,0.00293,0.00798,-3e-05,-0.0,3e-05,-0.169,0.07457,0.16961,0.02485,-0.01951,0.01082,-0.00256,-0.0018,-0.00111,-0.00256,-0.0018,-0.00111,-1e-05,-3e-05,-0.0,-4.27404,-4.04995,5.23328
572,7e-05,-0.00061,0.0016,0.00334,-0.03324,0.08034,0.08152,-0.28393,2.20895,-0.04162,0.02831,0.00548,-0.03343,0.00434,0.00962,-0.00673,0.00244,0.00313,0.02352,0.02215,0.0297,-0.014,-0.00013,0.00519,-0.00423,-0.00034,0.0016,-0.00811,0.01849,0.0981,-0.24788,0.09517,0.12404,-0.02077,-0.02154,0.03248,-0.00583,0.00379,0.00945,-0.00583,0.00379,0.00945,-3e-05,0.0,3e-05,-0.16544,0.05171,0.17138,0.02541,-0.01751,0.01203,-0.00219,-0.00182,-0.00026,-0.00219,-0.00182,-0.00026,-2e-05,-3e-05,-0.0,-4.31837,-4.19674,5.88138
573,-0.00027,-0.00067,0.00177,-0.01372,-0.03639,0.08898,0.01789,-0.24717,2.33994,-0.03539,0.02503,0.01101,-0.03072,-0.00094,0.01406,-0.00656,0.00151,0.00214,0.02869,0.02635,0.02813,-0.00982,0.00105,0.00157,-0.00444,-0.00163,0.00169,-0.00679,0.01743,0.10892,-0.26686,0.05791,0.14188,-0.02428,-0.01747,0.03217,-0.0062,0.00399,0.00978,-0.0062,0.00399,0.00978,-4e-05,0.0,3e-05,-0.15293,0.01273,0.16054,0.02319,-0.01543,0.01288,-0.00097,-0.00147,0.0006,-0.00097,-0.00147,0.0006,-3e-05,-3e-05,0.0,-4.30702,-4.46185,6.34996
