Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3644,-0.00029,-0.00015,0.00083,-0.01393,-0.00996,0.04161,-0.61194,-0.17825,0.69518,0.08774,0.0224,0.02231,0.0378,0.00866,0.01582,0.00697,0.00135,0.00276,-0.0251,-0.01964,0.02497,-0.00204,-0.01149,0.01563,-0.00249,-0.0046,0.00829,-0.00491,0.02125,0.01528,0.49647,-0.19999,0.08666,-0.0102,0.00857,-0.00666,-0.01209,0.0075,-5e-05,-0.01209,0.0075,-5e-05,0.0,0.0,1e-05,0.15281,-0.04324,-0.00731,-0.00363,-0.0114,0.00126,0.00143,0.00028,-0.00013,0.00143,0.00028,-0.00013,-0.0,0.0,-0.0,0.50256,-2.08139,4.47674
3645,-0.00031,8e-05,0.00083,-0.01426,-0.00088,0.04085,-0.64431,-0.30813,0.65354,0.07509,0.02058,0.02181,0.03974,0.00802,0.01349,0.007,0.00053,0.00141,-0.01567,-0.0255,0.01659,-0.0009,-0.01143,0.01617,0.00075,-0.00195,0.00515,-0.00353,0.02827,0.01738,0.50218,-0.17389,0.09465,-0.01758,0.0029,0.0001,-0.01345,0.00802,-0.00066,-0.01345,0.00802,-0.00066,1e-05,-0.0,1e-05,0.15486,-0.03205,0.01708,-0.00402,-0.00933,0.00371,0.00213,-5e-05,0.0014,0.00213,-5e-05,0.0014,-1e-05,-1e-05,0.0,0.60002,-2.39588,4.2466
3646,-0.0004,8e-05,0.00072,-0.01879,-0.00038,0.03562,-0.63617,-0.38572,0.62312,0.06404,0.01472,0.01739,0.03886,0.00578,0.01153,0.00739,0.00069,0.00019,-0.00748,-0.02667,0.0122,0.00056,-0.01141,0.01682,0.0039,0.0004,0.00271,-0.00141,0.03476,0.02441,0.48203,-0.15632,0.09884,-0.03476,-0.0015,0.00655,-0.01333,0.0077,-0.00026,-0.01333,0.0077,-0.00026,-1e-05,0.0,1e-05,0.14861,-0.02651,0.04797,-0.0052,-0.00962,0.00703,0.0026,-0.00022,0.00246,0.0026,-0.00022,0.00246,-1e-05,-1e-05,1e-05,0.62657,-2.65445,3.97681
3647,-0.00056,-8e-05,0.00053,-0.02739,-0.00675,0.02651,-0.5433,-0.39483,0.61479,0.053,0.00639,0.01016,0.03516,0.00243,0.0104,0.00748,0.00103,-0.00026,-0.00339,-0.02559,0.01012,0.00117,-0.01132,0.01593,0.00442,0.00148,0.00139,-0.00015,0.03677,0.03479,0.42313,-0.11999,0.10808,-0.05294,-0.00731,0.01574,-0.01159,0.00695,0.0014,-0.01159,0.00695,0.0014,-3e-05,0.0,2e-05,0.13111,-0.02483,0.07988,-0.00495,-0.01141,0.01048,0.0022,-0.00037,0.00313,0.0022,-0.00037,0.00313,-0.0,-1e-05,1e-05,0.58753,-2.66849,3.67257
3648,-0.00072,-0.00031,0.00042,-0.03598,-0.01627,0.02125,-0.35723,-0.34942,0.61443,0.03962,-0.00062,0.00324,0.02877,-7e-05,0.00955,0.00668,0.00076,0.00019,-0.00407,-0.02368,0.00879,-0.00025,-0.01113,0.0126,0.00213,0.00091,0.00073,-0.0008,0.03272,0.04522,0.34108,-0.05819,0.13621,-0.06396,-0.01509,0.02882,-0.00942,0.00649,0.00344,-0.00942,0.00649,0.00344,-4e-05,0.0,3e-05,0.10952,-0.02271,0.10016,-0.00381,-0.01236,0.01256,0.00147,-0.0006,0.00371,0.00147,-0.0006,0.00371,1e-05,-1e-05,1e-05,0.50668,-2.50343,3.37001
3649,-0.00079,-0.00051,0.00048,-0.03957,-0.02475,0.02443,-0.15353,-0.27203,0.61784,0.02365,-0.00443,-0.00157,0.02029,-0.00058,0.00832,0.00498,-2e-05,0.00111,-0.00807,-0.02102,0.00838,-0.00339,-0.01081,0.00845,-0.00098,-0.00064,0.00037,-0.00332,0.02658,0.05445,0.26427,0.00244,0.1773,-0.06605,-0.02331,0.04289,-0.00808,0.00699,0.00562,-0.00808,0.00699,0.00562,-4e-05,0.0,4e-05,0.10263,-0.01828,0.10059,-0.00553,-0.01138,0.01239,0.00158,-0.00067,0.00438,0.00158,-0.00067,0.00438,1e-05,-1e-05,2e-05,0.48637,-2.31244,3.11323
3650,-0.00064,-0.00056,0.00061,-0.03222,-0.02665,0.03106,-0.02267,-0.19532,0.64109,0.00708,-0.00542,-0.00437,0.01147,0.00061,0.00631,0.003,-0.00055,0.00175,-0.01284,-0.01825,0.00942,-0.0061,-0.00972,0.00699,-0.00252,-0.00155,0.00069,-0.00666,0.02428,0.0625,0.21073,0.03717,0.20695,-0.06247,-0.03048,0.05364,-0.0079,0.00894,0.00848,-0.0079,0.00894,0.00848,-3e-05,-0.0,5e-05,0.11568,-0.00826,0.09086,-0.01061,-0.00963,0.01095,0.00238,-0.00033,0.00499,0.00238,-0.00033,0.00499,0.0,-1e-05,2e-05,0.60375,-2.11198,2.94373
3651,-0.00023,-0.00038,0.00068,-0.01194,-0.01837,0.0345,0.01189,-0.14968,0.69973,-0.0078,-0.00438,-0.00558,0.00414,0.0029,0.00348,0.00126,-0.00044,0.00167,-0.01558,-0.01647,0.01054,-0.00721,-0.00742,0.00922,-0.00153,-0.00113,0.00177,-0.00913,0.02595,0.06895,0.17576,0.05256,0.21308,-0.05561,-0.03597,0.05962,-0.00851,0.01212,0.01189,-0.00851,0.01212,0.01189,-2e-05,-0.0,7e-05,0.13284,0.0094,0.08971,-0.01423,-0.00866,0.01015,0.00229,0.00012,0.00525,0.00229,0.00012,0.00525,-1e-05,-0.0,2e-05,0.79383,-1.87986,2.87905
3652,0.00024,-8e-05,0.0007,0.01234,-0.00476,0.03529,-0.01972,-0.129,0.77451,-0.01977,-0.00175,-0.00529,-0.00116,0.00573,8e-05,-7e-05,2e-05,0.00094,-0.0142,-0.0145,0.00939,-0.00744,-0.00432,0.01185,0.00053,-0.00019,0.00285,-0.00919,0.02554,0.07227,0.14387,0.07224,0.2095,-0.04587,-0.03896,0.06224,-0.00954,0.01513,0.01447,-0.00954,0.01513,0.01447,-0.0,0.0,9e-05,0.14158,0.03031,0.10243,-0.01309,-0.00833,0.0107,0.00061,0.00015,0.005,0.00061,0.00015,0.005,-1e-05,0.0,2e-05,0.94509,-1.6795,2.8526
3653,0.00048,0.00011,0.00073,0.02487,0.00377,0.03653,-0.08422,-0.10141,0.81459,-0.02876,0.0014,-0.00429,-0.00522,0.00827,-0.00317,-0.00096,0.00052,0.00012,-0.00861,-0.00914,0.00579,-0.00764,-0.00131,0.01136,0.00092,0.00025,0.00327,-0.00679,0.01926,0.06979,0.11323,0.10763,0.20702,-0.03571,-0.0387,0.0622,-0.01014,0.01594,0.01468,-0.01014,0.01594,0.01468,1e-05,1e-05,9e-05,0.14628,0.04507,0.11584,-0.01036,-0.00703,0.01157,-0.00155,-0.0003,0.00411,-0.00155,-0.0003,0.00411,0.0,-0.0,1e-05,1.04055,-1.53977,2.71461
3654,0.00034,8e-05,0.0007,0.01757,0.00225,0.03521,-0.14959,-0.07166,0.7825,-0.03491,0.0033,-0.00426,-0.00914,0.00984,-0.00497,-0.00146,0.00116,-3e-05,-0.00195,-0.00035,0.00243,-0.00822,0.00053,0.00809,-0.00102,0.00011,0.00287,-0.00332,0.00994,0.05996,0.09564,0.15123,0.19417,-0.02916,-0.03574,0.05846,-0.00932,0.01376,0.01241,-0.00932,0.01376,0.01241,0.0,1e-05,8e-05,0.15603,0.04882,0.117,-0.01157,-0.00358,0.01157,-0.00268,-0.00076,0.00255,-0.00268,-0.00076,0.00255,1e-05,-0.0,1e-05,1.11645,-1.39484,2.35541
3655,-5e-05,-8e-05,0.00051,-0.00203,-0.00531,0.02587,-0.17991,-0.08947,0.67421,-0.03785,0.00306,-0.00598,-0.01294,0.01029,-0.00485,-0.00172,0.00184,0.00066,0.00103,0.00633,0.00176,-0.0093,0.00028,0.00489,-0.00335,0.0001,0.00153,0.00072,0.00138,0.04557,0.09388,0.18902,0.16085,-0.02634,-0.03139,0.05075,-0.00768,0.01001,0.00905,-0.00768,0.01001,0.00905,-1e-05,1e-05,6e-05,0.16823,0.04977,0.10902,-0.01715,0.00077,0.01066,-0.00224,-0.0008,0.00091,-0.00224,-0.0008,0.00091,1e-05,-1e-05,1e-05,1.15452,-1.24962,1.82092
3656,-0.00039,-0.00026,0.00022,-0.01941,-0.0127,0.01117,-0.16926,-0.17075,0.50468,-0.03759,0.00154,-0.00827,-0.01537,0.00981,-0.00417,-0.00204,0.00198,0.00128,-0.00103,0.006,0.00323,-0.01011,-0.00168,0.00341,-0.0044,0.00049,-0.00028,0.00596,-0.00615,0.03274,0.09783,0.2095,0.1198,-0.02329,-0.02591,0.04075,-0.00698,0.00675,0.00611,-0.00698,0.00675,0.00611,-2e-05,0.0,4e-05,0.16599,0.06061,0.10326,-0.02123,0.00293,0.00949,-0.00095,-0.00045,-0.00012,-0.00095,-0.00045,-0.00012,1e-05,-0.0,0.0,1.06291,-1.21342,1.27826
3657,-0.00054,-0.00037,0.0,-0.02769,-0.01726,0.00051,-0.15756,-0.24935,0.30147,-0.0359,8e-05,-0.00959,-0.01545,0.00864,-0.00467,-0.00256,0.00125,0.00089,-0.00457,0.00109,0.00424,-0.00942,-0.00321,0.00297,-0.00437,0.00074,-0.00126,0.01122,-0.01254,0.02514,0.10341,0.2043,0.09315,-0.01808,-0.01884,0.03038,-0.00765,0.00454,0.00371,-0.00765,0.00454,0.00371,-1e-05,-0.0,3e-05,0.13749,0.07899,0.09987,-0.01874,0.00161,0.00817,-0.00014,-0.00011,-0.00039,-0.00014,-0.00011,-0.00039,1e-05,-0.0,-0.0,0.77654,-1.28269,0.85949
3658,-0.00061,-0.00041,-5e-05,-0.03097,-0.01861,-0.00247,-0.1807,-0.24725,0.09956,-0.03472,-0.00096,-0.00969,-0.01386,0.007,-0.00637,-0.00309,0.00017,-0.0004,-0.00617,-0.00191,0.0032,-0.00741,-0.00239,0.00222,-0.00382,0.00032,-0.00061,0.01307,-0.01506,0.02112,0.11632,0.16883,0.08749,-0.01291,-0.01036,0.02018,-0.00853,0.00254,0.00095,-0.00853,0.00254,0.00095,-1e-05,-0.0,2e-05,0.09814,0.08815,0.08504,-0.01221,-0.00077,0.00595,-0.00051,-0.00021,-0.00022,-0.00051,-0.00021,-0.00022,1e-05,-0.0,0.0,0.37893,-1.30649,0.5506
3659,-0.00068,-0.00035,-8e-05,-0.03444,-0.01649,-0.00365,-0.22445,-0.17546,-0.06929,-0.03347,-0.00213,-0.00915,-0.01215,0.00483,-0.00753,-0.00329,-0.00038,-0.00156,-0.00631,-0.00043,0.00119,-0.00577,8e-05,0.00065,-0.00263,-0.0007,0.00078,0.00987,-0.01195,0.01748,0.13421,0.10747,0.08873,-0.01003,-0.00117,0.00929,-0.00865,9e-05,-0.00232,-0.00865,9e-05,-0.00232,-2e-05,-0.0,-1e-05,0.07737,0.07932,0.04862,-0.00883,-0.00129,0.00225,-0.00128,-0.00053,-3e-05,-0.00128,-0.00053,-3e-05,0.0,-1e-05,0.0,0.03756,-1.22664,0.25467
3660,-0.00072,-0.00025,-0.00016,-0.03598,-0.01231,-0.00795,-0.25311,-0.11889,-0.17129,-0.02996,-0.00357,-0.00828,-0.01089,0.00238,-0.00679,-0.00285,-0.00014,-0.0018,-0.00679,0.00262,0.00061,-0.0052,0.00164,-0.00071,-0.00111,-0.00139,0.00122,0.00406,-0.00537,0.0137,0.14151,0.03812,0.07683,-0.00935,0.00747,-0.00256,-0.00737,-0.00244,-0.00494,-0.00737,-0.00244,-0.00494,-2e-05,-0.0,-2e-05,0.08052,0.0611,-0.00162,-0.01098,0.00016,-0.00243,-0.00134,-0.00041,-0.00015,-0.00134,-0.00041,-0.00015,-1e-05,-0.0,-0.0,-0.20421,-1.14545,-0.04518
3661,-0.0006,-0.00021,-0.00023,-0.0303,-0.00994,-0.01166,-0.26084,-0.13036,-0.18031,-0.02395,-0.00444,-0.00699,-0.00926,0.00067,-0.00464,-0.00176,0.00056,-0.00125,-0.00721,0.00371,0.00221,-0.00469,0.00096,-0.0005,-0.00027,-0.00054,-5e-05,-0.00092,0.00077,0.01049,0.12704,-0.01452,0.04324,-0.00992,0.01342,-0.01328,-0.00428,-0.0043,-0.00582,-0.00428,-0.0043,-0.00582,-5e-05,0.0,-4e-05,0.08214,0.0433,-0.0461,-0.01394,0.00224,-0.00648,-0.00079,0.00027,-0.00051,-0.00079,0.00027,-0.00051,-1e-05,1e-05,-0.0,-0.46153,-1.14044,-0.2608
3662,-0.00035,-0.00026,-0.0002,-0.01826,-0.01131,-0.00965,-0.26558,-0.18801,-0.11998,-0.0179,-0.00409,-0.00553,-0.00647,0.00053,-0.00247,-0.00041,0.00135,-0.00058,-0.00591,0.00244,0.00389,-0.00373,-0.00092,0.00076,-0.00019,0.00146,-0.00234,-0.00383,0.00454,0.00642,0.09613,-0.03735,-0.00133,-0.01072,0.01549,-0.02017,-0.0005,-0.00518,-0.0052,-0.0005,-0.00518,-0.0052,-8e-05,1e-05,-4e-05,0.06021,0.02084,-0.0713,-0.01308,0.00472,-0.00835,-0.00056,0.00095,-0.0007,-0.00056,0.00095,-0.0007,0.0,2e-05,-0.0,-0.79964,-1.1925,-0.35797
3663,-0.00015,-0.00032,-0.0001,-0.0084,-0.01312,-0.00457,-0.26919,-0.24215,-0.05848,-0.014,-0.00325,-0.00474,-0.00308,0.00169,-0.00105,0.0006,0.00182,-0.00013,-0.00255,0.00055,0.00338,-0.00286,-0.00248,0.00119,0.00021,0.00264,-0.00418,-0.00497,0.00633,0.00045,0.06125,-0.03998,-0.03841,-0.0104,0.01498,-0.02294,0.00187,-0.00528,-0.00418,0.00187,-0.00528,-0.00418,-9e-05,1e-05,-4e-05,0.02231,-0.01848,-0.07806,-0.00885,0.0083,-0.00762,-0.00096,0.00111,-0.00049,-0.00096,0.00111,-0.00049,1e-05,2e-05,-0.0,-1.11435,-1.29275,-0.41769
3664,-0.00014,-0.00028,-6e-05,-0.00773,-0.01156,-0.00268,-0.24641,-0.25242,-0.03801,-0.01172,-0.00286,-0.005,-0.00032,0.00302,-0.00044,0.00093,0.00151,0.00017,0.00144,-0.00099,0.00093,-0.00188,-0.00271,0.00063,0.0015,0.00204,-0.00426,-0.00456,0.00645,-0.00474,0.02867,-0.04219,-0.06131,-0.00774,0.01402,-0.02358,0.00223,-0.00494,-0.00358,0.00223,-0.00494,-0.00358,-8e-05,1e-05,-3e-05,-0.00603,-0.07286,-0.07649,-0.00446,0.01332,-0.00533,-0.00152,0.00075,-0.0001,-0.00152,0.00075,-0.0001,2e-05,2e-05,0.0,-1.27534,-1.46034,-0.50488
3665,-0.00027,-0.00019,-0.00011,-0.01385,-0.00852,-0.00557,-0.17326,-0.20038,-0.05224,-0.00891,-0.00262,-0.00528,0.00115,0.00357,-0.00031,0.0009,0.00062,0.00041,0.00408,-0.00249,-0.00164,-0.00026,-0.00145,0.00037,0.00307,0.00071,-0.00263,-0.00311,0.00448,-0.0071,-0.00082,-0.05472,-0.07238,-0.00215,0.01377,-0.02383,0.00127,-0.00434,-0.00342,0.00127,-0.00434,-0.00342,-5e-05,0.0,-3e-05,-0.00932,-0.12283,-0.07937,-0.00269,0.01905,-0.0036,-0.0014,0.00026,8e-05,-0.0014,0.00026,8e-05,1e-05,1e-05,0.0,-1.29304,-1.65373,-0.61521
3666,-0.00038,-0.0002,-0.00022,-0.01927,-0.00899,-0.01125,-0.07211,-0.11818,-0.09513,-0.00487,-0.00199,-0.00429,0.00152,0.00292,-0.0001,0.00101,7e-05,0.00055,0.0045,-0.00402,-0.00324,0.00137,0.00013,0.00037,0.00408,-0.00027,-0.00086,-0.00182,0.00103,-0.00931,-0.02501,-0.07548,-0.06702,0.00525,0.0143,-0.02344,-0.00081,-0.00345,-0.00347,-0.00081,-0.00345,-0.00347,-0.0,-1e-05,-2e-05,0.00748,-0.14876,-0.09328,-0.00468,0.02338,-0.00397,5e-05,0.00013,-4e-05,5e-05,0.00013,-4e-05,0.0,0.0,-0.0,-1.27773,-1.77971,-0.7477
3667,-0.00038,-0.00032,-0.00036,-0.01995,-0.01324,-0.01795,-0.01334,-0.07872,-0.17149,-0.00111,-0.00158,-0.0023,0.00145,0.00123,0.00049,0.00125,0.00032,0.00049,0.00385,-0.00523,-0.00379,0.00226,0.00061,-3e-05,0.00402,-0.00067,-0.00019,-0.00135,-0.00182,-0.014,-0.04186,-0.09463,-0.0431,0.01095,0.01433,-0.0208,-0.0034,-0.00208,-0.00351,-0.0034,-0.00208,-0.00351,4e-05,-1e-05,-1e-05,0.02741,-0.14529,-0.10951,-0.00899,0.02396,-0.00577,0.00222,0.00046,-0.00032,0.00222,0.00046,-0.00032,-2e-05,-0.0,-0.0,-1.28728,-1.78798,-0.89828
3668,-0.0003,-0.00041,-0.00046,-0.01661,-0.01646,-0.02301,-0.03816,-0.113,-0.25579,0.00105,-0.00201,-0.00081,0.0014,-0.00069,0.00101,0.00114,0.00085,0.00015,0.00412,-0.00584,-0.00344,0.0029,-0.00022,-0.00035,0.00269,-0.00043,-0.00033,-0.00109,-0.0026,-0.01964,-0.05615,-0.09887,-0.01966,0.01198,0.01183,-0.0154,-0.00454,-0.00034,-0.00307,-0.00454,-0.00034,-0.00307,7e-05,-1e-05,-0.0,0.03142,-0.12096,-0.11168,-0.01233,0.02061,-0.00695,0.00337,0.00088,-0.00074,0.00337,0.00088,-0.00074,-3e-05,0.0,-1e-05,-1.29665,-1.6883,-1.01541
3669,-0.00021,-0.0004,-0.00046,-0.01215,-0.01567,-0.02309,-0.10064,-0.16765,-0.29554,0.00234,-0.00267,-0.00056,0.00154,-0.00188,0.0008,0.0006,0.00087,-0.00039,0.00585,-0.00556,-0.0027,0.00386,-0.00155,-0.00037,0.00068,0.00027,-0.00072,-0.00019,-0.00219,-0.02306,-0.07714,-0.08143,-0.01957,0.00965,0.00622,-0.00864,-0.00291,0.00131,-0.00174,-0.00291,0.00131,-0.00174,6e-05,-0.0,-1e-05,0.01171,-0.09032,-0.09496,-0.01258,0.01571,-0.00643,0.0027,0.001,-0.00137,0.0027,0.001,-0.00137,-2e-05,1e-05,-1e-05,-1.30793,-1.51988,-1.04649
3670,-0.00018,-0.00032,-0.00037,-0.01026,-0.01248,-0.01821,-0.1262,-0.17071,-0.26079,0.00427,-0.00262,-0.00095,0.0019,-0.00207,-6e-05,0.00016,0.00031,-0.00084,0.00787,-0.00435,-0.00249,0.00478,-0.00233,-0.00084,-0.00052,0.00075,-0.00117,0.00124,-0.00268,-0.02254,-0.10648,-0.0515,-0.04047,0.00745,-0.00041,-0.00262,0.00064,0.00235,0.00023,0.00064,0.00235,0.00023,4e-05,1e-05,-1e-05,-0.01795,-0.06413,-0.07251,-0.01008,0.01196,-0.00518,0.0009,0.00068,-0.00194,0.0009,0.00068,-0.00194,-1e-05,1e-05,-1e-05,-1.39679,-1.35386,-0.98729
3671,-0.00025,-0.00022,-0.00025,-0.01334,-0.00922,-0.01233,-0.09612,-0.10877,-0.16901,0.00703,-0.00198,-0.00094,0.0028,-0.00179,-0.00065,0.00026,-0.00028,-0.001,0.00883,-0.00272,-0.00323,0.0051,-0.00179,-0.00176,-8e-05,0.00061,-0.00135,0.00212,-0.00452,-0.01886,-0.1345,-0.02857,-0.05994,0.00706,-0.00471,0.00086,0.00406,0.00261,0.0021,0.00406,0.00261,0.0021,1e-05,2e-05,-0.0,-0.03618,-0.0431,-0.06228,-0.00637,0.01019,-0.00507,-0.00094,7e-05,-0.00203,-0.00094,7e-05,-0.00203,0.0,0.0,-1e-05,-1.60018,-1.24439,-0.86983
3672,-0.0004,-0.00014,-0.00019,-0.02016,-0.00634,-0.00932,-0.03921,-0.03045,-0.08254,0.00933,-0.00136,-0.0,0.00444,-0.00176,-0.00042,0.00072,-0.00035,-0.00102,0.00797,-0.00147,-0.00435,0.00457,3e-05,-0.00218,0.00097,0.00016,-0.0008,0.00183,-0.0059,-0.01515,-0.15139,-0.02719,-0.0615,0.00828,-0.00462,0.0009,0.00571,0.00226,0.00328,0.00571,0.00226,0.00328,1e-05,1e-05,1e-05,-0.036,-0.02464,-0.06803,-0.00328,0.0093,-0.00654,-0.00189,-0.00044,-0.00159,-0.00189,-0.00044,-0.00159,1e-05,-0.0,-0.0,-1.82609,-1.17432,-0.76123
3673,-0.00054,-6e-05,-0.00019,-0.02665,-0.00385,-0.00978,0.02096,0.00847,-0.07487,0.00956,-0.00123,0.00141,0.00622,-0.00219,0.00017,0.00107,-3e-05,-0.00113,0.00517,-0.00156,-0.00516,0.00297,0.00214,-0.00172,0.00097,-0.00016,0.00044,0.00085,-0.00558,-0.0145,-0.15532,-0.04521,-0.04992,0.01013,-0.00114,-0.00188,0.00553,0.00176,0.00359,0.00553,0.00176,0.00359,2e-05,0.0,2e-05,-0.0267,-0.01305,-0.07375,-0.00251,0.00806,-0.00762,-0.00158,-0.00053,-0.00083,-0.00158,-0.00053,-0.00083,1e-05,-0.0,-0.0,-1.94603,-1.13528,-0.74915
3674,-0.00059,-0.0,-0.0002,-0.02914,-0.00162,-0.01044,0.07667,-0.0001,-0.1522,0.00714,-0.002,0.00189,0.00669,-0.0028,0.00068,0.001,0.00014,-0.00115,0.00137,-0.00367,-0.00553,0.00025,0.00289,-0.00114,-0.00046,-0.00046,0.00145,-0.00041,-0.00479,-0.01668,-0.1514,-0.06686,-0.04415,0.01144,0.00297,-0.00614,0.0047,0.00131,0.00331,0.0047,0.00131,0.00331,5e-05,-1e-05,2e-05,-0.02348,-0.01344,-0.06322,-0.00374,0.00637,-0.00638,-0.00057,-0.00032,6e-05,-0.00057,-0.00032,6e-05,1e-05,-0.0,0.0,-1.94663,-1.1678,-0.86066
3675,-0.00054,6e-05,-0.00014,-0.02644,0.00109,-0.00735,0.11763,-0.02156,-0.23654,0.00355,-0.00399,0.00035,0.00495,-0.00331,0.00122,0.00058,-0.00019,-0.00067,-0.00173,-0.00702,-0.00573,-0.00322,0.0014,-0.00151,-0.00225,-0.00094,0.00109,-0.00222,-0.00437,-0.01822,-0.14955,-0.08041,-0.05421,0.01164,0.00613,-0.01092,0.00427,0.0006,0.00253,0.00427,0.0006,0.00253,6e-05,-1e-05,2e-05,-0.03803,-0.02171,-0.04304,-0.00389,0.00516,-0.00383,0.00015,-0.00016,0.0008,0.00015,-0.00016,0.0008,1e-05,-0.0,0.0,-1.94349,-1.2211,-1.03359
3676,-0.00041,0.0001,-3e-05,-0.01953,0.00284,-0.00141,0.12925,-0.03388,-0.27114,0.00165,-0.00636,-0.00236,0.00218,-0.00363,0.00173,0.00027,-0.00081,0.00015,-0.00268,-0.00953,-0.00635,-0.00658,-0.0008,-0.00268,-0.00266,-0.00139,-0.0006,-0.00413,-0.003,-0.01699,-0.15807,-0.08607,-0.07037,0.01137,0.00878,-0.01549,0.00452,-0.00071,0.00108,0.00452,-0.00071,0.00108,5e-05,-1e-05,1e-05,-0.06957,-0.02849,-0.03276,-0.00072,0.005,-0.00257,0.00017,-0.0002,0.00098,0.00017,-0.0002,0.00098,0.0,-0.0,0.0,-2.03825,-1.12812,-1.19739
3677,-0.00024,2e-05,3e-05,-0.01182,-0.00014,0.0016,0.11046,-0.04905,-0.28315,0.00301,-0.00711,-0.00394,0.0006,-0.00349,0.00191,0.00029,-0.00127,0.0007,-0.00107,-0.0102,-0.00759,-0.00833,-0.00144,-0.00333,-0.00076,-0.0016,-0.00214,-0.0045,-0.00026,-0.01507,-0.17367,-0.08521,-0.07763,0.01211,0.01127,-0.01868,0.00512,-0.00218,-0.00064,0.00512,-0.00218,-0.00064,2e-05,-0.0,-1e-05,-0.1042,-0.02759,-0.03582,0.00394,0.00499,-0.00314,-2e-05,-0.00025,0.00056,-2e-05,-0.00025,0.00056,-1e-05,-1e-05,0.0,-2.18861,-0.83379,-1.31732
3678,-0.00018,-0.00018,-3e-05,-0.00939,-0.00782,-0.00125,0.08036,-0.07129,-0.30247,0.00559,-0.00526,-0.00322,0.00099,-0.00242,0.00177,0.0001,-0.00149,0.00077,0.00197,-0.00977,-0.00822,-0.007,-0.00093,-0.00286,0.00212,-0.00172,-0.00241,-0.00257,0.00152,-0.01496,-0.18175,-0.07502,-0.07338,0.01437,0.01253,-0.01927,0.0055,-0.00288,-0.00171,0.0055,-0.00288,-0.00171,-0.0,1e-05,-2e-05,-0.12625,-0.01858,-0.03821,0.00673,0.00368,-0.00386,-2e-05,-0.0002,0.00017,-2e-05,-0.0002,0.00017,-1e-05,-1e-05,-0.0,-2.23643,-0.49704,-1.35586
3679,-0.00029,-0.00033,-0.00014,-0.01539,-0.01407,-0.00678,0.05987,-0.07708,-0.30437,0.00543,-0.0024,-0.00167,0.00225,-0.00054,0.0015,-0.00082,-0.0018,0.00056,0.00398,-0.00855,-0.0067,-0.0028,-0.00096,-0.00203,0.00353,-0.0017,-0.00173,-9e-05,0.00054,-0.01546,-0.1693,-0.05588,-0.07101,0.0165,0.01125,-0.01764,0.00547,-0.00258,-0.00188,0.00547,-0.00258,-0.00188,-2e-05,1e-05,-3e-05,-0.12943,-0.00576,-0.03115,0.00698,0.00122,-0.00359,-0.00022,-0.00014,0.00035,-0.00022,-0.00014,0.00035,-1e-05,-0.0,0.0,-2.05533,-0.2825,-1.28771
