Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2642,0.00017,9e-05,-0.00016,0.00869,0.00366,-0.00826,0.06102,0.00325,-0.08687,0.00062,0.00313,-0.00193,0.00177,0.00228,-0.00272,0.00222,-0.00041,0.00018,0.00103,-0.00156,0.00282,0.00709,-0.00589,-0.00106,0.0003,0.0011,-0.00191,-0.00664,0.00322,0.00366,-0.00217,-0.01034,0.00366,-0.00231,-0.00288,0.00121,0.00096,0.00015,-0.00026,0.00096,0.00015,-0.00026,-1e-05,2e-05,-0.0,-0.13169,0.01601,-0.00265,-0.01701,-0.00175,9e-05,0.00259,0.00157,0.00108,0.00259,0.00157,0.00108,-1e-05,2e-05,-0.0,-0.84305,0.05262,0.29514
2643,0.00029,0.00021,-0.0002,0.01454,0.00841,-0.00986,0.07679,-0.04182,-0.05262,0.00015,0.00067,-0.00132,5e-05,0.00075,-0.0015,0.00218,-0.00023,0.00067,0.00397,-0.003,0.00083,0.007,-0.0041,5e-05,0.00183,-0.00085,-0.00072,-0.00062,0.00255,0.00279,0.00179,-0.01305,0.0277,-0.00322,-0.00189,0.00414,6e-05,0.00117,-0.00016,6e-05,0.00117,-0.00016,-0.0,2e-05,-0.0,-0.14123,0.00524,0.01068,-0.01603,-0.00195,0.00172,0.0003,0.00174,0.00175,0.0003,0.00174,0.00175,2e-05,2e-05,0.0,-0.98483,-0.20976,0.35893
2644,0.00042,0.00019,-0.00014,0.02071,0.00771,-0.00711,0.12526,-0.06164,-0.00106,-3e-05,-0.00099,0.0,-0.00106,-0.00077,-0.00014,0.00213,0.00025,0.0009,0.0067,-0.0016,-0.00148,0.00593,-0.00011,0.00038,0.00256,-0.00221,0.00068,0.00377,-0.00041,0.00068,0.00838,-0.01194,0.04132,-0.00498,0.00129,0.00517,-0.00057,0.00139,0.00029,-0.00057,0.00139,0.00029,1e-05,1e-05,0.0,-0.14803,-0.00654,0.01788,-0.01683,0.00239,0.00305,-0.00116,0.00102,0.00177,-0.00116,0.00102,0.00177,5e-05,2e-05,0.0,-0.95936,-0.38909,0.38641
2645,0.00044,5e-05,1e-05,0.02184,0.00181,0.00039,0.19802,-0.03944,0.04642,0.00249,-0.00063,0.00214,0.00064,-0.00098,0.00171,0.00195,0.00096,0.0009,0.00655,0.00195,-0.00203,0.00385,0.00314,-0.00018,0.0018,-0.00194,0.00129,0.00213,-0.00358,0.00041,0.00775,-0.0096,0.0373,-0.00692,0.00384,0.00405,-1e-05,0.00053,0.00087,-1e-05,0.00053,0.00087,1e-05,0.0,0.0,-0.15352,-0.0158,0.01879,-0.01804,0.00918,0.00366,-0.00099,-0.00033,0.00081,-0.00099,-0.00033,0.00081,3e-05,-0.0,0.0,-1.01287,-0.3975,0.45254
2646,0.0003,-4e-05,0.0001,0.01477,-0.00185,0.0049,0.25169,0.0013,0.05941,0.00662,0.00127,0.00388,0.00406,0.00044,0.00353,0.00127,0.00157,0.00075,0.00319,0.00443,-0.00048,0.00216,0.00332,-0.00054,-2e-05,-0.00059,0.00118,-0.00385,-0.00512,0.00256,-0.00471,-0.00837,0.01856,-0.00816,0.00235,0.00207,0.00119,-0.00055,0.00137,0.00119,-0.00055,0.00137,1e-05,-0.0,0.0,-0.16455,-0.01933,0.0186,-0.01845,0.01326,0.00371,0.00072,-0.00142,-0.0009,0.00072,-0.00142,-0.0009,-1e-05,-2e-05,0.0,-1.27272,-0.33997,0.55821
2647,2e-05,3e-05,-1e-05,0.0009,0.00101,-0.00036,0.24888,0.02165,0.02882,0.00812,0.00277,0.00349,0.00572,0.00234,0.00397,0.0001,0.00165,0.00049,-0.00161,0.00375,0.00143,0.00254,0.0012,0.00026,-0.00169,0.00031,0.00138,-0.0076,-0.0042,0.00544,-0.02103,-0.00981,-0.00301,-0.00892,-0.003,0.00076,0.00161,-0.00085,0.00157,0.00161,-0.00085,0.00157,0.0,-0.0,1e-05,-0.1875,-0.01774,0.01996,-0.01752,0.01042,0.00342,0.00328,-0.0013,-0.00231,0.00328,-0.0013,-0.00231,-2e-05,-2e-05,-0.0,-1.54115,-0.39421,0.62459
2648,-0.00025,0.00014,-0.00023,-0.01257,0.00595,-0.0116,0.20596,0.00988,-0.01003,0.00635,0.00282,0.00136,0.00446,0.00347,0.00299,-0.00105,0.00119,0.00031,-0.00514,0.00143,0.00174,0.00441,-0.00018,0.00163,-0.00204,-0.00021,0.00228,-0.00561,-0.00195,0.00681,-0.03021,-0.0124,-0.01517,-0.00951,-0.00782,0.00053,0.00071,-0.00037,0.00144,0.00071,-0.00037,0.00144,0.0,-0.0,0.0,-0.21788,-0.01323,0.02151,-0.01499,0.00175,0.00281,0.00595,0.0,-0.0025,0.00595,0.0,-0.0025,2e-05,0.0,-1e-05,-1.59513,-0.58753,0.61217
2649,-0.00032,0.00017,-0.00036,-0.01605,0.00723,-0.01809,0.18098,-0.01522,-0.02323,0.005,0.00233,-0.00023,0.00247,0.00361,0.00188,-0.0016,0.00053,0.00034,-0.00477,-1e-05,0.00046,0.00516,0.00054,0.00229,-0.00072,-0.00118,0.00277,-0.00099,-0.00054,0.0053,-0.03237,-0.01546,-0.0176,-0.0091,-0.00826,0.00024,-0.00085,0.0003,0.00099,-0.00085,0.0003,0.00099,1e-05,-1e-05,0.0,-0.24565,-0.00738,0.02392,-0.01046,-0.00711,0.00199,0.00808,0.00144,-0.00169,0.00808,0.00144,-0.00169,7e-05,2e-05,-1e-05,-1.53629,-0.81994,0.54884
2650,-0.00014,0.00011,-0.00028,-0.00696,0.00494,-0.01416,0.20374,-0.03788,-0.02511,0.00522,0.00189,-0.00049,0.00139,0.00313,0.00127,-0.00149,-4e-05,0.00052,-0.00068,-0.00036,-0.00051,0.00369,0.00122,0.00194,0.001,-0.00055,0.00161,0.0015,-0.00113,0.00189,-0.03433,-0.02129,-0.02024,-0.00767,-0.00534,-0.0012,-0.0021,0.00085,0.00022,-0.0021,0.00085,0.00022,0.0,-1e-05,0.0,-0.26526,-0.00316,0.02992,-0.00419,-0.01083,0.00137,0.00913,0.00191,-0.00084,0.00913,0.00191,-0.00084,8e-05,3e-05,-1e-05,-1.60538,-1.03653,0.46429
2651,0.00015,4e-05,-8e-05,0.00767,0.00155,-0.00392,0.24211,-0.05703,-0.03782,0.00418,0.00065,-0.00068,0.00045,0.00205,0.00083,-0.00109,-0.00055,0.00067,0.00293,-0.00056,-0.00013,0.00173,-0.00011,0.00056,0.00121,0.00173,-0.00082,0.00156,-0.00385,-0.00086,-0.03659,-0.02859,-0.02544,-0.00722,-0.00298,-0.00282,-0.00244,0.00124,-0.00055,-0.00244,0.00124,-0.00055,-0.0,-0.0,-0.0,-0.27537,-0.00254,0.03615,0.00147,-0.00835,0.00098,0.00906,0.00121,-0.00056,0.00906,0.00121,-0.00056,7e-05,2e-05,-0.0,-1.78692,-1.21525,0.38258
2652,0.00044,-4e-05,0.0001,0.02177,-0.00201,0.00523,0.2508,-0.06755,-0.04162,0.00162,-0.0018,-0.00121,-0.00085,0.0004,0.0005,-0.00067,-0.00091,0.00075,0.00271,-0.00064,0.00031,0.00077,-0.00205,-0.00193,4e-05,0.00292,-0.00272,0.00159,-0.0074,-0.00207,-0.03392,-0.03182,-0.02318,-0.00942,-0.00268,-0.00257,-0.00189,0.00138,-0.00089,-0.00189,0.00138,-0.00089,-1e-05,1e-05,-0.0,-0.27761,0.00026,0.03421,0.00398,-0.00358,0.00013,0.0084,0.00012,-0.00083,0.0084,0.00012,-0.00083,4e-05,-0.0,-0.0,-1.87294,-1.2807,0.35961
2653,0.00072,-8e-05,0.00019,0.03593,-0.00365,0.00972,0.22078,-0.05591,-0.01352,0.00126,-0.00408,-0.0009,-0.00123,-0.00135,0.00055,-0.00018,-0.0009,0.00061,0.00108,-0.00015,-0.00057,0.00013,-0.00208,-0.00426,-0.00059,0.00105,-0.00279,0.0008,-0.00888,-0.00257,-0.02579,-0.02798,-0.00784,-0.01289,-0.00273,-0.00022,-0.00103,0.00115,-0.00092,-0.00103,0.00115,-0.00092,-1e-05,2e-05,-0.0,-0.27617,0.01282,0.02433,0.00422,-0.00123,-0.00157,0.00769,-0.00054,-0.00132,0.00769,-0.00054,-0.00132,3e-05,-1e-05,-0.0,-1.84483,-1.17321,0.4421
2654,0.00099,0.0,0.0002,0.0493,-0.00064,0.01035,0.17009,-0.01898,0.02358,0.00418,-0.00471,0.00072,5e-05,-0.00263,0.00071,0.0004,-0.00051,0.00011,0.00275,0.00113,-0.00228,-0.0014,0.00045,-0.00478,0.00035,-0.00258,-0.00137,-0.00292,-0.0069,-0.00212,-0.01957,-0.01868,0.01182,-0.01414,-0.00179,0.00242,-0.00052,0.00055,-0.00095,-0.00052,0.00055,-0.00095,-1e-05,1e-05,-0.0,-0.27407,0.03047,0.01708,0.00543,-0.00178,-0.00327,0.00695,-0.0006,-0.00165,0.00695,-0.0006,-0.00165,3e-05,-1e-05,-0.0,-1.89951,-0.93914,0.58236
2655,0.00111,0.00014,0.00018,0.05554,0.0047,0.00925,0.12255,0.02323,0.03331,0.00665,-0.0038,0.00229,0.00127,-0.00323,0.00044,0.0008,3e-05,-0.00058,0.00766,0.00302,-0.00348,-0.00365,0.00407,-0.0036,0.00221,-0.00495,0.00012,-0.00668,-0.00359,0.00011,-0.02434,-0.00859,0.02233,-0.01124,-0.00099,0.00369,-0.00049,-0.00019,-0.00083,-0.00049,-0.00019,-0.00083,0.0,-1e-05,-0.0,-0.27337,0.04007,0.01824,0.00871,-0.00257,-0.00403,0.00617,-0.00032,-0.00147,0.00617,-0.00032,-0.00147,4e-05,-1e-05,-0.0,-2.11204,-0.70954,0.66143
2656,0.00102,0.00019,0.00014,0.05074,0.00675,0.00712,0.10282,0.03832,0.01388,0.00596,-0.00237,0.00239,0.00063,-0.00314,-0.00053,0.00071,0.00035,-0.00113,0.01064,0.00459,-0.0036,-0.0051,0.00657,-0.00194,0.00316,-0.00447,0.00084,-0.00558,-0.00117,0.00299,-0.0421,-0.00387,0.01887,-0.00616,-0.00201,0.00342,-0.00072,-0.00068,-0.00026,-0.00072,-0.00068,-0.00026,1e-05,-3e-05,-0.0,-0.27694,0.03815,0.02331,0.01203,-0.0027,-0.00396,0.00562,4e-05,-0.00086,0.00562,4e-05,-0.00086,5e-05,-0.0,-0.0,-2.32636,-0.63514,0.62121
2657,0.0008,0.00012,6e-05,0.03995,0.00456,0.00319,0.12033,0.01492,-0.01543,0.00426,-0.00086,0.00153,-0.00104,-0.00263,-0.00195,0.00029,0.00016,-0.00143,0.00775,0.00472,-0.00272,-0.00477,0.00673,-0.00028,0.00169,-0.00217,0.00132,-0.00083,0.00114,0.00386,-0.06184,-0.00833,0.00828,-0.00292,-0.00426,0.00245,-0.00083,-0.00074,0.00056,-0.00083,-0.00074,0.00056,1e-05,-3e-05,0.0,-0.28408,0.03252,0.02726,0.01299,-0.00352,-0.00354,0.0056,0.00035,-0.0003,0.0056,0.00035,-0.0003,5e-05,0.0,-0.0,-2.37198,-0.77034,0.52741
2658,0.00065,4e-05,-2e-05,0.03263,0.00144,-0.00125,0.15677,-0.01241,-0.04429,0.00448,0.00093,0.00143,-0.00171,-0.00213,-0.00314,0.00021,-0.00039,-0.00149,0.00092,0.00374,-0.00102,-0.00345,0.00546,0.00186,-0.00157,-3e-05,0.00245,0.00184,0.00479,0.00189,-0.06474,-0.02144,-0.00023,-0.00418,-0.00524,0.00135,-0.00077,-0.00056,0.00118,-0.00077,-0.00056,0.00118,1e-05,-2e-05,0.0,-0.28941,0.02641,0.03197,0.01177,-0.00556,-0.00264,0.00592,0.00053,-0.00029,0.00592,0.00053,-0.00029,4e-05,1e-05,-0.0,-2.23073,-0.97004,0.49077
2659,0.00065,-3e-05,-5e-05,0.03258,-0.00124,-0.00251,0.18902,0.00117,-0.06486,0.00607,0.00265,0.00231,-0.00105,-0.00168,-0.00337,0.00076,-0.00075,-0.00118,-0.00436,0.00286,0.00092,-0.00268,0.0047,0.00481,-0.00427,0.00102,0.00422,-2e-05,0.00907,-0.00024,-0.04093,-0.03959,-0.00635,-0.00982,-0.00431,1e-05,-0.00088,-0.00025,0.00125,-0.00088,-0.00025,0.00125,1e-05,-2e-05,0.0,-0.28931,0.01465,0.04277,0.0113,-0.00835,-0.00083,0.00592,0.00066,-0.00064,0.00592,0.00066,-0.00064,3e-05,1e-05,-0.0,-2.02071,-1.02923,0.55746
2660,0.00072,-7e-05,-2e-05,0.03582,-0.00278,-0.00082,0.20993,0.04348,-0.06142,0.00661,0.0034,0.00274,-0.0004,-0.00096,-0.00255,0.0013,-0.00057,-0.00054,-0.00503,0.00187,0.002,-0.00315,0.00457,0.0074,-0.00496,0.00143,0.00533,-0.00408,0.01202,0.00083,-0.00449,-0.05471,-0.01487,-0.01677,-0.00368,-0.00144,-0.00147,0.00027,0.00066,-0.00147,0.00027,0.00066,1e-05,-1e-05,0.0,-0.28009,-0.00391,0.0596,0.01278,-0.01128,0.00177,0.00514,0.00073,-0.00052,0.00514,0.00073,-0.00052,4e-05,1e-05,-0.0,-1.88637,-0.95185,0.67263
2661,0.00078,-1e-05,-3e-05,0.03898,-0.00057,-0.00165,0.21304,0.05193,-0.02895,0.00524,0.00265,0.00208,-0.00051,-0.00031,-0.0013,0.00103,-0.00017,-3e-05,-0.00277,-0.00037,0.00179,-0.00433,0.00305,0.0075,-0.00424,0.00209,0.00414,-0.00673,0.01252,0.00522,0.01443,-0.05738,-0.01965,-0.02041,-0.00476,-0.00165,-0.00216,0.00078,-0.00041,-0.00216,0.00078,-0.00041,1e-05,-1e-05,-0.0,-0.25566,-0.02203,0.07113,0.01282,-0.01285,0.00416,0.00388,0.00055,0.00056,0.00388,0.00055,0.00056,5e-05,1e-05,0.0,-1.87726,-0.95231,0.73643
2662,0.00087,0.00012,-0.00014,0.0437,0.0047,-0.00714,0.1831,-0.00796,0.01225,0.00276,0.00069,0.00104,-0.00104,-0.00055,-0.00049,7e-05,4e-05,-0.00014,-0.00068,-0.00313,0.00116,-0.00507,-0.00055,0.00445,-0.00317,0.00287,0.00072,-0.00603,0.0111,0.00908,0.00386,-0.04863,-0.0071,-0.01894,-0.00611,0.00066,-0.00218,0.00088,-0.00131,-0.00218,0.00088,-0.00131,0.0,-1e-05,-0.0,-0.22203,-0.03135,0.06339,0.00833,-0.01207,0.0047,0.00292,4e-05,0.00222,0.00292,4e-05,0.00222,4e-05,-0.0,1e-05,-1.9076,-1.18188,0.70006
2663,0.00103,0.00017,-0.00023,0.05142,0.0071,-0.01161,0.12254,-0.10495,0.03505,-0.00019,-0.0014,0.00015,-0.00169,-0.00161,-0.00061,-0.00049,0.0001,-0.00066,0.0007,-0.00428,0.00077,-0.00484,-0.004,-3e-05,-0.00175,0.00277,-0.00287,-0.0028,0.0089,0.00877,-0.01397,-0.0419,0.0173,-0.01611,-0.0062,0.00406,-0.00156,0.0006,-0.00148,-0.00156,0.0006,-0.00148,-0.0,-0.0,-0.0,-0.19912,-0.02896,0.04115,0.00204,-0.01148,0.0032,0.00274,-0.00042,0.00375,0.00274,-0.00042,0.00375,2e-05,-1e-05,1e-05,-1.83959,-1.5585,0.59946
2664,0.00118,9e-05,-0.00019,0.05876,0.0037,-0.00986,0.07112,-0.17275,0.03509,-0.00302,-0.00242,-0.00068,-0.0024,-0.00225,-0.00118,-6e-05,0.00025,-0.00084,0.00286,-0.00361,-8e-05,-0.00418,-0.00498,-0.00361,-0.00031,0.00163,-0.00467,0.0007,0.00597,0.00533,-0.01421,-0.04539,0.02914,-0.01672,-0.00581,0.00546,-0.00133,0.00047,-0.00096,-0.00133,0.00047,-0.00096,-1e-05,0.0,-0.0,-0.19523,-0.02005,0.02557,-0.00057,-0.01459,0.00148,0.00302,-0.0004,0.00462,0.00302,-0.0004,0.00462,2e-05,-1e-05,2e-05,-1.63194,-1.88095,0.49381
2665,0.00119,-3e-05,-0.0001,0.05975,-0.00122,-0.00494,0.07242,-0.1633,0.03999,-0.00436,-0.00213,-0.00126,-0.00286,-0.00161,-0.00102,0.00073,0.00047,-0.00021,0.00625,-0.00253,-0.00246,-0.00384,-0.0026,-0.0053,0.00018,0.00015,-0.00405,0.00308,0.00216,0.00328,-0.00134,-0.05122,0.0232,-0.02086,-0.00636,0.00484,-0.00193,0.00067,-0.0001,-0.00193,0.00067,-0.0001,-1e-05,-0.0,-0.0,-0.19747,-0.01615,0.02237,0.00217,-0.02084,0.00059,0.00312,7e-05,0.00477,0.00312,7e-05,0.00477,2e-05,-0.0,2e-05,-1.41239,-2.04432,0.41722
2666,0.00105,-6e-05,-7e-05,0.05266,-0.00236,-0.00357,0.11799,-0.09929,0.08227,-0.00307,-0.00125,-0.0011,-0.00271,-0.00024,0.00023,0.00103,0.00062,0.00085,0.00897,-0.00156,-0.00604,-0.00376,0.00268,-0.00495,9e-05,-0.00146,-0.00129,0.00384,-0.00059,0.00542,0.00409,-0.05039,0.02098,-0.02487,-0.00745,0.00509,-0.00254,0.00078,0.00074,-0.00254,0.00078,0.00074,-1e-05,-1e-05,0.0,-0.1915,-0.0286,0.01791,0.00725,-0.02611,-4e-05,0.0028,0.00057,0.00456,0.0028,0.00057,0.00456,2e-05,0.0,2e-05,-1.34817,-2.1339,0.39431
2667,0.00087,2e-05,-0.00014,0.04365,0.0011,-0.00729,0.15502,-0.05691,0.15311,-3e-05,-0.00044,-0.00025,-0.00201,0.00069,0.00145,0.00086,0.00059,0.00151,0.00863,-0.00074,-0.00883,-0.00313,0.00838,-0.00252,0.00081,-0.00317,0.00243,0.00265,0.00045,0.00992,-0.00479,-0.04542,0.03174,-0.02597,-0.00801,0.00694,-0.00254,0.00069,0.00099,-0.00254,0.00069,0.00099,-1e-05,-1e-05,0.0,-0.1787,-0.0586,0.00804,0.01119,-0.02728,-0.00044,0.00234,0.00088,0.00419,0.00234,0.00088,0.00419,1e-05,1e-05,1e-05,-1.43293,-2.31324,0.42903
2668,0.00082,0.00015,-0.00023,0.04118,0.00644,-0.01188,0.15592,-0.06306,0.19629,0.00254,0.00021,0.00063,-0.00085,0.00085,0.0017,0.00086,0.00043,0.0015,0.00531,-0.00073,-0.00903,-0.00179,0.01057,0.00057,0.00231,-0.00408,0.00478,0.00039,0.00476,0.01219,-0.01441,-0.0417,0.04192,-0.02447,-0.00817,0.00844,-0.00238,0.00081,0.00031,-0.00238,0.00081,0.00031,-1e-05,-0.0,0.0,-0.173,-0.09101,-0.00241,0.01288,-0.02386,-0.00062,0.00215,0.00102,0.00343,0.00215,0.00102,0.00343,1e-05,1e-05,1e-05,-1.49161,-2.58119,0.47405
2669,0.00094,0.00024,-0.00025,0.0469,0.00988,-0.0132,0.13719,-0.06723,0.16694,0.00385,0.00036,0.00105,0.00085,0.00061,0.00131,0.00142,0.00039,0.00111,0.0017,-0.00147,-0.00669,-0.00071,0.00752,0.00125,0.00243,-0.00346,0.00399,-0.00098,0.0084,0.01017,-0.00541,-0.03963,0.04275,-0.0233,-0.00886,0.0088,-0.00271,0.00137,-0.00045,-0.00271,0.00137,-0.00045,-1e-05,0.0,-0.0,-0.1796,-0.10795,-0.01717,0.01266,-0.01674,-0.00176,0.00228,0.00088,0.00229,0.00228,0.00088,0.00229,-0.0,1e-05,1e-05,-1.39358,-2.72769,0.47872
2670,0.00108,0.00021,-0.0002,0.05381,0.00837,-0.01042,0.10762,-0.04161,0.08416,0.00522,-0.00049,0.0009,0.00298,0.00046,0.00113,0.00225,0.0006,0.00075,-0.00026,-0.00147,-0.00332,-0.00069,0.00197,-0.00113,0.00041,-0.00201,0.00098,-0.0007,0.00821,0.00646,0.02768,-0.03868,0.0401,-0.02485,-0.01037,0.00899,-0.00351,0.00207,-3e-05,-0.00351,0.00207,-3e-05,-1e-05,1e-05,-0.0,-0.18011,-0.11009,-0.03782,0.01039,-0.008,-0.00382,0.00235,0.00035,0.00149,0.00235,0.00035,0.00149,-1e-05,-0.0,0.0,-1.13884,-2.62097,0.44721
2671,0.00108,5e-05,-0.00011,0.05392,0.002,-0.0056,0.05529,-0.02265,-0.00239,0.00728,-0.0017,0.00036,0.00508,0.00073,0.00127,0.00271,0.00075,0.00055,-0.00137,0.00045,-0.00021,-0.00116,-0.0016,-0.00343,-0.00168,-0.00027,-0.00166,0.00065,0.00469,0.00359,0.07035,-0.03866,0.04288,-0.02787,-0.01218,0.01,-0.0041,0.00248,0.0014,-0.0041,0.00248,0.0014,-1e-05,1e-05,0.0,-0.1538,-0.10883,-0.05421,0.00552,-0.00118,-0.00495,0.0022,-0.00037,0.00149,0.0022,-0.00037,0.00149,-2e-05,-1e-05,0.0,-0.78909,-2.38084,0.3893
2672,0.00092,-0.00011,-5e-05,0.04629,-0.00463,-0.00253,-0.01191,-0.03508,-0.0799,0.00858,-0.00159,-0.0001,0.00645,0.00151,0.00125,0.00264,0.00052,0.00051,-0.00287,0.00327,0.00176,-0.00115,-0.00146,-0.00318,-0.00229,0.00179,-0.00248,0.00204,0.00122,0.00064,0.10304,-0.03932,0.05093,-0.02966,-0.01361,0.01157,-0.00406,0.00246,0.00236,-0.00406,0.00246,0.00236,-2e-05,1e-05,1e-05,-0.10913,-0.10603,-0.05719,-0.00155,0.00078,-0.0042,0.00192,-0.00078,0.00166,0.00192,-0.00078,0.00166,-3e-05,-2e-05,1e-05,-0.45247,-2.19673,0.27645
2673,0.00073,-0.00015,-8e-05,0.03635,-0.00591,-0.00359,-0.06755,-0.0575,-0.14712,0.00776,0.00022,-0.00015,0.00643,0.00236,0.00085,0.00234,4e-05,0.00065,-0.00382,0.00405,0.00148,-0.00055,0.00097,-0.00106,-0.00165,0.00363,-0.00187,0.00227,0.00076,-0.00282,0.11918,-0.04335,0.05395,-0.0306,-0.01384,0.01193,-0.00392,0.0023,0.00204,-0.00392,0.0023,0.00204,-2e-05,1e-05,1e-05,-0.07527,-0.09806,-0.04901,-0.00859,-0.00188,-0.00246,0.00146,-0.00058,0.00094,0.00146,-0.00058,0.00094,-3e-05,-2e-05,0.0,-0.27099,-2.1378,0.12904
2674,0.00058,-7e-05,-0.00011,0.02917,-0.00253,-0.00558,-0.10519,-0.06988,-0.14775,0.00535,0.00179,9e-05,0.00498,0.0024,0.00033,0.0019,-0.00033,0.00071,-0.00187,0.00113,-0.00169,0.00054,0.00418,0.00157,-0.00022,0.00419,-0.00023,0.00114,0.00248,-0.00366,0.12558,-0.05273,0.04719,-0.03331,-0.01206,0.01009,-0.00444,0.00234,0.00111,-0.00444,0.00234,0.00111,-1e-05,0.0,0.0,-0.06587,-0.08849,-0.03824,-0.01284,-0.00597,-0.001,0.00072,3e-05,-0.00058,0.00072,3e-05,-0.00058,-2e-05,-0.0,-0.0,-0.32688,-2.17105,0.08438
2675,0.00052,-3e-05,-5e-05,0.02582,-0.00139,-0.0025,-0.12547,-0.07654,-0.02964,0.00281,0.00135,0.00038,0.0031,0.00109,-0.00012,0.00116,-0.00035,0.00023,0.00337,-0.00371,-0.00591,0.00218,0.00661,0.00384,0.00147,0.00317,0.00186,-0.00039,0.00288,0.00136,0.13111,-0.06318,0.03836,-0.03825,-0.00895,0.00742,-0.0055,0.00264,0.00065,-0.0055,0.00264,0.00065,-2e-05,0.0,0.0,-0.06682,-0.08521,-0.02484,-0.01268,-0.00821,0.00047,-0.0003,0.00044,-0.00159,-0.0003,0.00044,-0.00159,-1e-05,1e-05,-1e-05,-0.54294,-2.22555,0.27146
2676,0.00049,-0.00012,0.0001,0.02459,-0.00537,0.00522,-0.09912,-0.08075,0.14668,0.00107,-0.00054,0.00056,0.00198,-0.00088,-0.00058,0.00021,-0.00021,-0.00078,0.00911,-0.00738,-0.00743,0.0042,0.00494,0.00387,0.00233,0.00156,0.00228,-0.00195,0.00089,0.0103,0.14091,-0.06922,0.03591,-0.04288,-0.00638,0.0059,-0.00627,0.00294,0.00091,-0.00627,0.00294,0.00091,-2e-05,0.0,0.0,-0.06296,-0.08832,-0.00168,-0.00844,-0.0076,0.00299,-0.00155,0.00015,-0.00118,-0.00155,0.00015,-0.00118,0.0,1e-05,-0.0,-0.70446,-2.22762,0.63689
2677,0.00047,-0.00019,0.00019,0.02348,-0.00873,0.00964,-0.00708,-0.06891,0.25765,0.00043,-0.00177,0.00061,0.00186,-0.00205,-0.00098,-0.00045,-0.00017,-0.00161,0.01141,-0.00863,-0.00473,0.00631,-0.00206,0.00033,0.00172,0.0003,-0.00029,-0.00326,-0.00058,0.01654,0.15623,-0.07301,0.04465,-0.04499,-0.00473,0.00625,-0.00632,0.00287,0.00135,-0.00632,0.00287,0.00135,-2e-05,-0.0,1e-05,-0.06102,-0.08456,0.02417,-0.00273,-0.00603,0.00548,-0.00256,-0.0007,0.00026,-0.00256,-0.0007,0.00026,1e-05,-1e-05,0.0,-0.64677,-2.15913,0.98431
2678,0.00044,-0.00013,0.00011,0.02218,-0.00606,0.00565,0.08938,-0.02972,0.25514,0.0009,-0.001,0.00084,0.00208,-0.00176,-0.00112,-0.0004,-0.00015,-0.00164,0.00844,-0.00827,-0.00072,0.00794,-0.00958,-0.00395,0.00113,-0.00077,-0.00356,-0.00262,0.00071,0.01552,0.17352,-0.08204,0.06717,-0.04452,-0.00261,0.00802,-0.00599,0.00239,0.00144,-0.00599,0.00239,0.00144,-3e-05,-0.0,1e-05,-0.07229,-0.06086,0.03325,0.00051,-0.007,0.00543,-0.00247,-0.0014,0.0014,-0.00247,-0.0014,0.0014,0.0,-2e-05,1e-05,-0.40497,-2.07854,1.16832
