RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.31705050745755836,0.1664301015286604,0.006344033586081673,0.18187390928632813,0.7431222483918171,0.0060308222864662074,0.2776928520571192,0.13297616641247897,0.008975452376041986,0.193210212533959,0.692670652198384,0.007283421622900369,0.29483809315738424,0.12361911481855384,0.017525764401218974,0.17166481912544207,0.6946233951017032,0.012862616421115726,0.14552308708892694,-0.0033139421783921663,0.025380584913839172,0.2157978726486482,0.4981863119856543,0.017731244918906406
0.31625765030080316,0.16690139565676365,0.006567157220035737,0.18153298068619445,0.7426325499834887,0.006693992624234924,0.2771237873927565,0.13316046248615973,0.008847328228307071,0.19311229847371253,0.6922273732796056,0.0074186475594700116,0.2942166248719172,0.12403351590658672,0.017753000727657047,0.17160002773384667,0.6940916454929307,0.013129670010645541,0.14580355255543903,-0.00398299732445634,0.02498638916182095,0.2164911263216001,0.4978184758486525,0.01734320257496996
0.3169627256864274,0.1664284226702755,0.006109791996727726,0.1821608819102506,0.7433591401071336,0.006713453969063258,0.27756463913803353,0.13298799137436462,0.00808748923677798,0.19340884691133428,0.6928779343747864,0.0072637564901465905,0.2947023659253368,0.12358504611720049,0.016602542200005323,0.17194983469575975,0.6948734408597644,0.013173036062822864,0.1452789422628082,-0.0032403950138808406,0.024134792869931126,0.2155727928738178,0.4983028763684169,0.016688967343649233
0.317167565440284,0.16563128504595423,0.006036807783037919,0.18298910942611335,0.7436327740659807,0.0059235901649934385,0.2776230193378148,0.13238964617786397,0.008696391716970925,0.19408993810624312,0.6931250542962286,0.0067457820205119815,0.2946974470090385,0.12288285370284904,0.017242331399062765,0.17255921206033717,0.6951849259642134,0.012342359147834965,0.1446563388382516,-0.0032622705251380414,0.023874766921695968,0.21562611391529762,0.49850748389487276,0.01686689556219934
0.31646547882752823,0.1657799079363836,0.004621415880664174,0.1826325975146267,0.7432704732210103,0.006070468982870987,0.2769872590920393,0.13248787044487914,0.007416002784071527,0.194202877246466,0.6928576667677765,0.005489369053650746,0.29403845910295495,0.12310569015575737,0.016123312391348007,0.1727560957237847,0.6948687602398458,0.011409037380772799,0.14424090966192518,-0.003285510650918792,0.02350405545253159,0.2168987631205978,0.49846837905582464,0.017195101167914922
0.317421256702931,0.16522005505774742,0.0035110862478860503,0.18298899709739677,0.7442115036554369,0.00648130346779791,0.2777072418374989,0.13224313583740033,0.006752044234137885,0.1944268923404167,0.6937691330012815,0.0065803588312268665,0.29475380963827424,0.12286744843987887,0.015501862407867578,0.1731364911729132,0.6957311993606992,0.013039548677611534,0.1441098361248548,-0.002319273852741596,0.025647860506596034,0.21741556948276006,0.49930162430022096,0.016377083005630864
0.31777195551273757,0.16533227487683816,0.0044708907342222515,0.18463355697240977,0.7445230119829351,0.006607421517405688,0.2777419511972913,0.13277113069696608,0.007961096302757074,0.1951762967769874,0.6938882865030411,0.007056092946205062,0.29475648372368046,0.12334020836729964,0.016700821754925686,0.17396251759995504,0.6962201191947942,0.013672966806923058,0.14294801329186693,-0.00016844752980699844,0.029687351442766453,0.2148744398737689,0.49906000605159345,0.016775630886372024
0.31504528082902017,0.16734974895228819,0.0012274569079909713,0.18498556587045328,0.7448758184630867,0.005806533711182755,0.27548579047820004,0.13465538128183963,0.007678513244315213,0.19557591877456537,0.6943122699941526,0.0032575683915484176,0.2929664901296873,0.1260734558259551,0.01637514219813403,0.17435196705764605,0.6968745235932167,0.009764173216555972,0.14326186202377128,0.002699357417544609,0.045300940891620914,0.2142442663738044,0.49959918171156875,0.01652215273320353
0.31309,0.17239,-0.00233,0.18482999999999997,0.7450500000000001,0.004489999999999999,0.27508000000000005,0.14004,0.01126,0.19571,0.6945000000000001,0.0036799999999999992,0.29354,0.13331,0.01956,0.17421999999999999,0.69694,0.009280000000000002,0.15108,0.014150000000000001,0.08259,0.21505,0.49995,0.01844
0.3084231060906546,0.17883027784847513,0.0008438955666533225,0.18264308865170475,0.7450609891610471,0.004132631924446141,0.2754189948659563,0.15319544992261375,0.03132103203977539,0.1942766921614297,0.694696338819196,0.0021771735452786873,0.2951597483501215,0.14964414579660035,0.03857831489288823,0.1727859959721127,0.6970103053753396,0.00781101420265293,0.16946042074782627,0.05118985075138999,0.15249319938382394,0.21574081397582984,0.5006458011816514,0.02019843924475251
0.3052190769358767,0.240678742295975,0.04869937240983337,0.18049689080551945,0.7448443808247122,0.005109542474259309,0.27953505952306895,0.21921942099123884,0.08813113333240993,0.1929896186956046,0.6948523325303434,0.00060144613145576,0.3001435318895533,0.21833430002720072,0.09353942162918023,0.171448594295319,0.6970358863694215,0.006101507642019194,0.19686490084905955,0.12307278176880536,0.23038180327857966,0.21629046813244535,0.5013317195746878,0.021740552167108414
0.3125284848246017,0.35543266887079294,0.11934610780089915,0.17792974714091622,0.745697733423721,0.005493627934311097,0.2898009483621879,0.3303157810082512,0.15844552264585526,0.1911236769417913,0.6959508417411576,0.00036635478454535197,0.31061762874091037,0.331098238446982,0.16303874336661317,0.1696026868224312,0.697944723881293,0.006020368756807599,0.22103008176321065,0.22642537459479295,0.302625443361759,0.21709923497098255,0.5030891861548615,0.02426591148221745
0.32148858614076176,0.49982041796265475,0.20188650213620288,0.17352876593385347,0.7428802367626048,0.009206426653234772,0.302176024288324,0.46687695595233586,0.23677025391350873,0.18857975588475975,0.6944642710960145,-0.0010019018221424396,0.32279498545239027,0.46986050361942944,0.24130758756259113,0.16699027164586708,0.696007597391633,0.0045209375799184414,0.24916317694264078,0.34330548404393724,0.371792596878693,0.2200217972492882,0.5032952979204092,0.029153893361053042
0.32683059112959256,0.6671272399834333,0.2951845930803817,0.17552015314657804,0.7436916362609914,0.008319081371846235,0.3103747718798043,0.6262322491108077,0.3222417733476821,0.19036680806279443,0.6951600066710106,-0.0016357739303982971,0.3308437324003016,0.6298381780441924,0.3270335393485409,0.16875954376228777,0.696840668033871,0.003761704771920844,0.26906208547368343,0.47721029651500324,0.43359242532547787,0.22064252268410642,0.5039735697717189,0.029532069177302035
0.32563027866409083,0.8308453042251271,0.403623284946305,0.17265733603106737,0.7429143511046626,0.007744444005298452,0.31314578355071676,0.7833694899712486,0.4199024998775297,0.18825021494352234,0.694836047572619,-0.0032341088888550337,0.3331555131109326,0.7875862734688602,0.4259394365234714,0.16660908878958772,0.6961908709602542,0.002147658953507079,0.2861043706591899,0.6086297937226769,0.4909479095577818,0.22122568175876361,0.503930710798012,0.026923375630175977
0.3177219924445777,0.9877341150878087,0.5321400801825604,0.17282843242046741,0.7436941761917316,0.007142546415479706,0.30754358473155163,0.9370381447752228,0.5333905395827824,0.18810920395866162,0.6956632696828425,-0.004473728490994811,0.3272101943858652,0.9401633609625315,0.5410247055265983,0.16646918509593303,0.6972948080830687,0.0008638745511668388,0.2886998597844791,0.7479686502158209,0.5479556165132352,0.21952158981863823,0.505138419786571,0.02949791647822395
0.3040238714137251,1.1299643401831128,0.6729131240766092,0.17217995783812584,0.7424904339481592,0.00797978446431214,0.2948952805400141,1.0803737889338854,0.6613979090845129,0.18785260429780778,0.6953095617643306,-0.006269800340969673,0.3142162421030029,1.0809894774481443,0.6704030666146421,0.16619781553191082,0.6969108851697267,-0.0010318393279121671,0.2793142898665958,0.896712034810618,0.6130274388862766,0.2203133040518811,0.5057114804478055,0.0316949451374589
0.2864398990876927,1.2451897816933033,0.8317602319070766,0.17080298131036623,0.743497986860492,0.007232080513720002,0.27787987684847415,1.2062150095568536,0.798851239832565,0.1871444640642398,0.6968896643071699,-0.008130716830845095,0.2971261181527375,1.203925399512836,0.8077439365557991,0.1654342753260656,0.6983593288784297,-0.0030523237516551648,0.2647430546015207,1.0494255535349604,0.6913469559649991,0.2216379619416387,0.508635914197339,0.03443699784818329
0.24709786875114573,1.3245777426165617,0.9661686029059928,0.16901639800236426,0.7431915421639969,0.005908592899955547,0.24174748832553322,1.3002451183453296,0.9208385177072718,0.18746280763585127,0.6970221208829481,-0.008358451079588542,0.26127010635387204,1.2979706130466921,0.9291250400627136,0.1657355556053471,0.697580587679215,-0.0031843745276452667,0.24405000288858034,1.1739551355631872,0.7781507189932574,0.23099694462016118,0.5115843444407765,0.03809279177014318
0.21486783204115326,1.398616946345335,1.059291422466427,0.16651961413436853,0.740483625767547,0.003680557086001663,0.21050526474281003,1.3900760096496747,1.0084688372309245,0.1887200126814756,0.6961781073707508,-0.011109325962777715,0.22989149443133985,1.386545727098806,1.0166295863117643,0.16694615534275098,0.6952106638125022,-0.006207801657795312,0.21853800234295392,1.2944208204236856,0.8438534366284762,0.24640781791445615,0.517417823951687,0.04509607051087325
0.20793496242825046,1.5019112856809202,1.1122354042486036,0.1641473220379839,0.7390156886556808,0.0010280654738047605,0.20091635152087753,1.5081646638022388,1.0613694747745575,0.18850187924099707,0.6957928129359612,-0.013604115234491638,0.22077253939627006,1.504332899694924,1.0681630160872049,0.1666804564899521,0.6941079094159149,-0.009137385259203358,0.2055091624363983,1.4390023575186492,0.8838689204127119,0.25275462947141675,0.5235562661432148,0.05456476308919093
0.22133737290023958,1.5801251434982846,1.111320842576692,0.16395222582082017,0.7417485023446866,0.0015226678356496123,0.21060673438216798,1.5819443389896908,1.060761560791857,0.1881179176810251,0.6986093295666087,-0.013643045977473569,0.23165251325085565,1.5818022997556256,1.0642306175387555,0.1660845228990634,0.6974250558985794,-0.010165582348613278,0.20133488142335554,1.5643281300210548,0.8712473767270695,0.24625981828382656,0.5284421137260416,0.06448506039920258
0.17224330235361995,1.6546848361405866,1.0656061866957496,0.15760872193489042,0.7381433921081476,-0.0007084730811032894,0.17127788509436934,1.6418386430179495,1.0154991037253125,0.18378118374056057,0.696392477465122,-0.016436006172466208,0.19176059953584618,1.6445479882289658,1.0207926239883391,0.1616808358815419,0.6944478103295899,-0.013751199164951598,0.18287891992679442,1.6047675578037939,0.8289442153294064,0.24508258058791665,0.5294322251926235,0.06605591943569575
0.16605330027160406,1.6750738192233061,1.0518689700382442,0.15667049123126628,0.7376145754622059,-0.0016008989691066243,0.15631967728651586,1.6791609133939356,1.0012287176105215,0.18381588041144656,0.6960461885032007,-0.016117672041368648,0.17709887378191264,1.6791960446401637,1.006031397425751,0.1617198765792414,0.6937030679911887,-0.013829055016184527,0.1589729568142436,1.6490894781464174,0.8130786084027833,0.24651423477396933,0.5286097285754648,0.06436840170937792
0.14974916045928158,1.686968126911011,1.0449293325877722,0.154192698733673,0.737995110503189,-0.00045908065025729495,0.14007630500334475,1.6914826642530791,0.9943246515501254,0.18371938818248015,0.6980134167944024,-0.014748517202927946,0.1606129175782453,1.6865642197745736,0.997253219225057,0.16183322868934114,0.6942580143719126,-0.012294556631792686,0.12611835807852165,1.6926418780392967,0.8042814171770241,0.2574876573839763,0.5326499505755075,0.06043788254786626
0.11968999999999999,1.6869199999999998,0.9996499999999999,0.15108000000000002,0.73803,0.00055,0.10229999999999999,1.69928,0.95253,0.1826,0.6998899999999999,-0.014500000000000002,0.12349999999999998,1.6976600000000004,0.9541900000000001,0.16098,0.6948399999999999,-0.012020000000000001,0.07599,1.6867,0.7642200000000001,0.26598000000000005,0.53508,0.05129
0.03561006956868302,1.7101944439126648,0.8671236190783119,0.14825482275081056,0.7372012667784045,0.0014158263044739302,0.03881461299124207,1.688926981554154,0.8200832547721001,0.18022722110995518,0.6994006648092794,-0.013541278028834255,0.05889451984303685,1.6901538701271548,0.8271657089231416,0.15872611607439674,0.6939127763840026,-0.010953881610537336,0.06322552323838695,1.6272575884379648,0.641445513179448,0.2671170040860825,0.5332762149702659,0.04386421003108085
0.02884730123263844,1.6614189415269152,0.6774243857759663,0.149482946022309,0.7381757570698959,0.0036624647915680826,0.03264410936802235,1.624680843378994,0.6412160113012095,0.1811381142153508,0.7012548976052464,-0.01394058014444415,0.05268366259105455,1.6273825044688157,0.6479797947600696,0.15973499601465344,0.6956142632330207,-0.01088037730744985,0.056430523825281985,1.509905337917298,0.49097215706679237,0.27027508269375017,0.5346391943638497,0.0383495197413897
0.039737366277109755,1.5461684056327611,0.49886877260749407,0.1498622458700624,0.7375426460862555,0.005591023189832873,0.04549459172033551,1.5013417051216584,0.47370715364592875,0.1817936319396169,0.7008473302343563,-0.011986716889170643,0.06489395995021377,1.50584190187615,0.48134400111607517,0.16056043845136328,0.6947882427591947,-0.008623003027818606,0.07995364519030841,1.348907382484101,0.3646664341362597,0.27448156998049394,0.5337543184792886,0.031967431655605005
0.06914208767510567,1.3874539776908752,0.35107265949510297,0.1501302943060255,0.7371544725609347,0.007072103437969529,0.0761741759661641,1.3374552574694107,0.3398235259122851,0.181874113314438,0.7000384652894779,-0.009940806927437578,0.09458967954672957,1.3440027646485553,0.3483549145278749,0.16061178317952085,0.6940409481454678,-0.006650344427032082,0.11837704876190376,1.1597619519608366,0.28543645383148536,0.27357754821860086,0.5313935139146674,0.029941835481398053
0.11578001054636805,1.2118328885447693,0.24664918839792688,0.14598944989783694,0.7340558007659381,0.008510054001700573,0.12351222932555461,1.160720845840132,0.24832551057807725,0.1793283641162165,0.6984515570392692,-0.008687172918742716,0.14062169008700048,1.1698638269097332,0.25719495655656893,0.1580558407067218,0.6919421130209507,-0.006534368640458328,0.16995761910273233,0.975977680699402,0.2533350758121812,0.2727295523115868,0.5312181759295332,0.03316801063304029
0.17164871230362447,1.0360649647035103,0.18550740039720903,0.13309703388767608,0.7285166991779835,0.010782598317992609,0.17890038434867842,0.987059635058859,0.20039558576450195,0.16921286702855337,0.6951484906980486,-0.00525583956408851,0.19474354913362527,0.9989393634209163,0.20830203301995798,0.14849991451718253,0.6870163879366823,-0.0032796668644201636,0.22191588268958334,0.8137832373759584,0.2670127767010491,0.27497616796565894,0.5351679788300724,0.03549809930912561
0.23001385025422322,0.8700610456761076,0.1624326838952001,0.12647315655531868,0.7236474826710784,0.008790906599264733,0.23535059912164885,0.826899830488127,0.19043416527136187,0.1646542924331232,0.6913844833124526,-0.0045181764211203535,0.24946638175889946,0.8411148282036758,0.1977498818972192,0.14433948584591344,0.6822082383108046,-0.0030477006034222392,0.27110067227782353,0.675153549690833,0.30000916669293587,0.2774254452490035,0.5366966212835375,0.037803686356635835
0.2936452870425816,0.7061499133369007,0.1642172149688772,0.12629291857066985,0.7225836553302988,0.009707115628532706,0.29114585738602405,0.6715397503191136,0.2025712926771017,0.1643817159717913,0.6921792903861775,-0.00761165413962113,0.3046228834524288,0.6868334679187087,0.20883599748550738,0.1440702273190497,0.6830065899658391,-0.006112646935396032,0.298839594711575,0.5493294576777247,0.34857204086019333,0.276934795477966,0.5387470538510477,0.039639626792942785
0.322551780013921,0.5641346848577989,0.17619001278378088,0.12207405585598025,0.7216647078714264,0.009884462907568135,0.31494099393881125,0.5383609883102506,0.22038229796321063,0.16126170254331612,0.6914592127405086,-0.005189090236508902,0.32852820337604355,0.5541718540467439,0.2248850652366083,0.1412258388987833,0.6816901257383908,-0.0037006856292103145,0.30543641420278866,0.4454470296952429,0.3864878469486304,0.27825624127975845,0.5416001678204252,0.04271213351262033
0.30603386187705567,0.43768182200717803,0.16983032473235132,0.12116156470949148,0.7261091832881907,0.011887262822256751,0.2995591767345709,0.419390569913685,0.21777688052460825,0.16041119339446028,0.6952745819724918,-0.0017088248205609862,0.3149451223332713,0.43413759267177754,0.21867158536488557,0.14024264186646726,0.6857055546254128,-0.0009779570797215267,0.29274286296765417,0.35797437397475396,0.3980398566487562,0.2745211142455161,0.5427281505970057,0.04462615884790112
0.25742623343723625,0.3294901981799587,0.14448035551248947,0.11762446584668841,0.7249277468262244,0.01202896694259788,0.25419255845608646,0.3172793617981095,0.194641146643333,0.15728320428130724,0.694400413333269,-0.001049542452940406,0.2714373906451113,0.32963919200834646,0.1924991356813033,0.13717337921503156,0.6846888878457936,-0.0006177705518368109,0.26094039331898955,0.2711423447415533,0.37940716083277176,0.27181113462521467,0.5426241364150339,0.04678097967906678
0.18430026569616173,0.2596020067758994,0.10406687189543183,0.11895986277077912,0.7267179980897852,0.011509571257553999,0.18919551959775047,0.24598039895166288,0.15372465594246124,0.1579158096264418,0.6945873164992296,0.0003462346168343698,0.20700501456981413,0.2564203776266638,0.14835942272479868,0.13758717050158714,0.6853151003725853,0.0007460837145645372,0.225348693034887,0.19543674138833278,0.33386523914933725,0.2689954339471128,0.5403372067965959,0.04840854218928774
0.1427927907702365,0.23990534474363134,0.04999428985511576,0.11921120729757341,0.7248124638848307,0.01152977930593433,0.1475865535875313,0.21569297183499736,0.09545321257757945,0.158235169254193,0.6940696419140031,-0.0028642072977224952,0.1661935257297376,0.22503812408549967,0.09084374506353902,0.13792789599115254,0.6847661351481038,-0.002346983102053242,0.184502058152657,0.13412898681351465,0.26366880931039866,0.2696185947347152,0.5405869712002539,0.0469152117686218
0.1318736962079917,0.23980673421634238,-0.005957861492704916,0.12192918813557115,0.7253254483635817,0.012285408397055955,0.13313671031252639,0.2016061102443525,0.02890047457190119,0.159837523964266,0.6939916405308524,-0.003748079691121229,0.15217625862778614,0.21076410167586287,0.026010202909567872,0.1393515594781917,0.6851619370631384,-0.002699449082033294,0.1633527059480729,0.09463255734542324,0.18367565179212705,0.2689669822574076,0.5380831739804832,0.043398234041550285
0.13187358901659832,0.23651890645085852,-0.006697054839135108,0.12382940823848759,0.727349212159577,0.01227375907338906,0.13084316329089732,0.18811245246162045,0.011481609529125752,0.16087508727400449,0.6938231593296382,-0.0011164469113641039,0.15002427306266578,0.19740715001976833,0.010655161070675892,0.140162353886959,0.6855173857267288,-5.257804552123533e-05,0.15843664479365857,0.05134371452366459,0.14127968047245615,0.26606832660270924,0.5345384966223095,0.04364574332076964
0.13311372137607247,0.23809885348844367,-0.0022536187096339885,0.1245966850992972,0.7279180784173802,0.01135896434852177,0.13132126483336493,0.1877497170274543,0.009461521697508652,0.1614765500718122,0.6939468527528414,-0.0013330634357793818,0.1508842203457118,0.19619158459996752,0.010423342595402755,0.14071487305367839,0.6857418008670457,-0.0004285173340546958,0.15455680785185769,0.022782991218971534,0.10197743150160027,0.26572278799524257,0.5335609317732374,0.04164477152687147
0.13349,0.23742999999999997,-0.00125,0.12905,0.72912,0.01016,0.13257999999999998,0.18648999999999996,0.0076500000000000005,0.16469,0.6935900000000002,-0.0017699999999999997,0.15226,0.19453,0.0094,0.14378,0.68585,-0.0004000000000000001,0.15608,0.009000000000000001,0.07291,0.26626,0.53024,0.03619
0.1344300703884484,0.23609972250797995,-0.0005965147567372256,0.13373327721270742,0.7308381606533736,0.009918945701894529,0.132085628907642,0.18496205594379417,0.00681067062092856,0.16795473811755463,0.6942338663391379,-0.0029051925829623585,0.15204088206640487,0.19210630429995765,0.009214517203196895,0.14682698107669861,0.6871982271881794,-0.0011449274893354983,0.14853208154380065,0.002526373687550668,0.05937065913820906,0.2647099861019654,0.527555935528342,0.033093915430573106
0.13506283798067023,0.2348730175599026,-8.178464653748863e-05,0.1348312261856184,0.7312255430953563,0.009163668921344442,0.13036294012497548,0.18367654103071226,0.005587418689433839,0.16848562774025666,0.6932796704814381,-0.0009804812804040137,0.15049112264944675,0.19008989584378516,0.00851089064563795,0.1472981659589857,0.686405759666028,0.0007150472782420183,0.13886869066205001,0.0006153917174877112,0.05783113618390946,0.26383126097572995,0.5251797969512503,0.03205409699900425
0.13519336653170058,0.2360867973346859,0.000884148490759522,0.1372473552214761,0.7302753906652061,0.009676841683927332,0.1291440916223169,0.18506217305633138,0.006829107099246955,0.16982577794995524,0.6914097485678288,-0.0004940373915443281,0.14941880992857687,0.19092668945595026,0.00990512630640108,0.1484949572319848,0.6850414588423108,0.0014137321472878653,0.1322891615190977,0.0017793348199679128,0.0588844732522392,0.2614426104485633,0.5209374034730916,0.030871060246382094
0.13496467360381595,0.2359500677518012,0.0006737828224800597,0.13957221355780186,0.7308845795641166,0.007791122191885259,0.12853447602482387,0.1851609501920901,0.008016363920362063,0.1711103562688263,0.6907700375861979,-0.0006906639926447478,0.14876386016983562,0.1908037238982635,0.011707593431671725,0.14977240231847447,0.6846693317790098,0.0018605174198418595,0.12828546729611565,0.0017392571422194928,0.05971010760858965,0.2614823779304453,0.5191091705915863,0.027666392009876438
0.13525283943206495,0.23521350411385988,0.0007606580625638475,0.13997406555063965,0.7310042259833384,0.006292266475051721,0.12866845127049648,0.1844853829774009,0.008463495945024869,0.17190017345941414,0.6913281841205957,-0.002745068264628703,0.1489329381830611,0.18998774704930385,0.01220975175401624,0.1506368994972327,0.6850276115926083,1.0591922925582019e-05,0.12733535587575542,0.0006467559352088585,0.058615542702210706,0.26419670953733676,0.5207721642435346,0.026120544061043267
0.13567359176625235,0.2357689608803476,0.0006607165013034578,0.1405075420237216,0.7325924583042769,0.004766140641462281,0.12936398673642596,0.18501116263011602,0.008314089380449991,0.17201111043021913,0.6919579723504301,-0.0008889394334987064,0.14961974836969924,0.19047340802811832,0.012105899467456452,0.15075617662582477,0.6856686099207301,0.0018859893910747824,0.1284637845268237,0.0002994521944787703,0.05515577356704182,0.26421906381599286,0.5211649710242717,0.026794524548776576
0.1364321449306244,0.2353393567937488,0.0012515068567186957,0.1413932576599061,0.7324413642190176,0.004634815251199485,0.12926237429143056,0.1844938522614377,0.007456929298551184,0.17243792184367876,0.6915116824316265,-0.0014256975803711063,0.1496332714383423,0.18967119419374998,0.011071149851495772,0.15108526225298097,0.6855422851787359,0.0013106305374201235,0.12634521465394777,-0.00044404340126119314,0.05329345810953197,0.2621248776115268,0.5196400248876415,0.02785506347165963
0.1368220920592557,0.235413946611976,0.0013365600069542396,0.14219408192598967,0.7318605222441898,0.004251346183310663,0.12908290637756104,0.184671598610953,0.007698435537655171,0.17241198535287586,0.6901653967980197,-0.0006293835156858296,0.14953181101357466,0.18954338792096187,0.011276405208532618,0.15099322949507024,0.6844746130584574,0.0021593710835301166,0.12380641250772736,-0.0005198454139600119,0.052298836250328565,0.2597876565505611,0.5168039357305175,0.026823468161487007
0.13750855608979579,0.23545432688978027,0.0010684188329291224,0.14317949349411416,0.7321965673274767,0.0034889558450711036,0.13002464979051476,0.1846799703256141,0.007550813513036144,0.17267909812379095,0.6898894639147907,-0.0003653996250285847,0.15040124150539497,0.18961821670203594,0.011447005113366078,0.1512710957989432,0.6844361197841969,0.0029370851007245687,0.12499144436070589,-0.0008549908345874874,0.05069336591293966,0.25887139937657166,0.5158200530699764,0.026361294172791754
0.13758678646855527,0.23570202064106283,0.0007873134019317908,0.14415842981344118,0.734190974331796,0.0022641480550055965,0.13041682240116179,0.18503694346710817,0.008313344823505469,0.1732761467686301,0.6914430994244879,0.001962261655086679,0.1508598334990274,0.18988264287264092,0.01199851350218305,0.15184014892868344,0.6857835016019597,0.0047371403299635495,0.12558054756845427,-0.0010151993286787544,0.049233382735528755,0.260081581024526,0.5172484696680457,0.025696424856493715
