RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3092655438768408,0.15895770746928628,0.009237160951768512,0.1787115960890972,0.7432946129835839,0.0065313381800529875,0.2751222672362134,0.1201923835042733,0.012001537883457113,0.1880254691704401,0.6925078669833984,0.009630552497102431,0.2935359102917541,0.1131453063193502,0.020149911768289792,0.16668208368892823,0.695180689784278,0.01566435792755549,0.16388665519277976,-0.033916081518175614,0.0256911216701821,0.204027380315305,0.4973023448952337,0.018563304076788474
0.3085534287141151,0.159181670956417,0.009073704583756873,0.17779195263564318,0.7432559228536327,0.006332627757617655,0.2745628946972327,0.12026094662147872,0.011257990258525216,0.1873906242093612,0.692504833417098,0.009021585465983284,0.293000984085298,0.1133337722739022,0.01942378092878175,0.16596065003366345,0.6950943265927807,0.014791450716044905,0.16402450475888758,-0.034298788494475714,0.02567002535840675,0.20418393303104548,0.4974032791867887,0.01883510649456553
0.3081713972546913,0.15900951088258852,0.008262864886411545,0.17798951541210004,0.7433786964654435,0.006096074259093523,0.274334739506617,0.11995704927452654,0.010549986835665054,0.18733669720151913,0.6925765493620947,0.008772783115511926,0.29279573923762403,0.11316111109387535,0.018787481943439828,0.1659943974834841,0.6953043863205531,0.01478680999668936,0.16441857855738506,-0.03495403656566638,0.02584689426662106,0.2031187771410017,0.4974035213498194,0.01880909523389811
0.30923208366264054,0.15828421576613613,0.007747738575342072,0.1779544165098135,0.7433637951265263,0.005737461528186362,0.27524578710403863,0.1193801869458641,0.010185527294220368,0.18733817749072176,0.6926061462335065,0.00897754729343427,0.29367668729954594,0.11250537382084251,0.01840985038911595,0.1658756273660395,0.6952321231271126,0.014600015002958266,0.16470143935790207,-0.03507370078124908,0.025543416969614104,0.2036053156470091,0.4974481096290361,0.018491789307886187
0.30942284396024433,0.15788880066246377,0.006976217308982037,0.17778121447916015,0.7432041693668012,0.0056684457138915225,0.2753107372801846,0.11912416936093706,0.010024450984044553,0.18728938231298836,0.692488558671299,0.009358821796996706,0.29380293325220086,0.11207383565940038,0.017972892502493183,0.16584999078920604,0.6950547013769014,0.015100819426211646,0.16421639819720504,-0.034979883861272806,0.0249125286461264,0.20426977354041723,0.49739691594631164,0.0188360899040912
0.3092189259130014,0.15775400691717564,0.006313984256737386,0.17843797476978454,0.7433925270835764,0.005370597917033443,0.2753157358136263,0.11886059715159875,0.009975235176715551,0.1878623237836472,0.692734442001532,0.009884757349615374,0.2938347612193792,0.1119107977740376,0.017934695477044495,0.16642744412689411,0.6952540674653008,0.015665125153868018,0.16491981957099205,-0.03573408373862269,0.025020549718299725,0.20505834476909784,0.49762222834569503,0.018650832367776683
0.3095399481200733,0.15703125095923243,0.006079529210373254,0.1784119629192911,0.743318014313124,0.005302393148843124,0.27556016812755807,0.11818830097368012,0.009527644943423492,0.1880943868255086,0.692619952057178,0.008778301344690863,0.29408313767880323,0.11119875984840132,0.0174629024998155,0.16665934387542042,0.6951316131106825,0.014559484403207538,0.16489543244509974,-0.03620395374266524,0.024726114068427382,0.2056116990917797,0.4975834675025924,0.018534796355657787
0.31067246428020434,0.1564098725661842,0.006245502927674788,0.17791277600872663,0.7430138450554945,0.006097576132812338,0.27638845593460026,0.11777700482377268,0.008966878053812632,0.18780353051936885,0.692302067112076,0.008602358781011893,0.2948389506482996,0.11067747592918575,0.016958667319667706,0.16645794300313754,0.6948205212840308,0.014707913279949806,0.16465936975241746,-0.03585414071498874,0.023972600767511214,0.20559904292111372,0.4973163889607351,0.018786268836052025
0.31125,0.15649999999999997,0.005839999999999999,0.17840000000000003,0.74335,0.00561,0.27693,0.11797000000000002,0.00942,0.18827999999999998,0.69266,0.008439999999999998,0.29529000000000005,0.11080999999999999,0.017570000000000002,0.16688,0.69514,0.014359999999999994,0.16477,-0.03548,0.023029999999999995,0.20616999999999994,0.49766999999999995,0.018409999999999996
0.31197063139502457,0.15635406269997504,0.00551662294499502,0.1797241940822107,0.7434926140335318,0.005927499976178803,0.27750880244936116,0.11802078175061984,0.009797776288306016,0.1894987126021223,0.6927768874357669,0.008645778557314883,0.2958497398573435,0.11069241174656272,0.017844625411599212,0.1681324099816981,0.6953030049861737,0.014647249176032922,0.16455405711175472,-0.03494751480041853,0.02232627811585749,0.20698721642965975,0.4977328455983142,0.018422227908722166
0.31287807152745617,0.1552430013313439,0.005593745886990993,0.18059061217294775,0.7441551810245599,0.006293372615219237,0.2780480292580816,0.11717836472155914,0.009225426418468664,0.19047196500371583,0.6934123143237497,0.007967939185463029,0.2962519318469365,0.10979004427623341,0.017509320927754726,0.1691825684414486,0.696008379505557,0.014208883530444976,0.1638150584081654,-0.03478492486222859,0.02224340158732179,0.20785135583858128,0.49841260753308647,0.01876642581739368
0.31221692762396736,0.1552434681594841,0.006274667804113282,0.1814890962612978,0.7445225499419722,0.006799943802688222,0.27751555191875765,0.11706555078483494,0.009989103970494453,0.1912267834623682,0.6937284216976125,0.00709890281887795,0.29572282878061257,0.10975729941986911,0.018339725410793616,0.16993823990389076,0.6964911354434642,0.013296069029360272,0.16375623605130699,-0.03527040475314742,0.02288993443978218,0.20736555468162907,0.4986955419411833,0.019125989127658793
0.3124298977283641,0.1556835581686595,0.006306247343951921,0.1820514934914454,0.74400840527201,0.006934281441260161,0.277598807553483,0.11762673101354652,0.010015630355302566,0.1915599821499497,0.6931660912795153,0.006820985236251859,0.2957916536034809,0.11029078063756756,0.018381868754648367,0.17038751010182882,0.6960602092450623,0.01333140569842135,0.1633790481257813,-0.03430189136384299,0.023556119432668943,0.2068755265467594,0.4980972414212763,0.01911596728147457
0.31378382498091356,0.15604846341940917,0.006357916829047321,0.18100150873826024,0.7440793118688691,0.006681779299585645,0.27869782415754957,0.11829370389324784,0.010649588429189593,0.19078466715443165,0.6932881863167765,0.0065358496751902655,0.29682786465845573,0.11087271601435676,0.019058958347543817,0.16959447976836242,0.6960714698936659,0.013044139755053641,0.16334202225980374,-0.03270275886175744,0.02500071020866103,0.20712475134893502,0.49830545617742567,0.018972493068516654
0.3136432699646201,0.15719833265253377,0.005665921931255208,0.1808005618473456,0.7451209029515009,0.006617462158770619,0.27842725213537023,0.1195834984713297,0.01015018620781977,0.19060855399979806,0.6943410894289866,0.006842012999109837,0.2966314201518077,0.11228155080650278,0.018517184856209217,0.16940915525721126,0.6971099635034921,0.013328609604282572,0.16278782138449194,-0.03071845461124837,0.028907811260314734,0.2071419538027833,0.499382580135225,0.01945896976623845
0.312898698158058,0.15864382886176834,0.004719409985744931,0.18216210514591255,0.7460025392112178,0.006373489292705407,0.277605627637878,0.12122585053754188,0.010138696665871225,0.19165855889028519,0.6951600417700583,0.006120415538423611,0.29596226120462354,0.11407600952157909,0.018312550277855343,0.1704498921650331,0.6981103919661358,0.012480785526217123,0.16190106658821,-0.02806275025330226,0.03537554745514878,0.20667249702134075,0.5001378762479457,0.01956339281569701
0.3108418271472435,0.16039411069173368,0.0038906041644442583,0.18189316617798043,0.746735934279878,0.005954105683086615,0.275445349327056,0.12343505245798948,0.011404908394032364,0.19141129400237547,0.6959220888148936,0.004289423553311102,0.2940285944354345,0.11666533450716904,0.01940212330078257,0.17022209639077215,0.6989661362408105,0.010680788085937365,0.1599447996348783,-0.02330500043636159,0.049352811892577696,0.20599919146311077,0.5009552409801056,0.01899041472815745
0.30945133362033994,0.1599649756383782,0.000900627502425905,0.17981306839584094,0.7462700285004833,0.00500727438155527,0.2739430143652997,0.1244090132805091,0.01316330232459391,0.18999875758541285,0.6955827789122071,0.0033375135406021497,0.2929083173989622,0.11859054148259722,0.021006831544732363,0.16881924135218337,0.6983589496019242,0.009898616263728443,0.15975976044156057,-0.013334543239356468,0.07876051967107331,0.20732460117389284,0.5008716319239915,0.018390101036013257
0.30685030010067393,0.16074867327433798,-0.0009525552571555842,0.17897404855736931,0.7457458118208831,0.003598627680438081,0.2729320636717611,0.1292312908053296,0.02210527098605815,0.1894444262454491,0.6951243820628282,0.001713595089897751,0.29261336812979366,0.12484754222193822,0.029053723910945076,0.16818705251010158,0.6979081229065857,0.007987323654209932,0.16648954187506118,0.010253482530683698,0.12615155498935132,0.2072888149515844,0.5006869927943602,0.01944907498641121
0.29843520738927987,0.17282160272619151,0.01206632183608756,0.1782953369601079,0.745802948102913,0.003410517027288699,0.270336972861941,0.1496091099471983,0.0487608879531282,0.1889263760814361,0.6952753720906967,0.0002356926532521919,0.29082663566570227,0.1472231000468923,0.0541727398194214,0.16768919005983277,0.6981238851767285,0.006559540125201874,0.1811962319009707,0.05303599907762625,0.186750344586724,0.2069836059256633,0.5011011862945874,0.02046063543277522
0.2907133836977893,0.2184814642426617,0.058483365871514335,0.1759283314205331,0.7449930910698044,0.004160779282639761,0.26831743071724545,0.19946794644555885,0.10104979114551478,0.18723242736886478,0.6948530852420733,-0.0015966298730234684,0.2892833564462325,0.19888534852816142,0.10490431697211933,0.16595072444504905,0.6976737185984837,0.004597347820411069,0.19714558213464625,0.11128437190695814,0.25425803682436005,0.20684922225008645,0.5013733289150919,0.023387137094182615
0.29706444568477375,0.2892999831152278,0.1183374747259634,0.17504614593716378,0.74503642982646,0.004482078759902694,0.27643195179872365,0.2704043862907006,0.16183932561922926,0.18665692882362928,0.6951951774158669,-0.003036475151920279,0.29749514234481145,0.27109720657129466,0.16514925686023388,0.16537317541062982,0.6980662968954464,0.0031133511716102593,0.21389550722040526,0.186180999468551,0.32092696603753196,0.20703105887481738,0.5023529565748275,0.02592646407640716
0.3104395107792441,0.38062549764599724,0.17890372099138438,0.1764686607873751,0.7455230306193542,0.0049118954013940425,0.29076454839744775,0.35954795245888205,0.22184119212486314,0.1879097439694561,0.6956168043438876,-0.002430573483560755,0.3117774564973447,0.36137637478305606,0.22499458575938203,0.16661402735554404,0.6985999355756075,0.0036231805661471658,0.23400702788918173,0.2722058439774047,0.3814150034179084,0.20743037952404206,0.5028704410352594,0.027682831414337132
0.3253535561794252,0.493878501119944,0.2371833174002343,0.17751835392911658,0.74531055922004,0.005844517832388405,0.3073667272348613,0.46958233692742724,0.2791511514891948,0.189072466686044,0.6957452680832446,-0.003402067214190986,0.3282308407958191,0.47229208192522865,0.28262469593350026,0.16774416724717747,0.6989114912442396,0.002434374530344498,0.25524940636176624,0.36451625483725136,0.42934362092457373,0.20806190987473497,0.5037468602502222,0.031481744217759525
0.3403931781659101,0.6345080216973266,0.2967383172862601,0.17852677000641964,0.7452380049189714,0.005691408949727923,0.32238789486226677,0.6010549403599338,0.33183592759757946,0.19015902097637358,0.6958674735321475,-0.004439895283783341,0.3430248071561569,0.6041315413172174,0.33628278028970676,0.16881404801868324,0.6990528075175092,0.0013539289465480705,0.27285026637387605,0.47014120083635064,0.46115120381612196,0.20918584301540544,0.5040576783200374,0.03144895762673399
0.35329999999999995,0.79417,0.3628,0.17854,0.7444700000000001,0.006349999999999999,0.33612,0.7511699999999999,0.38584999999999997,0.19005,0.69567,-0.006370000000000001,0.35643,0.7540499999999998,0.39166999999999996,0.16883000000000004,0.6988,-0.00012999999999999996,0.29100000000000004,0.58989,0.47674999999999995,0.21009,0.50377,0.02846999999999999
0.3595323816736071,0.9578394658654915,0.4424254934281322,0.17757249959952293,0.7445116768360127,0.006335328684362503,0.3448925236106332,0.9089412897800041,0.4507748413696646,0.18944188000384268,0.6959637890290595,-0.00701254791688217,0.36470340252640004,0.9111426078840209,0.45834177698111217,0.16827505836387815,0.6988643461584941,-0.0004916067703685422,0.30898332116793203,0.725112199949442,0.4858464518628278,0.21208279863148588,0.5043164961972514,0.02759298504370344
0.35827677377859285,1.1144793109022948,0.5427288976666782,0.1771888096186399,0.7446342705184378,0.0069103630369103395,0.34605652090197114,1.0644925771831972,0.5374967327953338,0.1898228337398722,0.696614546178665,-0.00758556316747231,0.3654786257366733,1.065071214640484,0.5462838054946195,0.16851489987591875,0.6993239749623115,-0.0014573533407703206,0.3189267878634447,0.8774591915795482,0.513117344517711,0.21399959514318956,0.5054978503214664,0.028859041731672
0.3490032664292002,1.2534948795650112,0.6643283166348575,0.17653395666574842,0.7451874267897817,0.007537599379846511,0.338101299669651,1.2075002971974895,0.6433390487837283,0.18962098439211503,0.6979134565102667,-0.00885328242186908,0.3570575014304347,1.205586828151014,0.6529298479801429,0.1682605645338842,0.7004507155687743,-0.0028201489965532425,0.31603878846616756,1.035646723453389,0.5640210265820015,0.2154064809972681,0.5072200143344199,0.02875532168203299
0.319277727980297,1.3634080401295772,0.7947765792795697,0.175183680958622,0.7467812751232935,0.0060787946951726644,0.3127819033967284,1.3271653326210835,0.758443401184787,0.18853323188391968,0.6995792589937321,-0.010313499991642652,0.3319149493162199,1.324609858506305,0.7675167619319885,0.16718825033244028,0.7020117458035835,-0.004197658079304072,0.3073747689394581,1.1818688422453403,0.6352696314818438,0.2158994802007247,0.5094083932500312,0.028755173975994395
0.2857493031253511,1.4437193459425535,0.9093426749144634,0.17496545060582624,0.746244072365489,0.005920700651264272,0.28252023500937723,1.4213535200478713,0.8628160730545016,0.1882988517478849,0.6996888902567604,-0.012269827628749647,0.30187242850523355,1.4189820836825713,0.8714667184578262,0.16702837365683387,0.7021409328432884,-0.0058926644932502745,0.2925113404567513,1.3070027545262874,0.7107088863663775,0.2179146463269409,0.5110330346692595,0.0321135037812088
0.2707184419166219,1.5065374901887976,1.0041022343692827,0.17522495529404442,0.7455371856437547,0.005852259014795048,0.26413510367441534,1.5005598474460784,0.9531521915436449,0.18933291404387997,0.6998610991747192,-0.013891366425386251,0.28412900492487875,1.4977023822120625,0.9600163100530067,0.16798146321782698,0.70206201194416,-0.0077006602141106596,0.2686245037600935,1.4174750763971413,0.7817147852515345,0.2223648595520887,0.5131280750979582,0.03589158724619627
0.2601143240968471,1.58114913962398,1.0674670457268256,0.17506701507529893,0.7463454187106051,0.005164659403476384,0.2526969046172742,1.582920383558724,1.016313439320264,0.1910125501745379,0.7008967158128474,-0.013678678371314335,0.27269268750930475,1.5789301024214695,1.022573403713845,0.16949317001186973,0.7024977831382476,-0.007894316211245015,0.2538028438319545,1.519658666597388,0.8365669376590741,0.22934323953015093,0.516310888324227,0.040181237285131705
0.2592557674259645,1.6455806398990172,1.095131226742585,0.17378331792703713,0.7447104334413981,0.004547400361443017,0.25293202347005567,1.653584224734284,1.0444294199346549,0.19275069875817868,0.7000814980277507,-0.013440319095311667,0.2725134215512676,1.6475479251132457,1.0503449521003365,0.17105065015504858,0.7005921740086145,-0.008166131446784944,0.25332295072963834,1.6130197832467368,0.8582302186520859,0.24093375909486714,0.5205662171689184,0.048971391973621256
0.2696035392452907,1.6863745901524674,1.0846257976726252,0.17132490072609116,0.7423475502321598,0.003188282605133281,0.2637514182771359,1.6980747406840118,1.0345808159557293,0.19383958533269827,0.6987858846468473,-0.013278640311607493,0.28315952201478956,1.6907452632781572,1.0395509927162856,0.1721293335956388,0.6977647906268803,-0.008120355089748019,0.26359779464225086,1.6848136590128775,0.8444890257550456,0.25541831978829643,0.5256000902654676,0.054937074431243536
0.2836798552424458,1.7168288112250407,1.0625120650767061,0.16723644402317994,0.7394526056499057,0.003043834518474173,0.2780014305853701,1.7307793401242162,1.0130211537511373,0.1923940675758055,0.6977249247321997,-0.014309730195843706,0.2970832058279925,1.7222575517398593,1.0172770123034067,0.1708462575444875,0.6952645420422083,-0.00894596050349205,0.27583950723447564,1.7306549494616867,0.8224782681146603,0.2663605773558349,0.5298786822343374,0.05495567638452502
0.3053089778233717,1.7472606928226055,1.0483936415900477,0.16506801796537757,0.7397339890019438,0.003448075723884943,0.29751882764939824,1.7550557191930336,0.9978640767703782,0.1914310887920052,0.6992066312722416,-0.014917597373188676,0.3168102032696756,1.7465996444360234,1.0012462027530216,0.1700316354086276,0.6958635629094417,-0.00943135480252086,0.2875602073445712,1.756697217170505,0.8075662365199427,0.271192509338277,0.5309159825875306,0.04638376561312429
0.3305172782463755,1.7750918466448309,1.0345052313466319,0.16264831395132037,0.7388873897540676,0.003483935223681697,0.3215732465975188,1.7680692817092212,0.9840434884595988,0.1901680185097196,0.6994084869029333,-0.015507429830117532,0.3410171079168734,1.759896146747082,0.9872126930690106,0.16898355725374775,0.6951147845211153,-0.009855162106071595,0.3059451436089376,1.7612487447764342,0.7942478521334231,0.2755131795660407,0.5294919366553336,0.03228171814116575
0.35515921720296434,1.7948691553941292,1.008277934629671,0.1604531649179551,0.7386688892784455,0.003448963762167324,0.3467813407045419,1.7776476383845967,0.9602252192383827,0.1895978808532837,0.6988704139847541,-0.012090204446815007,0.3663412159662375,1.770448693699954,0.9647676625618185,0.16857486242169817,0.6937287755332979,-0.006533876375588861,0.3324487122298134,1.7393316548234405,0.7741097545507118,0.27943717066316187,0.5285171295737491,0.024639384303167155
0.3797186978467532,1.818711827369307,0.9335967600928053,0.1594156363377609,0.739935899059821,0.002594631846952323,0.37111423763071966,1.7849580800151532,0.8953695241994486,0.18892192090596838,0.6999685608648692,-0.011791885963565604,0.390755931390496,1.7789456332887181,0.90108882542975,0.1677799119068433,0.6948442773732006,-0.006722479721130046,0.3531847153203874,1.7043644380964855,0.723620732628752,0.27780346044264337,0.529573863006561,0.02702784186944639
0.39837028833297483,1.8174981904915257,0.8024803642318032,0.16017013839377317,0.736618988731859,0.003538030898423702,0.39080472526699256,1.7725909854169537,0.7779600507930633,0.18899822725416865,0.6982265366612441,-0.015708841375340954,0.4099711689244985,1.7678591737868496,0.7860202906405453,0.1676829178116731,0.6934742843593138,-0.010990662939214186,0.3782636255714816,1.651517803799351,0.6313351164952078,0.2753827484226478,0.5290016663773413,0.03269670743838484
0.39650987589853726,1.771358345803656,0.6533024951421197,0.16125983073160033,0.7370070601378292,0.0038231346634419886,0.3904498001064468,1.7219235730689426,0.639352533762941,0.18906451855285783,0.6981972599930305,-0.01609452750846862,0.40868478480174597,1.71956037621175,0.6501708123906618,0.16775544527062394,0.693821739241301,-0.01099695733146364,0.38940985417411345,1.5668426009040586,0.5286252406010997,0.2733528765455079,0.5275481081635921,0.030953440894504677
0.39977000000000007,1.6772399999999994,0.51589,0.16320999999999997,0.73682,0.004359999999999999,0.39192999999999995,1.6263199999999998,0.51137,0.19001999999999997,0.6976499999999999,-0.01619,0.41012,1.62561,0.5224899999999999,0.16879,0.6935000000000002,-0.010580000000000003,0.38488999999999995,1.45174,0.4353,0.27305,0.5252,0.02633
0.40783205089948377,1.5494391062841006,0.4040755829890901,0.16587927081361153,0.7383120880181677,0.005261656950099259,0.3944881471741343,1.499476080354666,0.40488828819771466,0.1917939725243535,0.6984496168089348,-0.015110240378591744,0.4134656043783341,1.4984044744872416,0.4145554013252368,0.1706622116993313,0.6946106262171097,-0.008962030287177675,0.3632572687394581,1.3174373148818297,0.3580118022511482,0.2736961521673316,0.5252643478038083,0.026600144552500874
0.4068815907874547,1.4069374641763854,0.3132349693704735,0.1677092377635204,0.7389374868697349,0.006948793350155535,0.39001427984349507,1.3582626696521527,0.317878758134391,0.1919227628656842,0.6991884010225846,-0.015611991509905663,0.4091752865066795,1.3573947591343931,0.3272115947938489,0.17085274976639342,0.6958977789964886,-0.008977375596535149,0.34517906944645815,1.1737656825408622,0.3016868707022971,0.271549826193763,0.5258088849003919,0.02954759938177338
0.39053008762273933,1.2598325563944734,0.24058003947138032,0.17070208434130105,0.7380215590766144,0.00718532730844649,0.37493137474620614,1.2114154023539911,0.2499886415309306,0.1932765822343526,0.6984891930674405,-0.017366150262101875,0.3940462775990424,1.2125787775852648,0.25936162922369915,0.17203479257595464,0.6959706559013293,-0.010915761338890906,0.33532870666072173,1.0254832714698263,0.26309529964120476,0.26722611297851623,0.5238813719011004,0.032472373224822514
0.36533253805450805,1.1091223446766052,0.18359046783641417,0.17093802492060858,0.7372330519962776,0.005834814364789036,0.3536807167075647,1.060418381323623,0.19654314596025957,0.19312487404616768,0.6976718920152929,-0.019023409472685562,0.3730849224454512,1.0644059077750079,0.204451253336135,0.17162288004778986,0.6956961148572329,-0.013286722387318784,0.3287513465391323,0.8771816640364898,0.24252108279957552,0.2613012267860891,0.5219612874850602,0.035001813255110356
0.35317646829806837,0.960536997256762,0.14062091917512914,0.1690985033109324,0.7382486437558552,0.00629795792046191,0.34204243759356284,0.9127295365391668,0.1569404868139318,0.19096575958445622,0.6978735732944674,-0.017526428516636407,0.3616472734965389,0.9181475977392889,0.1633352856233865,0.16940624075455607,0.6962110472714754,-0.011906157358366308,0.31981661686864893,0.7413791456804245,0.23729055327583273,0.2557293957569874,0.520284559927547,0.034507842380601776
0.3562702289551579,0.8172099937972968,0.11018125854696653,0.16780998813035483,0.7382134355544734,0.005370788936565529,0.3424907971531733,0.7748058374650896,0.13639736365867597,0.19055050610709462,0.696390529950625,-0.014867189047828269,0.3622180794667578,0.7802942129189029,0.1423655898840827,0.16894964577596322,0.6946392842805518,-0.009434439556451095,0.310003282474746,0.6204152317818694,0.24325622263234006,0.2552715598063077,0.5184626952626484,0.03602772275830906
0.36155592587403323,0.6931606861925117,0.09649883212664812,0.16604487169178775,0.7365137716666417,0.0025113579886054164,0.34508833457446536,0.653261953764109,0.12500060908008942,0.18925071329914916,0.694449689266942,-0.016660740249784162,0.3648319156175263,0.6585628613030529,0.13106521887801023,0.16759925992334299,0.6926168922040038,-0.011440499127535534,0.3026210970287341,0.5125085492571194,0.24623423264014344,0.25418589655258444,0.5169955414521527,0.035637955561326984
0.36616127214720195,0.5914849108578899,0.08532382902191822,0.16568843655440804,0.737078894379656,0.003021997633895601,0.34777717642378,0.5534131962681842,0.11512783066687608,0.188195821513139,0.6944556904744441,-0.01572925295198562,0.3675588637129279,0.5584184203295245,0.12132968621855468,0.16656097028701064,0.6929309257088656,-0.010371916445317046,0.29815961727021034,0.42107031232963466,0.24292945272976382,0.2507208359975421,0.5156642788700938,0.03493754809300081
0.36526089408824686,0.5011767472465708,0.07274903085875666,0.16990782353871414,0.7400941934803273,0.004293782260602167,0.3460851009089843,0.46457114992893034,0.10384445830268954,0.19192264762986544,0.6962987994242529,-0.012224860996622504,0.3658249767001641,0.4696504516154904,0.11011586380302256,0.17022702157241076,0.6951025051508339,-0.007032229138841049,0.29334950625885514,0.3384009351622326,0.23656383070417147,0.2505107173415467,0.515274110513319,0.03507435987181291
0.36266954857462574,0.42609091578337244,0.06379085262734645,0.17475200349468514,0.7439485977830496,0.005113584322770992,0.3416380247852936,0.39087583543607646,0.09529965916711347,0.19637265335130344,0.6982684755473918,-0.005889857881689055,0.3614618668730713,0.3950497053037187,0.10195271642351178,0.1747005285353485,0.6971188222204863,-0.0005884484090477907,0.2818866922914369,0.2645102463710826,0.22480979021536857,0.2529907016079102,0.5147401296163616,0.033520147217916026
0.3526754527139198,0.3649363873325888,0.05725226560654337,0.1768943696711743,0.7444293376618527,0.006372893466005175,0.3303123220318236,0.3294101497444564,0.08747706676420927,0.19809510272288433,0.6984245486547223,-0.004080144285815278,0.3502632607472706,0.3325993681015765,0.09429280197068872,0.17643528516931212,0.6973631282853753,0.0012786122889875322,0.26573580360064075,0.20045031368830105,0.21202710135680602,0.2533209567272187,0.5137318497983167,0.03170601767104234
