RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.21783157850818002,0.19211326383358146,0.005658269265720035,0.18489044780762273,0.7539759761821965,0.005324352445734219,0.17997185359758963,0.15704418556869706,0.009121582542240393,0.1931739910202799,0.702918537492445,0.0059491114059335055,0.19780594409920424,0.1483267406365336,0.01692431204705579,0.17197818358775968,0.7061734460387846,0.012243573925792934,0.05419084184449924,0.015322865225961959,0.029327743133038663,0.20415501619757814,0.5073912066728529,0.015419468600776474
0.2179339383121676,0.19259754978514432,0.005436259900422472,0.18620889385844358,0.7539905152872349,0.005039035226587172,0.18002715395831273,0.1576512002907127,0.009599204347210963,0.19438717217376145,0.7029160811424949,0.005400032682579769,0.19787367986428744,0.14895113234133356,0.017379329177119828,0.17313262835334153,0.7062547288258852,0.011433293873619108,0.054014668452087924,0.016384146837106435,0.031465375584016075,0.20463412059987174,0.507395624696952,0.015679210119914327
0.217271594557557,0.19280521588979432,0.004497161539564289,0.18613406748058905,0.7532794956226929,0.005085533717429433,0.17927551468027073,0.15806690306111115,0.009490496255332515,0.19427078227913083,0.7022015357953179,0.00475016618108836,0.19720830042905071,0.149442923090834,0.01717110857257694,0.17303992860078735,0.7056571866686475,0.010788720901159348,0.05308342488354873,0.0177127172218301,0.03572886833308479,0.20395104804648603,0.5067371202519354,0.016697473660993254
0.21708918465955632,0.1928674696760546,0.0034699002757716158,0.18282176678692943,0.752580304608218,0.005906279054617979,0.17885740996155053,0.15857971929162237,0.009603854044761597,0.19192823131129066,0.7016951284276451,0.004220131310052193,0.19682318636839016,0.15004815912734926,0.017292589124307246,0.1705910267192448,0.7048540366439213,0.010040140325397991,0.051973818473565817,0.020154531415724698,0.042067150736352144,0.2044646015490652,0.5064673293429486,0.017147058150911988
0.2170535107991914,0.1941193345789283,0.0025674473541604497,0.1831377473350801,0.7522862703913505,0.00686775154061124,0.17873951201827892,0.16013052451447599,0.00976338204017797,0.19267992959418645,0.7018939677012214,0.0001909201797046494,0.19692038681600327,0.15196166323038,0.017340649381003694,0.17142714997575995,0.7051971295706396,0.006252133473003694,0.0526339218472649,0.024113565486216234,0.05345709894676143,0.20523003269295925,0.5069550127859134,0.016993683039540762
0.2171668111283911,0.19538568355287847,0.00010149789185638354,0.18316719225485667,0.7518804584921577,0.005731419512512916,0.17917514797715667,0.16182589509292103,0.01040033737125263,0.19308491739695416,0.7016250773056664,-0.001453813729104632,0.1978723217327239,0.15433421385317941,0.017406015509801444,0.1718315497205329,0.7048373149420354,0.004632178158880108,0.056927341093813984,0.03082447348903596,0.07526543819066567,0.20697384415085862,0.5069150210695015,0.01689344757457096
0.21572666024703258,0.195956938184271,-0.003164969109898186,0.18213942008697953,0.7520680361649981,0.005177806404094494,0.1796527555993168,0.16359222682660823,0.014890692773337726,0.19233761392493862,0.7018022330115994,-0.0014584382829376562,0.19921440288181336,0.1574932577930858,0.02079185834420182,0.17109391471219856,0.7048739970421761,0.004740501623488976,0.06910634269002555,0.0437341390741911,0.11353319977707038,0.20768843234230047,0.5072384656379483,0.017246560307659677
0.21458799703764123,0.1992719981766765,-0.0004696687041281101,0.1825359175033431,0.7528412779426803,0.004845220664216578,0.1846644233999404,0.17277898988116996,0.03234754597941839,0.19237126893736983,0.702255576781241,0.0004426313155104347,0.20508446047943668,0.16876378418924656,0.03699637331875333,0.17110278098967893,0.705397633742835,0.0064972374907914104,0.09287220836837755,0.07023558772139396,0.16415619876885076,0.20668781637633413,0.5075317468163025,0.018336002524747378
0.2197496537875594,0.22335198111241203,0.02949872604808539,0.18140559978333493,0.7522999867945452,0.0045265802089558185,0.19611842209980684,0.20353660049333527,0.07101031375077244,0.19154718665368015,0.7017942494929457,-8.628104448931333e-05,0.21703219143428715,0.20161338208952062,0.07473210951992536,0.17021593638126495,0.7049406962737995,0.005755753989590982,0.1205538289906664,0.11407700274682449,0.22134894664837887,0.20642893434281293,0.5073952708703184,0.020561497693300877
0.23925585422082443,0.28151455780779333,0.08056512319879296,0.1812098573362717,0.7530737770131235,0.003826652421441961,0.21632503350472002,0.26142112074075535,0.12234853203208092,0.1914360554676361,0.70254392725502,-0.0003039998470012084,0.23731797242859334,0.2602408010460783,0.12586831810713803,0.17007824189081677,0.7057021281995591,0.00541862569719144,0.14513149697283867,0.1737995152685523,0.27586388513810467,0.20652506702700277,0.50832702323244,0.021917830516481003
0.2647827174154954,0.35737720873690404,0.1324337702197307,0.18010348492986542,0.7531354281303088,0.004533844948865169,0.24134068518641677,0.336103456246118,0.17334519157146405,0.1907560234964767,0.7028357426424751,-0.001091648166796205,0.2622551409895765,0.3357770084614268,0.1775333089998641,0.16942523815235166,0.7059165165165922,0.004792945481707885,0.16902771391054303,0.2450963870355565,0.32434685700184474,0.20725075759310374,0.5089250287023701,0.022700366319677766
0.2842882278194031,0.44942577240970705,0.18352386358107964,0.18060407207952126,0.7530533782689687,0.00550471228760766,0.2619063710930481,0.4231674041471112,0.22206322393424535,0.19119634148222267,0.7028131943126246,-0.0007075296841399939,0.2827785282073832,0.42424254871146466,0.2262971387743665,0.16991245617321896,0.7060443896587081,0.005252911693468051,0.19660976305535013,0.3209962328552498,0.3690656862225001,0.20741228993964214,0.5093306642934566,0.026536000294289767
0.29629827332479375,0.5569246847424068,0.23372372552663734,0.17898714780961925,0.752746833312196,0.005609821177246397,0.2768638540801118,0.5254658549951708,0.26988683040374833,0.19041157950890678,0.7028661625152205,-0.0018984403012407402,0.29772627601436363,0.5275782752759428,0.27379393247721706,0.16896260057686044,0.7059738297989203,0.0034948173499439873,0.22277725061406484,0.40446560336947646,0.40680827056880403,0.20791459442901356,0.5100380741221348,0.02900761609363321
0.3098627586471736,0.679268705792609,0.29003146164319565,0.17655608552388602,0.7520187060434954,0.007314274611986737,0.2913985634482542,0.6410061031939454,0.3195289941145734,0.18889165478601336,0.7030645284988761,-0.0039357714250772445,0.31214159133378044,0.6432416463197332,0.3239648169279697,0.1673471629927977,0.7059888803762789,0.0011730268219539773,0.24159266439012242,0.49672180288949824,0.433598216675936,0.20799403337904598,0.51064360398392,0.028433691887032767
0.32018397730172343,0.8029069092711643,0.3529704083505966,0.17286602368398202,0.7507070957524102,0.00766141520079379,0.30298151721045347,0.7590127052140903,0.37425471007539224,0.18626002514949283,0.7024978583040346,-0.005450022586931988,0.3234880781625067,0.7613272433410708,0.3796382041355957,0.1646535498603943,0.705035002996021,-0.00036141756323565234,0.2579799709688095,0.5941447841055849,0.45855059027378464,0.2089714867344662,0.5106036414422604,0.027731159450775977
0.3294003911572187,0.9237804829758904,0.42750353812280484,0.16726151605088388,0.7503651499116772,0.006465727443344519,0.313124900535965,0.8754610612433595,0.4361851228879722,0.18198078041372365,0.7023582168326944,-0.005972127144576414,0.33336810564222247,0.8774106582273093,0.4425853454164152,0.1602564902355547,0.704382159844311,-0.0012032452902022573,0.27264887746957794,0.6961079702583026,0.48625972273627704,0.20884825250443573,0.5111565725441904,0.02809603069212584
0.334088182494798,1.042600303371792,0.512927174190837,0.16608159987928295,0.7496031451616555,0.00738884116186359,0.31806169055260497,0.9935734090486534,0.5090335456871782,0.1815644267597419,0.7023217038212208,-0.006753668671992405,0.3379695933923615,0.9942448264445592,0.5166609174223141,0.15976598552137758,0.70424962085323,-0.0022885088827983395,0.2778874549939501,0.8075566998095698,0.518807139923298,0.2097816367183231,0.5122062293296699,0.03200024036643116
0.3329620233893272,1.1561242340044517,0.6063237432672076,0.16462623216816935,0.7493581230399329,0.007641939326557208,0.3189241211048113,1.1073758353863783,0.5962537346793598,0.18128913744438052,0.7029806026977158,-0.008063670265465311,0.3384174012853874,1.1064449658886208,0.6048602861632008,0.1593892199962796,0.7046421369509805,-0.003986050334464339,0.2849712254696889,0.9245480553917271,0.554596687967965,0.2121047919587694,0.5144509170242101,0.03608904427363919
0.328753732209594,1.2626162871939195,0.7130017313057485,0.16272880258974773,0.7497231123889067,0.0070723123192175975,0.31569815757222114,1.2178389963189025,0.690642960057989,0.18125672692742897,0.704471168616295,-0.00978836304201445,0.3348152069226482,1.214898642464515,0.6996275357331246,0.159268521335138,0.705516696834996,-0.005965575614645884,0.2855536327473051,1.0501031743211244,0.605392978502156,0.21825210070794904,0.5190723832055033,0.042186893381506316
0.30958397610998617,1.353267624196735,0.8237495072262523,0.1633471448232526,0.7502039916925409,0.005647227358907385,0.29957309298126095,1.3186430354811454,0.7866585664016332,0.18296020295464846,0.7051851086005692,-0.010587294636721058,0.3190351441865312,1.3153527543690517,0.794732544476328,0.16093046844379158,0.7059816232528319,-0.006970756480404502,0.2813852239170591,1.1725138429826167,0.6657016200330264,0.22355001546335465,0.5241587914287914,0.05282194743582557
0.28184290587421496,1.427284574092655,0.9257674262222236,0.16420919891150235,0.7483199036525542,0.003067678220196367,0.2748176646879436,1.40537024805239,0.8794452451432571,0.18413781504413723,0.7031598103860952,-0.012379471354025739,0.29457544522202994,1.402444615723966,0.8869144750511042,0.1620520550733696,0.7042130341773272,-0.009214169235818115,0.2712482235219335,1.2881218436665494,0.7292657305851518,0.22389876917094156,0.5287386364756197,0.06785912995150663
0.2678898521378607,1.503767603992602,1.0158562742312909,0.1671871766720677,0.7496099351658695,0.0021991342310847973,0.25957626436410763,1.4919590724729717,0.9661920506040593,0.1857535690049113,0.7039674888573134,-0.013528504135477112,0.2797192274538437,1.4883753167632088,0.9722002697932993,0.16365107366776716,0.7059882159832676,-0.01092335928387347,0.2534838064062389,1.408055980285687,0.7952068846803988,0.21739785435837072,0.5330197692284284,0.07711661922589064
0.2587279849695441,1.5736182103282603,1.085614061836384,0.17036505219459425,0.7523797022971179,0.0015670785474989754,0.24820478270111843,1.5775460398352796,1.0351266441095366,0.18688938671240565,0.7055370416762956,-0.012850691286448739,0.2686817855883835,1.573941476020995,1.0398834087273072,0.164899225516109,0.7085925983181216,-0.010386406270043674,0.2403152416672058,1.5265000295323665,0.8516992893156488,0.21032113131222202,0.5344729514061879,0.08004384123258573
0.2616864620445594,1.6201835108779596,1.0946347179017026,0.17298670409918865,0.7546538961499415,0.00019083145393982912,0.2505271857418377,1.641073053576919,1.0486544447851223,0.18869673998240524,0.7066244616296865,-0.010843656815506406,0.27093339952412665,1.637304749993931,1.053559326141972,0.16676997535231014,0.7099500024489226,-0.008163842523329686,0.24823105053312858,1.6096762408607692,0.8607190403469553,0.21075278286859264,0.5348274220980123,0.08102107190730533
0.2734165118814135,1.6553988141555915,1.0744079080804565,0.17358927502589463,0.7546966481314231,-0.0007178864066583984,0.2627948712376154,1.6808035772902827,1.0306301801708229,0.19045714344829018,0.7069334899976047,-0.011170544294337368,0.2830279619990209,1.676033301438908,1.03538967548323,0.1684504937150754,0.7097830077206597,-0.00858875578321583,0.25855007278605135,1.6529297354860568,0.8421630492155353,0.2163360256395604,0.5372190007863908,0.08352158707431485
0.29344832616679156,1.6878013292223564,1.058750336903772,0.17153057512504818,0.7537069689636338,-0.0015609866885894325,0.28271090755128425,1.709329446110788,1.012959929734196,0.18900734749483175,0.7063474893764988,-0.012791751296253368,0.3028825478631103,1.7039241104117835,1.017264922867728,0.16695803525272665,0.7090499159126954,-0.010495009386942757,0.2726169118871644,1.679322371635714,0.8250473403883711,0.21553767377950706,0.5393842843598704,0.0865121248476733
0.3224549803578224,1.7191988282004604,1.0523354540176044,0.16803181504442943,0.7543950555020964,-0.0020020378448330827,0.3108281690396233,1.7297879982979902,1.0030584538920788,0.18497312796095822,0.7069024743596086,-0.013522014543936835,0.3309141939933986,1.7233197312692858,1.0061388415808787,0.162913877436869,0.7099798330501271,-0.01173722391284065,0.2909610464384437,1.709664126609384,0.8146050188162652,0.20616470897603328,0.538648929439485,0.08487140006234657
0.3560104597662425,1.7429618308591823,1.0461173797645795,0.1650001754518015,0.7525392086530212,-0.001453404732905458,0.3459020755766042,1.7444588592127785,0.9954179598942732,0.18217992676261557,0.7054044689533295,-0.014027461416876344,0.365297844631352,1.7362946292644592,0.9988924529025576,0.16010123828983347,0.7084172993361924,-0.012461622655084987,0.32711098245852144,1.7237330710590406,0.8069193916162646,0.2024922116371542,0.5357953051841171,0.08220234774498526
0.3961648748726283,1.7745010272526898,1.0199839417645062,0.16346642429008781,0.7515274715422253,-0.000627919043834269,0.3847402619347895,1.755209934581094,0.9733810862479303,0.18216181231034573,0.7051070841563059,-0.013674752693625945,0.4042760879284239,1.7477081110546615,0.9774813290439903,0.1599864307865765,0.7074136225629861,-0.012244864182263566,0.35967200105658065,1.7039394139469393,0.791582372534086,0.2068386160638312,0.5342522478703632,0.07928453613508725
0.42697180365881005,1.7924770770717962,0.9447223045590398,0.16246498901364642,0.7516804255135398,0.0010226247283245914,0.4150541958935392,1.7566950325377948,0.9093243750195882,0.18217978777365726,0.705923900380807,-0.012846208418849831,0.43483348573703734,1.7500677996784528,0.9137434912512993,0.15995624921191964,0.7077593443071997,-0.011498158007385642,0.3827961114687627,1.6757112101014642,0.7398738357638507,0.20982428263511954,0.5339244605874085,0.07712973270299442
0.4428246682572108,1.775605782462303,0.83578045478265,0.16237233838069198,0.7525103321089032,0.00023714634715918913,0.4310851292516474,1.7362952534888298,0.8042843774739379,0.18133002588203764,0.7060178971950712,-0.012202740962977979,0.4507007325215988,1.7301462320825318,0.8099553777498165,0.15911919632791327,0.7082740375355056,-0.011221888805021169,0.401318465151576,1.633969734003636,0.646305060706032,0.20409071920010807,0.5328159827324022,0.07681414507390401
0.4428783901986822,1.731741052317798,0.7031755614498296,0.16296073837670327,0.7527366268814205,0.00025101684139034846,0.4322620161367789,1.687908445081743,0.6778459568943698,0.18068652594088233,0.7054503288773258,-0.010918598809596988,0.45167567769603634,1.6831565133431006,0.6852761402649514,0.15853494364939633,0.7082349739789637,-0.010172455746971192,0.4085457113536068,1.5569065366001291,0.5415089735062707,0.1980132283846126,0.5301388545991852,0.07514449529680459
0.44385692732678994,1.6517239854992458,0.5751634958642332,0.16420807710978758,0.7529903131446268,0.0004681660058516606,0.4318451822310754,1.6056223194796098,0.5550175516354733,0.18106143622907497,0.7056982178338622,-0.011967783793869972,0.45109801453681503,1.6018173930113517,0.5633552012337228,0.15897152689836716,0.7086742817831326,-0.010434902701734377,0.4047325431076098,1.4519200544023119,0.4456893827037397,0.19945048056028414,0.5281892390717899,0.06922988369397289
0.4482756729412751,1.5418095693701932,0.461207937899684,0.16706278273540495,0.754380145551804,0.0011270199902787652,0.4313027760372866,1.4947321194465841,0.4481129202842461,0.18297331722163582,0.7074072209664621,-0.013540387555150753,0.4506421789954379,1.490507986319132,0.45605776582989843,0.16100154354910237,0.710446825550859,-0.010883411339755362,0.38527050338500923,1.3294558894061987,0.3651770658905907,0.2037884284267226,0.5271414778536708,0.06071406560228738
0.44329480059901494,1.4135062313322282,0.36059503743096183,0.169155136200756,0.7548210100767409,0.0015125636791569062,0.4234118414046722,1.3661055302615013,0.35481067216595813,0.1843520196180222,0.7083123400082196,-0.015246357372749837,0.4427200513547638,1.3621405248479703,0.36296757873651675,0.16246231524846141,0.711406695175703,-0.011997900918925908,0.36634790354241387,1.1923700339094736,0.30122602528359427,0.20526628115875808,0.5250666865631914,0.05126486238832746
0.43055793895173927,1.2766924278934657,0.27577340656490346,0.1710862607263616,0.7530244490229587,0.0027700921185822886,0.41050121765995506,1.2290361401807348,0.27697795520820256,0.18409066140737523,0.7064992813726745,-0.01571054219325809,0.43005129023504507,1.226679772160469,0.285155435445215,0.1624892445518943,0.7100290770080114,-0.011224220911057174,0.3526376164865055,1.0483272518263924,0.2593313498967511,0.20295478115451418,0.5200636233844179,0.0419868587393825
0.4074785971639898,1.140913949806106,0.2108992470542663,0.1744822931635161,0.7520528304697557,0.0036021348858174674,0.3892807620658165,1.0927699362639662,0.2160820807814294,0.1860840208691431,0.7056725758760494,-0.016140353608201354,0.4091691200983491,1.0926886106463243,0.2237868652879835,0.1647218702075196,0.709272268130166,-0.010648534534200437,0.3394846474530979,0.9095563071107443,0.2322992770341129,0.20424592422515972,0.5162971901897133,0.03126331459545751
0.3866754821979595,1.0046889883410357,0.16221886284904743,0.17913807716524682,0.7519914893791013,0.00498789250436928,0.36910290295093473,0.9565340998040248,0.1691025149066369,0.1893835981007898,0.7050797287028078,-0.014239442842430158,0.389240431223031,0.958011271619939,0.17598351356379638,0.16831632263238627,0.7087756302472514,-0.007771077818517742,0.3236730338116633,0.7777245508451216,0.2167968225150211,0.20668195612942653,0.5140297621952832,0.026280717892854855
0.375962603407018,0.869864600249914,0.12380307026802218,0.1803931941880808,0.7532739500166495,0.004008867642386214,0.35764257787955117,0.8239538313323063,0.13900255531676745,0.19068640286353084,0.7047057775560767,-0.01051051402072288,0.3780418978225702,0.8260703035359771,0.1448695954343803,0.16964294539419886,0.7084473906274772,-0.0040023866158192985,0.3104184535133972,0.6573844002137621,0.21862385825696137,0.2077350798841325,0.5136720320707321,0.0301880606333635
0.37351162373448876,0.739825368972369,0.10194875555451925,0.18138701702589322,0.7543703736265729,0.0029188461031912573,0.353520474872192,0.698333279644683,0.12548517700181597,0.1911702819004932,0.7052802701787082,-0.010118340449036735,0.3739205725116493,0.700554452245627,0.13129436897637145,0.1701198904483128,0.7092991217450018,-0.0038088662155109985,0.29911382810806414,0.5471546502390983,0.22795106736231302,0.20520128861334483,0.5139521742129131,0.030346687155644016
0.3779205844360567,0.6258093622235518,0.09402240019377747,0.1818746236664896,0.7539141130344384,0.0029550779557961154,0.35506138543457333,0.5872448571460851,0.11981606920430045,0.19081968774547625,0.70434128377584,-0.008804065019409254,0.37546227281797034,0.5889838051255855,0.12579471248266255,0.16986247576553337,0.7086072373022388,-0.002323132696339145,0.29069175744614695,0.4511952123603746,0.236692964431276,0.20204567635505088,0.5122828279623965,0.0289566003725645
0.38045137132261864,0.5228828209887042,0.09016372454407251,0.18191844270351892,0.7526832972176337,0.002830501506799384,0.35614103161629046,0.48601085365265934,0.11708423805924016,0.1903724606305976,0.7030047255695197,-0.00883234548703756,0.3765180769874886,0.487867734272243,0.12308195098540142,0.16951627081171894,0.7074589508959617,-0.002186115947629339,0.28743577517204,0.3641877973772753,0.24651518033940314,0.20049785854785354,0.5110646084634097,0.029836490680064696
0.3833724581493547,0.4370216937366904,0.09116453966403848,0.18274927756014145,0.7523729417313334,0.0042236720756783225,0.3576984336802587,0.4021598061614386,0.11947086598593573,0.1911309170067128,0.7029015266426785,-0.008309364656758196,0.3778777635584742,0.4040489799662918,0.1261230588492587,0.1703007237564631,0.707320350306743,-0.0015591560620278428,0.2828583977978319,0.28682603686758207,0.2514149689073016,0.2013160081723521,0.5106986260336772,0.029014457508421774
