RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.26654,0.17533,0.005900000000000001,0.18652000000000002,0.7450499999999999,0.00544,0.22936,0.13953,0.009229999999999999,0.19479,0.6941200000000002,0.009010000000000002,0.24728,0.13088,0.016919999999999998,0.17341,0.6972100000000001,0.014720000000000002,0.10593999999999998,-0.00492,0.023920000000000004,0.20692999999999998,0.49867000000000006,0.01869
0.26617,0.17509000000000002,0.00528,0.18665999999999996,0.7451300000000001,0.00559,0.22894999999999996,0.1393,0.008420000000000002,0.19505,0.6941700000000001,0.008309999999999998,0.24689000000000003,0.13068,0.01608,0.17372,0.6972900000000002,0.014150000000000003,0.10549999999999998,-0.005019999999999999,0.023989999999999994,0.20715999999999996,0.49875000000000014,0.01869
0.26637,0.17467,0.004809999999999999,0.18682000000000004,0.7450300000000001,0.00568,0.22911000000000004,0.13896,0.00812,0.19514999999999996,0.69406,0.00839,0.24707,0.13028,0.01567,0.17382000000000006,0.6972,0.014250000000000002,0.10544,-0.00515,0.024010000000000004,0.20701000000000003,0.49861,0.018529999999999998
0.26694,0.17456999999999998,0.0049700000000000005,0.18711000000000003,0.74544,0.006069999999999999,0.22965999999999998,0.13885,0.00802,0.19513999999999998,0.6944,0.00842,0.24761999999999998,0.13016,0.01553,0.17387,0.69768,0.0144,0.10600999999999997,-0.00527,0.023869999999999995,0.20576,0.4988699999999999,0.01827
0.26667,0.17447999999999997,0.00495,0.18727,0.7458900000000002,0.00578,0.22954999999999998,0.1386,0.008149999999999998,0.19525,0.6948299999999998,0.00799,0.24751999999999996,0.13002000000000002,0.015799999999999998,0.17395,0.69815,0.013850000000000001,0.10649000000000002,-0.0060599999999999985,0.023740000000000004,0.20554999999999998,0.4993000000000001,0.018189999999999998
0.26636,0.17431000000000002,0.004830000000000001,0.1871,0.7456699999999999,0.00569,0.22932000000000002,0.13837,0.008200000000000002,0.19512,0.6946300000000001,0.00813,0.24726999999999993,0.12985000000000002,0.015950000000000002,0.17385999999999996,0.6979400000000001,0.01414,0.10651000000000001,-0.006499999999999999,0.02377,0.20568999999999998,0.49914000000000003,0.018599999999999995
0.26647999999999994,0.17434,0.00482,0.18788999999999997,0.74592,0.005720000000000001,0.22937999999999997,0.13844999999999996,0.00811,0.19561999999999996,0.69483,0.007849999999999998,0.24725,0.12997000000000003,0.016079999999999997,0.17442,0.69828,0.01397,0.10629,-0.00619,0.023559999999999998,0.20494999999999997,0.49926999999999994,0.018519999999999995
0.26613000000000003,0.17442,0.00484,0.18824999999999997,0.7459399999999999,0.005540000000000001,0.22900000000000004,0.13856999999999997,0.008200000000000002,0.19593999999999998,0.69482,0.00735,0.24685000000000004,0.13006000000000004,0.01616,0.17472,0.69832,0.013410000000000002,0.10572999999999999,-0.00596,0.023279999999999995,0.20491000000000004,0.4992599999999999,0.018169999999999995
0.26607,0.17407,0.00495,0.18684000000000003,0.7450000000000001,0.0059299999999999995,0.22884,0.13831,0.00826,0.19519000000000003,0.69398,0.00767,0.24671000000000004,0.12971,0.01609,0.17395000000000002,0.6972400000000001,0.0138,0.10523999999999996,-0.0059299999999999995,0.023449999999999995,0.20661,0.49858999999999987,0.01908
0.26625,0.1741,0.0055000000000000005,0.18735,0.7446,0.00656,0.22904999999999998,0.1383,0.00868,0.19589,0.6936100000000001,0.00814,0.24687000000000006,0.12977999999999998,0.01673,0.17465000000000003,0.6968199999999999,0.014260000000000002,0.10555000000000002,-0.006060000000000001,0.023509999999999996,0.20795,0.49828999999999996,0.020200000000000003
0.26639999999999997,0.17419,0.006010000000000001,0.18891000000000002,0.7444,0.0068000000000000005,0.22918,0.13838999999999999,0.008889999999999999,0.19716000000000003,0.6933499999999999,0.00815,0.24694999999999998,0.12987,0.01706,0.17593999999999999,0.69672,0.014290000000000002,0.1056,-0.005969999999999999,0.02305,0.20789999999999997,0.49799,0.0208
0.26709999999999995,0.17375999999999997,0.0058000000000000005,0.18871999999999994,0.7441300000000001,0.00695,0.22964000000000007,0.1382,0.00851,0.19702000000000003,0.6931,0.008290000000000002,0.24738,0.1295,0.016539999999999996,0.1758,0.6964499999999999,0.014420000000000002,0.1051,-0.005389999999999999,0.02221,0.20799,0.49776999999999993,0.02113
0.26683,0.17402,0.00561,0.18772,0.74431,0.0071200000000000005,0.22942,0.13842,0.008480000000000001,0.19631000000000004,0.6933200000000002,0.00779,0.24718999999999997,0.12971000000000002,0.01643,0.17504000000000003,0.6966,0.01377,0.10506000000000003,-0.00533,0.02198,0.20794999999999997,0.49806,0.021310000000000003
0.26597,0.17441,0.00542,0.18743,0.74468,0.007389999999999999,0.22869999999999993,0.13868999999999998,0.00857,0.19600000000000004,0.69367,0.007179999999999999,0.24653,0.13006,0.01648,0.17476,0.69703,0.01323,0.10489000000000001,-0.005459999999999999,0.02286,0.20721,0.49844,0.021259999999999998
0.26578,0.17403000000000002,0.005870000000000001,0.18808,0.7445800000000002,0.0075,0.22831,0.13847999999999996,0.008579999999999999,0.19637000000000002,0.69353,0.00667,0.24613000000000002,0.12983000000000003,0.01647,0.17524000000000003,0.6970499999999998,0.012999999999999998,0.10391999999999998,-0.00499,0.024619999999999993,0.20648999999999998,0.49825999999999987,0.02114
0.26630999999999994,0.17391000000000004,0.00636,0.18824000000000002,0.7436799999999999,0.007199999999999999,0.22860999999999998,0.13856999999999997,0.00856,0.19645999999999997,0.69262,0.006839999999999999,0.24636999999999998,0.12998,0.01665,0.17526000000000003,0.6961499999999999,0.01293,0.10347999999999999,-0.00398,0.02686,0.20627999999999996,0.49734,0.021379999999999996
0.26711999999999997,0.17357000000000006,0.005760000000000001,0.18823,0.7430899999999999,0.006899999999999999,0.22903000000000007,0.13864,0.007770000000000001,0.19633,0.6920100000000001,0.00678,0.24673,0.13006000000000004,0.016,0.17496999999999996,0.6956299999999999,0.012240000000000001,0.10253,-0.00214,0.02994,0.20511,0.49676000000000003,0.022379999999999997
0.26687999999999995,0.17339000000000002,0.0050100000000000006,0.18849,0.7429400000000002,0.00687,0.2284,0.13893,0.007710000000000001,0.19633,0.6918399999999999,0.005320000000000001,0.24611,0.13043,0.01602,0.17498999999999998,0.69573,0.010660000000000001,0.10062999999999997,0.0003799999999999998,0.03583,0.20307,0.4967,0.02313
0.26599,0.17402000000000004,0.004,0.18777,0.7430400000000001,0.007080000000000001,0.22731999999999997,0.13992999999999997,0.0082,0.19585000000000002,0.6920300000000001,0.00425,0.24515000000000003,0.13168,0.016499999999999997,0.17455000000000004,0.6959300000000002,0.009750000000000002,0.09930999999999997,0.0037699999999999995,0.04544000000000001,0.20304,0.49702999999999997,0.02327
0.26427,0.1754,0.0024899999999999996,0.18627999999999997,0.7425100000000001,0.007229999999999999,0.22579,0.14169000000000004,0.010120000000000002,0.19483,0.69165,0.0032400000000000003,0.24397999999999995,0.13392,0.018090000000000002,0.17356000000000002,0.6954299999999999,0.00891,0.09955999999999997,0.00851,0.061520000000000005,0.20355999999999996,0.49681000000000003,0.02331
0.26278999999999997,0.17719000000000001,0.0008499999999999998,0.18469999999999998,0.7417799999999999,0.006840000000000001,0.22506000000000004,0.1443,0.01388,0.19363,0.6910900000000001,0.0017100000000000001,0.24378,0.13745999999999997,0.02146,0.17232,0.6948100000000001,0.0073,0.10347,0.01738,0.08749999999999998,0.20312000000000002,0.49640999999999996,0.022920000000000003
0.26120999999999994,0.18087,0.00146,0.18406000000000003,0.7414999999999999,0.0064199999999999995,0.22524,0.15006999999999998,0.02226,0.19305999999999998,0.69089,0.00067,0.24463,0.14465,0.0293,0.17173000000000002,0.69466,0.006169999999999999,0.11233,0.035289999999999995,0.1242,0.20232000000000006,0.4963400000000001,0.023190000000000002
0.25797,0.19207,0.010910000000000001,0.18425999999999998,0.74107,0.006689999999999999,0.22568,0.16604000000000002,0.0418,0.19344,0.69062,-6.999999999999997e-05,0.24569,0.16206000000000004,0.04802000000000001,0.17207,0.6944400000000001,0.0052,0.12405999999999999,0.06485,0.16729999999999998,0.20244999999999996,0.49622,0.02377
0.257,0.21976999999999997,0.03838,0.18320000000000003,0.74052,0.006689999999999999,0.22836000000000004,0.1972,0.07506,0.19294,0.69023,-0.0004800000000000001,0.24879,0.19448,0.08057,0.17147,0.69391,0.0045,0.13698000000000002,0.10266,0.21299,0.20311,0.49604,0.024529999999999993
0.2612,0.26317000000000007,0.07862,0.18128,0.74134,0.005450000000000001,0.23489,0.24086000000000002,0.11716,0.19119999999999998,0.6909300000000002,-0.0005399999999999999,0.25560000000000005,0.23909999999999998,0.12195000000000002,0.1697,0.6945300000000001,0.00438,0.15256,0.14785000000000004,0.26167,0.20235,0.49695,0.025679999999999994
0.26775,0.31584,0.12139999999999998,0.18058999999999997,0.7423299999999999,0.004850000000000001,0.24370000000000003,0.29381,0.16153999999999996,0.19061,0.69202,-0.0017799999999999995,0.26461999999999997,0.29253,0.16547,0.16911000000000004,0.6956899999999999,0.0030700000000000002,0.16936,0.20093,0.31039999999999995,0.20155,0.49832,0.026529999999999998
0.27679,0.3778000000000001,0.16657,0.18141000000000004,0.7423800000000002,0.00554,0.25474,0.35475,0.20729000000000003,0.19154,0.69244,-0.003299999999999999,0.27579999999999993,0.35427,0.21066000000000001,0.17005,0.69625,0.0014999999999999998,0.18810000000000002,0.25834,0.3575400000000001,0.20172,0.49906000000000006,0.0274
0.28683999999999993,0.45118,0.21471,0.18186000000000002,0.74272,0.005869999999999999,0.26659,0.42399,0.25376999999999994,0.19232,0.69289,-0.00324,0.28768,0.42489,0.2568,0.17080999999999996,0.69663,0.00152,0.20950999999999997,0.31843999999999995,0.40179999999999993,0.20350000000000004,0.49979000000000007,0.02881
0.29818999999999996,0.5342,0.26460000000000006,0.18109,0.7427900000000001,0.005640000000000001,0.27887,0.50205,0.30022,0.19216999999999998,0.6929500000000001,-0.00262,0.29995000000000005,0.50348,0.30311999999999995,0.17059000000000002,0.6964200000000002,0.00199,0.2274,0.38318,0.4399699999999999,0.20557999999999998,0.50007,0.02994
0.31213,0.62416,0.3165799999999999,0.18148000000000003,0.74329,0.005100000000000001,0.29292999999999997,0.5872,0.34725,0.19234999999999997,0.6932299999999999,-0.00205,0.3139100000000001,0.5888,0.3507100000000001,0.17081000000000002,0.69665,0.00281,0.24232999999999996,0.45153000000000004,0.47112999999999994,0.20622000000000001,0.50015,0.02909
0.3260799999999999,0.71747,0.37278,0.18294,0.74348,0.004760000000000001,0.3072,0.6752900000000001,0.39602,0.19366,0.69343,-0.00271,0.32796,0.67713,0.40053,0.17216000000000004,0.69685,0.00232,0.25805,0.52119,0.49676000000000003,0.20741000000000004,0.5000899999999999,0.026769999999999988
0.33808,0.8114800000000002,0.43301,0.18291,0.7427600000000001,0.004559999999999999,0.32005000000000006,0.7649800000000001,0.44673,0.1938,0.69293,-0.00403,0.34062,0.7667400000000001,0.45210000000000006,0.17232000000000003,0.6963100000000001,0.0010799999999999998,0.27442,0.59471,0.5191200000000001,0.20805999999999997,0.49962999999999996,0.025489999999999995
0.3446600000000001,0.9067999999999999,0.49794999999999995,0.18294000000000002,0.7424,0.00426,0.32846000000000003,0.8579400000000003,0.5029600000000001,0.19377,0.69244,-0.00359,0.34871,0.8594299999999999,0.50946,0.17228,0.69583,0.0014799999999999998,0.28826999999999997,0.6752100000000001,0.5391199999999999,0.20794,0.49918000000000007,0.026269999999999998
0.34495,1.0007699999999997,0.57226,0.18339,0.7427000000000001,0.00511,0.33098,0.95101,0.57022,0.19421999999999995,0.6929999999999998,-0.00423,0.3508600000000001,0.95168,0.5779199999999999,0.17273999999999998,0.6965199999999999,0.0008100000000000001,0.2974399999999999,0.7635800000000001,0.56274,0.20767999999999998,0.50001,0.027639999999999998
0.34303,1.0882099999999997,0.65332,0.18410000000000004,0.74247,0.00587,0.3302899999999999,1.03887,0.6444099999999999,0.19489,0.6930799999999999,-0.005089999999999999,0.34978,1.03811,0.65303,0.17345999999999998,0.6967000000000001,6.000000000000001e-05,0.30085,0.85687,0.5962399999999999,0.20814,0.5003800000000002,0.028520000000000004
0.33367,1.16494,0.74187,0.18411,0.7430200000000001,0.00604,0.32200000000000006,1.11939,0.7203299999999999,0.19491999999999998,0.6936200000000001,-0.004799999999999999,0.3410599999999999,1.1170799999999999,0.72962,0.17351000000000005,0.6972299999999999,0.00042999999999999994,0.29708,0.9494399999999997,0.6378199999999999,0.20857000000000003,0.50103,0.029340000000000005
0.30745,1.2239299999999997,0.8326399999999999,0.18353,0.7430600000000002,0.006009999999999999,0.2987099999999999,1.18812,0.79635,0.19465999999999997,0.6938500000000001,-0.00538,0.31795,1.18546,0.80517,0.17324000000000003,0.69739,-0.00012000000000000003,0.2847700000000001,1.03476,0.6841000000000002,0.20955000000000001,0.5017699999999999,0.03102
0.27670000000000006,1.27064,0.9155299999999998,0.18317999999999998,0.7419899999999999,0.005720000000000001,0.27037,1.24412,0.8715799999999999,0.19493,0.6932500000000001,-0.006999999999999999,0.28991,1.2417100000000003,0.8797700000000002,0.17346000000000003,0.69671,-0.0019000000000000002,0.2683,1.11224,0.7340400000000001,0.21148999999999996,0.5021299999999999,0.03345000000000001
0.24916,1.31044,0.98739,0.18299,0.7419900000000001,0.00536,0.24359000000000003,1.2913999999999999,0.93962,0.19505,0.6937,-0.008699999999999998,0.26335,1.2889,0.9472600000000001,0.17356000000000002,0.69714,-0.00364,0.24691999999999997,1.18172,0.78383,0.21251,0.50339,0.03512
0.22132999999999994,1.3486299999999996,1.0451000000000001,0.18193000000000004,0.74213,0.0054,0.21640999999999996,1.33501,0.9954400000000001,0.19455000000000003,0.6943699999999999,-0.00995,0.23619999999999997,1.3320600000000005,1.0028300000000003,0.17303000000000002,0.69769,-0.00497,0.22278999999999993,1.24531,0.8274399999999997,0.21391,0.5050499999999999,0.03719000000000001
0.20153999999999994,1.3879,1.09132,0.18079999999999996,0.7414600000000001,0.00568,0.19644999999999999,1.3803799999999997,1.0404,0.19465,0.69459,-0.011250000000000003,0.21624,1.3768,1.0474900000000003,0.17303000000000002,0.6974900000000002,-0.006419999999999999,0.20297999999999997,1.30631,0.8649500000000001,0.21837,0.5068600000000001,0.04007
0.19326999999999994,1.43275,1.12669,0.17843,0.7412899999999999,0.005240000000000001,0.18777,1.4333200000000001,1.0752599999999999,0.19445000000000007,0.69523,-0.012,0.20738999999999996,1.4285199999999998,1.0821200000000002,0.17267000000000002,0.6972699999999998,-0.0074199999999999995,0.19246000000000002,1.37192,0.8949199999999999,0.22567,0.50956,0.042679999999999996
0.19262999999999997,1.4841399999999998,1.14906,0.17515,0.7411,0.004089999999999999,0.18578,1.49109,1.09827,0.19351999999999994,0.69596,-0.013239999999999998,0.20554,1.4857200000000002,1.10422,0.1716,0.6971,-0.00912,0.18612,1.44554,0.91324,0.2319,0.51283,0.04533000000000001
0.19178999999999996,1.5325500000000003,1.15178,0.17174999999999999,0.7412200000000001,0.00319,0.18223000000000006,1.53686,1.10113,0.19195999999999996,0.6969500000000001,-0.014349999999999998,0.20289,1.5340599999999995,1.10565,0.16992999999999997,0.6973900000000001,-0.01068,0.17809000000000003,1.5063799999999996,0.9130700000000003,0.23528,0.51572,0.04664000000000001
0.18891000000000002,1.5674000000000001,1.1365700000000003,0.16926999999999998,0.7422700000000002,0.00328,0.17773,1.5713299999999997,1.0862200000000002,0.19052,0.69865,-0.01464,0.19860999999999998,1.56929,1.09009,0.16844000000000003,0.69863,-0.01122,0.16902999999999999,1.5416799999999995,0.8981799999999998,0.23655000000000004,0.51761,0.04492
0.18961999999999996,1.5868599999999997,1.1213400000000002,0.16702,0.7426799999999999,0.004629999999999999,0.17537,1.59523,1.07233,0.18879,0.6998799999999998,-0.014590000000000002,0.19632,1.59265,1.07537,0.16674000000000003,0.6994500000000001,-0.01104,0.158,1.56329,0.8852699999999999,0.23788000000000004,0.5183899999999999,0.04103999999999999
0.19152000000000002,1.5991600000000001,1.1152399999999996,0.16478999999999996,0.74207,0.005040000000000001,0.17640000000000003,1.60766,1.0665100000000003,0.18711999999999998,0.7000600000000001,-0.01524,0.19733999999999993,1.6043399999999999,1.06878,0.16514,0.69912,-0.011360000000000004,0.15225999999999998,1.58292,0.8791099999999998,0.24081999999999998,0.5188299999999999,0.036849999999999994
0.18838999999999995,1.6114100000000002,1.11194,0.16388000000000003,0.7420300000000001,0.00417,0.1742,1.6176900000000003,1.0626,0.18668000000000004,0.6999200000000001,-0.015390000000000001,0.19507999999999998,1.61386,1.0646799999999998,0.16476,0.6985900000000002,-0.011260000000000003,0.14923,1.6014999999999997,0.8743800000000002,0.24355,0.51842,0.032189999999999996
0.17704,1.6258199999999998,1.10912,0.16283000000000003,0.74245,0.00421,0.16552,1.62762,1.05873,0.18623999999999996,0.69993,-0.013649999999999995,0.18641,1.6241400000000001,1.06124,0.16434999999999997,0.69821,-0.00955,0.14605,1.6180300000000003,0.86941,0.24529,0.5177300000000001,0.028279999999999996
0.16437000000000002,1.6357399999999997,1.1049700000000002,0.16218,0.74243,0.004669999999999999,0.15704,1.6315300000000001,1.0539499999999997,0.18595999999999996,0.69974,-0.012269999999999996,0.17772,1.6275899999999999,1.05733,0.1641,0.6977499999999998,-0.008140000000000001,0.14608,1.6266499999999997,0.8637699999999999,0.24677,0.5173299999999998,0.02608
0.15316,1.64312,1.09011,0.16246999999999998,0.7427899999999998,0.00525,0.14873000000000003,1.63337,1.0395100000000002,0.18606999999999999,0.69981,-0.011219999999999999,0.16912,1.6290099999999998,1.0439599999999998,0.16425000000000003,0.69779,-0.006839999999999999,0.14581,1.6205499999999997,0.8494000000000002,0.24726000000000004,0.51706,0.024829999999999998
0.14866,1.64177,1.05836,0.16241,0.7423299999999999,0.00526,0.14418999999999998,1.6310799999999999,1.0079499999999997,0.18623,0.6990800000000001,-0.010149999999999998,0.16474000000000003,1.6281499999999998,1.01283,0.16438,0.6970100000000001,-0.005989999999999999,0.14358999999999997,1.6026400000000003,0.8195199999999998,0.24733000000000002,0.51622,0.02549
0.14681999999999998,1.63072,1.0026900000000003,0.16077000000000002,0.7411999999999999,0.005050000000000001,0.14151000000000002,1.61911,0.95256,0.18523999999999996,0.6978800000000001,-0.00906,0.16224,1.6184,0.95753,0.16338,0.69551,-0.00512,0.14311000000000001,1.57164,0.7680199999999999,0.24827,0.51555,0.025959999999999997
0.15227,1.61516,0.92488,0.15862,0.73992,0.0056,0.14857000000000004,1.59631,0.8768499999999999,0.18373000000000006,0.6969299999999999,-0.008440000000000001,0.16914000000000007,1.5961199999999995,0.8824799999999999,0.16189000000000003,0.6942300000000001,-0.004550000000000001,0.15489,1.5252,0.7001699999999998,0.24928,0.5152799999999998,0.025429999999999994
0.16869000000000003,1.5880400000000001,0.8347099999999998,0.15832,0.73992,0.006449999999999999,0.16549,1.5590199999999996,0.79202,0.1835,0.6967499999999999,-0.0068899999999999986,0.18583,1.5579299999999996,0.79834,0.16167,0.69396,-0.0030499999999999998,0.16952000000000006,1.4623299999999997,0.6278599999999999,0.24940999999999997,0.51485,0.02488999999999999
0.18873,1.5422599999999997,0.7382599999999999,0.16015,0.7410299999999997,0.007379999999999999,0.18448,1.5048400000000002,0.70281,0.18457999999999997,0.69721,-0.00521,0.20471000000000003,1.5037000000000003,0.70947,0.16277999999999998,0.69465,-0.00102,0.18334000000000006,1.38147,0.5575799999999999,0.24889999999999998,0.5144399999999999,0.024749999999999998
0.20932999999999996,1.4768800000000004,0.6421500000000001,0.16093000000000002,0.74142,0.007469999999999999,0.20429999999999998,1.4338700000000002,0.61386,0.18493,0.69705,-0.00395,0.22435000000000005,1.43335,0.62111,0.1632,0.6945599999999998,0.0005999999999999997,0.20134,1.28555,0.49424999999999997,0.24904999999999997,0.51399,0.024680000000000004
0.23103999999999997,1.3949600000000002,0.55227,0.16141,0.7402499999999999,0.007829999999999998,0.22505,1.3478799999999997,0.5316899999999999,0.18531000000000003,0.6958100000000002,-0.00351,0.24488999999999997,1.3480300000000005,0.53952,0.16355999999999998,0.6934,0.00101,0.21945,1.18066,0.44048999999999994,0.24886999999999998,0.5126600000000001,0.0258
0.25087,1.3008400000000004,0.47141999999999995,0.16344999999999998,0.7393100000000001,0.00872,0.24466,1.2509699999999997,0.4592099999999999,0.18680000000000002,0.69457,-0.0026100000000000003,0.26419,1.25204,0.4677,0.16497999999999996,0.69248,0.0017100000000000001,0.23868,1.07143,0.39563,0.24736999999999998,0.51049,0.0272
0.26774999999999993,1.19656,0.39909000000000006,0.16486999999999996,0.7383600000000001,0.009419999999999998,0.26219,1.14531,0.39488,0.18738,0.6928899999999999,-0.0006599999999999999,0.28129,1.14809,0.40395000000000003,0.16552,0.6911399999999999,0.003579999999999999,0.25954999999999995,0.9572399999999999,0.36430999999999997,0.24466,0.50753,0.0276
0.28378999999999993,1.0835500000000002,0.3361700000000001,0.16495,0.7366100000000001,0.010489999999999998,0.27888,1.03222,0.34026999999999996,0.18713,0.69121,-0.0005499999999999999,0.29757999999999996,1.0370699999999997,0.34931,0.16518000000000002,0.68974,0.003299999999999999,0.27917000000000003,0.8418099999999998,0.3478,0.24143999999999993,0.5050499999999999,0.028360000000000003
0.30379,0.9642199999999999,0.28449,0.16250000000000003,0.7358700000000001,0.011520000000000002,0.2979099999999999,0.91438,0.29701,0.18513,0.69062,0.00076,0.3165799999999999,0.9206399999999999,0.30519999999999997,0.16309000000000004,0.6890600000000001,0.00405,0.29459,0.7293299999999999,0.3423900000000001,0.23937000000000003,0.50452,0.030220000000000004
0.32528,0.8432,0.24494,0.15979000000000002,0.73601,0.013049999999999999,0.31669,0.7966899999999999,0.26588,0.18253999999999998,0.6905999999999999,0.0032600000000000003,0.33524000000000004,0.8037899999999999,0.27364999999999995,0.16054999999999997,0.6888400000000001,0.006740000000000001,0.30315,0.62444,0.34626,0.23855,0.50474,0.03083
