RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.28271,0.20222000000000007,0.005940000000000001,0.09809000000000001,0.7246799999999999,0.005850000000000002,0.25099000000000005,0.16166000000000003,0.010860000000000002,0.10306,0.6733600000000001,0.00986,0.26986000000000004,0.15543000000000004,0.0186,0.08239000000000003,0.67773,0.017140000000000002,0.14850000000000005,0.0013800000000000002,0.02188,0.10278000000000002,0.47738000000000014,0.015850000000000003
0.28274510417063475,0.20202719738048924,0.005730613676680546,0.09829988831663816,0.7243421058249624,0.0057094369647860835,0.2509025998327411,0.16150017610868966,0.010043390223057324,0.10323476306963479,0.6729652432379264,0.009160087496670894,0.26976669418871074,0.15529186094519665,0.017806292474758352,0.08251326655452791,0.6773889389226652,0.01625762885393378,0.14825548137737288,0.0013963380555764185,0.021965119169471775,0.10267047158161649,0.47702190377737885,0.01585437578075677
0.28284979111919645,0.201838519144999,0.00525843429916277,0.09856030622493082,0.7240125305089303,0.005358035514369818,0.25088460445565586,0.16138541238904647,0.009348071445538491,0.10344535794355053,0.6726228534585483,0.008624482241955974,0.26979338047107077,0.1551372170656176,0.01697406492707001,0.0826544336051836,0.6770947591716859,0.015469655970892037,0.1478574981301185,0.0016031376494273575,0.02232345002093691,0.10263174315714162,0.47669740663931104,0.016152636333082712
0.283261764860147,0.2018927606746383,0.005490266403292426,0.09873081580841517,0.7244085327765099,0.005485329877465411,0.2513058124240943,0.16144476628639073,0.009670577599280555,0.10363068949548124,0.6730046970999914,0.008427777161648536,0.2701977194261741,0.1551853998776301,0.017340522294958777,0.082833457706179,0.677503149879904,0.015233023582103957,0.14825086195641188,0.0016524651642209156,0.022348543470226852,0.10272905075832067,0.47710725488106764,0.01640541638715993
0.2830554740073088,0.20191112934700947,0.0055614924530705415,0.09859962147101228,0.7246879689663989,0.006074795828251253,0.25118636760076635,0.16137063065627952,0.00960726559803173,0.10356587354695083,0.6732687829101293,0.008794001093821469,0.27005431668336527,0.15521178597385757,0.017410683175937375,0.08279780240061387,0.6777455472431082,0.015691054595957387,0.14856944781041803,0.0013159320311856145,0.022419109610261227,0.10289695410745402,0.4773566528657123,0.016432513649468117
0.2824811728550066,0.20169139043152146,0.005389988780696866,0.09833061265184753,0.7245107557614678,0.006260069400113773,0.25060167824403556,0.1611212112608147,0.009082384461875957,0.10329098745865894,0.6731008138940037,0.009040378762998524,0.2694616696178762,0.15502121006079989,0.01694241960699341,0.08251102553534631,0.6775605687873643,0.01593051680060964,0.14811265321558628,0.0010403495721009067,0.02248959130389821,0.1026228887114429,0.47718070929002515,0.016578837839107588
0.28275441930518286,0.20143025397016512,0.005603008107240552,0.09836554267134565,0.7245316417337225,0.0062725405753064735,0.2507241480937613,0.16094766563828464,0.008757046143651703,0.10322820906070779,0.6731034780979966,0.00875411506545395,0.2695850061835925,0.1547898543004881,0.016584711361672146,0.08248379666786701,0.6776408118537127,0.015695463829163446,0.14777055890853397,0.0011757681045248055,0.02250142672196345,0.10204807903562269,0.47721198488289224,0.01678467610206944
0.2834408539466255,0.2013341622575314,0.005738528897211185,0.09846840258993464,0.7248257948229226,0.006063258727431795,0.2513161315508719,0.1609345944093297,0.009110004509851666,0.10341396363322423,0.6734103463500336,0.008779295872500974,0.2701651701639824,0.15467732586283225,0.016868854893599194,0.08264418253603174,0.677891113277006,0.015673653973883497,0.14791328119126598,0.0014071743575953279,0.02216149252758524,0.10264196458739629,0.4775039314660312,0.016589005912992425
0.2833838482798547,0.20132219069897733,0.005259547692120679,0.09874723269299249,0.7247964113600606,0.005604958877077828,0.2513429627970902,0.16094523173490263,0.009535458734231882,0.10367965984241646,0.6734469307997606,0.009405274924098971,0.2701919902875692,0.15466527084012754,0.017283560104371928,0.08281701163538159,0.6778414473470291,0.01609626822316324,0.1479323074690463,0.0013797158011510048,0.022074992642209922,0.10331422845205895,0.47750148686373034,0.016130556022923962
0.28304724364730066,0.2011711209423152,0.005264422676914968,0.09906045574769727,0.7243483601026176,0.005477326852719826,0.2509622296000447,0.1608262266764334,0.009549028595648674,0.10389054573479471,0.6730061757391403,0.009469485409935053,0.2698226202415502,0.15453199895368935,0.0172641996720277,0.08302162049373799,0.6774422699205003,0.016110056554743155,0.14741367035783706,0.0013746997609341031,0.022374904616143932,0.10322510033571046,0.4770695601362279,0.01643101436432691
0.2832069048483848,0.20117790427598448,0.005796595435825842,0.0988733189518383,0.7239032812047441,0.005668371334434858,0.2509875365608007,0.16087784447012038,0.009411387475513705,0.10379236369229239,0.6725136396898467,0.008926594265141814,0.269857465088592,0.15452813127723855,0.017071726202408752,0.08295197086588776,0.676993407636007,0.015615936452544025,0.1471083552061677,0.0016374962027554626,0.02220340278081636,0.1030917487773409,0.4766132926426615,0.016956286703062106
0.2836439840773545,0.2014143197651567,0.005805227694971211,0.09850468016737954,0.723737189203334,0.005650531453966133,0.25145015732907566,0.16109668711334033,0.00938974837065214,0.10350866884291104,0.6723348897258695,0.008428469299937862,0.2702882030254259,0.15476116808497864,0.017126485701237506,0.08269003401418115,0.6768281556673835,0.015166919310670681,0.1476626758181052,0.0017647241443571257,0.02183953655440351,0.10290898933783663,0.4764640332032398,0.01720627109392109
0.2843151216071352,0.2015172731550397,0.00527759278571331,0.0984395214574513,0.7237503951981832,0.005352235101980712,0.2522197314449233,0.16119261931344414,0.009700459032543908,0.10343871974778873,0.6723984433645278,0.008998053881387736,0.2709928585265231,0.1549104169193734,0.017642319150398655,0.08260181720690346,0.6768282410537942,0.015733419756033876,0.14855186815865717,0.0017409366273790686,0.02153776945928574,0.10317156668931575,0.4765006425127441,0.01708196906395948
0.2851592190687147,0.2017601211910023,0.004921081824171382,0.0987719159809209,0.723640956527075,0.00530414165524281,0.25311070554092263,0.1614418176869778,0.009664401225538875,0.1037361330438105,0.6723189689140037,0.00933006197591985,0.2718216361144638,0.15519154645573027,0.017757633320774655,0.08289400649168423,0.6767291501319799,0.016053210532005275,0.14947984692428107,0.0019321563069947746,0.021054365894092313,0.10351171235227025,0.4763984326962702,0.016881000461197535
0.2851783597031125,0.2017620182347278,0.0050071240642307925,0.09878249364931657,0.7234681551335956,0.0053418563204843846,0.253138351533212,0.16147402985499026,0.010012784316589769,0.10375499700190494,0.672138854151802,0.009349992998782534,0.27181797627676735,0.15517786397737882,0.01812897684965921,0.082897178237172,0.676537313063987,0.016055917498350315,0.14939374914173498,0.0019682880710525934,0.02031919004741522,0.10355175739045047,0.47621730594363554,0.016729817864020183
0.28442993284483975,0.20151311260618757,0.0052363244314982856,0.09841402752232846,0.7229865555357877,0.005525028729973863,0.2523606009749397,0.16119430484866937,0.009792006126231241,0.10339381930342711,0.6716373976100173,0.009119462331194116,0.27106985160643904,0.15487387747873657,0.01783367185593675,0.08261262172094826,0.6760663069385426,0.016006497672170116,0.14860770662984502,0.001685381416685569,0.020185728723082046,0.10304815825125477,0.47571678994107514,0.01680739276451177
0.28387205570627677,0.20140619721375314,0.0054179154832860385,0.09825395998815864,0.7227745260228878,0.005809317751804229,0.25180717198287683,0.16097863985078786,0.009054575482469336,0.10331634124447178,0.6713652831253746,0.008439266827884583,0.27058378973100977,0.15471979080812967,0.017002736910108826,0.08254935129694652,0.6758329499362263,0.015337138956666217,0.14845285880075426,0.0012971089526072502,0.020534822344236734,0.10292049418499333,0.4754864387563705,0.01677380348633981
0.283568423576299,0.20147578023332832,0.005352598662455665,0.0980447213930416,0.7228221123764412,0.005568138719902816,0.25166434612321037,0.16095230822699724,0.009219478504264828,0.1032534718207824,0.671445124897244,0.008415512333407376,0.27042477439096285,0.15477496989280712,0.017271386882016564,0.08232734919120334,0.6758070716066988,0.014910957131739821,0.14886993045846345,0.0008829136057346665,0.020399221319606836,0.10353228139623939,0.4755422070558743,0.01646552852296275
0.28351468458801593,0.20147469469108348,0.005392219521170899,0.09785904676257585,0.7227472816013729,0.005268240039531144,0.25177608319876743,0.16084300053702477,0.00948562288926518,0.10314771127557003,0.6713918778794606,0.008461061596118948,0.27049708200789385,0.1547716852097563,0.017711580302832867,0.08216360363888761,0.6757093441985516,0.014784146449582753,0.14957107571697578,0.00036858547270400663,0.020268218414430845,0.10386686781898824,0.4755030376470361,0.016640658856774796
0.28394844556663507,0.20121507413575845,0.005600713789964678,0.09822415528469304,0.7228802209916518,0.005528677166842625,0.2521390622044303,0.16064304739969085,0.009706287175448546,0.10343619965304053,0.6715170418713332,0.008545561124842414,0.2708705672185025,0.1545085463813625,0.017851442622391626,0.08254964479499359,0.6758737774917064,0.015182280941530695,0.14965540397179902,0.0003550620909842283,0.020541122357074813,0.10376691167694543,0.4756128161490236,0.016465788976897454
0.2847293732217261,0.20087466190453482,0.0053977909131117914,0.09890559828424292,0.7233700459217294,0.005798402112208645,0.2527211966938961,0.16052083424381536,0.010168902539764652,0.10385138423061477,0.6719799395198387,0.008994261732861063,0.2714420976491751,0.15422354952687448,0.018198865608263053,0.08307060174359578,0.6763991901424722,0.01589292861605839,0.14917575159644775,0.0008827189059568489,0.020485157497679256,0.10333669976769168,0.4760305839769631,0.015759623568990078
0.2848615463503159,0.20083955175921764,0.005250543062181998,0.09969647816975356,0.7236816736804293,0.005838780871422186,0.2528913547593523,0.160545781377514,0.010724845214660765,0.10432414495243912,0.6723418263587069,0.010136294703482417,0.2715894289453017,0.15421559753289604,0.01880315035670343,0.08354462824470835,0.6768047692072936,0.017034962584083473,0.14924053333046952,0.000932642054264567,0.020303502665615036,0.10300991615633953,0.47636376032403527,0.015718472052344327
0.28474009001597766,0.2011130735352224,0.005766525463467312,0.10000512956084245,0.7236029980009195,0.005989178627676723,0.2528999680897911,0.16070259838643988,0.011038505962254164,0.10445865875295565,0.6723365481801831,0.011225131128533433,0.2716373520152999,0.1544179026650589,0.019062804389095214,0.0836705077509242,0.6767969063187155,0.01807658211491471,0.1497730885118486,0.0007410411734724158,0.02062362738905061,0.10293245034000523,0.4763411619773462,0.016118545941751636
0.28528356652384035,0.20117987173503918,0.005667606436441442,0.1000120129300829,0.7238673688702376,0.006171236916408026,0.25339516054347017,0.1608272456517364,0.011134232625247778,0.10450730648828241,0.6726363379221801,0.011624786474929484,0.2721486896729064,0.1544840292784096,0.01906341075851583,0.08364708968202945,0.6770434998744801,0.01830010775128941,0.14995518633054153,0.0010743155574798136,0.020704007192214147,0.10332966795481664,0.47662674718348286,0.016283479835274887
0.2861042704075628,0.20097755784723748,0.00567377897244026,0.10038095834974073,0.724138164277148,0.0061605003433865555,0.2539702766827485,0.16075608900438837,0.01063897926549066,0.10483953067045707,0.6728074920693323,0.01076385612566849,0.27264358885195517,0.15438753532686722,0.018729872038686656,0.08398278597624845,0.677310267742644,0.017385004849137537,0.1498398957312813,0.001463947299501322,0.02060453661145152,0.10313273574374833,0.47684087433990097,0.016517645252792864
0.28642343833792844,0.20055641498086835,0.005766077697535028,0.10053792942538033,0.7239046019220235,0.006495617669362896,0.254133479023974,0.16037658563234936,0.009974319460155473,0.105151262299962,0.6724667428656756,0.00928745608879986,0.2727826773469784,0.15404636982907624,0.018156143605444323,0.08432094135934731,0.6770563792403618,0.01593663991181549,0.14973207978239658,0.0013364214424428547,0.021001047459927685,0.10315361591850825,0.4765552559376929,0.016785848352339892
0.28597045024893397,0.20051555572447025,0.005296383744643048,0.1007742270208512,0.7239850887397836,0.007045500112578378,0.25380396889296303,0.16032984137157702,0.010340817431428664,0.10564697438512584,0.672514993446056,0.008643925209360743,0.2724943186705379,0.15398183053140957,0.018424674179713798,0.0848364132516926,0.6770772614252075,0.015337668725704287,0.1495890518494636,0.001160297024936585,0.021153743777305462,0.10421014884141223,0.47663259803914604,0.016898100189062164
0.2857346981941874,0.2003088620668193,0.004977660489377522,0.10142189082015335,0.7245194649849122,0.007221794129258953,0.2534983947648843,0.16022519767124635,0.010422634938400625,0.10625666139180158,0.6730341347254484,0.008491430633125702,0.27214304312749976,0.1538557965150828,0.018596955530381827,0.08543747867034635,0.6776347150280154,0.015170337030417714,0.1489121556442915,0.001291844433625146,0.02112659476854123,0.10453836126072032,0.4771684828571634,0.016989527302563517
0.28616881880619877,0.19972567235516125,0.004960957192411737,0.10176321741251261,0.7248578457986213,0.007170722310171005,0.25360933496904436,0.15981534984981083,0.009716353313246932,0.10655086883064686,0.6733604604057181,0.008060351186373028,0.272169483653976,0.1533962511214717,0.018021739501495354,0.08570690950299231,0.6780233756141132,0.014616006689924854,0.1480323177583739,0.0015790326188206512,0.02104820860049496,0.10441845872734057,0.4775234747650677,0.017183695942307307
0.28675427843050155,0.19939193010413217,0.004848037055115353,0.10134006235648751,0.7245814467473605,0.006555581166790574,0.25400750697888874,0.15962241179862402,0.009465950408570569,0.10616746379766684,0.6730923921285041,0.007607064475951274,0.27254721525351827,0.15312721257340464,0.01777357470937805,0.08536282630725292,0.6777652925296883,0.014265700839354281,0.1477385073005098,0.00186914025901996,0.0210653885793298,0.10423505536543622,0.47729503226822967,0.0175427697900835
