RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.27587224198485016,0.14434267593288752,0.0022879570987981296,0.13983535018593934,0.7319954020491879,0.00630134315081657,0.23806718749178085,0.10951045015936595,0.008027361627862183,0.14477292141735693,0.6805260524594289,0.007334256668844446,0.2556720391975785,0.10098110462984704,0.016510985017732367,0.12394393476035298,0.6852842560752759,0.013852739109620978,0.1117552909356738,-0.0317949593277802,0.027785979460389607,0.1429698261828149,0.4849120325009411,0.02048107086582501
0.276349012256951,0.1441108570552702,0.0031907611571736012,0.13951292895946377,0.732050402423328,0.006890450379973153,0.23827214317587458,0.1093982804257688,0.0077417228742277,0.1444005526158094,0.6805613781700621,0.007356511984152402,0.2559213990037137,0.10084644085685288,0.016111782504435065,0.12357926585069738,0.6853681877178631,0.013874961039241122,0.11138720958815947,-0.030973589348755114,0.030237260095457377,0.1422271362475211,0.4849513121810205,0.020488995814889013
0.27648161141751293,0.1431987997987997,0.0043281445320843956,0.13564502485121552,0.7323843311672141,0.006329940811378328,0.2378926436704864,0.10908071777468968,0.009038177759909461,0.14146278394521372,0.6809893703218497,0.00653861232380889,0.2554206629336364,0.10051740930320864,0.01765190789995193,0.12051739250112724,0.685469183877755,0.012883876365236151,0.10908961611126235,-0.028881067959559865,0.035259589196193486,0.14252198823308468,0.4854359980738055,0.02065895378668587
0.27599870340042904,0.14414145687847502,0.004070031792868245,0.13396133802441124,0.7321102030451337,0.006112938629007887,0.2375081053550521,0.1100560732910139,0.009698961064713229,0.14028106227892406,0.6807833482770398,0.0050648473890991625,0.25517805474515864,0.10196545989284822,0.018488012289217187,0.1193193112801169,0.6851900079251794,0.011419875741571045,0.10947259867530519,-0.02670623409325841,0.04458606657239168,0.14272942240160585,0.4854079379890188,0.02131654521009361
0.2753172391182981,0.14624600308095068,0.003065373545195277,0.13399879473588186,0.7326985009917028,0.00627634404944238,0.23725946356635322,0.11246706108204065,0.012327974099492161,0.1399794780440999,0.6813263156499572,0.006209118483884441,0.2553727404923531,0.1050129656269677,0.020766732687306045,0.11898619317180328,0.6858268910808364,0.012387296716793712,0.11170381386512343,-0.021810204494373278,0.062493247797599,0.14127536464904916,0.48592411238895894,0.022258857890104126
0.27135022392775604,0.1473649978942993,-0.0006139547621063569,0.13201957797808786,0.7326548296443569,0.007367404900375532,0.23463013958900217,0.11479120158336878,0.01567942971793455,0.13841895837008072,0.68133428657034,0.00671415485308729,0.25357031141775843,0.1086572228955236,0.023330816169139193,0.11736950581700666,0.6856687352430968,0.012824386095929369,0.11641158852106732,-0.0110482059839682,0.09631944186383831,0.1410736909396312,0.4858971033399801,0.022188113202480573
0.26741587311244563,0.15058611781483777,0.001581209200559279,0.12707698440087933,0.7319675581800149,0.009094461264076021,0.2336688342204182,0.12206908105572407,0.028483275143330884,0.13471993495236978,0.6809026434274655,0.006053859910414439,0.25343546733788375,0.11782626687385196,0.035294431077136854,0.11361567516474355,0.6847965291715018,0.012244578481326006,0.12758906097409417,0.013819628732447985,0.14397794061194746,0.14140928676804854,0.48554701277519297,0.02126279042673176
0.2648256849266423,0.17285970860894473,0.023983422801453456,0.12167138526045053,0.7306678161621893,0.011511317874142049,0.23631315777266057,0.14961393125046737,0.06034038865526266,0.13071144408505025,0.6801225964124968,0.005304400949059491,0.2567236017021578,0.14760337362204076,0.0661989348654669,0.10952761025756516,0.6836399832570696,0.011472276212173269,0.14580660953292854,0.05324752346819827,0.19757931589317704,0.14162863060321804,0.4851392527628314,0.02275605443616464
0.26682514076710206,0.22045649473908263,0.06593950506274673,0.11740815575560491,0.7289291858829592,0.014836049252377788,0.24227896357154732,0.2002507954923265,0.10673634542841895,0.12759004181431507,0.6791002102404022,0.00541729232051586,0.26298734750228375,0.19964198425990218,0.11180649145519561,0.10632700144450659,0.6823227201873473,0.011465558829398714,0.1628270111390016,0.1063500818398218,0.252278130373925,0.14180256146168876,0.48457208835444254,0.0253382417568587
0.27406598282734673,0.28639971071463266,0.11498602538006666,0.11503230782493708,0.7297389498269136,0.015391268372267678,0.2508649673074398,0.2648866653915971,0.15589510128689926,0.12565125270402472,0.6798682063785887,0.006723949904889164,0.2716932953709317,0.2653624159160583,0.1604368522730703,0.10434131062197241,0.6828287600081832,0.012723549919052553,0.17938960861451847,0.1723207422679257,0.30634612726871724,0.14169660687684515,0.4853075915821467,0.024848784017395133
0.2838080457000548,0.3700070008926493,0.16517701241314803,0.11643255840569916,0.72934369672244,0.015056786403399722,0.26214583471627917,0.34488891731905463,0.20486434693419922,0.12712722597804293,0.6798992419873571,0.004274872639542454,0.282947520398367,0.3467266308439524,0.20919092170060433,0.10579084374563426,0.6830371663814506,0.010095602705230659,0.19894029388637657,0.24537160996024637,0.3545801655474206,0.14235730145646577,0.48560756292354207,0.02563228159676027
0.29028769267627863,0.4702996005671737,0.21357149336155534,0.11834335379919785,0.7294346612635345,0.014352232354230965,0.27054100435956296,0.440324127910935,0.2508176121031551,0.129113919121993,0.6802383963121559,0.0025674825460306715,0.29124008591294825,0.4431227631851531,0.2551319426877011,0.10772692494987467,0.683514771402348,0.00812970027754658,0.2153857200966735,0.32575584282104847,0.39274231584634295,0.14352259957322938,0.48623857445003965,0.02699668925106483
0.29111108540546443,0.5836967575917613,0.2633250686040964,0.1204695561473047,0.7312247950826855,0.011438436360998732,0.2733283885151592,0.5475424641828098,0.295762010688555,0.1305165270740488,0.6812925542102095,0.0024075294710063345,0.29380722878384036,0.5512556379117883,0.3004144657948131,0.10921690530260285,0.684763377753079,0.008178573753616386,0.22656851886678853,0.41501076560582945,0.42444909499453914,0.14345019538420817,0.48719213291097274,0.026847266080531947
0.29171315364303313,0.7103126557746584,0.31858641822951383,0.12263018483294301,0.7313284717947068,0.009505215403004336,0.2758557793043339,0.6678009789178633,0.3434165949400071,0.13243695436046551,0.6813828911557738,0.00026181393752077895,0.2960739811930377,0.6717616615072417,0.3489353122503362,0.11115705470076813,0.6850322678033465,0.006011464109409508,0.2362810298950348,0.5122434497483478,0.4461191908119089,0.14427341151361628,0.48743776325277904,0.026409488848818656
0.29012645437792783,0.8437054476585684,0.38214170313899865,0.12193519457206985,0.7319377211285839,0.008103637686229617,0.27591857064292313,0.7966550278136182,0.39828541666582284,0.13223562729691196,0.682061056922714,-0.0009438024310362643,0.29609660598278853,0.7997356971145178,0.40447543434777816,0.11089776498494701,0.6855233156409347,0.004707026585932528,0.24170646880297508,0.6197878278029996,0.46040586961988855,0.1457668033679633,0.48829133741990294,0.02569682796708068
0.2833886535428997,0.9754161892047861,0.45921732651199265,0.11974160452096971,0.7328731048661733,0.006324963954643118,0.27115398595310475,0.9253143369030377,0.4631116929884966,0.13058823219354848,0.6832129312145979,-0.003227021661428826,0.2910617667533461,0.9275708662252137,0.4704260411514107,0.1092796048328198,0.6864578125963646,0.002669424824477829,0.24417864872145292,0.7372835630120339,0.4782367794289171,0.14685215173102353,0.4898601361194391,0.02492765735282281
0.2738344319588515,1.0963767688130288,0.5507138392126453,0.12077091523241247,0.7328426183047353,0.006547136282006369,0.2635831998096284,1.0461321372294103,0.5439417879115622,0.13146868593784625,0.6837697611216711,-0.0058143849847073666,0.28331163406940574,1.0472085586188702,0.5519773039150121,0.11019251154173736,0.6872870635612893,1.782392256446614e-05,0.24356389830330114,0.8592779867852441,0.5123470834530193,0.14662498128741638,0.4910656802564922,0.02697121825989655
0.2632526337796673,1.2036334127459614,0.6552806724421497,0.12087207607947092,0.7339642096379009,0.005782051272293283,0.25410399313903903,1.1570772136970886,0.6346922987852681,0.1314004365350893,0.6849793764370867,-0.00707775903302135,0.2736465812438818,1.1565765652166318,0.6432116025965072,0.11017645224019373,0.6885820640507803,-0.001121927622048395,0.23866802333208992,0.9824432719154639,0.5600146921078966,0.14641835733060649,0.49248826923778743,0.027007380287101552
0.24213823143749372,1.2917413825403554,0.767636004585399,0.12014587793924415,0.735085132718629,0.0040421630552139745,0.23646844045194176,1.2546323027980335,0.7320365446741467,0.1311494918092344,0.685882211811362,-0.007533650780241686,0.25579108879582685,1.2534935278325354,0.7409885100662881,0.10984682194361402,0.6893887386102552,-0.0017743122077765443,0.23514400096598098,1.1003283545572096,0.6202453125157938,0.1474537721347062,0.49397381261251727,0.02913211191690795
0.2237937693537218,1.3590466091905864,0.8728595016272702,0.12008424738148747,0.7350856151177289,0.0028591214673439566,0.21965634222416763,1.3323473711356633,0.8287492186814758,0.1320281567287175,0.6860788084568779,-0.008571700593428554,0.23926420321720207,1.3308904168717355,0.8370167864131631,0.11057591561608099,0.6894336256230149,-0.0033320288325275555,0.22694983970661023,1.2060657451468513,0.6862331474886022,0.15016636053846436,0.4954421833180248,0.033506407247188494
0.21551249626286245,1.4122712063419545,0.9662517669215279,0.12031942108214694,0.733713304966481,0.0033508691538020104,0.21009735425468828,1.397050661297429,0.917118577667093,0.13371594292261202,0.6858292427605778,-0.010880290348393011,0.229843763363607,1.3939358010513347,0.9245514217636492,0.11211350303988073,0.6889171751036032,-0.006098941823243019,0.21388369497908777,1.301149602197347,0.7524971849015478,0.15547177474568397,0.4976835192288483,0.03977604825906833
0.20767246092314004,1.4601709001757133,1.0433274024822548,0.12073568410732262,0.7335731525101379,0.002350287723536014,0.20110075864969634,1.4569953238163986,0.9921158598594225,0.13555084366817238,0.6861594609939683,-0.012039771492672206,0.22087139925775387,1.4523552951778662,0.9986034288925619,0.11382071373914648,0.6889031169414869,-0.00764387816666229,0.20122437181211303,1.3908535941957703,0.8134048999339479,0.16135200055697774,0.5010673606194063,0.04728035278668306
0.19978505676344807,1.5118828366767176,1.103004243938481,0.12060910486512866,0.7341649277543836,0.0006700549810868624,0.19294899617008107,1.5205390829623457,1.0524745018990966,0.1360685613452891,0.6867171353393493,-0.012919007737437378,0.2126874818246729,1.514940229105032,1.0583004730849657,0.11426575337974483,0.689389548186441,-0.008857933107731652,0.19314223795419638,1.4794098969297607,0.8664059883517307,0.1630249088682316,0.5040801176721326,0.05310522092763896
0.1935038925209693,1.5543070791045661,1.1305967154795646,0.12026530552759551,0.7337384899395858,0.0008853369128827072,0.18733340553139063,1.5730253203947795,1.0827716573997097,0.13594334182850473,0.6866041070851798,-0.013522721113346538,0.2070234895321707,1.5670428857478262,1.0883686907718055,0.1140937595064704,0.6893537061647176,-0.009770480549104264,0.1926291302243058,1.5552739327283387,0.8931218518346438,0.16233601273201312,0.5056997894914743,0.05730946388095863
0.19004981657832398,1.5883450073091574,1.1248426458700986,0.11912417868083655,0.7329042911379373,0.001044689446191785,0.18515197428118943,1.6089499524601825,1.0776596713817852,0.1353682471582456,0.6862229382860271,-0.014218708953367853,0.20480898683019064,1.6032766194845103,1.0836810003965076,0.113447575055015,0.688923401575875,-0.010830825863628716,0.19823386406518598,1.602608857303061,0.8876595815090776,0.16202053369161987,0.5074701942665242,0.0617880350731531
0.19755206772772996,1.608662083905988,1.1162312449879812,0.11816715290547554,0.7335527937096965,-0.0002803518098522048,0.19151837371409247,1.630287848409239,1.0696357645768622,0.13506546461221514,0.6866053890070882,-0.013910738417719554,0.2113026623322183,1.6242530559755362,1.074816539756594,0.11305958055724678,0.6891829675914363,-0.011051144733613152,0.19887261721766536,1.6316596830068233,0.8792236807523558,0.1613717016296835,0.5093257495709952,0.06558718697312789
0.22274069931896776,1.6195253064214041,1.1111683527714153,0.11673908410909471,0.7338227779528009,-0.0008921623376394464,0.21349718404388865,1.6438354713016001,1.0664621782160701,0.13418225885278018,0.6868783611118966,-0.01382568066494563,0.23365529363882753,1.6382633548603864,1.0705943403683442,0.11209997670805341,0.6893970216774478,-0.011611040139901666,0.2110873525630375,1.646159958974054,0.8759345626485491,0.1587774475409309,0.5100153860852188,0.0671414425935967
0.2500464311979948,1.631436110723769,1.1107709758833033,0.11517782856601218,0.7341815147053582,-7.452057205272477e-05,0.23933858877357628,1.6540822104671777,1.0655151240980507,0.13299309894438083,0.6874695512325805,-0.013327368814061666,0.25940618199451315,1.6474600809120965,1.0683836278388497,0.11086804071818737,0.6898425079886651,-0.011290391700712585,0.22505081833211335,1.656821859108436,0.8755109018091564,0.15776012633438802,0.509796287274162,0.06579591803116126
0.26541529772060296,1.6511293163985483,1.1114029402996362,0.11395514214092116,0.7349723806076806,0.0007571541727937991,0.2556755217930131,1.658334759886266,1.0611117748676568,0.1324688028793935,0.6888242840439244,-0.013484074784846773,0.27547861311550903,1.650997378602236,1.0640919979002286,0.11032219285846495,0.6907336244979188,-0.01121762063316971,0.24002793364370273,1.6549224024003673,0.8712295734450386,0.16103929663751446,0.5092869459909002,0.05992859383207155
0.27608401907999397,1.677312768465331,1.0854060457537025,0.11404917660376665,0.7356282331235313,0.0009590333529615664,0.27000865745114105,1.661183509999917,1.036635215911902,0.13333155105577527,0.6899559992453732,-0.013799126586412361,0.2900030031629753,1.6552688761389864,1.0411086901288147,0.1111702819493345,0.6912883160044165,-0.011282381049160179,0.26146280860256343,1.633695291970688,0.8482621300975254,0.1663503453817474,0.508120560890209,0.05166364313182528
0.3006349360870358,1.6825559838473907,1.0236691970448284,0.11345943089212594,0.7354489211169871,0.0012888688198887126,0.293587896032023,1.657335763448922,0.97906905288585,0.13304949961907783,0.6898094640876169,-0.013135291662633995,0.3136686421106129,1.6518539108120607,0.9836900446506687,0.11092365018903855,0.6906591757123864,-0.010188949691953757,0.27936193574954504,1.6059519573167467,0.7961148034842102,0.1699651474014339,0.5056196811063213,0.04301180816729693
0.3264855392992634,1.6699841957666288,0.9270091578731621,0.11309623203411356,0.7353568450321629,0.0021924866572911165,0.3177160516045133,1.6406126598306916,0.8853410251060772,0.13228968845352426,0.6896343101383302,-0.012515849351093915,0.337776168470501,1.6353061881682123,0.8902543855868202,0.11025486216068173,0.6903489619931572,-0.008906835173689162,0.29844852822114387,1.5664794344114643,0.7108625936975486,0.1710929920348465,0.503947127029655,0.03702805646420062
0.33660710573007374,1.6385425435652834,0.7995611852927237,0.11506372906193665,0.7357879712897337,0.003028653827976419,0.32870853369648617,1.6020686967738968,0.7637414537000314,0.1331005636997841,0.6897349444047673,-0.012125755770183948,0.3487390625422855,1.5980801328967744,0.769866123696851,0.11117088382020482,0.6907560952199935,-0.007997101141318715,0.31302018855306557,1.495422697518107,0.6066092813684066,0.16982439454195106,0.5026556623901314,0.03364427976785094
0.338340351221452,1.5755351254565444,0.665197350511102,0.11786823291597087,0.7369620393627264,0.003946257352482612,0.3310573456979021,1.5327374676865497,0.6370810259915702,0.13476042123787144,0.6903931334083319,-0.010918558131454807,0.35100150219865334,1.5304576522500513,0.6442720441511395,0.11292337538674865,0.6916879553951405,-0.006378350066546828,0.3188413886025353,1.3925717059057108,0.5085654452541918,0.16884864771333577,0.5014851132427559,0.028999940175277007
0.34886022425518254,1.480541057386583,0.5379114491961704,0.11895675621720903,0.7364428394677547,0.004910435707897233,0.33838934694402556,1.4329066528683245,0.5206739158209439,0.13552683439566912,0.6893328730929613,-0.00856881400417344,0.358340177560714,1.4308109363168529,0.5279226178652435,0.11380434991150482,0.6904086831324595,-0.0034418998665030312,0.3141200009155292,1.2709009037330392,0.423326970162656,0.1710560208220908,0.49926884708687147,0.02390225572081089
0.3551595069368193,1.3605818777937828,0.4232148396586072,0.12105362324741546,0.734521463425462,0.006448977125910642,0.3413754366599423,1.3113115259358723,0.41559038138704857,0.1370732508846162,0.6876490778084909,-0.008444883615250654,0.36124135367558424,1.3093751862557963,0.42309759690300275,0.11551693435322408,0.6887539365088581,-0.0026488242014893765,0.30531336010940324,1.1352618836301704,0.3522180447436505,0.173080768190882,0.4973428900763386,0.021997786316068933
0.35488643801890196,1.2219939098885206,0.32124942092380493,0.1266746736751892,0.7346784401063748,0.006777074422195282,0.3398222473042014,1.172545861450568,0.32302445165642774,0.14113588757561446,0.6871611678825357,-0.007632284727383379,0.359773003982365,1.171849649193001,0.3305367371900383,0.11968566081074294,0.6889349720392591,-0.001644467581160412,0.2993515778417116,0.9877380723786647,0.30023953119375474,0.1716876649576431,0.4959987112488141,0.023455857449296045
0.34786701639871903,1.0710138595925902,0.23741704445685277,0.13279091311812904,0.7349856813345905,0.008058358910220815,0.3329369282742076,1.022310163906222,0.2464001743884284,0.14581568378702214,0.6876545198584726,-0.008218778916683551,0.3531422261348423,1.023325606544025,0.2531321773132634,0.12451955152173465,0.6900072897374355,-0.0018871106867603237,0.2939608067946869,0.8367189504609912,0.2650072697968308,0.17229213879184344,0.49612434316849285,0.02428419129294333
