RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3290106092023477,0.23121455719134246,0.006289697505761967,0.17751072821076866,0.7512178672075042,0.0071434115074097415,0.29878254009119326,0.18932957658508953,0.009053901686047063,0.18639228388200438,0.7002644722981407,0.00682937000848145,0.31787816755940207,0.18401691666013803,0.016935702811700398,0.16515207464512852,0.703424580162944,0.012974419435774263,0.20301069464000737,0.02514403013714561,0.02255736925054325,0.19898681550480407,0.5049972388429108,0.01920382273233363
0.32749404874267096,0.23105077971563262,0.00722148134839823,0.1816543084022181,0.7523913251685513,0.007990343603714022,0.29707491925926255,0.18929452681886244,0.00976180483937756,0.1893999244615805,0.7012562071419202,0.007442177144338999,0.3161388966723194,0.1839136825251359,0.017665387362605547,0.16821620356368447,0.7048356384948656,0.013588244027460474,0.2005854345059964,0.025535466228054103,0.023398230593984232,0.1976545324537998,0.5056629123570439,0.01826212285980848
0.328867674441194,0.23323978745520688,0.00627959875010391,0.18268473671778296,0.7533522534129357,0.007255237406847437,0.2979969116753016,0.19192577684269244,0.01025488639672747,0.19043328694469397,0.7022517549221016,0.005099725347169991,0.31698754046807087,0.1865718886921346,0.0183677371998125,0.16929152300746642,0.7059785800715358,0.011299254966121245,0.19969534787560805,0.029699815441602627,0.028405166193491926,0.1979875466618165,0.5067486356074371,0.017855005243983344
0.3285043222922772,0.23315144062925833,0.0038734772393218255,0.1801163601298125,0.752844463882111,0.003944932873053833,0.29674811745742,0.1931362536359075,0.011958564474026791,0.1889332911120774,0.7019014152583551,0.0022375555693025426,0.31597126138730564,0.18844708977802296,0.01992846298954995,0.1676854651489534,0.7053235973626352,0.008204191504665453,0.1960231473778038,0.03771809480970376,0.056803239174612406,0.2002296225274958,0.5068710208002598,0.018812521683311993
0.321637039943874,0.23837405007010937,0.0015179320300937747,0.17839401041965217,0.7519943987030849,0.0039258732612011335,0.2931417524481605,0.20495003514433624,0.028841326379347648,0.1876722859805425,0.7012012776740572,0.0009039689182972842,0.3134023463556567,0.20355528614354396,0.03534165108030447,0.16633521133382514,0.7046351703748812,0.006553250271298005,0.20609026581418124,0.07883718921754815,0.14210377676689298,0.19950564006610144,0.5065219321406149,0.020936548575777033
0.31381052495600226,0.30860731885117093,0.06922611148526926,0.17310348281842333,0.7507040030326498,0.007541211987410525,0.2923397809382244,0.2852222325103835,0.11006150129644435,0.18359615735589155,0.7005167806707692,0.0007315150381626834,0.31310302869957746,0.2868035460128472,0.11464624620439658,0.1621346946947094,0.7037306118808915,0.006016655394675088,0.22678714323062252,0.18292823843714276,0.25687189988331344,0.19775262643617592,0.5062845471335001,0.023405655407494955
0.3188630827718821,0.4658328840946094,0.17191707071193174,0.17162855702982918,0.7494220267944773,0.010805863102217612,0.2994995377259117,0.4375813806167265,0.21067644216427003,0.18273040030031454,0.7001808808704412,-0.00047846307692429933,0.32008429415007195,0.4407806866887902,0.21524042926066966,0.16120843874230364,0.7035162045893437,0.004504510399694483,0.2442897653844502,0.32377032684608187,0.3531934542520994,0.19659044980445975,0.5064795084679214,0.02645477431818612
0.30363,0.66672,0.28035,0.17089999999999994,0.74945,0.01111,0.28897999999999996,0.6282500000000002,0.31167,0.18253,0.7002299999999998,0.00028000000000000003,0.30945,0.63269,0.31567999999999996,0.16084000000000004,0.7034400000000001,0.004569999999999999,0.25398,0.4870699999999999,0.43477999999999983,0.19626999999999997,0.5064,0.026399999999999993
0.2825602674858081,0.8758704983913713,0.40535881039201793,0.16862366841727705,0.7486882912825011,0.011372932969588377,0.2709499733349813,0.8279936982127953,0.4210913004493186,0.1808138458043941,0.6997391307085052,-5.00758216787086e-05,0.2912612251255518,0.8321569510870769,0.4260856524959179,0.15910568973748454,0.7026215962857746,0.004345580258998852,0.24795788451220752,0.6522718208437774,0.491149147244326,0.19703049002671708,0.5057728983035761,0.023528809729583308
0.2552135216399348,1.0836445982771874,0.5526154597459966,0.16568162122623625,0.7466827420292496,0.01250613150929368,0.24681344792008578,1.0326093011475799,0.5518292311798569,0.1795825105305395,0.6992895714945135,-0.0028576857054231288,0.2669860104015658,1.0356682023487978,0.5580438500181826,0.1577066013649721,0.7021400731957116,0.0007130217639211613,0.2343224775577525,0.8424858926328669,0.5490808039416266,0.19701384540056147,0.5069778262286161,0.03108477390238024
0.2273711208012276,1.2769251735962417,0.741390742349716,0.1635566472330129,0.7518749468348895,0.009493001030344013,0.22013500311366432,1.2324809299888937,0.7159454141778071,0.18048588837578675,0.7055783743653881,-0.006182179932769435,0.24016473075550818,1.2330710533211857,0.7232362683210445,0.1584332808489003,0.7077042256885449,-0.0033302977270817237,0.21344030048628532,1.0617678285287675,0.6315383342601065,0.20589870672120117,0.5184083190533959,0.04635275222000038
0.19680796796701247,1.4103376374103518,0.9381556660056568,0.16392536227140592,0.7552070376978904,0.004095199996909284,0.18916187172712068,1.3881705846509416,0.8920452489182807,0.18411400100265102,0.710119268459013,-0.011204893478693561,0.20917465914077285,1.3862960461484968,0.8991614874518145,0.16196855628072468,0.7111224014426502,-0.00849225067159151,0.1861048755693726,1.2631910657876162,0.7482309307625358,0.22191388661494754,0.5333058465275085,0.06460399118790594
0.1434052323451788,1.5207266538029067,1.081762971333571,0.16484422923092365,0.752539511200088,0.0025203767676334515,0.13524801803312747,1.5178005006998099,1.0307721702003225,0.18349079868721602,0.7075566154617864,-0.014921399298997955,0.15569560368926874,1.5184599361414504,1.0367882006805855,0.16136074036143125,0.7096605103506451,-0.01265999350845841,0.14777795761604454,1.4451960059038567,0.8550281276948247,0.21333237815826095,0.5375956284011363,0.07816366920834766
0.10604371500011449,1.6242872928766006,1.1195723105726865,0.16894054501864023,0.7544760393878204,0.00027541740228758554,0.10551981747321428,1.619165822917992,1.0681005171513294,0.18754916901034752,0.7083864617695257,-0.014024560189911151,0.12562805079430073,1.6234033047428307,1.0737862824569577,0.16539068390064132,0.7107284846208295,-0.01233939577913396,0.11881249658108185,1.6105220492062848,0.8782011655315535,0.21360958700648713,0.5399417317800315,0.08285953978408776
0.06451069217773128,1.6914453771610807,1.0720068250576684,0.1702917179485633,0.75594774045684,0.00018836799728002163,0.06689571626681308,1.6822111765032046,1.0211678150778134,0.18971564045434883,0.7101300052983911,-0.013917554470527185,0.08679347138340589,1.687167723946476,1.0270233842561254,0.16750980616431163,0.7121182411736816,-0.012530746063649182,0.083475736484246,1.667842034501854,0.831875040384608,0.2165376650635788,0.5389635795011533,0.07785526579017867
0.0019307051770702742,1.7182130212541595,1.0220513789300143,0.16471407475546063,0.7557740583761877,-4.051041762915293e-05,-0.008820611129113776,1.7277174017255843,0.9723191668628999,0.18656580574988807,0.7114287685226867,-0.015240652182628798,0.010936678511489016,1.732703936972555,0.9786019859464665,0.16428773987062895,0.7121035930733645,-0.013690464066971993,0.01153249352576844,1.7146952410666576,0.7832986955021397,0.22345991542018315,0.5384614865295042,0.0694034590665596
-0.09644236966342638,1.7963157592582892,0.866466335628692,0.15223970657560432,0.750725247725298,0.0009236680994942325,-0.07734425830494927,1.757926829282433,0.8375376189977289,0.18014239424978717,0.7108147413462004,-0.016499529665021172,-0.05779527648351047,1.7623250315907157,0.8448564283608113,0.15810690442837458,0.7079419939304482,-0.014248086575738277,-0.04097355103303486,1.697923161769316,0.6603701714429128,0.24650981410041475,0.5427637567559025,0.05962496405527407
-0.11398886892974595,1.7573562976316943,0.6227280632460899,0.14836428794972106,0.7482597688125286,0.0008978884943136046,-0.0943305345406633,1.7175205856882676,0.5962192846213146,0.17752886067934315,0.709430021878731,-0.01691360760982017,-0.07675793175073585,1.7252177874530825,0.6055397141758349,0.1555571846228179,0.7058931339721266,-0.014897673956388286,-0.0215726137060298,1.6022996467974657,0.46301926756515444,0.24809204488351796,0.5413566270035272,0.05526396975315147
-0.0867800056376182,1.6062379225152859,0.392387088011155,0.14822247106768716,0.7481395131071125,0.0008100536225720097,-0.06098813704990937,1.5636750095419152,0.37829143202530036,0.17888301990923083,0.7103470840879504,-0.016722925794910477,-0.04642595804887153,1.575043561978296,0.388944834163703,0.1570008532998504,0.7061432855029605,-0.015105541942394777,0.044769140047122756,1.4243406697420193,0.3027046061485863,0.2531674872036418,0.544937433380723,0.05783213882300551
-0.01876961011643154,1.4000779418823501,0.24174115773479765,0.14906233227848717,0.74885956778075,0.0015792656768710783,0.005630244946683971,1.3545151656342291,0.2398036526864025,0.17841920786333834,0.7101357628695502,-0.016142921921682915,0.019058517294181704,1.3682011268348968,0.24913983666740014,0.1564603190954942,0.706503094869561,-0.014149077654866962,0.11118696352756359,1.1962380296974102,0.228951121294325,0.24954133414499158,0.5428086850793136,0.05725844848254914
0.01135200103665866,1.1827111007695341,0.1528327896206717,0.14665315720366495,0.7478248736389935,0.0017148257888593723,0.03917951025436031,1.1398414717951046,0.16075037679084184,0.17616544933406464,0.7094137360165491,-0.0164121347479338,0.05063707876407229,1.1567653703981158,0.1668493075681958,0.15429515094274826,0.7055624541086564,-0.014018189719010492,0.1559351980743269,0.9953033933780694,0.2030392362512523,0.2504192480779395,0.5446011435055483,0.059521699102706375
0.05415271053601421,1.0209765430291489,0.0976771857714511,0.14442996399497915,0.7473520709166632,-0.0012049680265574128,0.07990885395521022,0.9789805115089847,0.11342525872983877,0.17550217437724366,0.7084660092243386,-0.015246704647034509,0.09144086595505042,0.9964640340171743,0.1174268057685668,0.15364883800331178,0.7041573918940827,-0.01357670222841953,0.1877553203652424,0.8417750004991351,0.18997201127059382,0.25062947957126,0.5459618340110921,0.06469080745171465
0.09711896012277701,0.9343891368400702,0.05436325386946262,0.14065079565211808,0.7429655534647207,-0.002710304801493524,0.12232239560154021,0.8924385836542025,0.0711046668506427,0.17375647198719116,0.7051391243129802,-0.014885524030197776,0.13358326023433617,0.9099384034656838,0.07577608378975868,0.15203797855877646,0.7000105841496923,-0.013994567361017382,0.22734125767818597,0.7549355431999389,0.15096433984116917,0.2516880731291451,0.5477768934313505,0.07232672667882745
0.08810830224670643,0.9126581613567036,0.01620899398940001,0.12115365445915134,0.7296876577429181,-0.0007716324573205597,0.11888817713197616,0.8722440123371517,0.025961367917205415,0.1587930461927598,0.6973362281932323,-0.01532096390197052,0.12893869919583117,0.8900658322693189,0.0319920378797263,0.137976667942889,0.6893001989924585,-0.014161601109006305,0.24542783352885272,0.7374677934239944,0.07215603242410319,0.2585186291918382,0.5521334650430046,0.07075818678631851
0.07354000000000001,0.90297,-0.0036499999999999996,0.12026000000000003,0.71908,0.0028999999999999994,0.10856,0.8660999999999999,0.005789999999999998,0.15843,0.69148,-0.01845,0.11720000000000003,0.88434,0.012690000000000002,0.1381,0.6822999999999999,-0.01725,0.25088,0.7421400000000001,0.032139999999999995,0.26664,0.5507399999999999,0.06476
0.07017048471816438,0.8964686228080132,-0.0016791310511661839,0.11801705575033045,0.7204409498266744,0.0069156662904408354,0.10891696524796186,0.8640421541840801,0.00941304461530194,0.15712314289473897,0.693110841271988,-0.013070872298074573,0.11539324254389785,0.8830316171928483,0.016655965723673703,0.13704621669150682,0.6833745134115499,-0.011841362668527967,0.2644644196407545,0.7567598796706069,0.03404621898884697,0.27109893598594004,0.5501236276412271,0.057674474712191545
0.06958606320649324,0.8961938201995249,-0.002756116661840576,0.12124101407223181,0.7241483663876495,0.009265701654591727,0.10916046053201275,0.8674174379764876,0.013991060611818092,0.15958049312068856,0.6951840879443056,-0.009879193686528842,0.11448950165314815,0.8869525462583177,0.020675324948478544,0.13941749953782917,0.6857664665180169,-0.007931937349652658,0.2703941906435165,0.7700745045306012,0.04302044085658309,0.27401060413787304,0.5492664690938629,0.05378364418733628
0.0688648798254296,0.8969361901853112,0.0005121310211370506,0.12315138430085353,0.7244176036473338,0.0091339401971232,0.10908729903092416,0.8692245132425284,0.01753349349132871,0.16229983622411615,0.6961390555275386,-0.009368463040971166,0.11388229506046942,0.8888221372193139,0.02442028927999324,0.1425137176507446,0.6860578121034986,-0.006966757270364375,0.2729578077555468,0.776004930831161,0.045276500473481154,0.2828623095285403,0.5546144965666063,0.05290901913944522
0.06719389888218393,0.8934395451395052,0.0015294702816057507,0.12186762937360611,0.7234804499461344,0.00925243851694921,0.10790142266714307,0.8663909434462731,0.018448679445398866,0.162061539726639,0.6957624130900819,-0.007831699885230223,0.11230918035033681,0.8859519973708802,0.025709372703312267,0.1424535959137425,0.685252658265503,-0.005790801145214093,0.27380478893093196,0.7761498837383812,0.043852410540120276,0.2844970210946815,0.5566017811099863,0.056082081529287495
0.06605695222408987,0.8931158349278493,0.0034338729379628802,0.1179196677464878,0.7233294750272246,0.010304885327354477,0.10667858841837881,0.8660133160058612,0.02047042952730932,0.15818156005981013,0.6954445221849175,-0.006335136147954877,0.11131510973832513,0.8854934542380977,0.027786003311307456,0.1385105793730726,0.685009321722302,-0.004568740587482168,0.27261982434019877,0.7748181687048071,0.04193191695510875,0.2795059464841625,0.5549490633689526,0.05676695748235151
0.06585853252020497,0.8937579721632282,0.003244376006890794,0.11733008748173648,0.7237405110385688,0.0113930902799734,0.10671887601439403,0.86730045741057,0.020716972842087816,0.1575411190134449,0.6956461119239973,-0.005003245009219986,0.1111293512988675,0.886881031972411,0.027918771065739208,0.13778440520636467,0.6853286807507594,-0.003497817050564552,0.27372539913484467,0.7782014186366941,0.04266266671339346,0.27748788692398185,0.553415085443906,0.056852609196837905
0.0666881104522882,0.8943621174064781,0.00480564778712832,0.11564196322563915,0.7250478590479122,0.011877739884426718,0.10793787020883987,0.8681408922692813,0.02171479169591572,0.15606549556972288,0.6961830942356674,-0.002556601703660006,0.11224412772240139,0.887765774557012,0.028872048546148846,0.13644425015548864,0.6856611319775586,-0.0006362222943509643,0.2756957379147256,0.7802565484573774,0.042849341626837636,0.2789137748644425,0.5541091138462774,0.05368404707839274
0.0653468862416163,0.8939850695299538,0.004873396173248138,0.11707852062691501,0.7246884761302497,0.012679923942118379,0.10682663003006168,0.8679735667483381,0.021553593582167047,0.1571978061032584,0.6963030828250542,-0.003434518542408374,0.11086350843261199,0.8876609237131321,0.02869294557755643,0.13749669887382518,0.6859209957578146,-0.0016818206199350678,0.2750475262978768,0.7816728661826126,0.045373188626342015,0.278654572689222,0.5532904543431045,0.053469438906631486
0.06410749846565425,0.896442431277901,0.006276906112107487,0.11778569506182966,0.7257610557480362,0.014246540080764933,0.1054144118694431,0.8706172949331055,0.023641024981166756,0.15737270550941324,0.6972656299098077,-0.0029745475103636386,0.10934059102253336,0.8902174032772017,0.031076516750371336,0.13761487154108257,0.6870420136855359,-0.0009387794376118456,0.2740423854917409,0.7848174520369603,0.046390284784925434,0.278486846099271,0.553170804240677,0.05189447796474961
0.06439669100353099,0.8947432611292637,0.005373684353448122,0.11660552521198726,0.7241641901413035,0.013050657028441007,0.10498077725366337,0.8693817567366494,0.024996566213915276,0.15618100046456015,0.6950643176121662,-0.0031349592999074124,0.10880509578134484,0.8890434005376779,0.032315522466446714,0.136346172681479,0.6849818320847721,-0.0011699083350524325,0.2731329331820944,0.7836543914551574,0.05122017957011383,0.27604823203292206,0.5504041800144074,0.05295836618689532
0.06272245891577934,0.8951204059379934,0.005966582017692605,0.11842021630259023,0.7260442541911472,0.014342239663887037,0.10312317996056991,0.8700730753842892,0.02636089223746908,0.15714705481429117,0.6957575006307929,-0.0017211737974278897,0.10674932214528345,0.8897536136451794,0.03373207686336971,0.13705639311347398,0.6861777812042664,0.00019812545088117604,0.27146758730156617,0.7853356295876057,0.05451109401837985,0.273472073137687,0.5463967647258202,0.049290804421211296
0.0631723761667304,0.8975929920214029,0.007131306346398701,0.11821173061043615,0.726578864192988,0.013575223816213091,0.10279244011395214,0.8727348585880201,0.02921758670110479,0.15707781630944387,0.6956640902617249,-0.0008889989644632026,0.10647324614238232,0.8924679416145307,0.03640360633481703,0.13708690185899303,0.6859251906981605,0.0013389515928958636,0.2701534858768999,0.787079658471911,0.06031920893031254,0.27534698401777075,0.5467142510618119,0.046747493638149035
0.06356802458708279,0.8978382014563764,0.007892184716946454,0.11962338087236471,0.7242592657972466,0.015981151741667893,0.1021017193480032,0.8732637185880697,0.0321074402552982,0.1574785356199086,0.6940742578512267,-0.0022071635395217813,0.10592342806113801,0.8931047092314948,0.03893482573219145,0.13735061971007045,0.6846934789361196,0.00023214675521041016,0.2677690914615462,0.7861446271874027,0.06782062380248227,0.27361482106438073,0.5437898064279066,0.046447978064187816
0.06459739279329779,0.899808496789562,0.008859400231230885,0.12299596283859887,0.7242813713029862,0.01664993772897188,0.10196032653396714,0.875157548942291,0.034773912148611225,0.1602117408316776,0.6940819087018338,-0.0027812072479263825,0.10597201431500133,0.8949763617715067,0.04154060849637592,0.1399244825807418,0.685021750200944,-0.00043434891199752826,0.2657602815587167,0.7858649090415633,0.07364875548921701,0.27372642470858366,0.541571686929114,0.04513827141290384
0.06390401250860912,0.9017246607506528,0.009389438168663056,0.12334572579035867,0.726097521095068,0.016801321419063094,0.10094430448986712,0.8779318021548173,0.036514063939105,0.16054551250115076,0.6954129592255902,-0.0019102056007463866,0.10470848866561418,0.8978959918243183,0.04300442467713481,0.1402408421923852,0.6863971900299973,0.00047221125729322237,0.2648740033696884,0.7906436667391665,0.07919604788640354,0.2737645764615761,0.5422599542848316,0.04463838272257927
0.06643881741259268,0.9020750690584859,0.008307976496620597,0.1197242126893252,0.7276869657828721,0.016777128475539443,0.1021406132857892,0.8797670009099916,0.03834645556927537,0.15820616818903213,0.6978136243439708,-0.0006076371526995482,0.10565471310603601,0.899858590941132,0.04457539938852266,0.1382800734332522,0.6879877081651466,0.0017581848055245133,0.26585395511845034,0.7942540712468377,0.0852223015712896,0.27761437705297864,0.5480536938001743,0.04127515196515485
0.07041000000000001,0.90591,0.008719999999999999,0.12039999999999998,0.7282699999999999,0.017699999999999997,0.10578000000000001,0.88515,0.04025,0.15896999999999997,0.6984799999999999,0.0003799999999999999,0.10876,0.90539,0.04629,0.13923,0.6884100000000001,0.0031299999999999995,0.27095,0.8040000000000003,0.08969999999999999,0.28107000000000004,0.5498099999999999,0.0382
0.08066448703781495,0.9108485591650989,0.01559478264089639,0.11871742814113603,0.7269300088299463,0.017552482034478362,0.11879483079222809,0.8910651362402044,0.044398810317984344,0.15775294936035494,0.6984817922785952,-0.0009453853802425146,0.12081484268684006,0.9113098652935196,0.05081037612446143,0.13823412732408805,0.6879812661164488,0.001916623708502667,0.28981135482011744,0.818545669767158,0.0869084234555358,0.2832197405586588,0.5532063688731635,0.038959965731105224
0.11192044312699392,0.9175948109377909,0.03572878464250194,0.1235275683481977,0.7278352661679206,0.01967349374595478,0.1545519300507993,0.8974253702749023,0.05698651100232916,0.16132626745789042,0.6993982041666564,-0.0012621647353242536,0.15618997071995866,0.9172502139546261,0.06466355042466014,0.14147038812512308,0.6895098763279472,0.0014017101887071168,0.332141437352631,0.8316212477796063,0.07806653232122274,0.2818302526723916,0.549858938210312,0.038211131036020765
0.17737816750147098,0.9389324502458535,0.044369994823497606,0.12854916169982733,0.7247400844837926,0.021595717848804527,0.22004106389361472,0.9142103978305386,0.05998959762815177,0.1656983351760588,0.6981690711096026,-0.0026615036339712097,0.22315034608797593,0.9334513708760674,0.06863766122227294,0.1460255097925564,0.6880031467518577,0.00028258241670368417,0.3930274641351217,0.8355930705751728,0.07445062349169927,0.2888143160033905,0.54963588541506,0.03229701142020489
0.2781853178664447,0.972352300406175,0.05375358574122692,0.12990829026307946,0.728566631191905,0.01941689225291188,0.31588993833666074,0.9401979749524215,0.06858695384304025,0.16798194364683616,0.7010367345664099,-0.0021998862635456075,0.3215027479966287,0.9580916130024275,0.07874581778548954,0.148183799554323,0.6909300961684149,5.226354716822572e-05,0.4738503300808975,0.8346645711384147,0.08353198933135085,0.2893679788504292,0.5509390255211443,0.032108987184980495
0.38813866924941764,0.9806009170957082,0.06177058640402868,0.12603567294670312,0.730031719821169,0.018341507039727555,0.4222136469806978,0.9455086672322177,0.07858483979187336,0.16458778532683,0.7007313418057599,0.00015477669796580963,0.42736601170075833,0.962647334786919,0.09017673981029675,0.14485332538228163,0.6905306608835602,0.002556547740841411,0.5702712832842268,0.8298443876766617,0.11041734656138151,0.2869111387838425,0.5503959801876189,0.029753842542217194
0.49276323047790244,0.9689466289755019,0.07508081157070108,0.12371425625736086,0.7281299236937325,0.019683009474317243,0.5238372699246733,0.9338484500048174,0.0969522141798921,0.16251486553399833,0.6997945278067408,0.0005118576549473177,0.5274549398759945,0.9511486005831895,0.10888999501814867,0.14291607414045923,0.6893534081414109,0.0028965336991522922,0.664613738948033,0.8175806096879501,0.15148932416849237,0.2866770333197212,0.5510749357443796,0.030621293145157057
0.6032757985321785,0.954379936458078,0.10617399991288859,0.12013079370390345,0.7274652582330529,0.018551763138093553,0.6280180773636719,0.9157589950345953,0.13007348526969575,0.16060465596768544,0.6990198503645162,0.0034569801293272643,0.6315401118053089,0.9325877025176625,0.14269865488985475,0.14135065284857198,0.6878393836178356,0.005236142251755221,0.7443941666228273,0.7847059656717622,0.20485759050136207,0.28946743665538605,0.5536625940963498,0.03005333301496927
0.6925053072075719,0.9224832039834553,0.15233441899944183,0.11842543435157404,0.7267941121994346,0.018804848055510442,0.709823034440626,0.8798157658157506,0.17588149087917362,0.15920809481362272,0.6992790822194027,0.002839372796341311,0.7132859565025647,0.8956800523390026,0.18970357674361726,0.14002151496307086,0.6879274859521068,0.004350229140952939,0.7936457369986544,0.7323365181871067,0.262709040381577,0.28895023239665674,0.5548218346578758,0.030029569426815686
0.7480725714610021,0.8425137184905822,0.1868506839621225,0.11808376187131658,0.7278660001891007,0.0185879820104825,0.7550074035065393,0.7988482533455833,0.21368632036012508,0.15948404536878585,0.6996934637609821,0.005650795660182067,0.7596281137139829,0.8147125598924512,0.22716940758023116,0.1404250817547253,0.688089241127292,0.006666612310927067,0.7997106109336838,0.6448244286176342,0.31659779961044426,0.2906578576534179,0.5560206790611271,0.02997546106532192
0.7440910275290336,0.7172179885470829,0.19299915359373274,0.11781205397754028,0.7249026745603115,0.017414061403289344,0.7422852905780621,0.6801864331321182,0.2290686069750733,0.15933210405933673,0.6997338915477144,-0.00040016502990939117,0.7487491071763371,0.6975692755521807,0.23961631250974236,0.14042063178730776,0.6879053160853476,0.0007817915511928134,0.7620907766116075,0.5439603006660968,0.3608371962793513,0.2921114914196109,0.558959197090111,0.03110313064584622
