RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3243367810733777,0.218062891152141,0.0070428763735054115,0.1463031208087802,0.7351040374248349,0.004644964678188421,0.29427227912091736,0.17622731998840005,0.011668338481937447,0.15433402412819563,0.6841568390303159,0.008525913065913791,0.31329885573018523,0.17100337821785822,0.019755520908918224,0.13301498804274955,0.6874324147680446,0.014336725793704482,0.19866254690781898,0.011957035625437495,0.02533432539656643,0.16544478998637116,0.48875805692612345,0.02029188057770598
0.32442591438529417,0.21806564300314163,0.007263886648717735,0.14649616858744013,0.7350112110867333,0.004768774697059307,0.2942762378422065,0.17624616150876474,0.011543836366001444,0.15466159990130252,0.6840883238486738,0.00864347940766998,0.3133120063059435,0.17099516939988493,0.019602915937953318,0.1332614557066094,0.6872680313900126,0.014217564876358123,0.1984603411344544,0.012109078625112232,0.02530270564481465,0.1663558426114262,0.48871016815629126,0.02011903582683302
0.3241402412897773,0.21834218439290196,0.007636731935673591,0.14630258444158115,0.7347159660995819,0.005112072055265891,0.29403224425489705,0.17643582238141006,0.01119096483608906,0.1544682276456636,0.6837442854227253,0.008469735511068003,0.3130658501226514,0.17124595869444303,0.01929031563647078,0.13314214897680934,0.6869879319828898,0.014292152876272612,0.19856606552081887,0.012127002991106127,0.0254470392969023,0.16585665250645176,0.4883556252540721,0.019949150015414134
0.32384143695439704,0.2182461342529039,0.007479922439525317,0.1462925210818149,0.7347325600460581,0.005611904809345453,0.2938016570459005,0.17627638411741928,0.010845383427538945,0.1543736387507679,0.6837329575526367,0.00857619667354559,0.312891627671492,0.17111578775333683,0.018835076516137007,0.13314305619597328,0.6870523394211548,0.014685166003036234,0.19868057575208198,0.011816175666787759,0.02557670992496035,0.16524915531545364,0.48832318281707676,0.020304583786809414
0.32420218493327363,0.21801363349514197,0.007374052197551268,0.14612132904573852,0.7348669271066145,0.005592738021422421,0.2941529171289845,0.17613188490426315,0.011616269253845131,0.1545264293788214,0.6839466875688648,0.009049616425898747,0.31318297448485516,0.17091088370536345,0.019716200570790196,0.13320998481735122,0.6870812222811444,0.014937694474262369,0.1987086245617835,0.011746049140511548,0.024939129248303587,0.1669169474415645,0.4886175376318643,0.020519675242746727
0.3237299774945471,0.21825123751215952,0.007099722846788641,0.1451134731828188,0.7344232878830188,0.0061320936368862025,0.29380969654450306,0.1762675321535517,0.011282196842448737,0.15380875940201372,0.6835249970163754,0.009085789202229277,0.3128451673045122,0.17111390950597383,0.019413886855730818,0.1325498660770415,0.686570462218873,0.015231976695537535,0.19887359891171857,0.011586178579065054,0.024682990457717536,0.16710063714508822,0.4882414903605214,0.02046764123670559
0.32295454893441167,0.21815350580546017,0.0074102463718905935,0.14446709419785278,0.7338752037147834,0.006655693355409576,0.29311342012544417,0.1760553972200103,0.010973476720349056,0.1531874854707196,0.6829435708477963,0.008896306749599018,0.3121782477316339,0.17096423024646137,0.019063675576773246,0.132001217612621,0.686037734557306,0.0152688055523028,0.19867626348074527,0.01110527373484757,0.024591961614909084,0.16631004793965723,0.4876547569399732,0.02041135449028734
0.3228842706815192,0.21824460205562501,0.007548012079812004,0.14412928143839396,0.7335268490903574,0.0068451756209072425,0.29307486640147584,0.17617531943351927,0.011650209011292061,0.1529803579982525,0.6826070061796035,0.008997820621852512,0.3120841046505381,0.17107493503220422,0.019882223520648,0.1316992024886616,0.6856259283994485,0.015103993272220666,0.19856472459383248,0.011194048972622116,0.024403577612352782,0.16652504993317982,0.4873368204728694,0.02018860187557522
0.32348700043314194,0.21844625972147624,0.007480131602514602,0.1442653875115855,0.7334580209285634,0.007590649763718872,0.29364856854442634,0.1764270876283351,0.01185742862594859,0.15309888183632242,0.6825446622356498,0.009750681340238026,0.31259498872315167,0.17130211322903796,0.020196504682577988,0.1317728581385022,0.6855342599140585,0.015701277189852737,0.19890488074008103,0.01151680423343649,0.02381494397050791,0.16663926568600188,0.487235018213587,0.020398186702794488
0.3237644145366837,0.21821369656082637,0.007587942284523607,0.14365169402354863,0.7333825356124001,0.008188750433006447,0.2938322475774277,0.17625476489953798,0.011934562371546418,0.15267297605668195,0.682477340054857,0.009948091206753079,0.3127519586095737,0.17108278578536762,0.020314373421045577,0.13132922343725406,0.6854108196901664,0.015844188408624567,0.19875294334002291,0.011519747741073344,0.02350270804698965,0.16670281058855393,0.48721539646241757,0.020688495517819188
0.32404962710778284,0.21780250719185912,0.008075124233074413,0.1435761469105501,0.7329505008028244,0.007990747886935103,0.29405679109023153,0.17587524104680777,0.012276515199499908,0.15275654994406024,0.6820792224847134,0.009546698840882375,0.31293929679161653,0.17065725534088744,0.020694062453892076,0.13137215807840205,0.6849445441555572,0.015362565280839978,0.1986949820659198,0.011249059460494936,0.023138412148046485,0.16726853509651685,0.486840652242018,0.020267489039720622
0.3242967908673536,0.21751060109215797,0.00870697700243408,0.1435328098702962,0.7327487271310815,0.007277044474780659,0.2941456043935106,0.17566094735783533,0.012639642803369096,0.15308041530387445,0.6819201409721805,0.008263935050046672,0.31302577456472447,0.17030905763119294,0.02099664432975821,0.13166094899863245,0.6847291730180326,0.013967828063308882,0.198189701571481,0.011313458081222217,0.02234047646178831,0.16849126132071557,0.48684367965054154,0.020386109868041152
0.3243428406187602,0.2178042236307264,0.009008685668694246,0.14319003985664333,0.7329147764017762,0.007000258922254479,0.2941265997852439,0.17595309749903454,0.012379526993761799,0.15301792888233462,0.6821394719704728,0.0075992075850230024,0.31302552821783125,0.17053386765733833,0.02064769444975811,0.131668326653022,0.6848790018206465,0.01358468041978117,0.19800110222989561,0.011664045362894764,0.02142425962051751,0.16943951602647,0.48718281783570866,0.02030046379009498
0.3252307720319072,0.2176231405666075,0.00900876800249085,0.1434278603952763,0.7333936693289871,0.007137928616976442,0.2947699368651083,0.17592971368918273,0.012009678480537982,0.15325319456520753,0.6826123498577796,0.007961379236834813,0.3136548812430072,0.17040201147059833,0.020215827539505387,0.13193254719529143,0.6853090349358282,0.014081194865758288,0.19775274638475115,0.012189089972231556,0.021459728650802708,0.16992105581416356,0.4876202516500475,0.019768537539841403
0.32552712159236735,0.21718104154376974,0.0083386860204883,0.14422593780287302,0.7339980477165985,0.006822874456035466,0.2948312590162658,0.17569682570516898,0.011855167803150775,0.15395691715761606,0.6832104049714046,0.0075679197317611024,0.3136736010538566,0.17009603390390135,0.02012982075403453,0.13265619801919964,0.6859861169251623,0.013713892754745136,0.1968291861225446,0.012579148742042388,0.02187477950967632,0.17016836552444342,0.4882341977043866,0.020406876698273332
0.3253349698022714,0.217101516711291,0.007593822437521212,0.1461847445380134,0.7345005769487857,0.0066209114649747065,0.29472908624851263,0.1756692916307795,0.012196988676107296,0.1556032883594323,0.6836384006984525,0.0066464170032362055,0.31347987043235936,0.17012092695263897,0.020697165899649116,0.1343133525352779,0.6866440464870406,0.012724033673067557,0.19683398033806399,0.01245018720799391,0.021758690136511872,0.17013138319804066,0.48863488487922213,0.020863616155176696
0.32521288342766097,0.21734339982638465,0.007573453917337407,0.14801518975350766,0.7350134394317227,0.007351182830164364,0.29473281044833327,0.17579481684041864,0.012118220232154931,0.15712962078321951,0.6841025329721501,0.00688853593275465,0.3135848287186907,0.1703034404346631,0.02045413067092254,0.13581300046815156,0.6872330422470405,0.012768700071225252,0.19739927945401123,0.012296993131975348,0.02239974305947197,0.1702131757420043,0.4889674304386802,0.020768603810014025
0.32529755745513084,0.21776428826819816,0.0073347540575365204,0.14808164680378516,0.735229968153331,0.0076100337069522584,0.29461431448125563,0.176307009262397,0.011210760134654505,0.15743123886084653,0.6843948215153709,0.005755835821888505,0.313478100096203,0.17087104644623935,0.019541868720956646,0.136100122080892,0.6875441011262952,0.011606743190236015,0.19674604425813028,0.013338056516582018,0.024548487919514292,0.17068089236915115,0.48936886538256924,0.02088255435181671
0.32506678552940765,0.21852651383448943,0.006934628529488364,0.1473847842418041,0.7348730664640029,0.008171673316573555,0.2941428522616032,0.17724603892269877,0.010871606332599055,0.1568972026142383,0.6841532036996163,0.004718671747465659,0.3130020436610901,0.1719171859057253,0.01928774265134394,0.1356060594099475,0.6873825168138881,0.010668573507504333,0.19553697765715028,0.015087542035339406,0.02801272614736912,0.1701623954375276,0.4893048784573378,0.02199245667966908
0.32583304858489387,0.21923811292660855,0.0060779228293799765,0.1444228856918861,0.7346191237251384,0.007977197004423274,0.29427784747251,0.17849120986809705,0.010535151819413311,0.15431848528241127,0.6839007016877056,0.0058254318851667436,0.31314811331426184,0.17319004341216584,0.01893390486140948,0.1330175451607457,0.6868817078099363,0.01187697037424619,0.1934770914324163,0.01863553987679534,0.03495191199371187,0.169705072102985,0.48912422005285705,0.02216720320905392
0.3266851056425843,0.21989929765930347,0.004653647940816718,0.14091682583184814,0.734189895565522,0.007650170759852178,0.29435026686815347,0.1800940070040739,0.011381832852123993,0.1515643326263377,0.6835909540347214,0.006205349017263191,0.31326904434729685,0.1749927833496447,0.019793780350430324,0.13019919612060732,0.6862118800343826,0.012156620491984536,0.19083719258540735,0.02454878998393859,0.048853805426751315,0.17001974161313402,0.4890490411740716,0.022126963730866114
0.3236230576023351,0.22096443323645396,0.002601432654047992,0.13978552817149614,0.7340619513302729,0.008090961241014546,0.29169630996791546,0.181937077283252,0.014112760480535667,0.15080758371058023,0.6835809269470412,0.005760873532233395,0.31097910544860186,0.1779771682571733,0.02232186898502956,0.12939560224253815,0.6860898979773447,0.011612677772924547,0.19074458592168816,0.03249674021977205,0.0756768040051544,0.17022281137412132,0.4891574320886647,0.022001846196748553
0.31928921722416564,0.22132745614999094,0.0009999613716124098,0.140014665800002,0.7348671298780454,0.008777844684432053,0.2890389385585917,0.1858380388579517,0.023373425677941127,0.1508435150768966,0.6844701289746893,0.004463629058459535,0.30891155318575164,0.18349031466457966,0.030733851027484698,0.12949053919811854,0.6871667137479524,0.0104712406753942,0.19483485576451515,0.05072347910218389,0.11918975205318144,0.16895748729155385,0.4899962516241889,0.021485567217787386
0.3145764089987807,0.23034327297888743,0.01239680691669072,0.137742964857332,0.7332960130474024,0.00942753857607945,0.28771753789175725,0.20126297778171,0.04568790291991591,0.14924498924069574,0.6834198817987062,0.001939573529281077,0.30810979366065144,0.20063370753410886,0.05189270669131141,0.1278414788813741,0.6860826676420007,0.007788801602851915,0.20424392434254607,0.08479711077178424,0.17131459912996166,0.16854677775934027,0.489399202393113,0.022551234483644666
0.3085102393645938,0.26155855988010585,0.04642222592092327,0.1340420309550051,0.7326140645355166,0.009552613965591936,0.2852906967716425,0.23593303362767046,0.08488586766702509,0.14643875954258526,0.6828524362486068,0.00282922464065301,0.30598089983652005,0.23694107028119968,0.08996683130370908,0.12491964846829076,0.6851803783278162,0.008386383094640076,0.2145898770153775,0.12964604705683636,0.2263713580698439,0.16870226967639623,0.48928587813543195,0.024666299801616248
0.30427153936319923,0.30839875170243214,0.09392975231461381,0.13229616430984917,0.7331920565624356,0.009927470678501795,0.2841111505505044,0.28442505286716513,0.1350845365500818,0.14509246471658177,0.6836217860734694,0.0025582471921490584,0.3049053896546867,0.28673202073770393,0.13922818736102963,0.12360986800122238,0.6858218979951205,0.00829473882489555,0.22462715674255254,0.1830061906537132,0.2850444872763921,0.16912369816771067,0.4903953438831972,0.02553428295667585
0.3085913796796212,0.3698159926858893,0.14854710359590734,0.1307134944336723,0.7330811332130394,0.010440187442080124,0.28985907568624586,0.3455647259863343,0.19021706400835686,0.1439946852615751,0.6839966039198871,0.0009610875896807773,0.3106126714369869,0.34876506893956244,0.193982496892862,0.1225537369181231,0.6860652891536987,0.006881902580442758,0.23658386977459503,0.24532959030561613,0.34327087765846637,0.1699025653083573,0.49123593065332566,0.025682709915561264
0.3150598193549586,0.4487053862339977,0.2044656684784653,0.13107913256103948,0.7329561595126894,0.010237460031214006,0.29750918776148505,0.42201631343676527,0.24514991850300497,0.14453197458250105,0.684155445720729,-0.0004177436236028813,0.31795618048502683,0.42650582874462695,0.24922505469442646,0.12309213902112882,0.6862697735863086,0.005518397057831061,0.2495028430268203,0.3150196565064588,0.3953444686959437,0.17094750653767168,0.49187604103384497,0.027366081341408822
0.319107871223916,0.543005631953046,0.2573174322424548,0.1323127707736095,0.7324526332119036,0.009455909439647574,0.3036254706033917,0.5137732496028348,0.2970751200927435,0.1459006212195538,0.683729149719613,-0.0013524437925028004,0.32375869577167454,0.5193375150465269,0.30136851948109944,0.12444968851102586,0.685909524964133,0.0045161766545272755,0.2633650022053998,0.3956455393944655,0.44108083016056254,0.1726763487584803,0.4920512108360687,0.029981050960222633
0.3230102538600492,0.6546481802950486,0.3131301463867517,0.13339477660888535,0.7326056224367804,0.0090462334214791,0.30879383797350357,0.6188763867610613,0.34768126223867457,0.1470209127813553,0.6838823883205769,-0.0017089438745604437,0.3288286051689051,0.6245955342011548,0.35226977071561666,0.12554185064170226,0.6860759724874941,0.004038305645515135,0.27447684427485225,0.4850791672494834,0.47896503378494465,0.17354418705358293,0.49221204134957725,0.02990909014830673
0.32115726822311275,0.7778183316890158,0.3740823783531948,0.13531977199724143,0.7338563490693042,0.008561741292015505,0.30881272974478396,0.7342431949661417,0.3990631449393531,0.14845484625231087,0.6851372510801097,-0.002808630509272033,0.32867112038450497,0.7397119999906512,0.4045846453929133,0.1270121508750235,0.6874671356965554,0.003040090375008037,0.28190070733006567,0.5748033554916588,0.499911873361115,0.17327746404986952,0.49288146403984445,0.026558144815101593
0.3169931113214279,0.9059810285095099,0.443276252561562,0.13731480300341925,0.7348949208615526,0.007759462648392137,0.3065350525550283,0.8572795924152375,0.4572193290268939,0.14959286174571976,0.6861636824625309,-0.004488297921413159,0.3261798077791591,0.8618134441472578,0.4641815343837312,0.12832523457303865,0.6887903461638929,0.001826009172308151,0.28621922295768326,0.6755027912413721,0.5106740381847213,0.17267721474621017,0.49372280515013167,0.02505265457188064
0.31215560090785494,1.0334744725899974,0.5266844696225534,0.1370057812119427,0.7356245301148705,0.006355146968483162,0.30250564479073505,0.9826843098148027,0.5282606261603557,0.14964575967683083,0.6868882952219465,-0.005496275912478744,0.32179117277626,0.9854705452631638,0.5369209823500464,0.1282904961085192,0.6894931116501489,0.000542703963929571,0.2850327338170124,0.7929321084279749,0.5301097329994295,0.17323247723906524,0.494937902467806,0.02674995316874184
0.300419923902772,1.153634031111982,0.6271883292052208,0.13604273009735185,0.735034230280892,0.0066648047027319905,0.2912539292751509,1.1039871963824142,0.6159098795325988,0.14940459977650214,0.6871574286048081,-0.007627799816588738,0.31052705666558306,1.1045514534621128,0.6250265556989341,0.1279501678596678,0.6896390464792572,-0.0019327400433889119,0.27554075903687614,0.9204165583043824,0.5672705831265459,0.17456899881174467,0.49610791532403614,0.028536344021018338
0.27368200290763167,1.2552839050246098,0.7452380047694455,0.13623467274360276,0.7354335747351164,0.006936663830476879,0.2667180811547814,1.2129341472020436,0.7163711108150064,0.14978083934521708,0.6882212755596551,-0.009274591852506509,0.2859405774485268,1.212025632549766,0.7255711865540437,0.12831962179377213,0.6906978552836507,-0.00359020549446011,0.25968251280571036,1.0473165386290946,0.6223722424590069,0.17574736345012443,0.4978100060942089,0.02958148242649672
0.23688898395049168,1.3269972126099354,0.8603282998004104,0.13704961883155226,0.7365315492521248,0.006354063756815598,0.2324686375902434,1.2966776152298694,0.8186548558119975,0.15054619559725996,0.6890487255124019,-0.009090130709124296,0.25196291680425337,1.2956589354752304,0.8272413930502613,0.1291168208699347,0.6915996171426197,-0.0033079108396981477,0.23820272705542658,1.1561799398873147,0.6900442767835481,0.17700430190057914,0.4993353031460248,0.03271172673518366
0.20794361193057165,1.3785725170868361,0.9625720105850497,0.1370561717164483,0.7365792846753804,0.005629239809680294,0.20293661642157226,1.36024425230837,0.9144657881824191,0.15114918465405802,0.6890186939851127,-0.009051972726154494,0.2228314507330389,1.35899846435065,0.922045564282133,0.1296764116711125,0.6914819891836945,-0.0033790930068397966,0.21177958015984066,1.2481035508718132,0.7606490937406419,0.17988720682145914,0.5010589430536023,0.03875877999683353
0.18483995903051903,1.4250171304407278,1.0465452346809794,0.1369223461331282,0.7365370430096365,0.00381382635679336,0.1785948720200743,1.4162179526856673,0.9959629677038119,0.15229400334863408,0.6890535519602194,-0.009741138149987357,0.19870860349968159,1.41403574962559,1.0026945022296894,0.13068622666590332,0.6912586654525694,-0.004522920139590845,0.1847093107850321,1.3333531713931548,0.8244704064921271,0.1843587939321581,0.5039455607749203,0.04637636235860025
0.16594834529835692,1.4772973516869228,1.1086766823689858,0.13760920010877634,0.7360569207643071,0.0025635789960242374,0.16049790491092797,1.4763210578081813,1.0572525120126184,0.1542382862019558,0.6889451057960136,-0.010810787956144485,0.18052702982286933,1.473419165165914,1.0639733295609988,0.1324609627426714,0.6909804130303272,-0.006247662552948524,0.170420430758924,1.418160964293551,0.876059914303029,0.18851169109584076,0.5079548746010256,0.056338432148545524
0.15235509318389628,1.5437716357440197,1.1482170605078907,0.1369912639234684,0.7366406442956713,0.0013167822539848634,0.15145654481559448,1.5426860427329656,1.096512584054758,0.15431659250239027,0.6893957816368965,-0.010647345376252667,0.17103748945988761,1.5385347307477784,1.103882864576838,0.13238168320982122,0.6915300529938426,-0.007020056184815258,0.17188128789583934,1.5120373305617243,0.9095502219886984,0.18677375238260277,0.5122471250778264,0.0668477146409585
0.1499211903162315,1.5879536442721827,1.1559418746847987,0.13634754427664436,0.7382122179024777,-1.4550767183232315e-05,0.14959033535032115,1.593785868774742,1.1045607616156512,0.15316975960301052,0.6904137974645322,-0.01039768446430997,0.1693195234198575,1.5898382166294862,1.1116272498740596,0.13117718864249517,0.693035479494458,-0.007418399432623396,0.1735679469586433,1.5905130055143382,0.9155333245135019,0.1805134266186306,0.5157082288290978,0.07429036199110577
0.15075351091229633,1.610308482351065,1.137242985423134,0.13460263834645272,0.7383441117717926,-0.0006660207763625247,0.14546793508556505,1.6244706618364515,1.0877739032619307,0.15121918934518966,0.6905767327109136,-0.011534925936414973,0.16574515098801898,1.6225227849727282,1.0940944151500491,0.12922389544290516,0.6934305367727918,-0.008845015420778417,0.16320282598024669,1.6294475058126656,0.8981075666433194,0.17626373094053013,0.5171372822852421,0.07638873189362333
0.14506544113094744,1.6290803305702053,1.126570599320528,0.13348227666149953,0.7381715868953971,-0.0013857114821478737,0.1392515707718367,1.640304190135227,1.0764154691797334,0.1511526312656535,0.6905824097611164,-0.011255553401883316,0.15972465849435694,1.6372538498854576,1.081567830367506,0.1290426484178343,0.6930354384981345,-0.00919723737353276,0.1470430811088958,1.6501721250071206,0.8862781446766692,0.1765318676988808,0.5166978219975062,0.07571068474070893
0.13284943275040123,1.6453303134548147,1.1233262142626346,0.1331655349934274,0.7371935564656283,-0.0017255741502089522,0.12855535985862718,1.6507461742142167,1.0720714886051605,0.15195228570701624,0.6901468105397783,-0.012139168799455554,0.14896822932965795,1.6468037027010696,1.0768450711559054,0.1297606764122723,0.6921702583824906,-0.010495864667430771,0.13380376540723363,1.6633203158316663,0.881996261781305,0.17881776391470833,0.5158628084026333,0.07356651933492124
0.11851445158129552,1.6597943506526367,1.1217450651530725,0.13173536004025657,0.7364456920174551,-0.0009733711625636198,0.11484406384522076,1.6592526615190415,1.0701475820714736,0.15114872121301323,0.690058586392149,-0.013067230624563135,0.13541047081554825,1.65582897866844,1.0746295139355284,0.1289627592279636,0.691667847762235,-0.010988853183867492,0.11666570961303369,1.6697652517523052,0.8798954377488267,0.1825264361503177,0.5148274586413084,0.06910247662713295
0.11077416882407573,1.6688084447301181,1.1173575002971152,0.13007177311534637,0.7375150856853748,0.000150830095549402,0.10480822065112975,1.669332565072997,1.0659802310438102,0.15055500565741753,0.6917605320485041,-0.012580094189644776,0.12540806170462063,1.665791580560389,1.0702219014948913,0.12839104891600234,0.6925582919860421,-0.009919426805880115,0.1026044273397831,1.6684988135075063,0.8754365526063349,0.1894029239756785,0.5139998409559895,0.06044641898016281
0.0973673942801444,1.6681046213979709,1.0994870509604728,0.1280118842867194,0.7373790963179978,0.0014083972182706874,0.09318287059392866,1.6667016499830172,1.0479572152167946,0.15022777932034123,0.6926884730844054,-0.012174757063407225,0.11366542720548038,1.6637473352932122,1.0530922726492562,0.12808544703575905,0.6923616276787928,-0.009234628153066735,0.09807340519956914,1.6573913928052693,0.8576866559936637,0.1976203635171319,0.5127804598873145,0.049669196660894525
0.08391416131039114,1.6648333732777838,1.0535601564730965,0.12644642170409476,0.7361666467265272,0.0030317740053362905,0.0845026606377233,1.6551202762507908,1.002763776508344,0.1502945764446212,0.6927229250092491,-0.01178778337513201,0.10470809999638338,1.653117468364557,1.0092623973793808,0.12823082437731212,0.6912637855234824,-0.00859850922669084,0.10106552045699603,1.634143061523971,0.8140867670563201,0.20615154234376315,0.511494659665684,0.03797027423717772
0.08136997739102803,1.665037100007035,0.9688874399897675,0.12562461136706013,0.7362088479879508,0.0045012329366778125,0.08357589806413007,1.6440883264525188,0.9216528123045656,0.149962828846629,0.6935461619577329,-0.011702913951232498,0.1036481098184096,1.64286322549279,0.9287341727670637,0.12803915324963208,0.6914521017181774,-0.007942422000861437,0.10253502458289543,1.5928861863205825,0.7390813200671887,0.21115982581024645,0.5117529145622828,0.028891136352298227
0.09242749510646363,1.6472001379006491,0.8594664500729039,0.1253972462271584,0.7364221454642743,0.004272425372986044,0.09422748055630618,1.6148479726089395,0.8191480733487074,0.14965441487172582,0.6935693636974437,-0.011555640862703581,0.11442371096302369,1.6145979606410852,0.8260185648469103,0.12785796324387824,0.6912572291484113,-0.007245765736627507,0.1086240787819578,1.5285349462766247,0.6498673403554706,0.21326048013955404,0.5117970152291486,0.02524107142638212
0.11447732864158541,1.5990555859043196,0.7387306601236905,0.12538299426731608,0.7374087681269139,0.003400950709787939,0.11445418597791576,1.5599739172146467,0.7048446006439498,0.14924180250700253,0.6937771405638861,-0.010839840083680125,0.13452819048753115,1.5601791119222386,0.7120445440317176,0.12750824965842844,0.6914919990155377,-0.0061962765547229,0.12583694363767167,1.438516263048938,0.5584474747572009,0.21268505512162178,0.5111987491154848,0.02206487287213652
0.13874800900917386,1.5220671928606841,0.6180393283288466,0.12698168528290618,0.7376480462813658,0.0037441754670090523,0.13744825101332822,1.4780981841678196,0.5908319644763212,0.15017371878727312,0.6936799143338215,-0.010542214212348633,0.1572882654564535,1.4789996680685664,0.5986023955348401,0.12849850388626813,0.6915769984719238,-0.005547842098159806,0.14748249777134745,1.328419707858959,0.4733223418548192,0.2123552077847211,0.510323594956928,0.020374063134344533
0.16290920542006465,1.4226521803159968,0.5049884906813514,0.12870451411354436,0.7364690983334056,0.006078050640370569,0.16099723046896552,1.3741655689280758,0.4870744013044314,0.1510521534510006,0.6926857054874074,-0.00999554653280835,0.1806420496155521,1.3760508479650473,0.4951565811005068,0.12946973327165148,0.690858694414657,-0.004528248830705705,0.1694263627166496,1.2043506545431981,0.40102093781875864,0.21191812391686243,0.5089190999040405,0.021143576028732482
