FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.11813000000000001,0.38083000000000006,0.9911200000000003,0.12365000000000001,0.62904,1.52207,0.2985400000000001,0.5310400000000001,1.5327000000000002,0.017140000000000002,0.5960700000000001,1.3430600000000001,0.36364,0.4121000000000001,1.3666,-0.03762000000000001,0.5176200000000001,1.33916,0.33741000000000004,0.28900000000000015,1.3594400000000002,0.15039000000000002,0.4254800000000001,1.63072,0.12658000000000003,0.37399000000000004,1.6155500000000003,0.11206000000000002,0.33344,1.2484600000000003,0.09311,0.33042000000000005,0.93204,0.05032,0.48347000000000007,0.7391800000000002,0.18764000000000006,0.29522000000000004,0.7228100000000001,0.0475,0.59945,0.32471000000000005,0.14379,0.28912000000000004,0.30571000000000004,0.04917000000000001,0.6764400000000002,0.027840000000000004,0.11635,0.25178,0.025770000000000005,0.05308000000000001,0.68935,0.027210000000000005,0.13496000000000005,0.24750000000000003,0.024810000000000006
0.1188863543424642,0.3828238816141899,0.9897065648628762,0.12720251384462047,0.62446581339999,1.526597012549119,0.2979554217372824,0.5301439361743882,1.535115235415437,0.020271803284475604,0.5986835540586074,1.3469895204776625,0.36531585919619436,0.4131938979498802,1.3684538461000857,-0.034753990539690374,0.5223144266062544,1.3405733735722698,0.3393936138368743,0.290449516500745,1.3589745803912625,0.15116298996093191,0.42480903613500576,1.6282102387440751,0.1270339914199047,0.37346322901454804,1.613034633422384,0.11206112758026211,0.33448006191704127,1.246215558416898,0.09255496312875211,0.3329798627875358,0.9302272900193975,0.050340178289258485,0.48679592428543755,0.738088529344163,0.19003721623018605,0.2985823440696833,0.7208606490745058,0.047739785892491594,0.6017652373914549,0.32386345532695027,0.1479012555226902,0.2926846129355575,0.3053809280967024,0.04894333894854319,0.676851631154377,0.027286095414175666,0.11666359189480004,0.25328725112187694,0.026649172171634553,0.052894186586114444,0.6897616854177383,0.02679077747130943,0.13525347365555726,0.24893039498965036,0.02566363582136288
0.11987508849841252,0.38414040877203737,0.9882674203182468,0.1308308268188291,0.6182534914432708,1.5312243394310334,0.2984595174029513,0.5260105677274514,1.5379164022229057,0.023746072793872114,0.599496710668881,1.351187299246801,0.3671533984829436,0.4117703849372174,1.3700889269557912,-0.03188247134871161,0.5251458051877536,1.3424329570098232,0.3414257495666256,0.28974097439107305,1.358330368874547,0.15241832438895428,0.4225251323481196,1.625883613955532,0.1277273162353102,0.37141050013953203,1.610870870972456,0.1122943425663747,0.33466059036951235,1.243890033519472,0.09233772382244676,0.33555732288989015,0.9283393315222869,0.0514823748448834,0.4905814319921657,0.7368402209268691,0.19176685894504383,0.3012270639840637,0.7191388093051023,0.04933347999951376,0.6046135851209266,0.32317077581598297,0.15075296126424576,0.2949838181732383,0.30473052743656187,0.04905400416913028,0.6769993690987754,0.02667180219517159,0.1171047273654148,0.2543930057136131,0.026901913815173723,0.053015146465570304,0.6899105119351251,0.026241495283943716,0.13568270881881372,0.249999084482451,0.025908505606418046
0.12119315137206639,0.38468800498638767,0.9869794775496337,0.13485145817302605,0.6098154755423467,1.5358598829058112,0.299287212559489,0.5193849342369994,1.5405276555903362,0.027618203385350443,0.5983896865345874,1.3554817635138743,0.36960981204249466,0.4076762682213993,1.3719236512623336,-0.029089527198228035,0.5259833762656976,1.3446556606117837,0.3437049749051314,0.28652925512856053,1.3579825992447407,0.15400045021323183,0.41847875094966364,1.6237000741027123,0.1286711473673704,0.3676825014101813,1.6086531295536175,0.11287551714200034,0.33372910647253423,1.241541480825428,0.09268870075495829,0.3378748275799169,0.9265200637343897,0.05439971738338128,0.49538027722871375,0.7360807087036927,0.19243913096007836,0.3027461772378589,0.717508501618437,0.053009595169739715,0.609373309279234,0.32392727210234074,0.15153747253444938,0.2952073573532373,0.30336120857390303,0.04931448482141081,0.6772319750642972,0.026810879397006764,0.11747779829804104,0.2541872767581754,0.026075071640306223,0.0532841867642021,0.6901321124166877,0.02625658871701368,0.13606747333998973,0.24985569515546158,0.025123502262793838
0.12281319442415829,0.38447528480681614,0.9862732922074584,0.13962863941970347,0.5990432632553617,1.5398498242842458,0.29980642523847406,0.511393124774306,1.5425775577948229,0.03154504535333015,0.5951318231740976,1.3598397218954013,0.37252577279040855,0.4014866285937804,1.3739558580816238,-0.02639464691167994,0.5247899171502233,1.3472783259936987,0.34643228073236276,0.28137134766377053,1.3578566872182267,0.15567319662054457,0.4128404217558304,1.6214345578165286,0.129902871145432,0.3623328848680631,1.6061679301002953,0.11382971647494451,0.33144933911233065,1.2393496556531558,0.09343186640371513,0.3391688654222576,0.9251739129503656,0.05908591703216938,0.5018080656441307,0.7373039881786259,0.191983075494009,0.3027155719195604,0.7160500942349669,0.05945239929451019,0.6182893409365344,0.3288521031077251,0.15014893370436744,0.2933661859486252,0.3014420622678285,0.04983959636463848,0.6780446728536352,0.02948118475665681,0.11724996770304165,0.2526897124765882,0.024375683978998475,0.0537918418536377,0.6909192222543098,0.02834596995710907,0.13588604732121798,0.2484895067433658,0.023535972955819075
0.1245505092099914,0.38389648854494923,0.9865613321412255,0.14495511639743414,0.5863854484008055,1.5427159244215731,0.3000399576543759,0.5020055285578228,1.5442486342284303,0.03496284076792983,0.5899968186550612,1.3640498716596619,0.3755723482840065,0.39401517347512527,1.3757325516437113,-0.02391598523243186,0.5215659115508458,1.3499287609998436,0.34960237225677104,0.27545710838453513,1.3574061892065452,0.15730848323805482,0.40588269431240137,1.6190892214809147,0.13161496074776252,0.35538639213087087,1.6036892798764957,0.11462585128521963,0.32794398562644805,1.2373505422979891,0.09393478894972246,0.3391395564532771,0.9243642295692157,0.06499427000077791,0.5106242195003282,0.7417671658775293,0.19098526791540868,0.30152863132377816,0.7149579137129457,0.06890731442218047,0.6334688311954056,0.3406958564535909,0.14787154208676268,0.2908129678033961,0.2996577799756393,0.051360480615039915,0.6799154979312395,0.03709799045350755,0.11664467679383712,0.25087985281913444,0.022680577818139504,0.05515365558228735,0.6926573514674377,0.034684087198950296,0.13531743695848986,0.24681298390084205,0.02204023725948903
0.12612656433138586,0.3834691441300131,0.9877253644599371,0.14940589080328215,0.5722700655887591,1.5449397344941078,0.30009334227450146,0.49059819954809364,1.5457898886173367,0.037494306945191,0.5835127461208555,1.367803111958824,0.37905777835015786,0.38565860412158237,1.3769405451911143,-0.021996684929268543,0.5167890963032014,1.3522428611733766,0.35304360005126284,0.26931234846386526,1.35619379915354,0.15874097233844492,0.3978406922538508,1.6165760274573069,0.13340123615929037,0.3471641188572056,1.6011515916877186,0.11460623302378951,0.32361144835353056,1.235281156466698,0.09350441121508006,0.3385668246729277,0.9236765012006922,0.0714737439138175,0.5220387136833338,0.7496251488140291,0.19000017203495798,0.30025474242280636,0.7139829401836886,0.08063230884112793,0.654189916248597,0.3602547160047477,0.14653413356180478,0.2890397371377007,0.2983246304456182,0.05436742355548266,0.682911945863204,0.052110254301815304,0.116274924355086,0.2497837680720651,0.02156047244327331,0.05792419115672307,0.6952715710515738,0.047962730374986,0.1349548378076131,0.24576233170843248,0.021104728745161713
0.12760328020667092,0.38347570383337654,0.9894705856751457,0.1517148073154029,0.557593150623682,1.5472989121497869,0.3008677484418303,0.4776856539827661,1.546774209476151,0.039306960299577316,0.5762828683620904,1.3710734538971427,0.38349869323075314,0.3764035649107744,1.3772682091922575,-0.02064716925248722,0.5114856616671188,1.354216746470986,0.3565711001141208,0.2624313306541295,1.3537808474902482,0.16012080282368518,0.38890057464174055,1.6137046530819623,0.13482705088962643,0.3383396812391383,1.5978202427080235,0.11395481870896204,0.31928886556800273,1.2328727886415316,0.09232061360112925,0.3384928325470106,0.9229246205527991,0.07790116328056068,0.5350631808962119,0.760545536660062,0.18954021692440595,0.299869375391733,0.7124322547821423,0.09304489352000375,0.6767141811141821,0.38667414953385365,0.14719621039501976,0.28861809782027875,0.29715779126065117,0.05837864729313862,0.6869410359577475,0.0761381138309909,0.11634192095920699,0.24943766132118747,0.02096857059978517,0.06181584427281641,0.6987253112838415,0.07051773435941101,0.13502232577454204,0.2453936250374291,0.020613167926602973
0.12928955962967156,0.384061407046572,0.9917230906517637,0.15303334502266386,0.5441579143951939,1.549543098075181,0.30377575944633234,0.4644524007155237,1.5467185880605299,0.0410767585288034,0.569200999479242,1.374002663250414,0.3887212126715368,0.3662600393879334,1.3763380127151776,-0.019250883323306746,0.506484382560076,1.3559077686637984,0.3600461745228403,0.25461038947406667,1.3500831286168915,0.16152310986369123,0.3796029217242242,1.6102515129957007,0.13596409310138727,0.32947527587202274,1.5934556733085585,0.11334067724351835,0.31532110253726303,1.230231120364333,0.09116168875203405,0.3397843109811532,0.9223634799533725,0.08399912572295361,0.5487785372417027,0.7740704811193481,0.1902056728592421,0.3012553101885122,0.7104011286779875,0.10480416679055361,0.6978899008826245,0.418594955522018,0.14983950028523532,0.2893915518023282,0.29623011198449795,0.06276367883498966,0.6922343384414925,0.10842774572929084,0.1166805776018463,0.24946734748886132,0.020962809057480384,0.06618655257169469,0.7036315553954933,0.10202989537997612,0.13534482950140234,0.2453505379185457,0.020552148338491068
