FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.09745000000000001,0.3487900000000001,0.99574,0.10791000000000002,0.61201,1.5096000000000005,0.3092300000000001,0.48384000000000005,1.4964500000000005,0.0008900000000000002,0.5633800000000002,1.3337900000000005,0.3430400000000001,0.34976000000000007,1.3327500000000003,-0.054950000000000006,0.48200000000000004,1.3376500000000004,0.3054700000000001,0.23049000000000006,1.3414800000000002,0.13882,0.4024500000000001,1.63251,0.11533000000000002,0.34994000000000003,1.6207400000000003,0.08634000000000001,0.2999,1.2535900000000002,0.06415,0.29497,0.9384600000000002,0.03794999999999999,0.4556400000000001,0.7479800000000001,0.15511000000000003,0.26208000000000004,0.7329100000000001,0.06416000000000002,0.5747700000000001,0.3399600000000001,0.11904000000000002,0.2695100000000001,0.30987000000000003,0.07600000000000003,0.6331400000000001,0.037300000000000014,0.11372000000000003,0.25032,0.025530000000000004,0.08064000000000002,0.6457000000000002,0.03551000000000001,0.13256000000000004,0.24710000000000004,0.025500000000000002
0.09788802744566832,0.34835296877130306,0.9938463691818699,0.10980635380513558,0.6088461924768311,1.5104767437487931,0.3136541134615938,0.47810800992333746,1.4944284457349786,0.0020951914998478902,0.5622905592286171,1.3344805517196212,0.3457776298458695,0.34397444323444337,1.330472638850405,-0.054230021706269456,0.481413950318874,1.3379515954961505,0.3062831330121815,0.2259964143837286,1.3389805725281345,0.13970019256272517,0.39750058343963396,1.6316102107947528,0.11572033239634776,0.345400793362204,1.619035142800634,0.08569635671041416,0.29895531253693386,1.2516411301224954,0.06415716794526255,0.29569342394005715,0.9361872913480861,0.03822054493955562,0.45484301918397907,0.7456455419244419,0.15675209597069592,0.2656594998869763,0.7306442754083043,0.0657657266644237,0.5717276571101565,0.33687538208739437,0.12104156979791063,0.2734706767266224,0.3089436480835795,0.07753404700811166,0.6313786901952977,0.035060824899004514,0.11312404497473381,0.2516180617844667,0.025408215251419668,0.08201643160476696,0.6440255156017611,0.03353720896981835,0.13199346297159534,0.2485597347195897,0.02520978987972616
0.09878038904947703,0.34814603279946993,0.9916429435744921,0.1112475824545568,0.6042615749865555,1.512029208350155,0.31790712074714944,0.47313533118678697,1.4927663060701728,0.0026511419421742666,0.5609732936041084,1.3356307247098387,0.34895335567974906,0.33909871772881783,1.3284155804529467,-0.053830486996991174,0.4800121268243485,1.3379289185360768,0.3077486913448162,0.22241654780998152,1.335954416378915,0.14079833412588974,0.39186772786937246,1.6301107307692655,0.11648133120502943,0.3401524647591482,1.6165781474683596,0.08554323900657518,0.2977433592903664,1.2489083042777656,0.0643677053484916,0.2968809141891505,0.9335487096010159,0.03924190473864242,0.4558658132497775,0.7436982782784705,0.15900985107233295,0.26897308240936424,0.7280090925342362,0.06772918392663592,0.5714187723633223,0.3350970178303405,0.12397475426237646,0.27693980086184583,0.30756013611933936,0.07828150671215099,0.6300408626041591,0.033416675257605305,0.11328787294883727,0.2523574227675703,0.024691230246279693,0.08268152545050712,0.642726003772559,0.031935028312688636,0.13216251179401944,0.2493407909007913,0.024405909140048688
0.09987627664445517,0.3484537977678906,0.9897149380796156,0.11191182375128864,0.5988256856098916,1.5141936861957825,0.32175780630989553,0.46814082273565927,1.4913265062852152,0.003375912059363147,0.558841641491023,1.337184442826322,0.35249492343198796,0.3346173456168445,1.3263193915824278,-0.052914925461371665,0.47841369839113046,1.3377748780879546,0.3095325497842988,0.2188894846314098,1.3321559413673036,0.14171153753372737,0.3857093212026076,1.6283990657797078,0.11722380311713586,0.3343134566327845,1.6140302943934437,0.08551850439448604,0.2966725699778357,1.2458724851157135,0.06437531135738767,0.2984845737876858,0.9311809052830011,0.04117517968924642,0.45972332819564365,0.743264215859107,0.16110721749780033,0.2715653275710129,0.7253728146479683,0.07077785390875256,0.5756949499652768,0.33645583471914015,0.12749713025880297,0.2795532089839705,0.3059782358640416,0.07878786892060421,0.6301964426577988,0.033912247745671684,0.11440821981871516,0.2523064862385434,0.02365809826492049,0.08318253763003937,0.6428610135772043,0.032205943981318055,0.13326313556168107,0.2491568795876161,0.02333413980496285
0.10105595919506924,0.3494658614060957,0.988760740514911,0.11379169421922741,0.5925022237364609,1.5163421878274908,0.325061661976722,0.46121349249388327,1.4911769602858227,0.00493413481710617,0.5562180980673671,1.3391524926366882,0.356129340440264,0.32967442269298547,1.3245236043028144,-0.051394909097703015,0.47716362555987146,1.338147464104769,0.3116423648847264,0.21519053824077905,1.3279913896067732,0.1428457353073036,0.37933928803925393,1.6264959974271362,0.11839536823514676,0.3281487054552296,1.6113485178615765,0.08544962247129803,0.29554435456719996,1.243017935963103,0.06370292516036188,0.30020500682483164,0.9294542055581168,0.04398969487753756,0.46773856177830275,0.7460350950330149,0.16242686748697197,0.2733455015582406,0.7229768874984569,0.07594000232484517,0.5873112148822508,0.3441831173362047,0.13090048282642316,0.2808677473934027,0.30450410445393217,0.07950713387054828,0.6323401239446622,0.03888462265088105,0.11570711579503484,0.25128420893210224,0.022602522468848505,0.08391726007548062,0.6448607877742243,0.03641813375480763,0.13450729751673307,0.24786501536590963,0.022212766468555245
0.10260311249752938,0.3511686133455934,0.9892866608374652,0.11670712533799263,0.5838149129476697,1.5196639034026491,0.3271476901935756,0.453795899064026,1.493127367945564,0.006918030098771491,0.553408108583197,1.3421712478987375,0.35942905950457515,0.32573056731138117,1.3241034792753983,-0.04982450552823013,0.4758637822523467,1.3393277260095882,0.31471598409610085,0.21217871317091974,1.3250278527759254,0.14440571499067795,0.3731396139271939,1.6244041324297058,0.12007301985314904,0.3221596883539658,1.608386611601903,0.08577036518984879,0.29370310794751864,1.2406955237415342,0.06275535799584854,0.3018242890160045,0.9282759959739247,0.048005237999137015,0.47993985477443496,0.7531323241494339,0.16346374527398114,0.2749131407188844,0.7207186027114273,0.0837720125189856,0.607010297659342,0.361051351194098,0.1337265384213408,0.2814933777359031,0.30322950054080183,0.08058384984828296,0.6362603760341325,0.051557626018476126,0.11619092125266269,0.24999076463966213,0.02206160334334788,0.0848964636519309,0.6484573237850687,0.04764641543953132,0.13495281217704197,0.24634830897744578,0.02165724299172987
0.10447110967650629,0.35342911351690576,0.9911020129583575,0.1192983215508621,0.5727703755306194,1.523990308951383,0.3286026029354813,0.44774256813059565,1.495783526023243,0.008809103959959038,0.5498730071076848,1.345986841330241,0.3634128087054295,0.32295446152594165,1.3247463937038966,-0.04791401649853413,0.47413501612010417,1.3407451918205902,0.31887578524448074,0.21009433276360082,1.3228250361681253,0.14609048045120634,0.36703303380425706,1.6215926545080965,0.12187034349554328,0.31624650657403097,1.6048139688749867,0.08606887826263383,0.2909751769984701,1.2386589214093247,0.06214685277878116,0.3039221993078437,0.9273599936623402,0.05310735848827123,0.4950244672692724,0.7644038998773915,0.16487451056889624,0.2774564927073646,0.7184202603184185,0.09294990105539702,0.631130672368147,0.3873288851021972,0.13628707851138208,0.28271790654785584,0.30205156615934614,0.08116785399515783,0.6404895812459935,0.07482737466588651,0.11625576623590038,0.24944174856848375,0.022088543489443422,0.08538782445808164,0.6520951631671835,0.06934700816224817,0.13499576029866936,0.24566132517678121,0.02175930798654863
0.10634235031605024,0.35634631062528094,0.99400182018477,0.12241950763711419,0.5606397349583506,1.5282985859263503,0.3289362003197395,0.4431446077135987,1.499189849590119,0.011106537695951676,0.5460593148583681,1.3501175629844742,0.3683265956191817,0.32156416821382766,1.3265519731201807,-0.04536978421347081,0.4723635345415943,1.3423512872201206,0.3235192490721683,0.20933736924408225,1.3209923353311888,0.1480426499473612,0.3609293431001524,1.6177496765530892,0.12371928052307216,0.3103742746640389,1.6004117831029951,0.0860618847055492,0.28796183242209406,1.2363835416949192,0.06151189146094074,0.3073074568794399,0.9269052166695664,0.05841986535717681,0.5117533854662332,0.7794186333127466,0.16646166658407355,0.28174161031514333,0.7164027400392565,0.10164498439375473,0.6553250792217477,0.4223643363729207,0.13915816244932305,0.2850490643218714,0.30134323913315686,0.08041625154651301,0.6453507654363213,0.11008698905398703,0.11650727855444784,0.24946842131631983,0.022624866060299467,0.08451517400996435,0.6565093517851591,0.10366775034275419,0.1352251351826044,0.24557947059377402,0.02228481244017281
0.10798023692671083,0.36031237888799417,0.9978449814919566,0.12696813691659892,0.5479299674554178,1.531841108777722,0.32725482235389,0.43842332184635907,1.5047808731620878,0.014139626738013809,0.5429354712522725,1.3541559498975162,0.3723981810969853,0.3220051695746989,1.3299166006914565,-0.042993634153956094,0.47157086924607383,1.3441988249421657,0.32829947677285765,0.20990449655550672,1.3201336582150556,0.14993949798643463,0.35487659415486467,1.6134069011770873,0.12523205406072943,0.30460489695359333,1.5957877627671264,0.085959617930103,0.2858979547972453,1.2338364718740367,0.06028819760007065,0.31239393682701555,0.9268013644202779,0.06319312054849166,0.5291336446629697,0.7977109305953229,0.16780273166090556,0.28812551916835194,0.7144835175858383,0.10989963768797784,0.6785093580196221,0.4649416249252352,0.1423316832385412,0.2884965066291817,0.30092405457055765,0.07986768011383671,0.6539675619687878,0.15551929747974527,0.11669028722212564,0.24955913912699262,0.023118594288876537,0.0835212800646834,0.6651758466982993,0.1489084174807005,0.1353903677215849,0.24559930650334566,0.022590050214307173
