FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.08523000000000001,0.33599,1.0002900000000001,0.06100000000000001,0.6011000000000001,1.5461600000000004,0.29941,0.4468700000000001,1.5463300000000002,-0.04163000000000001,0.5606400000000001,1.3664900000000004,0.35263000000000005,0.32859,1.3752800000000005,-0.08353,0.47140000000000004,1.3564600000000002,0.3082,0.21345000000000003,1.36104,0.12027999999999998,0.35804000000000014,1.6442500000000004,0.0959,0.30817000000000005,1.6251200000000003,0.07498000000000002,0.2814600000000001,1.2529499999999998,0.058010000000000006,0.2855500000000001,0.9387000000000003,0.026060000000000007,0.4550200000000001,0.75178,0.14715,0.25057,0.7338400000000003,0.03843,0.5921400000000001,0.34977,0.11009000000000001,0.2564,0.3089600000000001,0.03122,0.6587000000000001,0.045620000000000015,0.10794000000000002,0.24295000000000008,0.022660000000000003,0.03348000000000002,0.6718000000000001,0.043210000000000005,0.12685,0.24016,0.022350000000000005
0.08573305876784641,0.3361131788195593,0.9999550402318262,0.06511017533171931,0.5967365059134903,1.549056073217869,0.3000724919492199,0.44649983664960924,1.5480253207856678,-0.03849428440386008,0.5608363081623138,1.368733933378131,0.3531536695722446,0.3291289193430897,1.3763891473735872,-0.08186160769120934,0.4722368489732158,1.3577664536861078,0.3088213648921665,0.21352683935192415,1.3614299241223982,0.12082132414665768,0.35684842559647745,1.6434426426240962,0.09606987729376959,0.307105000781377,1.6244428059420977,0.07497933606636387,0.281264693093234,1.25237312811177,0.05806931939342534,0.28591877316394027,0.9380865389811219,0.0269488468166111,0.4556693650893192,0.7515608529111828,0.14785169955573654,0.25112297018860574,0.7331159468349998,0.03956649945658054,0.5928286000491086,0.34990039030082276,0.11108768647589151,0.25678600884123964,0.3085103895235151,0.03084469957176232,0.6590409982945213,0.04571913988424395,0.10781848057636173,0.2428469688390589,0.022379632004499224,0.03313007564615836,0.6721288952410326,0.04328471940317571,0.12672846715154004,0.24005410488084344,0.022016901902226188
0.08655930415333565,0.3364486751262361,0.9998016097476498,0.07102528556503333,0.5922750084166875,1.5517576328758886,0.3005194061784347,0.44718244963021125,1.549755952706817,-0.03474926178795208,0.5612916215879519,1.371665283434961,0.353839431093793,0.3301109008445301,1.3780313560921489,-0.07969403794410189,0.47336173507824436,1.359367775429852,0.30966764443398836,0.21351735742325229,1.3622026579357691,0.12149785373453158,0.355486502231866,1.6423107397820238,0.09642976625506662,0.3058261821688846,1.6235002410027233,0.07523060235098859,0.28087273529076384,1.2516400702283663,0.058260656795095005,0.28656400368132795,0.9376474144064422,0.02844646574370306,0.45741120639157884,0.752161443126207,0.14875671281366024,0.2517292717612554,0.7324180627411628,0.0415817527265386,0.5952918630971082,0.3515231553861397,0.11232936031255583,0.25696724529673814,0.3080489844589098,0.030953701390190082,0.6595112090353793,0.046618168103231265,0.10779556700597176,0.24272857176756762,0.022005938986282485,0.03328207952109947,0.672543084701514,0.0439495585584126,0.126705276216113,0.23992930633442042,0.021559482073406293
0.08776006331661121,0.3371449809566542,0.9999123659937557,0.07796574578968467,0.5879333051185928,1.5547617615007658,0.3004988679343231,0.4476790580597776,1.5514383701222807,-0.030365373758594202,0.561857337116698,1.3754868599694325,0.35506675069377713,0.3306579792784549,1.3800310965866092,-0.07735108891771067,0.47465261963321215,1.3615468526157959,0.31115578156211476,0.2129903288383196,1.363307832501217,0.1221704506465428,0.3534872517120157,1.6408365786492718,0.09706540745889476,0.3038386911048141,1.6220499363009364,0.07570509159333652,0.2805206284456897,1.250824290287625,0.05873327832932576,0.28735946658332684,0.9372336234714745,0.03063709944176273,0.46090192168820465,0.7538520875988269,0.15004657413969077,0.25237165636091546,0.7316460062297294,0.044767947637128075,0.6006442084337852,0.35538483612029986,0.11388078615935347,0.257202278999549,0.30758349278708036,0.03204447892170413,0.660709591700188,0.04910310952587779,0.10782921860357478,0.24249032552936783,0.021837744418939244,0.034346311807763825,0.6736523937267416,0.0459981217956533,0.12672968298743154,0.23966125032193925,0.021367249565843682
0.08919666438803363,0.3381170755548193,1.0003160158401538,0.08498937782593413,0.582630692612406,1.558555524305055,0.2998282601590684,0.44640506113542056,1.55361327547197,-0.025478497850746587,0.5620276864091186,1.3800619086468842,0.3568149939245113,0.3305958852849927,1.382090184467362,-0.07463415451119682,0.4759097176166035,1.3642475916457266,0.3134325696443397,0.21261585637364364,1.3642326661206403,0.1229180255743386,0.35115590649906525,1.6391341568913544,0.09807233842811819,0.30143644441654627,1.6201969578449198,0.07613627430997567,0.2800055078305904,1.2498981080513714,0.05924641659109198,0.2879337919255095,0.9366724999923755,0.033319617168857105,0.46614649226051547,0.7569365057842602,0.15165689683473355,0.2530522538253462,0.7305737040788614,0.04925174923974851,0.6093898044555577,0.36248403478298946,0.11570243898893885,0.2574960597401339,0.3070262430573015,0.033799054983623254,0.6627959650236491,0.05423965232102341,0.10784306502777698,0.24202114929576585,0.02201840468186445,0.035984194669416276,0.6755980466499416,0.05052501204059478,0.1267436574048092,0.23914631474198597,0.021622200764604256
0.0907480085142371,0.33948862487009,1.0010448326909873,0.0924035736581374,0.5752998752054657,1.5628040243079477,0.29837524938630106,0.4440494941147688,1.557007655660685,-0.020115796856712307,0.5616797269492525,1.3851089127294882,0.35890462083645597,0.3313320756840517,1.3845973441395008,-0.07137480976866756,0.47716853917755014,1.367070258693408,0.3165131192994512,0.2135981720800316,1.36472787118436,0.1239370471379888,0.3492612003561694,1.6373136347060202,0.09931089337458983,0.2994931013795027,1.6182141443006106,0.07645471746602726,0.27918560601228165,1.2486814368872339,0.059592795504221814,0.2885100916516482,0.9360220386488959,0.03631311986748466,0.47317210410155064,0.7619261895938275,0.15335403665072161,0.2541646180817589,0.7290261207573054,0.054835357289493306,0.6210690908672065,0.3738549965121399,0.11771582592610924,0.2580953215536254,0.30612300267491227,0.03536190749097535,0.6646023961691065,0.0632737921663376,0.10796664141256773,0.24146110053158493,0.022045153367039223,0.037412183794919694,0.6771672380257587,0.05875921539560155,0.12686135169280163,0.23858113528344957,0.021772002140658726
0.0924774380986432,0.34148542482880234,1.002358041768912,0.10008986819097462,0.5665706299421818,1.5666872280554736,0.29665307200625135,0.442332796803384,1.5609228664805348,-0.014727012769188167,0.5613280042628961,1.3901210024572639,0.36115319829114345,0.3328080187181413,1.3879440728267074,-0.06813794464771722,0.4787609586762042,1.3697273364106881,0.3200729619123402,0.21511366716420835,1.3654258036137554,0.12522183766404382,0.34774713120477563,1.635343593107321,0.10050340932006654,0.29808013176710757,1.6161162104264735,0.07706623229388469,0.27833921642392767,1.2473461431139117,0.05959945559181487,0.2896033203598303,0.9354837423999536,0.03953827753797304,0.48211104874353056,0.7693358378801227,0.15506635280922892,0.25636980271337406,0.7272272012262634,0.06113330063807151,0.6341885791303074,0.3903891346608839,0.12011423804601916,0.2596232661003778,0.30508694444452916,0.03664422890964758,0.6646083361240601,0.07806485161569886,0.10826580011618363,0.2412019953814821,0.02181066260040343,0.03863507822853535,0.6768921682760525,0.0727884759744678,0.12716571067048626,0.23832178852538238,0.021629203710226575
0.09419574467636295,0.34404759101921956,1.0044683002448092,0.10763334649051513,0.5577299595963867,1.570434015421259,0.29478790773191504,0.44215883075770773,1.5645774807749828,-0.009463604814380753,0.5615356122438044,1.3953537464818546,0.3636327088224205,0.3341501440545177,1.392406718119791,-0.06513532015462006,0.48098798971068774,1.3726004604696793,0.32389870160383155,0.21630555893129114,1.366971317001692,0.12658575665252944,0.34620934189752883,1.6330375476483494,0.10169711609494393,0.29658890627698525,1.6138706189152068,0.07776000914579241,0.27746414988459234,1.2460456332514687,0.058867086075018116,0.2914872292986104,0.9352171952332905,0.0428686744137607,0.4927364427557162,0.7794389868688419,0.1565175691380304,0.2599641711770996,0.725344641838375,0.06807852545831859,0.6473138084151432,0.4128166580452536,0.12299958939643339,0.2623343306727358,0.30424473683451003,0.03850022914117354,0.6633684239853032,0.10049132088740866,0.10880818745261671,0.24135267562340834,0.021802576342993596,0.04045731449513138,0.6755061290622915,0.09489375098881292,0.12770812147206753,0.23846272653497508,0.021642184981601642
0.09576443919767808,0.3473180615323856,1.0072458682166487,0.11536517718615925,0.5493380949649864,1.5749382437299368,0.2927370993581792,0.4429316560857405,1.5688666998734264,-0.003932241611543373,0.5626175605728345,1.4017380368374226,0.3665955980504291,0.3361017028090933,1.3980773370453896,-0.0617953639634939,0.4840381446724426,1.3765808982658616,0.32804913522084583,0.21804232989044176,1.3693765308316437,0.12800701163773728,0.34466149888192826,1.6302884145835856,0.10309349584922202,0.2950001699416752,1.611303318882045,0.07810088058135359,0.2768759246710766,1.2444927058446538,0.05760694759994431,0.2944172452809202,0.9351223669117794,0.04624592818186355,0.5044162819195658,0.7917078091315471,0.15761192393197343,0.26498220077180085,0.7234807577226221,0.07548352354099741,0.6605309402386348,0.4405000853357287,0.12589268952787047,0.26600436050185533,0.30359199989652835,0.04113222709793843,0.6636454992639281,0.13009129563702815,0.10933315175502294,0.24180437614226694,0.022019253546325727,0.04299111029272121,0.6758472022954499,0.12458977240234777,0.12822931129858228,0.23886856733303707,0.021808775365847285
0.09735056862390815,0.35146938176156217,1.010391668725391,0.1223889571853828,0.5412609069933719,1.580378454406986,0.29122193070223784,0.44433857087084433,1.5738549064082223,0.001651519755232184,0.5642633803674031,1.4089636433724915,0.3701805399334469,0.33923392494147675,1.4042621000311293,-0.05827858226420902,0.48759290295529806,1.3813419206831579,0.3328565843896762,0.22081744600523107,1.3722725719394295,0.12942361729685467,0.34314774453317093,1.627259815167861,0.10443925967120794,0.2935321738031206,1.608220770115036,0.07853506875088527,0.2771120804625108,1.2426468735336114,0.0564928431123742,0.29848172113982957,0.9349488193768224,0.04937675418437175,0.5166655431455027,0.8053850514817416,0.15858591707802605,0.2713692477603326,0.7215864442629153,0.08330998129676456,0.6749785306317092,0.4720534184538737,0.1281341419500426,0.2703224379165928,0.302945301116611,0.04495226389309135,0.6682381972294881,0.16460494143996252,0.10910577415057787,0.2424113943846832,0.02208918814495659,0.04657849115015517,0.6806180031443858,0.1594559545061653,0.12798571350480206,0.23943949875815768,0.02172343186238114
0.09891020896238689,0.35630724685246745,1.0137864041921936,0.12813923750662967,0.5336349515895046,1.5862263576303564,0.29060781281061343,0.4450855783067866,1.5789472393100537,0.006862723338022521,0.565917847190651,1.4164597059704904,0.3738747407815749,0.3429017959106354,1.4096003521407579,-0.055180119751936894,0.49101083524858413,1.3861072922730309,0.33777771102336746,0.2242287640113698,1.3747432044604522,0.13069864271040832,0.3415481323834161,1.6241986727330788,0.10545335508485529,0.29220451011302195,1.6048177748965806,0.07922127419713962,0.27784352886962516,1.2406841582129444,0.055609644817454174,0.303341577174656,0.9345159813770615,0.05182149868665099,0.5290731908254833,0.8205023354864237,0.1594548728369595,0.2790250172122797,0.7193880812356714,0.09147620988411845,0.6914712309503354,0.5069470926342801,0.12955295232870745,0.2753111553725797,0.3020618721261011,0.05104948950515974,0.6791982979656622,0.2026743388128887,0.10813162959948265,0.2431587109950904,0.022101841833791217,0.0522983563008522,0.6918428378575511,0.19808618123463573,0.1270219902962936,0.24024344697403627,0.02159834726034116
0.10034138945855575,0.361534275254183,1.017459858204137,0.13371214129204922,0.5276396653580097,1.591873896180929,0.289854803974619,0.44435679578262766,1.58362541096022,0.011991863500318783,0.5677291342440899,1.4240583958142747,0.3769082581755773,0.34651700213770387,1.4135976448310108,-0.0521879787431562,0.4945081525070407,1.3911261680637772,0.34188857201576695,0.22806568041939543,1.3761567954880118,0.13198771308212753,0.3404136141219938,1.6213110544566425,0.1064608104943331,0.29139317645600415,1.6014658789861607,0.07966122513137817,0.27845383769591686,1.2385894378582925,0.05488841930040316,0.3086871116855373,0.9340294724164935,0.053944293514630294,0.5412934467541188,0.8373109755891213,0.1600377550048468,0.28742500563273266,0.7169914415118861,0.10041627765373234,0.7104213604819536,0.5444669755383739,0.13051985735794444,0.28079890819690384,0.3009718083715214,0.059799908677672056,0.699396439747744,0.24329361911508324,0.10747415387260408,0.24399126313894395,0.02214470541415957,0.06048054626629339,0.7123704465014455,0.2396183213133822,0.1263752874116824,0.2411721332783143,0.021608260184971802
0.10188479104262332,0.3673081092832074,1.0214405466713212,0.13951579078656998,0.5238905683380417,1.5970278378747025,0.28861213348292225,0.4440677205418367,1.5871151063363493,0.01700827645525094,0.569925049149973,1.4313426757755645,0.3793907466749927,0.3504255818901067,1.4167798970562073,-0.04910024589544407,0.4978846565656096,1.3964156278877018,0.3456118253494106,0.2325970159993235,1.376943399532505,0.13346072859481695,0.3402436167570908,1.6185903432994413,0.10794694364562356,0.29137791598656676,1.5983728900716492,0.07987905712728362,0.279282253276149,1.2364860315901165,0.05468165729403492,0.31464114934220927,0.9335264708990026,0.056489708607028614,0.5534592244204997,0.8555676349087474,0.16063769498807534,0.2959001231588676,0.714721315632883,0.1104403313220723,0.7326021065551968,0.5840624025814759,0.1314772436618214,0.2861588283510762,0.29975458939389726,0.07019788606040843,0.7313565383879826,0.2865371042235162,0.10771025065086719,0.24482845078943175,0.022034185735901213,0.07003145285557431,0.7446900270050034,0.284329869639346,0.12661007907376098,0.24200597629260745,0.021521859076824572
