FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.08563000000000003,0.33501000000000003,0.9955300000000001,0.05708000000000001,0.58986,1.51004,0.25861,0.4867099999999999,1.5217600000000004,-0.046040000000000005,0.5399200000000001,1.33351,0.32566000000000006,0.3635900000000001,1.35898,-0.09336000000000003,0.45614,1.3319200000000002,0.29872000000000004,0.24183000000000002,1.3550500000000003,0.09951000000000003,0.3828900000000001,1.6339800000000002,0.08238,0.3294000000000001,1.6168700000000003,0.07367000000000001,0.28398000000000007,1.2498,0.06356000000000002,0.27929000000000004,0.936,0.03283,0.4473700000000001,0.7488900000000001,0.15529000000000004,0.24585000000000007,0.7325700000000002,0.049710000000000004,0.56968,0.3479800000000001,0.11452000000000002,0.251,0.30801000000000006,0.042850000000000006,0.6163,0.04413,0.10797000000000001,0.23933000000000001,0.022450000000000005,0.04505000000000001,0.6294599999999999,0.042010000000000006,0.12685,0.23629000000000006,0.022170000000000002
0.0870087488606217,0.33412036841743853,0.9969242171200609,0.06117092804737649,0.5731958539887655,1.523018554168655,0.25908897838200073,0.47308326682785,1.5285494206160912,-0.04204157169390825,0.5348060159653891,1.3441051946866738,0.32951618758387957,0.3574225631998286,1.3617656135500995,-0.09039597186543966,0.453306211232753,1.337906607928306,0.3027007424930143,0.2369309968830896,1.352854679969881,0.10269971476090596,0.36909018125698845,1.6321006286506379,0.08497375995797753,0.3162191602468815,1.6137009376622617,0.0722408495641633,0.2780492337077403,1.2471608631950326,0.06257612636968254,0.27887106544603896,0.9344360691304305,0.036267307608111345,0.45999367972192284,0.7578972497639711,0.15790438603653212,0.2471710236131093,0.7301335043443842,0.057425134353791714,0.5861040871952489,0.3703364951526949,0.11889342751719084,0.2512332712436439,0.30653761180047145,0.04255339933067129,0.6113177588084431,0.06493803053260021,0.10851113771931503,0.23813370597194214,0.0217676222565474,0.04375434648943549,0.6244636022470316,0.0620924706797139,0.12740300514361155,0.23516798107726944,0.02136946229698537
0.08885521383784294,0.3357392858530237,0.999866462041994,0.06601242447247913,0.5549961265185737,1.5352525695018466,0.2609039010951745,0.45976008173894634,1.5350338702533362,-0.037914568870053296,0.5306570383526877,1.3542388826762206,0.335353940527517,0.3501328548830698,1.3659526103828277,-0.08711350013398601,0.45199405392707814,1.3439239043418179,0.3077202767961641,0.2316302621625144,1.351598228749333,0.10544442131022248,0.3567154787692313,1.6290851232662524,0.08717557882907474,0.3045609980682157,1.60923055498909,0.07203465490332472,0.2737722929080739,1.2438829878811815,0.061240358397707674,0.2813241483844247,0.9336066633103949,0.0402028866170509,0.4786814518495156,0.7735660702998048,0.16041105023642507,0.25112669344749594,0.7268821542535461,0.06539703903487092,0.6076216273128371,0.40764735424613097,0.12389181453211184,0.25318496516812383,0.30482668109030125,0.04072967410416477,0.6061582023029165,0.10400814759620464,0.10841646937471772,0.23743338261726218,0.021229219931800578,0.041134873889953266,0.6192273443395211,0.10062947283918142,0.12729650057670672,0.2344937100241654,0.020617424897622874
0.09048295039162887,0.3397297548862106,1.0034566329080512,0.07276785559281752,0.5371887882977029,1.5453665025198338,0.26296634016723547,0.4483510177778733,1.5420115837387576,-0.03265713841943024,0.5263035601728345,1.36411911027453,0.340992057511461,0.345273591022721,1.3705071628573706,-0.08313056929831583,0.449487510011801,1.3491192690260279,0.3128924828223817,0.22820823454720973,1.3499223251776076,0.1077470569441821,0.3454403038479783,1.6244194299110009,0.08900630314496896,0.29391144600961433,1.6034073166680003,0.07169925338452782,0.27015261427920845,1.2388882176445877,0.05936505178801373,0.28668301264719326,0.9321751441723442,0.042833350275608695,0.5014764802881883,0.7943435853111998,0.16300405282915262,0.25869722933442907,0.7226905653761697,0.07240342032560428,0.6365344026540803,0.45885085387072877,0.1296298966825079,0.2579802631354827,0.30289507375676666,0.040804997267634896,0.6115783375043938,0.16005161115798622,0.10928083156612832,0.23718116983033175,0.02147957502083939,0.040694426729460095,0.6245983494573781,0.15644155441074029,0.12815082589173815,0.23419102981873088,0.02090965358814672
0.09189212142259015,0.34581566931549096,1.0072519214359803,0.08249124476311605,0.5201341798363504,1.5535469578136791,0.26809622441153536,0.43690825878080175,1.5480097649852322,-0.02521900900970249,0.5238965795262799,1.3735561804266676,0.3480300987099593,0.34148755353878424,1.373509379979029,-0.077797084788202,0.4498572179909354,1.3540049795469455,0.3203613788400533,0.2274739555351114,1.3454232064150486,0.11224221111655806,0.33592462306166604,1.6189292161201416,0.09299430816230832,0.2851115697401918,1.5966667661138574,0.07127344348569029,0.26658922902473625,1.2327579995259164,0.05625237302537699,0.2952868922740049,0.9291906571862716,0.044080876360426624,0.5267786915577789,0.8192657131165741,0.16420832688822878,0.2686727615363848,0.7172828004362447,0.07983563837596507,0.6741694515549556,0.5204159555876141,0.1337552906499414,0.26330631511642943,0.2997897202216372,0.04580956720677834,0.6380223358145528,0.2263809425877693,0.10920242993434731,0.23772618787655858,0.02092650026536796,0.04519140548233166,0.651101604176445,0.2230395690928956,0.1280799886095923,0.2347168587247364,0.02048461037743066
0.0938023726014703,0.35411449565761727,1.0120676773913113,0.09149146287951293,0.5019084219634908,1.5606694076500418,0.27274224719065004,0.424967485987625,1.553883924139969,-0.017687668815947546,0.5224735555867566,1.3821186406750774,0.35563918206627415,0.3369718432440995,1.3770580941712378,-0.07264449248173263,0.45171520854566605,1.358918405558928,0.32726978658164463,0.22519396113410264,1.3430879623153749,0.11625919615436234,0.3267765947102422,1.612561488360513,0.09660885486443671,0.27650020221530264,1.5894481649302565,0.07118666152280334,0.26521209454259453,1.2270506657129978,0.05448746533894996,0.30669416425396095,0.9257765978105067,0.04606140587326216,0.5528985756575364,0.8490004153657472,0.16567920154116794,0.280593148147183,0.71147801887804,0.08908374694383989,0.7200815374948393,0.5883245823049102,0.13733383418463896,0.26934707713512684,0.2963581741516741,0.0574646130885771,0.6931679098659066,0.29714349865000605,0.10874655038393766,0.23805090076122293,0.019846103010713288,0.05611070359428499,0.7064522999842656,0.29511890342191427,0.12761660981606726,0.2349880922517541,0.019423453732820863
0.0966826650339054,0.3654687353853272,1.0177228321544836,0.10002688151360642,0.4894200902349105,1.564601157940322,0.27814538173613645,0.4156636403717493,1.5579595106956619,-0.010361899161899652,0.5231979824433117,1.3889912508683222,0.3641079066158563,0.33255904094863253,1.380258165145646,-0.0673688407244871,0.4559421221194534,1.3631219490542434,0.3344507268169968,0.2219240685975987,1.3411011483929254,0.12059776502463838,0.32030928739959275,1.6048381320282983,0.09989140547824293,0.27061164481930877,1.581378494207865,0.07212523159420554,0.26643061006254704,1.2213967310246563,0.0546848723159055,0.32263948729410413,0.9223891804249749,0.04881118840080647,0.5797217444883085,0.8826788729731134,0.1685631582971498,0.29584400005644673,0.7064094785662042,0.09754933557936653,0.7744327083856013,0.6613615315339939,0.14164747089746568,0.2766098965748376,0.29376036197512734,0.07308568811904563,0.7768228330402969,0.37154689352787884,0.10920120676704276,0.2391925709821667,0.019851539737112775,0.07118413779806353,0.7901926618746313,0.3714650846153695,0.12805094450657156,0.2360320723240965,0.019321278321404827
0.09993049529701438,0.37820080524878075,1.023424550661054,0.10615715151676115,0.481041523926936,1.5654000987784644,0.2841507030346492,0.4057391670967938,1.5589093109277574,-0.004995043234341065,0.5258131307428262,1.3933174612201698,0.37465058770007975,0.3259909338223503,1.3818754228635983,-0.06289070790499092,0.4620861833029499,1.364941997837048,0.34262749888610916,0.217608597351234,1.3386552739259423,0.1252155860181866,0.3154351104086006,1.5963582526894302,0.10315760305449315,0.26632106062899424,1.5729237403216985,0.07331140970241537,0.26965855664356314,1.2148030801426455,0.05687268558662723,0.3411179249734028,0.9200595533811827,0.05113935454382214,0.6032648664884978,0.9191815591706937,0.1723147134860283,0.3128031926733355,0.7003362582963152,0.10448376997799562,0.8331111476629607,0.7374890215748054,0.14633290058385198,0.2843444250474171,0.29073457997519436,0.09273836795323492,0.8849779526808595,0.4528155410390666,0.10930204827849806,0.23944210599422047,0.019910640662888016,0.09083706870033849,0.8981441840686005,0.4551754123901139,0.12812015970280805,0.23611134087512312,0.01935615742224716
0.10327349111314173,0.3918696804487694,1.0282007382920373,0.1111389397151529,0.47562093522769316,1.5639436177616057,0.2894702107798024,0.39709903314291617,1.5556887988984613,-0.0007384506111713057,0.5312756837139888,1.3959701163329499,0.385136618235676,0.3174426419595245,1.381469130239919,-0.05910993420092278,0.47142390790421534,1.3655674601477839,0.3507785000125938,0.2118605408248007,1.3346364950425047,0.12881489545073416,0.31325011103733785,1.5877938931958477,0.10579316569999281,0.2646789476106822,1.5641494584236257,0.07455238919792438,0.2746827312532055,1.2071773800502485,0.0596979702324675,0.36120242033217775,0.9176598280671922,0.05327832196723454,0.6222110521899362,0.9528596061926056,0.17657359704166756,0.33167410059026353,0.6933696324436264,0.11168665420013321,0.8925372406623999,0.8127155812860287,0.1514472545486278,0.29264004463220267,0.2873888048177788,0.11553188309612986,1.0088478241468948,0.5473937214288133,0.10880982674506814,0.2402950716259993,0.019785397071184867,0.11414887675047258,1.0212026163696848,0.5526857321523171,0.1275930359369293,0.23682538015762683,0.01903318905470631
0.10689062749259404,0.40702325536083694,1.0302248327932628,0.11862623649748087,0.4721652373697261,1.5603013309280036,0.2988666124230519,0.38907058535212136,1.5514091443733171,0.005907368107896237,0.5393718447628456,1.3964539995899778,0.39813125379989184,0.30647653021854154,1.3808665451190312,-0.05403452533961296,0.48198757832511346,1.3642743360785368,0.36030279340454757,0.204293064671165,1.330140456982958,0.1322594254875561,0.3124065171503823,1.5770554057501798,0.10851133669390298,0.26475390673132226,1.5522994567491482,0.0760062458853272,0.2825302324198911,1.1975086568043507,0.06310300303723684,0.3839556602265929,0.9132008687204264,0.055035332128149955,0.6404484743952321,0.9766106440448259,0.18141679491415658,0.3527094798578401,0.6859665934946695,0.11796686847822606,0.950754550142972,0.8815090561575025,0.15647391984531714,0.30189679546326637,0.2835869375481376,0.13695153066056517,1.1314889268295107,0.655043997919298,0.10901367196178142,0.2413041564675672,0.019189148202844113,0.13573849718954656,1.1422072703640418,0.6631788651178625,0.1277635986514376,0.23768315061185918,0.0182896685757354
0.11059026662527721,0.424292177390518,1.0305316162547038,0.1270666074755572,0.474705292797466,1.5557015301854906,0.3116816936227477,0.37471271081847524,1.5473293674227007,0.012070979181226522,0.5497455945021456,1.3958568117528103,0.412018358131515,0.2897306466339927,1.3789052393196222,-0.049674962482933446,0.4923982835754609,1.3617273730120227,0.3677978556741826,0.19467528255793964,1.3237973879859124,0.13529405048362236,0.31305671966682475,1.5659054929963931,0.1100687083052348,0.2665608159301659,1.5403989330209036,0.07761204998678237,0.2928612096528273,1.1869554037755514,0.067735773640453,0.41106826671894525,0.9088670715293211,0.05875304599864019,0.6634648206880089,0.9927969219731249,0.1853967244529693,0.37653613041379036,0.6787085847799258,0.12430020498932731,1.0069065896058047,0.9430198515526254,0.15937875665606793,0.3124487197720334,0.2799456114590466,0.14974188846699021,1.2389033511971326,0.7668175989471969,0.10928656856061064,0.24226640125572452,0.019865334761385894,0.1474464288057181,1.2476082241259194,0.776889043205303,0.1280070275336896,0.23844911511053057,0.019140799110608155
