FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.10061000000000002,0.33684000000000003,0.9890900000000001,0.11910000000000004,0.6180900000000003,1.4914900000000004,0.33009000000000005,0.4722600000000001,1.50285,0.0017,0.5640500000000002,1.3248100000000003,0.36779000000000006,0.33181000000000005,1.3445700000000005,-0.05789000000000001,0.4781,1.3313400000000002,0.31856,0.21441000000000004,1.3459700000000006,0.14069000000000004,0.37823000000000007,1.6304100000000001,0.11440000000000003,0.3282300000000001,1.6143900000000004,0.09002000000000002,0.28792000000000006,1.2456400000000003,0.07026000000000002,0.2814100000000001,0.9300800000000001,0.039170000000000024,0.4426,0.7397500000000002,0.16344000000000003,0.25399000000000005,0.7250600000000001,0.047630000000000006,0.5607600000000001,0.33242000000000005,0.12362000000000002,0.26536000000000004,0.30501,0.03985,0.62147,0.032830000000000005,0.10860000000000002,0.24334000000000008,0.021720000000000007,0.04361000000000001,0.63439,0.03166000000000001,0.12748,0.24034000000000005,0.02115
0.1023903063318094,0.33615292803823626,0.9895159446844048,0.12184752381990975,0.6099241337721418,1.5017089678248143,0.329670098149475,0.4697867990205616,1.508027685970539,0.005647453211069029,0.5627678873749796,1.3321040839204374,0.3708511636085714,0.3315925788908312,1.348606926841271,-0.05439867933487694,0.4771172901506822,1.3352092050505107,0.3219431728171973,0.21332167973554403,1.3469836102170056,0.14334734502763957,0.3733164715026551,1.6285896609776063,0.11680813747222803,0.32346558265959396,1.612514115392728,0.09102684900997618,0.2849164057169146,1.2446471207792926,0.07064336195960791,0.2805395751533276,0.9294772724488358,0.04261818134109213,0.4463315877078637,0.742562645103307,0.16444572288338793,0.25383371912651903,0.723795271772924,0.05269547916239917,0.568134988882916,0.33896999873676104,0.1249648642261929,0.2658561505394195,0.3043446346260904,0.04041627370666169,0.6226951374362021,0.03711946373454907,0.10876348059723498,0.24341600247053388,0.021634510107861576,0.044243856613435315,0.6355179306255623,0.035276964491094416,0.12765254522776096,0.24047246746744477,0.02112545458811366
0.1044680086015669,0.33613311784834937,0.990868372343439,0.12505423225622678,0.5978947642682156,1.5129029006966486,0.329273796039064,0.4664138235946407,1.5158132859020086,0.010095122481098617,0.5602968700493236,1.3402080910294047,0.3738647011418744,0.33172732377241493,1.354450132343915,-0.05074965823221817,0.4764117908096688,1.3393925306452974,0.3262678110057428,0.21253435598012424,1.3491375805880355,0.1463681932664933,0.367961315535253,1.6269632458326502,0.11938798351866978,0.3183018561853573,1.611063748122204,0.09203331861177398,0.28175819125962026,1.2437241073743235,0.07101548561890866,0.2804559504825844,0.92954235705442,0.04708291784610885,0.45332182364359125,0.7480358034350504,0.1652806017294501,0.253829543376621,0.7229060181519155,0.06028334604595619,0.5808745570542021,0.35062170063352815,0.12595352789081243,0.2656172166896002,0.30389724296647375,0.04230650244435758,0.6252848376647027,0.0451496962373379,0.10818030603431725,0.2431353558202577,0.021589110708514027,0.04607962010591102,0.637908194533755,0.04214830080192816,0.127059952546065,0.24023104913086793,0.021021615380339243
0.1067886594841873,0.3367884800408566,0.9932657436433393,0.1299686664669251,0.5832820611197012,1.524267044576007,0.3272128370891515,0.4628012424458176,1.5242118993122158,0.01556654225090006,0.5568939380407126,1.3494237988074194,0.37691142597291893,0.33195906660075547,1.3614611550638123,-0.04625706613318611,0.4760405234693543,1.3442203769190295,0.3316717930075731,0.21216299030419364,1.3522731584041126,0.14881602150985163,0.36230467746442213,1.625706703318704,0.1216714829818797,0.3128299566868354,1.6094747073235887,0.09323030213089717,0.2784718052009376,1.2429744438885975,0.07120474600481781,0.28088279963213714,0.9301224634623998,0.05188203085372993,0.4631743108184634,0.7567159317646036,0.16621994100907375,0.2542665512380196,0.722083874198837,0.07005999884622478,0.5982354515323901,0.36858522472465455,0.12705336438876672,0.26533674787304135,0.30349075189596275,0.045879942525215885,0.6287032801413154,0.059167664416318384,0.10727577292678664,0.24266349730609033,0.02156050489727201,0.04935774238962692,0.6409800982031401,0.05472009590690573,0.12617292663880447,0.23980733077719193,0.020952772951534724
0.10913484220922175,0.33753308615879035,0.9965383977084351,0.13526909463982856,0.5667182195372187,1.5351817968699155,0.3237393337637659,0.4581962881076945,1.5310911803626936,0.020536336071938447,0.5530291628852717,1.3591579462092973,0.38069948238240653,0.3310549290820569,1.3678589417443312,-0.04197074676020856,0.4754430309001824,1.3495167171641669,0.33768873339019845,0.21108563689221824,1.3548362892977217,0.15058336731384425,0.35602536346883495,1.6238710692651928,0.12345948551355791,0.3066062695225938,1.6074561586271061,0.09435603099057417,0.2746719641117868,1.2424673436835652,0.07087901498131435,0.28125036083240884,0.9307881482634043,0.05697920035065757,0.47465270682906235,0.7685627308416838,0.16721119522481306,0.2550003270835124,0.7209668725699487,0.08094573203819883,0.6174664242591983,0.39374517067908615,0.12892353797215406,0.26549502981361806,0.3029610652877335,0.04994593677336515,0.6321935048875689,0.08220856258129411,0.10710509429467101,0.24248043617944956,0.02164373720651774,0.05299091217541992,0.64409369438834,0.07658960395775806,0.12600512312047885,0.2396398496375841,0.02104345234496464
0.1112668191600158,0.338252660402852,1.0002081889855796,0.13905737671356938,0.5484786464460363,1.5451837990797075,0.3202214085909903,0.45181859110292655,1.5374965486411554,0.02426610556865188,0.5483285750352963,1.3683462349440636,0.3849394126251169,0.32888212984571424,1.373800736475298,-0.038512304795745966,0.4734848204735727,1.3546757367426852,0.34325893577862887,0.20893155894938226,1.3566371770557297,0.15205356888860566,0.34893230080185944,1.620964857871985,0.12465755739025691,0.2995497456251155,1.604887188720252,0.09470429262946271,0.2703737717237098,1.241169638662092,0.07026932336010061,0.2818019989386786,0.931069002177694,0.0627850692061561,0.48719345458596375,0.7831270672759484,0.16824652590233388,0.25651403641802234,0.7196086252612951,0.09240613852776354,0.6366234455187022,0.42661530970652617,0.13124660515244294,0.2664157972872417,0.30242368163309274,0.053209511248561284,0.6363219078628828,0.11567738684272488,0.10729466341841414,0.24260293049145187,0.021746859094266022,0.0557371004169081,0.6480830516454338,0.10952106027578215,0.12618572094270145,0.23969832515257322,0.021063949162135505
0.1134809899065013,0.33974777045315935,1.0040414559501738,0.14186963007650868,0.5320215374861051,1.553877078902504,0.31670690641782,0.44565317105735297,1.5436642731814412,0.027289282876647177,0.5438799627804286,1.3771719870525907,0.3888080747635015,0.32648842276096496,1.3802201623944013,-0.03546830206098813,0.4711517142804372,1.359714057058556,0.34826835687753815,0.20652668580469816,1.358818501854873,0.15337441514683256,0.3418130279808247,1.6173326601164506,0.12592094785028463,0.2924096339906894,1.601396773961027,0.09506867496919623,0.2666415033150667,1.2386534035753392,0.07029852198013296,0.2836557609813862,0.9309020116418291,0.06871848183186818,0.5004316413888683,0.7997935254114528,0.16990531135802422,0.26004135514745313,0.7180026726793413,0.10329174445797384,0.6555178637286775,0.4660239801418769,0.13350707720773172,0.26860318013560497,0.30175532626341106,0.05561501852182853,0.6420296290139264,0.1576055070646425,0.10735158797371042,0.24271039638936515,0.021717437829142327,0.05749133562391289,0.6538608581349741,0.15135100046722189,0.1262216551607979,0.23973601074289816,0.020928450888985428
0.11593227378054313,0.3424594842133698,1.008198953564911,0.1453912266989425,0.5198228989125414,1.560551437221888,0.3146178983008466,0.44101441115291307,1.549653344433176,0.03022002399386171,0.540711619466623,1.3855446358675336,0.3921731676303255,0.32517917293639786,1.386447381542108,-0.032680011141663946,0.47008777885524106,1.3646623475464223,0.3530639764422523,0.20516678891341117,1.3608187254383952,0.15468462727956628,0.3348302285397623,1.6136938602068194,0.127549311660516,0.2853630666167722,1.5974287594546752,0.09617826686157788,0.2638970137936255,1.2359363874754488,0.07115488474110003,0.28737905742773745,0.9305167796287656,0.07401856839870953,0.5143316256003112,0.8185818812150071,0.1720279218211363,0.26570128179243424,0.7156278244985929,0.11267340155708536,0.6751140903219918,0.5101305443411909,0.1355523492589197,0.2718398678334209,0.3004018465566607,0.05844778312374726,0.6522575351748894,0.20505427644685584,0.10748281034790995,0.24273176509035085,0.02152454253947496,0.059706004071940114,0.6642646850374057,0.19900081373939293,0.12634569086190034,0.23975226098908795,0.02079620674975752
0.11855346889937012,0.3458973077477408,1.0125916519157985,0.14969773342824472,0.510913255467131,1.5654484926274153,0.3135089274553775,0.4349859189176892,1.5557401874408434,0.032722012882617925,0.5383276460543529,1.393345327102552,0.3961653200096427,0.3237011402972922,1.3919600402038885,-0.030748299504154895,0.46941681555342074,1.3696079684214026,0.35855500436091753,0.20411284422235365,1.3622420848558658,0.15614380485191737,0.32761318513680737,1.6106822141798303,0.12898734987809665,0.2783882176947213,1.593727424676812,0.0974038416028822,0.26156269571979307,1.2334290439499391,0.07237095749111239,0.29258380991552485,0.9298435703628387,0.07950674745936037,0.5286036616044699,0.8387650284592311,0.1742561595887926,0.272355707193877,0.7125978446078935,0.12154826128168461,0.6963713770735109,0.5564111723799546,0.13806674078637526,0.2755534008258984,0.2986774065618795,0.06334156515003747,0.6717662492037704,0.2549288630840465,0.10793471246333777,0.2425644057721644,0.021345940019017736,0.06419179795966688,0.6841342719355971,0.24956133906139807,0.12680470786680625,0.23956426190417965,0.020697435501203985
