FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.08586000000000002,0.44062,0.9924600000000001,0.12028,0.7278,1.5116600000000002,0.28295000000000003,0.6344,1.5129000000000001,0.011890000000000001,0.69061,1.3350300000000004,0.33290000000000003,0.5054899999999999,1.3489400000000002,-0.04957,0.6152100000000003,1.3353200000000003,0.3018700000000001,0.37528000000000006,1.35213,0.13550000000000004,0.53302,1.6238200000000007,0.11032000000000003,0.48144,1.6114400000000004,0.07502,0.4160900000000001,1.2501600000000002,0.04151,0.3839300000000001,0.9391000000000002,0.00853,0.5188700000000002,0.74004,0.15599000000000005,0.3345600000000001,0.7306500000000001,0.022820000000000007,0.5935700000000002,0.31725,0.14618,0.30133000000000004,0.31657000000000013,0.03467,0.6457900000000001,0.020020000000000003,0.11869000000000002,0.24946000000000004,0.03416000000000001,0.040310000000000006,0.6580600000000001,0.019690000000000003,0.13709,0.24474,0.03204000000000001
0.08701851480774422,0.43813283557598653,0.9913251957824171,0.12091384546583653,0.7211051497710782,1.513778505424142,0.28002219133983947,0.6315624859427696,1.5126990647665455,0.01309472190150328,0.6861712225906497,1.3365677911081033,0.33355377117287327,0.5033540703774467,1.3492636951889632,-0.04837518256403963,0.6114148658879383,1.3357511147299277,0.30436911657469196,0.37288417684103964,1.3520824572444432,0.13596530995015668,0.5286942921235247,1.622274688105082,0.11091959769246557,0.4769577554101962,1.6102417721446944,0.07694033086466576,0.4125947937003047,1.2489135804582787,0.043389926493702095,0.3816541039067882,0.937784803559024,0.01033739288848324,0.5177895901393952,0.7392701797537048,0.15602856133142964,0.33233593718419224,0.7288262932846503,0.023663698412689286,0.5935432484013978,0.3168854009121304,0.14378819092159856,0.30092241280306903,0.31392891975746506,0.034520757387635104,0.6457203125404941,0.019857990351583737,0.11751857014862567,0.2506786117310556,0.03180847079781905,0.040208797125645436,0.6579658938358832,0.01959235689164495,0.13589893485424964,0.24573609249888323,0.030018051058705128
0.08836462054937583,0.43495763159793327,0.9902512599584714,0.12070385810129287,0.713182552202994,1.5159174290050148,0.2775787682278978,0.6269575297494633,1.512734723783467,0.01422675999109829,0.6805179088175173,1.3376290627573602,0.33486557118094634,0.4998880699094026,1.3496633918047232,-0.04713785299666119,0.6063671825993278,1.335746486969119,0.30740566119404006,0.3693987991982448,1.3517838806268483,0.13616994055140458,0.5235232891769233,1.6208425601096375,0.11127358679073412,0.47169629908141714,1.6088944159389376,0.07875259453400968,0.40798089043612246,1.247686886030277,0.045652076889041424,0.3785670302316909,0.936460458325935,0.01297674110324745,0.5164629432011612,0.7383413387254381,0.15631547454856393,0.32971429732178487,0.7274247649296991,0.025009955149460476,0.5939923919547688,0.3167108087589647,0.1414082814248207,0.3007799021345612,0.31169226296925073,0.034303868009851544,0.6457053668308681,0.019876647143316488,0.11656466895244391,0.25195041592508155,0.02989468524348363,0.040043234374572696,0.6579352359077315,0.01963704352110364,0.13491591963614163,0.24679768200742502,0.028444113655431008
0.0900319261170688,0.43119730407723666,0.9891320811111255,0.11983109471530766,0.7042944085776407,1.5183237693812364,0.27562790740483434,0.6209633220008388,1.513790390772613,0.014475607481406284,0.6742644944989409,1.33872737673828,0.33624594640472594,0.49585376338570725,1.3504137149132722,-0.045956797102273475,0.6000804018841953,1.3355235779245955,0.31032012676048315,0.36520483696952516,1.3511846742802074,0.13607705578309676,0.5172439631469561,1.6193582950082344,0.11150924434292402,0.46528980355837124,1.6073055453365421,0.08077594819082261,0.402275991346075,1.2463566785577977,0.04848441435012411,0.37482473807871447,0.9349467588785421,0.016437099466575372,0.5152001068239075,0.7371230305126409,0.15701922845656133,0.32677265128503563,0.7262734691751432,0.027016750901545598,0.5954156892589934,0.3167157476012793,0.13944603645122694,0.300616640913006,0.3096596775710992,0.0342979028415923,0.6460423364320562,0.019973836497497673,0.1164997069439877,0.25303222399860353,0.028120990897139084,0.04002791100076085,0.6582747761072976,0.01970716179121683,0.13480459395335634,0.24763562085073149,0.02698159897394398
0.09217265892867882,0.4270183742192007,0.9876667839651084,0.12012092616276986,0.6943517385198694,1.5202088775877483,0.27461867862521006,0.6138212323581568,1.5153514967213197,0.014217211128991936,0.6674426689602748,1.3399768210778293,0.3376069949977963,0.4907139336910388,1.351287390542565,-0.045107562883325195,0.5926478908828435,1.3356187821322258,0.31285602531444645,0.3601273008361288,1.3501783409483255,0.13617164332467024,0.5092695411100774,1.6175773686232855,0.1119710731030146,0.45719528403256166,1.6053256489891583,0.08301818718148811,0.3960909696972368,1.2445041611396612,0.05191916317449028,0.3706471839116451,0.9328438597301298,0.021007852380962793,0.5145751097174925,0.7355709989298286,0.15832238540435462,0.32319173951268404,0.7247396038272824,0.030345341131732713,0.5981932798141869,0.3171481074827901,0.13796185363284943,0.2994067976727796,0.30736705634547157,0.03457214373197855,0.6464777120594672,0.02027778260466112,0.11675798963706342,0.25306342434685436,0.026180602880217854,0.040198923413559406,0.6587554788544137,0.019911712267443007,0.13503751333326103,0.24750615603560913,0.02532429089524292
0.09477700754120662,0.4224653575813044,0.9862925419888245,0.12210915584002117,0.6823497044663003,1.5215712684230618,0.27446675184831043,0.60492944041669,1.5166847211198193,0.014460521742321271,0.6591245029046591,1.3414792822084998,0.33938996727144,0.48387130371874143,1.3517904308853326,-0.04464743288801854,0.5836027901487442,1.336079664793761,0.31558835377880134,0.3540433715916151,1.3486809846281715,0.13662249982921265,0.4995584941536698,1.6156371586651495,0.11282954304697643,0.4473708321455619,1.6030244300371326,0.08537979675673743,0.3893000281843554,1.2422045485526,0.055340280807967844,0.36575755093479695,0.9305990016081858,0.02672762191615856,0.5152086584024929,0.7352133522072993,0.16009410708914723,0.31914601735656845,0.7228944300131651,0.03621333459063963,0.6035640860306051,0.3203854732141515,0.13714113964326097,0.29721828200073,0.30513149768391695,0.035326603197222965,0.6466883629282878,0.022347345613750926,0.11686657587488795,0.25192803264475444,0.024433090353450173,0.04083331896862949,0.6590035817201206,0.021604835656464275,0.13516177243132071,0.2464262386242883,0.02380744950637223
0.0975373215282135,0.4177598208128793,0.9858668837773306,0.12448753732166853,0.6689755675368851,1.5230338038542954,0.27464377055932543,0.5941669985427044,1.5184678639271587,0.015136469421079395,0.6496235314578157,1.3432591959915279,0.34177591247364025,0.47600779393292264,1.3522862268294025,-0.04445560724576617,0.5734856142766382,1.3366613728422334,0.3188325397929029,0.34716986498106117,1.3469713117898259,0.13734219540641662,0.4885683764591606,1.613875936235365,0.11419003010704876,0.43620657388065354,1.600842737829918,0.08765180510205133,0.38125405671267787,1.2400232331089855,0.05774967465979766,0.3602364678947415,0.9289659959711927,0.03305902161780766,0.5180489234893894,0.7380751386358573,0.1618923556408923,0.31524122139892813,0.7211291042539788,0.04517043739468505,0.6133156017828874,0.3296869834769014,0.13705055869236768,0.29509424463258926,0.3034433715961902,0.036991348562894925,0.6465410048816917,0.02878071525595051,0.11656159216142295,0.250769582620999,0.023367493798599436,0.04233245104626985,0.6588373804406413,0.02710866730245676,0.13492631778074357,0.24546325578212227,0.022876576320234574
0.10024838268091384,0.4135585797266391,0.9866358321850445,0.125954064885571,0.6556820409229334,1.5247413785691584,0.27473346751183925,0.5822716776672273,1.5203298558588667,0.015517259199668162,0.6400404376346988,1.3451335841839782,0.34455153601179916,0.4675318042471879,1.3527642130966797,-0.04441010037528459,0.5637124878055296,1.337367382615172,0.3222438241429443,0.33962409326801474,1.3451828719053935,0.13824635636872368,0.47716429120178144,1.6123150669596564,0.11561222953253228,0.4246688852926845,1.5988821168143867,0.08943459137020446,0.37246425785005377,1.2381214482110652,0.05919116427059427,0.35496511471985814,0.9279468341934219,0.039762542535579544,0.5240527803065526,0.7446155276128852,0.16369737785636415,0.311846098699361,0.7196353207862208,0.056328522517314364,0.6281094816517921,0.346563485202288,0.13786479504491728,0.29367460021105457,0.30234257437187473,0.03960561995981114,0.6455666047856217,0.04191596381827041,0.11627833339406493,0.25031824810289416,0.022834491345227595,0.044678302185661156,0.6576880993746868,0.03877000440136209,0.13467117599127681,0.24511427996756563,0.02242998407082014
0.10296312854453851,0.4103506932805559,0.988193777210588,0.1272245700572197,0.6428293913897853,1.5265085288522293,0.2749024832536937,0.5706787291976896,1.521163087977336,0.015693476170709524,0.6308384765850842,1.3473130041189243,0.34713688539511095,0.4590318310413771,1.3525345463957668,-0.044146801351413176,0.554877192305356,1.3383779048454285,0.32565113539387053,0.33172344240455987,1.3432347672475267,0.13898399478012233,0.4657764896492217,1.6103740194626475,0.11662234679471652,0.413302618301109,1.5964367604757552,0.09063726045965807,0.3637935573701148,1.2361151796662169,0.0604397891517468,0.3512173471130353,0.9270545571786201,0.04695040151910767,0.5332607885609973,0.7540289504337438,0.16596303983820498,0.30973293601524104,0.7181403803689358,0.06818603801126163,0.6455524263638659,0.37049835766391587,0.14000431442273384,0.29321812747716036,0.3015104756391217,0.04205401711319698,0.6425005228480645,0.06353598855155856,0.11662510298190697,0.25016870008385134,0.02253708767504436,0.04687963328078948,0.6541912615190176,0.05879995237476447,0.13502467610245997,0.2449792539079336,0.02215099741638889
