Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
296,-43.33567,22.88951,-20.78428,113.90736,-13.58181,0.38806,-123.38277,53.58688,-52.97965,115.94936,-16.97936,0.24127,-7.15801,5.70213,-6.67816,37.1304,-33.84742,-3.13167,-29.18324,34.40898,-29.04848,-35.1189,34.41086,41.39979,7.90725,2.99988,14.89836,-4.33566,-11.97049,17.39509,1.48372,-3.19566,6.37434,-1.48742,-3.61851,6.24062,0.28881,-0.20669,0.78112,-0.24985,-0.45653,0.79583
297,11.89608,-1.91293,13.54528,111.69051,-14.5696,0.91758,-20.04102,15.81688,-4.74467,117.02859,-25.7284,-1.22881,3.68368,1.46098,-1.40051,36.12019,-32.37306,-2.98783,84.43379,-25.63095,10.18858,2.32714,18.62405,42.7844,4.84642,2.88494,11.00685,6.92698,-6.13081,11.35273,1.50626,-2.8933,1.09158,1.43466,-1.96861,3.8879,0.17052,-0.12231,0.18869,0.13324,-0.35156,0.50614
298,14.16025,-4.12601,7.00345,109.97588,-15.68102,1.33781,4.28458,42.94843,-40.45355,116.4655,-33.28975,-3.14288,3.89976,0.09317,1.32961,35.15519,-31.05682,-2.89689,102.58659,5.35241,-63.18465,28.30945,7.28689,53.7986,1.8989,3.04901,7.89651,14.22468,-2.58194,15.66226,1.12449,-2.24178,-2.55868,4.10383,-0.96223,3.88733,0.04057,-0.07161,-0.12642,0.45699,-0.17861,0.48176
299,6.3248,-1.67881,2.87027,107.42558,-16.00929,1.52844,-8.25896,53.26233,-47.36054,108.09471,-36.65273,-3.33753,0.86556,0.20732,1.89351,34.39605,-29.87998,-2.75811,72.27551,22.67428,-84.51075,9.62133,23.46975,69.70317,1.34644,3.01688,6.40355,5.02701,-6.16606,29.73348,0.72332,-1.78777,-2.85821,2.75879,-2.04053,7.63134,0.00579,-0.17097,-0.13326,0.41853,-0.10256,0.89201
300,11.15662,-4.03083,10.59173,103.58352,-15.49943,1.43668,-9.69512,23.39135,-6.65726,93.17461,-36.96047,-2.24219,0.6758,-0.70311,2.07336,33.9842,-28.8939,-2.53021,52.02326,-14.30823,-28.87037,-19.43094,46.91166,66.48495,3.42217,2.76,5.31024,-1.9201,-9.7114,34.52246,0.52811,-1.72783,-1.54436,1.01052,-2.83575,9.87665,0.0111,-0.28289,-0.06358,0.3424,-0.06491,1.11633
301,19.53031,-8.94858,9.71309,100.45866,-14.62914,1.08336,6.28911,-6.47691,16.41139,82.22002,-33.33678,-1.6026,2.72103,-2.09272,1.09779,33.85564,-28.30386,-2.33252,58.39424,-52.83878,7.46531,-11.40099,46.44699,42.40338,6.15014,2.84609,4.16449,2.02191,-8.72274,23.25583,0.44485,-1.80809,-0.98418,1.58308,-2.29877,8.24519,-0.05122,-0.21583,-0.09574,0.41884,-0.09496,1.00474
302,20.95426,-11.14555,1.8283,97.79703,-14.0179,0.49099,17.69822,-13.0729,7.16843,79.42122,-25.70343,-1.42939,4.02352,-2.52118,-0.22784,33.44848,-28.20362,-2.3279,71.57616,-56.4234,0.99104,22.27579,28.90302,23.38304,7.90583,3.8853,4.94805,5.76473,-7.03735,11.32284,0.50301,-1.96377,-1.43491,2.25392,-2.01428,6.45041,-0.14133,-0.03716,-0.22473,0.39,-0.28433,1.00726
303,16.93494,-8.12136,2.47675,95.58906,-13.51589,-0.05792,12.91923,-6.24236,0.8228,85.33342,-16.99492,-0.69847,3.60485,-1.70362,0.03474,32.51617,-28.25427,-2.42125,80.01454,-38.19748,-1.05993,35.31633,16.03169,20.55752,8.42642,5.28855,8.84694,6.29905,-7.03074,10.06985,0.78506,-2.12377,-0.78799,2.00845,-2.48402,6.46344,-0.10187,0.04802,-0.2777,0.21154,-0.52738,1.14748
304,6.93716,-0.25911,9.68266,94.18716,-12.59018,-0.44548,-8.25931,4.17282,8.13378,93.55944,-9.25556,0.31906,1.44735,-0.10462,1.21265,31.55688,-27.9959,-2.39216,71.13763,-11.46203,13.38417,-2.18788,12.9465,24.54605,7.80978,5.61456,13.39002,-2.32162,-7.69207,16.08974,1.04096,-1.7886,2.61413,-1.02111,-3.00789,6.44597,0.08244,0.0293,-0.08433,-0.28384,-0.58847,1.05146
305,-7.10897,8.0539,12.82712,92.66785,-11.95794,-0.70905,-35.54586,13.41545,16.20212,93.69334,-3.62206,1.03164,-1.44129,1.38077,1.68757,31.07174,-27.44773,-2.2725,40.76744,14.33713,26.296,-57.47148,16.08054,21.53906,5.79369,3.81256,12.45701,-14.99548,-6.51635,19.83644,0.85104,-0.58398,6.23577,-4.04571,-2.7872,5.10628,0.2111,0.1237,0.30226,-0.62137,-0.4025,0.6943
306,-14.56841,10.18987,8.24373,90.63739,-12.24705,-0.88975,-43.68201,16.89571,12.91892,86.39047,-0.18703,1.61383,-2.86227,1.8276,1.23012,30.90055,-26.94592,-2.2511,21.8671,22.98101,23.67066,-71.57209,34.20842,6.89309,2.25171,-1.35197,-0.3402,-12.04337,-3.46689,19.18712,0.20198,0.41357,4.54874,-1.88105,-1.61178,4.02751,0.20367,0.14616,0.58229,-0.21341,-0.14793,0.43532
307,-11.23771,5.21339,-1.25671,88.26839,-13.27496,-0.99473,-17.23155,12.49527,-3.39704,81.62011,0.66134,1.91148,-2.18926,1.09886,0.34395,30.57761,-26.64119,-2.34067,48.56577,5.8571,1.78099,-39.58364,64.97152,-11.31649,-1.85557,-8.84851,-20.85707,1.97928,-1.86716,17.16645,-0.48565,-0.14955,-3.20758,1.8324,-0.52084,4.23895,0.14191,-0.3989,0.51887,0.23135,0.00509,0.47249
308,-5.53331,-0.92621,-9.84147,85.66765,-14.08698,-1.14745,22.00511,4.079,-23.65611,84.49392,0.96266,1.22946,-0.8632,-0.11597,-0.43095,30.02932,-26.35559,-2.36156,101.83517,-17.90561,-28.47488,0.78507,67.21222,-19.24644,-3.85233,-10.97023,-27.21471,6.55389,-1.84032,9.80976,-0.71882,-1.23217,-8.30155,1.76938,-0.24445,4.04242,0.06857,-0.86472,0.31686,0.10889,0.01821,0.64766
309,-6.692,-3.08929,-14.75162,83.42802,-14.84444,-1.27579,35.62056,1.4908,-43.64515,91.36041,2.04749,-0.47394,-0.23287,-0.90746,-0.83963,29.55863,-26.00941,-2.28961,129.51257,-19.05896,-57.32943,19.36805,35.03167,-1.38385,-0.8861,-2.66344,-6.67215,-0.79269,-2.82421,1.86104,-0.04486,-1.15119,-3.58367,-0.71865,-0.60589,3.28887,0.12613,-0.34831,0.33531,-0.16193,-0.03157,0.71909
310,-15.36431,-0.88133,-16.52981,83.12951,-16.6353,-1.05655,16.28316,6.68919,-57.3771,101.4107,-0.51369,-2.08565,-0.67587,-0.70242,-0.96731,29.46093,-25.73214,-2.29814,120.67599,-3.25272,-77.21842,9.8161,18.26627,21.87843,5.00973,7.13973,17.71167,-9.56656,-3.78646,-0.02948,1.15488,-0.52292,4.5573,-2.51724,-1.02656,2.34023,0.28507,0.23203,0.48088,-0.23034,-0.05434,0.5436
311,-23.6345,2.88847,-14.3993,84.56055,-18.56447,-0.59329,-6.38123,7.50766,-44.98341,115.11424,-9.36702,-2.39404,-1.66987,0.23369,-1.14945,29.73519,-25.47953,-2.42475,111.47607,-4.42609,-68.04917,-12.56277,33.74308,25.32489,7.9573,9.17736,23.18484,-11.50563,-3.19815,1.99432,1.73071,-0.47313,7.53019,-2.06774,-0.90293,1.17052,0.32868,0.18858,0.28727,-0.03524,-0.02297,0.22653
312,-24.20182,5.47958,-8.27865,84.38659,-19.16467,-0.29185,-13.34732,-1.81829,-2.95916,122.71965,-19.45406,-1.0469,-2.20172,0.91296,-1.54363,30.09023,-25.12562,-2.5644,112.84302,-28.61479,-22.42023,-24.60516,38.53438,20.41654,4.54402,6.49007,15.65306,-3.39062,-1.00099,4.47943,0.85949,-0.13668,4.77755,0.77372,-0.04973,0.69353,0.01823,0.16,-0.0728,0.37233,0.06832,0.03033
313,-19.97274,6.55067,-1.92831,81.16696,-17.80233,-0.49051,-12.67551,-11.23107,37.31749,115.36485,-20.61397,1.24638,-2.00986,0.84164,-1.70571,30.42467,-24.71713,-2.66932,103.55994,-43.85855,26.55868,-23.11493,9.0095,20.86334,-1.78249,3.01697,6.66221,4.84751,0.21816,5.77163,-0.42613,0.0805,0.16584,2.54502,0.45952,1.32139,-0.29345,0.11122,-0.28275,0.47756,0.10466,0.07072
314,-17.74351,7.077,1.59422,78.93442,-14.25278,-1.2814,-11.85283,-12.70263,48.5663,104.25932,-7.4065,3.04278,-1.66558,0.51289,-1.22714,31.09712,-24.39985,-2.7535,87.40105,-29.42919,42.2568,-24.65836,-17.10191,22.04383,-5.47896,-1.12648,-1.16548,1.74368,-2.07998,6.91623,-0.79019,-0.26069,-2.7197,0.66717,-0.60154,2.53892,-0.23419,-0.15868,-0.32103,0.02168,-0.09488,0.30795
315,-17.83633,6.96801,1.82363,80.19341,-10.67032,-2.24598,-11.64671,-7.69136,33.61516,104.3935,8.08501,2.97864,-1.50761,0.43432,-0.50645,32.22985,-24.28909,-2.86202,83.7205,-3.52893,23.01235,-31.55584,-6.51707,16.20733,-5.2141,-4.61393,-6.92007,-4.03006,-4.54985,8.17737,-0.42035,-0.24115,-2.96023,-1.15863,-1.7792,3.2517,0.00612,-0.28793,-0.20167,-0.30307,-0.32323,0.50353
316,-16.99598,5.13533,-0.7988,82.66401,-9.86293,-2.76748,-14.37508,0.20012,8.3448,113.32508,8.72084,1.17402,-1.4019,0.4686,-0.21439,33.40712,-24.30443,-3.00203,90.46809,6.01346,-10.16057,-31.87428,16.86622,4.43203,-2.88987,-4.82442,-7.17375,-1.37363,-2.92421,6.2214,0.01072,0.04372,-1.75773,0.10919,-1.10283,2.55221,0.13501,-0.1248,-0.03018,-0.01066,-0.21329,0.39515
317,-14.04095,2.59258,-3.15183,84.44827,-11.23566,-2.7494,-18.86588,6.89755,-8.66778,117.1759,-2.61808,-0.78297,-1.08794,0.31073,-0.2656,34.22734,-24.20363,-3.09689,91.36584,-0.88297,-30.25162,-26.71041,19.93367,-2.71089,-0.55494,-0.8163,-0.68004,2.91683,-0.34867,1.73135,0.28663,0.00956,-0.09475,1.43066,0.00425,1.26141,0.09995,0.12852,0.1418,0.31674,0.0284,0.10762
318,-11.00627,1.9966,-2.57872,85.5139,-12.30275,-2.63765,-16.20538,8.38177,-7.80927,105.84377,-9.02308,-1.77514,-0.65972,0.09415,-0.25328,34.63047,-23.83882,-3.07222,79.55116,-6.12655,-27.10447,-24.06331,11.69954,0.28545,-0.10634,4.41652,6.78409,2.50741,-0.10505,-0.90618,0.17783,0.10026,1.06211,0.84757,-0.15582,0.61421,-0.01886,0.2968,0.26777,0.22032,0.00499,-0.03766
319,-8.61443,3.01982,-0.53987,86.51002,-11.99647,-2.7547,2.88559,3.18588,-1.26302,83.48257,-4.58593,-2.00699,-0.37172,0.09876,-0.13696,34.8597,-23.13909,-2.89351,68.59621,-9.81393,-18.81425,-22.94926,18.8924,6.61124,-1.63751,5.52131,7.30532,1.73019,-0.39592,-0.07872,-0.35487,0.46512,0.66995,0.13432,-0.67404,0.65665,-0.14265,0.30539,0.22027,-0.04181,-0.19454,0.01044
320,-3.86104,1.93847,0.1263,89.42967,-9.88549,-3.18499,32.96724,-6.85064,-6.88411,66.25416,5.94849,-1.99614,-0.02096,0.11539,-0.06283,35.3214,-21.91784,-2.54237,75.83638,-20.52541,-22.10757,-21.08884,37.72348,6.96323,-3.86856,1.36012,0.70757,2.96347,-0.06055,2.38752,-1.02755,1.07905,-0.80333,0.30303,-0.53567,0.94017,-0.21412,0.23428,0.02446,-0.12541,-0.25316,0.09786
321,2.41105,-2.24005,-1.10497,95.97663,-6.25488,-3.92506,48.95924,-15.33267,-21.79888,64.54076,19.44927,-1.59638,0.55881,-0.22354,-0.11989,36.27448,-20.139,-2.08933,90.33394,-24.67489,-29.08134,-19.4632,39.00128,0.10442,-6.05508,-3.27346,-5.47524,3.63316,0.33964,3.23787,-1.53716,2.02455,-1.77833,0.64294,-0.03534,0.92199,-0.18916,0.21623,-0.09672,0.00056,-0.10262,0.11656
322,4.41364,-5.22218,-2.29604,103.68648,-4.45652,-4.43271,35.21996,-15.20199,-26.20991,71.37137,28.89277,-0.84353,0.98602,-0.72617,-0.2464,37.6704,-18.31143,-1.78983,85.23488,-10.81135,-25.28523,-15.7614,14.86889,-5.02802,-7.62199,-4.00443,-5.73004,1.68084,0.2918,1.2481,-1.67535,2.65771,-1.5938,0.3507,0.1384,0.25255,-0.10897,0.26951,-0.01914,0.11042,0.04894,0.06079
323,0.40721,-3.46902,-1.86962,107.21843,-8.14434,-4.01065,8.19867,-7.21144,-12.00756,75.01549,24.21448,-0.44754,0.86321,-0.86352,-0.2933,39.41199,-17.09661,-1.92112,61.326,3.44376,-11.1818,-6.64121,-9.72979,0.88209,-7.87182,-1.41492,-1.83523,-1.35539,-0.66793,-0.43225,-1.47089,2.17166,-1.02314,-0.45025,-0.21753,-0.45254,-0.11692,0.29622,0.08955,0.0374,0.04558,-0.00453
324,-3.62897,0.18492,-0.60947,101.90779,-15.75056,-3.04771,-3.94334,-0.95576,6.14376,68.22283,7.51161,-1.06024,0.42668,-0.58487,-0.26554,41.31331,-16.50007,-2.47646,41.69862,-3.08039,1.94134,2.79132,-14.19824,15.08128,-6.92772,1.49095,1.53557,-2.43141,-2.51713,1.94512,-1.17226,0.83833,-1.13042,-0.86943,-0.80869,0.12081,-0.24396,0.17542,-0.04168,-0.09061,-0.03898,0.06409
325,-2.56163,0.85301,-0.12081,86.19607,-21.44026,-2.52196,6.38111,-3.70504,11.59786,47.32343,-6.62385,-2.53213,0.19305,-0.30432,-0.27374,42.89378,-15.87548,-3.11895,32.14546,-25.05913,6.34112,4.63361,-1.37989,25.30588,-3.86173,3.41955,3.0981,-1.13621,-4.48523,7.46229,-0.38641,-0.81241,-1.53276,-0.48518,-1.26572,1.99215,-0.24067,-0.15411,-0.39187,-0.08457,-0.0644,0.27017
326,1.60846,-0.9379,-0.18983,65.38207,-21.05191,-2.6124,25.23961,-11.58163,6.66386,20.11909,-6.29243,-3.49107,0.32525,-0.24691,-0.25247,43.81668,-14.65264,-3.43126,25.62135,-37.94191,6.67984,-0.73242,18.27979,23.21564,2.20162,3.57707,3.52112,0.43353,-5.82985,11.81835,1.45008,-2.50139,-0.92654,0.14498,-1.47409,3.54553,0.12001,-0.57122,-0.56001,0.00987,-0.04158,0.41743
327,5.11631,-1.89788,0.10413,51.50948,-16.88477,-2.71986,41.61764,-17.9366,3.24898,8.72857,4.72709,-2.57746,0.74522,-0.42245,-0.08428,44.35055,-12.93903,-3.25536,35.05419,-33.87916,11.33357,-9.25794,33.9117,9.85685,6.18483,0.01261,0.93568,-0.09678,-6.27859,11.10339,2.57162,-2.87828,-0.24653,0.1279,-1.71895,3.32179,0.43017,-0.6454,-0.39043,0.01108,-0.11412,0.36278
328,5.89815,-1.22969,0.54488,53.92084,-15.71057,-2.4282,51.95643,-20.8087,4.63787,29.88449,9.23401,0.15917,1.17684,-0.71449,0.12588,44.90632,-11.32516,-2.74394,75.87863,-31.94965,17.09744,-16.04605,35.87775,-7.51941,5.46252,-6.24918,-4.40062,-2.83261,-5.46689,4.95554,1.73271,-1.95622,-0.91551,-0.58946,-2.18137,1.71541,0.2885,-0.28953,-0.13681,-0.10635,-0.31571,0.22494
329,3.045,1.1321,0.73437,68.78024,-19.12927,-1.87325,49.34283,-17.08063,8.2934,72.27364,-0.11733,3.89105,1.23204,-0.82876,0.21798,45.2989,-10.00874,-2.06048,125.2439,-37.54414,16.56463,-14.29203,27.91941,-19.61465,5.54912,-7.83534,-6.2208,-4.79642,-2.90392,-2.42131,0.7829,-1.29979,-1.18581,-1.08583,-2.31749,0.41008,0.00998,0.09467,0.12561,-0.19416,-0.47754,0.19329
330,-1.67627,5.3594,0.74487,82.95282,-22.82544,-1.2544,30.77638,-3.72156,13.09182,105.83102,-14.45454,6.66081,0.93708,-0.64193,0.22161,45.03609,-8.88786,-1.39801,141.77927,-34.71945,10.10139,-1.97061,22.81159,-19.98346,7.7493,-0.71435,-1.63739,-4.12747,0.18746,-6.01646,0.85755,-0.97252,0.34225,-0.74918,-1.65778,0.35731,-0.10483,0.27155,0.37735,-0.13262,-0.43541,0.29188
331,-4.71302,10.21993,0.63955,87.79916,-23.66104,-0.84805,10.10412,12.82056,18.7136,113.44824,-24.89497,6.01168,0.66261,-0.32779,0.24184,44.0109,-8.08958,-1.05743,120.84969,-23.62312,3.24195,17.34877,23.19702,-9.74693,6.69453,6.98843,3.50552,-2.88991,1.43287,-5.54275,1.13069,-0.63836,1.6217,0.02655,-0.49782,0.69351,-0.08338,0.2476,0.42411,0.05505,-0.16613,0.35148
332,-4.67193,12.74944,0.23703,85.68303,-20.94752,-1.14272,7.05821,18.34996,22.27448,104.55608,-26.21983,2.62605,0.55612,-0.12324,0.22159,42.58541,-7.7212,-1.11028,99.91682,-20.93944,0.13067,34.41932,23.9352,0.73657,1.73599,5.73425,3.20999,-4.08434,-0.61372,-4.53832,1.18367,-1.01962,0.50155,0.28273,-0.06698,-0.05629,0.00674,0.02641,0.16232,0.18414,0.10842,0.14752
333,-2.51611,10.88958,-0.2802,83.34776,-16.24713,-2.16917,25.71553,6.34895,20.76754,96.57062,-19.33686,-0.73614,0.59161,-0.1566,0.10998,41.22436,-7.72681,-1.36248,108.76134,-35.13853,1.23312,36.04987,28.76762,1.55691,-0.59896,-2.29616,-1.12588,-6.23505,-5.06707,-2.84438,1.45993,-2.10259,-1.66987,-0.02025,-1.24492,-0.92642,0.11392,-0.22792,-0.17695,0.14238,0.07631,-0.16009
334,0.25984,5.86696,-0.39498,82.99722,-11.14335,-3.46953,51.71711,-15.18168,13.77441,96.39207,-8.68971,-2.13497,0.7808,-0.38133,0.06189,40.16095,-7.90573,-1.58857,140.69466,-56.73606,2.4669,22.85132,41.91013,-3.91758,3.29455,-7.70272,-4.41189,-5.91811,-8.34771,1.41327,2.18223,-2.96759,-2.5354,-0.10577,-2.5913,-0.03296,0.18224,-0.32342,-0.32914,0.03157,-0.13386,-0.19951
335,2.13919,1.17388,0.01337,82.64355,-7.31326,-4.3869,67.17885,-32.80668,3.9846,100.16711,-0.19464,-1.25685,1.02591,-0.58326,0.2226,39.48812,-8.0925,-1.69869,168.29253,-73.4605,-0.50315,15.57611,48.13656,-2.87779,9.46907,-5.07413,-3.99345,-5.06748,-8.7712,4.47723,3.07546,-3.29654,-1.83939,0.01857,-2.63889,1.49058,0.24286,-0.36793,-0.31821,-0.04952,-0.18831,-0.0188
336,1.79616,-0.34344,0.41115,80.54703,-7.03582,-4.31041,66.32137,-38.45637,-2.49103,95.89118,1.74288,0.06657,1.11546,-0.60908,0.44804,39.19436,-8.25194,-1.76139,165.36992,-80.103,-4.00208,32.19222,34.29814,6.61232,12.7393,1.90452,-1.36642,-7.25513,-7.94708,1.11134,3.8338,-3.40625,-0.66115,-0.08458,-2.15383,1.25333,0.3691,-0.52215,-0.27596,-0.08353,-0.14295,0.08112
337,-1.28084,0.87878,0.32777,77.35591,-9.223,-3.53733,57.30351,-34.74339,-2.872,75.49086,2.22204,-0.24411,0.93525,-0.6108,0.4433,39.10432,-8.29716,-1.79174,127.75444,-75.1864,-3.6392,63.99579,18.85075,10.3119,10.49853,4.0597,0.00456,-10.59406,-6.52714,-7.09513,4.03186,-3.53062,-0.37324,-0.368,-1.92456,-0.87796,0.47231,-0.66217,-0.26554,-0.08732,-0.14894,-0.06004
338,-4.01257,3.26905,-0.29225,74.97713,-10.45284,-3.03763,47.80053,-25.58713,0.32904,47.79201,7.00842,-2.25778,0.69647,-0.66176,0.27474,39.05285,-8.19918,-1.77142,76.80928,-58.69675,-3.14553,82.66949,26.62224,0.57271,3.47888,-1.64652,-1.00881,-11.10732,-5.05284,-12.29069,3.48095,-3.7927,-1.64144,-0.50575,-1.8752,-2.74731,0.40335,-0.62055,-0.32805,-0.08883,-0.17813,-0.33898
339,-1.52694,5.3697,-1.32078,74.22976,-10.0314,-3.17407,37.55581,-11.56407,3.93082,29.17668,12.03141,-4.89012,0.80636,-0.6352,0.30808,38.99124,-8.13236,-1.78541,38.51547,-35.01098,-6.58297,72.69281,50.83004,-12.02792,-3.20374,-7.68689,-2.32585,-8.45174,-5.27298,-9.44168,2.79074,-4.10084,-3.27498,-0.25099,-1.9858,-2.58792,0.22108,-0.46892,-0.43729,-0.06712,-0.20736,-0.4733
340,5.08883,5.01847,-1.97304,74.92238,-9.6579,-3.50162,29.88897,-0.3626,6.69064,26.71724,11.96959,-6.82948,1.31969,-0.65709,0.63446,38.93946,-8.2298,-1.87696,30.1503,-17.92736,-8.11428,49.05344,61.86986,-15.47619,-4.46748,-7.46077,-2.28096,-5.33865,-6.78031,-2.46318,2.61991,-4.04283,-3.53657,0.2811,-2.05509,-0.83773,0.12108,-0.34766,-0.43233,-0.00077,-0.21159,-0.28696
341,7.92567,2.57049,-1.41953,76.59375,-9.63572,-3.71286,31.81001,-2.83344,7.85994,34.68849,10.01203,-6.84582,1.67611,-0.82136,0.95474,38.9038,-8.36591,-1.94659,50.07543,-19.10108,-1.67045,39.19537,43.68142,-10.02525,-0.53468,-3.24453,-1.54359,-4.42965,-7.07843,0.48996,3.07473,-3.65386,-2.41887,0.6362,-1.755,0.63857,0.2298,-0.33954,-0.25239,0.05796,-0.12256,0.06809
342,2.78118,1.54098,-0.27568,77.79031,-8.74382,-3.96057,39.97417,-17.22661,5.43152,42.37762,11.73152,-5.34432,1.36379,-0.76917,0.93354,38.78809,-8.31597,-1.91363,72.74574,-32.85427,5.3911,52.18985,12.00245,-3.01283,4.48556,0.03427,-1.17065,-6.33057,-6.14761,-3.07196,3.77414,-3.35057,-1.20214,0.6136,-1.38893,0.55376,0.454,-0.42936,-0.0703,0.04783,0.03501,0.23574
343,-5.24904,3.36459,0.14397,77.79586,-7.41852,-4.16239,44.20039,-30.43927,-0.12083,47.06513,14.62123,-3.73562,0.69322,-0.35229,0.55585,38.57016,-8.08203,-1.83153,79.71378,-46.32143,3.6009,70.81091,-5.06949,-0.58116,7.17135,1.71693,-1.09014,-9.1386,-6.1536,-8.56342,4.11082,-3.11075,-0.57654,0.47045,-1.4854,-0.86611,0.54333,-0.48338,-0.03841,-0.01132,0.12334,0.01449
344,-9.69966,6.18726,-0.57265,78.08208,-7.24757,-3.99309,39.58537,-30.61321,-3.84262,54.32264,13.58848,-1.98422,0.28658,-0.02676,0.13086,38.42511,-7.82156,-1.74856,78.83171,-49.45733,-3.24133,73.7716,4.26936,-4.50976,7.15568,3.61026,-0.72737,-10.02816,-6.9549,-11.03947,3.8987,-2.6035,-0.19062,0.47343,-1.84093,-2.21944,0.42109,-0.39634,-0.08073,-0.03793,0.05243,-0.36496
345,-9.73899,8.13636,-1.82136,79.26825,-8.35741,-3.46578,28.02022,-17.01034,-2.68434,64.68676,9.19766,0.07545,0.21823,-0.11359,-0.09801,38.50788,-7.60047,-1.63881,79.65804,-38.84976,-6.85263,58.97298,30.05103,-11.06961,5.79446,5.3835,0.12693,-8.13845,-6.44162,-9.59886,3.54678,-1.78277,0.41886,0.57674,-1.81297,-2.24354,0.26755,-0.20515,-0.0397,0.01794,-0.10958,-0.47746
346,-8.53956,8.72879,-2.62654,79.7529,-9.30464,-3.03126,16.17361,-2.46739,0.27614,71.0424,6.61905,1.40263,0.12187,-0.34263,-0.15675,38.77639,-7.4454,-1.53609,77.75632,-23.98456,-6.21585,42.07199,52.75141,-14.81789,4.56675,4.52186,0.90411,-5.64246,-5.15536,-7.03985,3.61505,-1.26479,0.93387,0.70502,-1.63367,-1.46498,0.27118,-0.07248,0.06506,0.13423,-0.28805,-0.31708
347,-8.33633,8.22391,-2.40294,79.70409,-8.72677,-3.16127,11.41072,-0.24493,1.37288,71.92324,11.04092,1.94956,-0.13887,-0.35958,-0.14571,39.12107,-7.41045,-1.51269,71.51228,-16.61067,-3.57588,36.42849,58.26793,-14.66295,4.52284,0.54792,0.84353,-4.89698,-5.45745,-6.41533,4.02548,-1.57246,0.77566,0.93602,-2.02095,-1.34614,0.38738,-0.09647,0.09337,0.24521,-0.47585,-0.21912
348,-7.33206,6.11485,-1.32234,80.64285,-7.34543,-3.69851,16.33801,-9.40858,1.73204,72.658,19.83645,2.40562,-0.22323,-0.28704,-0.07414,39.44046,-7.50215,-1.60914,70.81163,-18.43005,1.00745,44.51302,46.13787,-13.09807,5.17598,-3.3428,0.05313,-5.90294,-6.4379,-7.93727,4.01094,-2.22103,0.09217,1.00765,-2.39244,-1.9174,0.41734,-0.19278,0.0163,0.25748,-0.50908,-0.20652
349,-2.39956,0.78506,0.35351,81.27418,-6.68302,-4.0216,28.98452,-22.40715,3.135,74.41984,24.49638,2.92263,0.28399,-0.61166,0.14766,39.61217,-7.57859,-1.79384,84.12234,-27.66266,7.56826,60.14393,22.79964,-10.61591,4.35996,-3.77893,-0.54637,-7.08747,-5.96078,-9.47335,3.1826,-2.37283,-0.43765,0.63935,-1.95499,-2.20257,0.30016,-0.24365,-0.06744,0.12972,-0.27539,-0.11984
350,5.21514,-6.40926,2.07068,80.05427,-5.82173,-3.99359,42.37596,-33.5399,4.21858,75.29247,25.70617,4.23206,1.2736,-1.37051,0.54425,39.63728,-7.38159,-1.88026,105.2188,-35.34632,14.17877,66.95452,-4.29106,-6.92876,1.62546,-0.29618,-0.35564,-7.13013,-4.88348,-9.55437,2.19077,-1.86087,-0.31706,0.18814,-1.38733,-2.32096,0.17678,-0.23371,-0.06801,-0.05579,-0.03217,-0.16627
351,9.77588,-10.0537,2.6133,77.8204,-3.67053,-3.88693,45.26556,-35.76334,3.67445,73.17229,30.74611,6.00831,1.97758,-1.90971,0.82351,39.63829,-6.87006,-1.75105,112.53487,-26.26159,17.49984,52.36292,-22.73554,-5.23696,0.37134,4.21993,0.20839,-6.07468,-4.97901,-8.55654,2.07983,-1.17786,0.40075,0.11572,-1.49851,-2.96117,0.20478,-0.19786,0.02155,-0.15817,-0.03885,-0.55118
352,7.88583,-7.85865,1.80997,75.45687,-2.19303,-3.6287,33.2537,-28.12675,2.22242,66.27859,36.11559,5.85634,1.76928,-1.81781,0.67339,39.66946,-6.3118,-1.55213,92.8341,-7.71189,15.0751,29.55543,-21.40761,-8.53488,2.79344,5.37569,0.37088,-5.07988,-5.698,-7.63821,2.88212,-0.88266,1.01577,0.36819,-1.88018,-3.59594,0.36309,-0.15128,0.11483,-0.10961,-0.19643,-0.91073
