Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1562,-0.50226,1.14488,-0.12136,1.22926,-2.816,0.06702,-1.60612,-1.65712,0.49717,4.55141,-9.29269,0.34175,0.14075,-0.33692,-0.09345,0.4612,-0.55186,0.00312,4.2195,-20.27461,0.20199,25.21228,-13.77818,-4.69803,1.28128,-5.36693,0.20765,-1.06105,-0.28786,-1.04078,0.6592,-3.19634,0.18677,0.14361,-0.70468,0.55826,0.17707,-0.43532,0.0205,0.00767,-0.08781,0.15967
1563,-0.2755,1.60505,-0.17235,0.12533,-3.16039,0.0972,-0.27285,-0.0383,0.24128,1.02548,-14.29274,-0.22461,0.16481,-0.15288,-0.0129,0.37652,-0.4745,-0.0354,6.29545,-23.23668,-2.61055,22.00019,-9.64482,2.35836,1.32678,-4.00983,-0.00359,-0.14941,-5.49875,1.77459,0.41416,-3.17979,0.09084,-0.17459,-2.14673,1.10033,0.08736,-0.50468,-0.01393,-0.13255,-0.29447,0.29376
1564,-2.50549,2.79387,-0.26948,-0.01865,-0.75185,0.04132,-8.58858,2.7664,-2.41868,1.30283,-9.4684,-0.03098,0.10695,-0.04422,-0.03061,0.22759,-0.24899,-0.02363,-4.27311,-9.52518,-7.37858,17.49859,-16.27838,8.95292,0.4767,-1.33648,-0.05736,-2.06103,-7.44983,3.59932,0.17421,-2.65652,0.0648,-1.05354,-2.61,1.20025,0.0142,-0.43532,-0.01256,-0.2741,-0.32939,0.29718
1565,-3.82797,3.30274,-0.18625,1.36062,1.72427,-0.07107,-15.83892,4.92516,-3.98991,6.22151,-2.15626,0.39263,0.06159,-0.11275,-0.00919,0.1912,-0.12859,0.03343,-12.2807,5.31284,-9.64763,14.4695,-21.6705,7.21726,-0.96056,-0.32379,0.08897,-3.75394,-4.03159,2.6712,0.22508,-2.14797,-0.00593,-1.2591,-1.65566,0.65728,0.07816,-0.30345,-0.01393,-0.23075,-0.18282,0.13872
1566,-2.80074,2.3162,0.00916,2.42555,1.7909,-0.1584,-13.45159,3.34943,-2.52801,9.8951,-0.10263,0.3871,0.01055,-0.24373,0.04619,0.2363,-0.22446,0.03359,-8.48643,5.51012,-6.68916,12.79593,-14.12285,0.0168,-1.69383,-1.36815,0.24098,-3.07257,0.19043,0.71739,0.45,-1.94264,-0.11682,-0.39794,-0.47169,-0.04557,0.19381,-0.23156,-0.03868,-0.00871,-0.03719,-0.05957
1567,-1.16816,0.80779,0.1086,1.89178,-0.05467,-0.17649,-4.45417,-2.64043,0.5438,8.46048,-2.57917,0.08441,-0.06927,-0.30582,0.02946,0.26874,-0.39786,-0.05206,1.41102,-7.45267,0.12078,14.26212,-4.68437,-2.42397,-1.1745,-2.29798,0.19545,-1.71693,0.66446,0.11505,0.39923,-1.95842,-0.15364,0.40701,-0.27087,-0.28548,0.17376,-0.28024,-0.05383,0.14585,-0.05442,-0.12592
1568,-1.04053,-0.52206,0.25163,-0.78912,-5.67168,-0.29389,0.26732,-10.67209,2.63896,1.91876,-12.55701,-0.50432,-0.10363,-0.40919,-0.05732,-1.04856,0.14246,-0.36149,-0.45849,-30.63486,4.42321,22.88353,-10.38072,2.27751,-0.4112,-1.51422,0.0484,-1.67745,-1.3688,0.59825,0.12208,-1.91229,-0.08436,0.13266,-0.77018,-0.00577,0.0623,-0.35743,-0.03548,0.03896,-0.15938,-0.02916
1569,-1.89729,-2.10065,0.6892,-2.71265,-6.04461,-0.22614,-3.77122,-16.41121,2.60668,-5.345,-12.89624,-0.49078,-0.00368,-0.67722,-0.05159,-2.09509,1.71716,-0.38311,-17.28347,-36.96869,4.4126,35.48485,-25.50588,6.22361,0.32481,0.08792,0.02879,-2.50365,-2.59536,0.82282,0.24546,-1.72723,0.10018,-0.8593,-1.01205,0.40663,0.0671,-0.32281,0.0078,-0.23298,-0.16236,0.11326
1570,-1.0503,-3.56949,1.08053,-3.22337,-5.70286,-0.1374,-7.0933,-16.4055,1.57876,-10.15899,-12.0364,-0.01144,0.24834,-0.95221,0.19137,-3.33592,3.86127,-0.28895,-32.20242,-33.05219,1.50565,42.5896,-27.59643,3.06811,1.78445,-0.25558,0.12853,-3.37122,-3.4501,1.34005,0.86268,-1.89151,0.35185,-1.55276,-1.12612,0.74429,0.18629,-0.2346,0.04771,-0.39805,-0.09869,0.201
1571,2.38042,-3.77639,0.85536,-1.7838,-6.00954,-0.19744,-0.64072,-11.82879,1.20654,-6.36543,-12.67498,0.41744,0.55424,-1.01022,0.58795,-4.82493,6.58207,-0.16209,-22.17077,-27.01525,-0.10647,36.54928,-10.9735,-4.33139,3.0498,-3.50663,0.13139,-4.50454,-4.34834,2.47843,1.15414,-2.71923,0.43287,-1.63867,-1.42577,0.87072,0.2179,-0.2744,0.04672,-0.35856,-0.1057,0.20355
1572,5.71829,-2.83414,0.21074,0.24953,-6.34685,-0.43732,9.41552,-7.62715,1.49313,4.51529,-14.67739,0.23777,0.73626,-0.86258,0.87885,-6.6735,10.05974,-0.06722,3.49864,-25.89573,-0.21012,16.33162,4.59672,-7.17766,2.43023,-6.83626,-0.02518,-4.86515,-3.10142,2.56347,0.64495,-3.60108,0.20595,-1.2543,-1.44972,0.64925,0.10325,-0.444,0.0002,-0.20491,-0.16265,0.13538
1573,6.14817,-1.74003,-0.20844,0.88673,-5.30513,-0.6997,11.77126,-6.33075,1.28472,11.30337,-16.49789,-0.76036,0.69725,-0.66916,0.87237,-8.80667,14.37279,0.01871,13.00907,-28.94179,-1.52659,-5.72916,3.65795,-1.9094,0.3603,-7.0404,-0.16857,-2.66128,-0.10339,0.93672,-0.12036,-3.62989,-0.12127,-0.38489,-1.10673,0.28542,-0.02087,-0.53026,-0.04571,-0.01459,-0.19859,0.05427
1574,3.92863,-1.04104,-0.22907,-0.12427,-2.57348,-0.89313,5.97157,-6.35292,0.30173,8.46343,-16.94093,-2.43261,0.48903,-0.55168,0.59133,-10.96412,19.32059,0.13792,-2.94396,-31.64822,-4.75478,-8.02484,-7.87646,3.7779,-1.05125,-4.17358,-0.10718,0.35087,1.48465,-0.73761,-0.29944,-2.68952,-0.22006,0.44515,-0.87343,0.12867,-0.01193,-0.39515,-0.04316,0.11916,-0.20581,0.02296
1575,1.30546,-1.31856,0.02964,-1.35929,1.02769,-0.99979,-0.48129,-7.5399,-0.38575,3.06281,-15.43443,-3.64897,0.22588,-0.55798,0.2341,-13.02345,24.67721,0.28904,-24.64922,-33.44203,-6.8222,16.61895,-18.86583,1.9244,-0.67203,-0.72336,0.18105,0.37973,0.81356,-0.9886,0.3299,-1.52881,0.01111,0.34054,-0.74569,0.17687,0.13745,-0.15633,0.00547,0.09035,-0.15805,0.03713
1576,-0.26669,-2.25681,0.4317,-1.17504,4.7323,-0.96225,-3.79756,-9.71409,0.1224,3.75906,-11.47661,-3.11356,0.02705,-0.6176,0.01393,-15.03861,30.3691,0.50433,-34.85738,-32.58471,-5.29531,44.63779,-23.8179,-3.25671,0.5172,0.82609,0.50532,-3.03868,-0.86177,0.2506,1.1138,-0.86429,0.32563,-0.67556,-0.51145,0.23804,0.28143,0.0122,0.05117,-0.06484,-0.03721,0.05007
1577,-0.88165,-2.46965,0.78251,0.60977,8.02988,-0.85083,-5.25313,-9.97597,1.68081,10.70069,-6.30725,-1.50521,-0.02684,-0.63984,0.00137,-17.05791,36.23201,0.79956,-33.97242,-26.123,-2.01907,45.94341,-19.1034,-2.15385,0.85397,-0.19293,0.52979,-6.27456,-3.17626,2.25414,1.1255,-0.7888,0.33821,-1.51571,-0.5251,0.33256,0.24189,0.0731,0.0413,-0.18009,0.06169,0.05422
1578,-0.58773,-1.94719,0.88465,2.95083,10.80688,-0.82016,-3.94042,-8.47937,3.39063,20.43045,-3.46928,-0.48836,0.05676,-0.63622,0.11573,-19.0475,41.96086,1.12368,-24.38733,-20.40673,-0.02616,22.32619,-7.79851,4.52562,0.35884,-1.95455,0.11795,-6.91676,-4.80656,3.57095,0.29355,-1.0986,0.02434,-1.64108,-0.97812,0.48305,0.02757,0.01935,-0.01742,-0.20454,0.02795,0.07147
1579,0.75684,-1.649,0.57947,4.92218,13.89959,-0.81367,1.94966,-8.69824,3.89798,30.78495,-4.0928,-0.23839,0.18564,-0.58461,0.22863,-20.87137,47.32186,1.45445,-6.32553,-23.72386,0.07015,2.80432,-1.41836,6.68382,0.26328,-2.10249,-0.40555,-6.02716,-2.88994,2.80485,-0.48315,-1.59641,-0.22448,-1.42959,-1.30002,0.48134,-0.15247,-0.16858,-0.06496,-0.20269,-0.1078,0.09109
1580,2.12556,-1.91626,0.13889,4.89818,18.51324,-0.65481,7.60116,-11.44655,2.74972,34.42535,-3.33902,-0.15145,0.24848,-0.4613,0.27506,-22.41617,52.17858,1.77136,3.68939,-30.37968,-0.55455,5.1224,-3.89362,0.65576,0.54019,-0.41514,-0.59079,-4.53024,1.65618,0.48554,-0.516,-1.9055,-0.18398,-1.01881,-1.06143,0.24355,-0.14449,-0.36764,-0.06966,-0.17625,-0.21466,0.07851
1581,2.5204,-1.98832,-0.09718,1.69863,24.406,-0.4086,7.4351,-11.59097,0.94961,24.97194,2.99049,-0.61862,0.23003,-0.32173,0.2652,-23.72384,56.39097,2.01205,-11.13097,-25.23183,-2.41014,18.38542,-7.57667,-5.22897,0.47659,1.26958,-0.28939,-2.59574,3.10038,-0.8758,0.04565,-1.68486,0.03701,-0.52063,-0.72421,0.05314,0.00514,-0.36801,-0.03472,-0.1274,-0.20965,0.03804
1582,1.99986,-1.3283,-0.04125,-2.90072,29.52471,-0.34972,2.38971,-6.64981,0.435,10.53882,11.37967,-2.30216,0.1969,-0.2818,0.2179,-24.93979,59.79504,2.14066,-39.04773,-7.95258,-5.84922,23.29037,-9.31236,-3.14543,0.22675,1.28646,0.24527,-1.4986,-1.04507,0.25427,0.62155,-1.25793,0.26676,-0.40482,-0.83402,0.15497,0.14124,-0.18119,0.02277,-0.09832,-0.10418,0.01007
1583,1.0511,-1.43044,0.53079,-5.98586,32.48896,-0.50782,-3.37704,-5.41546,2.8698,5.39556,15.69107,-4.12735,0.19329,-0.48731,0.20577,-26.17655,62.38629,2.17484,-55.72365,0.21107,-6.44664,19.87805,-12.07157,3.69084,0.20355,-0.18685,0.64533,-2.3121,-5.966,2.42758,0.89646,-1.26827,0.41726,-0.7277,-1.15128,0.38443,0.20463,-0.04061,0.0774,-0.09028,0.02583,0.00979
1584,0.59843,-2.50335,1.12368,-7.42018,33.72764,-0.58924,-4.41166,-11.78368,6.03968,9.89919,14.20079,-3.86163,0.19915,-0.78526,0.29327,-27.4427,64.36617,2.1243,-54.28734,-11.04365,-1.78858,23.45435,-14.3107,6.44116,0.1261,-1.77777,0.68477,-4.22619,-6.09173,3.1339,0.82271,-1.75337,0.38022,-1.15412,-1.12939,0.42228,0.21447,-0.07978,0.09313,-0.12607,0.09206,0.01625
1585,0.9466,-2.48896,0.87408,-9.51712,33.9374,-0.49284,0.87182,-15.28645,5.75204,11.70724,9.86429,-1.60543,0.13531,-0.83578,0.37662,-28.65146,65.71707,1.98478,-48.0054,-23.71354,2.58896,35.5569,-11.70361,2.6452,-0.43504,-2.74029,0.37493,-5.01881,-2.37407,1.9565,0.41222,-2.15264,0.11387,-1.20586,-0.92936,0.32861,0.15007,-0.19225,0.05264,-0.16754,0.02741,0.03876
1586,1.477,-1.57013,0.23861,-14.1574,34.31047,-0.3919,6.69992,-11.31328,3.05117,2.39281,8.82064,-0.10417,0.02308,-0.63848,0.34339,-29.7905,66.18359,1.81095,-52.37706,-20.78257,2.73175,39.5953,-5.44667,-2.52886,-1.32325,-3.42309,-0.06603,-4.19696,0.47265,0.59937,-0.11817,-2.18038,-0.22445,-0.73496,-0.96166,0.3219,0.02905,-0.24743,-0.01341,-0.10481,-0.11946,0.08549
1587,1.54948,-1.27393,0.1201,-20.59752,35.94888,-0.29869,6.72214,-7.60862,2.01204,-13.63396,12.85921,-0.64014,0.00475,-0.37147,0.23512,-30.96093,65.77467,1.74428,-68.45831,-9.80374,0.80695,29.76888,-1.85623,-5.24076,-1.94893,-4.13512,-0.41891,-3.49408,0.94663,0.19601,-0.37897,-2.12512,-0.46794,-0.33834,-0.86982,0.25328,-0.03424,-0.26944,-0.06774,-0.00031,-0.15448,0.08158
1588,1.30599,-1.41523,0.38302,-26.38752,37.75639,-0.05473,1.88103,-8.29697,2.6623,-26.49151,16.56718,-1.53874,0.16301,-0.08237,0.18431,-32.19913,64.75108,1.88013,-84.55851,-4.52534,-1.11395,20.08582,-4.79101,-5.93221,-2.03752,-4.38337,-0.6205,-3.22258,0.46722,0.41249,-0.26404,-2.18003,-0.61291,-0.32716,-0.41356,0.06168,0.01869,-0.30314,-0.09973,0.01145,-0.04023,0.01713
1589,1.47198,-0.60857,0.26388,-29.92848,38.09068,0.38895,-1.39137,-7.74529,1.99986,-30.70105,17.42842,-1.00413,0.41184,0.22506,0.25322,-33.42982,63.30101,2.19421,-89.46469,-1.12279,-3.03153,18.88694,-11.07942,-4.49902,-1.70497,-3.23732,-0.62041,-2.37387,-0.62574,0.87261,-0.0442,-2.01013,-0.62703,-0.32811,-0.38133,0.10755,0.092,-0.27189,-0.09635,-0.02733,-0.0156,0.02234
1590,2.13918,0.97686,-0.25635,-32.30075,36.67655,0.89156,-0.13666,-3.01046,-0.26739,-30.12018,16.83322,0.71293,0.58234,0.35181,0.4116,-34.62299,61.51837,2.56576,-86.06348,5.26267,-4.10776,19.93907,-13.68287,-0.42782,-1.09864,-0.27599,-0.22967,-1.36072,-1.97384,1.24426,0.14572,-1.22214,-0.30979,-0.17536,-1.11118,0.41593,0.1034,-0.09255,-0.02273,-0.02207,-0.17252,0.11378
1591,2.86989,1.37981,-0.48727,-35.5029,34.1651,1.3039,4.04172,-0.03621,-1.41651,-32.39425,14.6881,2.12121,0.58272,0.05341,0.58819,-35.79764,59.51348,2.91123,-83.78255,5.63701,-2.65792,17.57224,-10.39734,3.98267,-0.57989,3.42765,0.44947,-1.41402,-1.62877,0.84851,0.31249,-0.10539,0.25188,-0.10331,-1.58997,0.47704,0.08482,0.14341,0.10468,0.0039,-0.28537,0.13606
1592,3.04794,0.00902,-0.1877,-39.51639,31.46148,1.5581,7.32785,-1.91725,-0.31718,-39.22675,11.46998,1.82303,0.412,-0.5819,0.6368,-36.87843,57.25147,3.25679,-86.91486,-2.29428,-0.42618,12.71334,-6.3911,5.3499,0.08014,5.17872,0.87574,-2.7361,0.59306,-0.20214,0.42007,0.34636,0.62862,-0.37593,-1.15642,0.10594,0.08666,0.19592,0.18525,-0.04261,-0.21576,0.03525
1593,2.45739,-1.1855,0.11796,-43.17073,29.45477,1.65578,5.87478,-3.323,1.3957,-48.00374,11.17738,-0.40723,0.16811,-1.12295,0.45704,-37.73883,54.5173,3.61825,-98.50338,-4.19093,-0.70092,9.99609,-6.58342,2.0882,1.23394,2.82689,0.64827,-4.05354,2.10263,-0.86182,0.41769,-0.47471,0.5423,-0.92485,-0.47222,-0.28068,0.0922,-0.02729,0.13568,-0.17821,-0.09256,-0.06526
1594,3.88611,-0.01003,-0.03163,-45.74089,28.40008,1.81282,4.75427,-1.08166,2.29865,-55.799,15.97569,-2.40401,-0.00313,2.27171,-0.36433,-38.33263,51.43694,3.98615,-109.57382,6.89283,-1.46464,12.50451,-10.98773,-3.92268,1.71527,-2.33404,-0.12605,-4.1204,1.61053,-0.64043,0.22925,-1.98968,-0.00995,-1.29034,-0.20296,-0.32952,0.04878,-0.31238,-0.0268,-0.28579,-0.01696,-0.0775
1595,4.45221,2.64765,-0.86638,-47.31856,27.345,2.30693,2.52798,3.09394,0.8461,-60.24527,19.78116,-1.51577,-0.04054,4.36125,-0.93166,-38.75541,48.61702,4.38197,-118.48926,17.28808,-1.49755,15.72636,-15.87788,-7.49579,0.51095,-5.92512,-0.83763,-3.69688,0.39392,0.03719,-0.04495,-2.94716,-0.67636,-1.29484,-0.30317,-0.14587,-0.02117,-0.39679,-0.1786,-0.27485,0.04663,-0.0402
1596,5.18732,5.07704,-1.59894,-48.28286,25.63712,3.0387,4.27104,6.7292,-1.58503,-60.71825,17.58288,1.4036,-0.03661,6.88867,-1.41587,-39.11088,46.37411,4.83121,-113.56144,17.83881,-1.78758,14.41006,-15.42165,-5.41446,-1.00529,-4.66426,-0.74106,-4.00697,-0.19995,0.59084,-0.04331,-2.52451,-0.76062,-1.12965,-0.59257,0.0123,-0.01013,-0.25721,-0.16031,-0.1878,0.08398,-0.01171
1597,5.75162,5.62902,-1.58337,-48.20459,23.8311,3.60235,8.07864,7.36806,-2.15407,-57.87819,14.01825,2.9634,-0.07762,9.45196,-1.88618,-39.33409,44.42566,5.3363,-98.54701,14.97606,-2.13731,12.45548,-7.98688,-0.38651,-1.03725,0.05253,0.26501,-4.29127,-0.00948,0.6849,0.39759,-1.16814,0.02419,-0.75034,-0.91283,0.06708,0.12279,-0.06155,0.05078,-0.07706,0.02108,0.00199
1598,6.41839,5.31641,-1.26496,-47.41146,21.72442,3.76663,12.91501,3.70565,-0.37945,-55.21329,11.63078,2.13684,-0.1715,12.11154,-2.45842,-39.36905,42.55524,5.80374,-82.35723,10.72707,-0.59387,14.70137,-0.59008,2.25835,-0.28855,3.16841,1.15825,-3.35726,0.42423,0.35716,0.80053,-0.30564,0.79283,-0.11564,-1.0092,0.05332,0.23973,0.02492,0.23583,0.05347,-0.11464,0.01195
1599,6.71614,5.42873,-1.17782,-46.51052,18.94377,3.72952,16.07127,-3.21722,1.82396,-54.21687,7.91268,1.14345,-0.29911,15.05583,-3.19492,-39.24755,40.93249,6.16528,-73.20689,-0.41233,3.28702,15.95074,-0.77706,0.33171,-0.47513,1.76962,0.82246,-2.29385,0.50536,-0.04256,0.55675,-0.59592,0.47295,0.12584,-0.88687,-0.05463,0.1726,-0.02217,0.16475,0.09737,-0.21153,0.00464
1600,6.4502,6.19547,-1.36971,-45.6274,15.70789,3.65812,15.12164,-7.35689,2.44557,-53.50619,1.51728,1.29077,-0.36472,18.26465,-4.06124,-39.03593,39.65812,6.40314,-73.26521,-13.51579,5.44854,11.5641,-6.80124,-3.22181,-1.12787,-1.27199,-0.23838,-2.73747,0.29196,-0.26235,-0.06358,-1.29103,-0.45808,-0.51796,-0.81691,-0.22658,-0.01838,-0.10753,-0.0719,-0.06554,-0.20967,-0.02395
1601,6.54943,7.77871,-1.85512,-44.78037,11.99481,3.38169,12.6327,-4.00924,0.7763,-52.18352,-7.65422,1.39874,-0.21654,21.63169,-4.95275,-38.81767,38.56833,6.47498,-74.83176,-19.95915,1.30101,8.44743,-11.80921,-4.52774,-0.72322,-2.00951,-0.61932,-3.86471,0.78322,-0.37603,-0.21401,-1.72338,-0.70865,-1.23462,-0.72742,-0.27771,-0.1099,-0.16329,-0.18942,-0.26969,-0.11822,-0.04155
1602,7.11331,10.0833,-2.54171,-43.36846,7.98331,2.81103,11.12713,2.14771,-1.62709,-49.50558,-17.75267,0.50649,0.12411,25.00256,-5.78147,-38.59698,37.50411,6.41602,-69.99741,-22.38863,-6.45094,9.88806,-14.66799,-3.23061,0.38402,-1.06887,-0.24733,-3.762,2.13436,-0.43199,0.24098,-2.04827,-0.2669,-1.00058,-0.4738,-0.09751,-0.02168,-0.19544,-0.11686,-0.259,-0.01125,-0.02089
1603,7.48836,12.75334,-3.20853,-40.62611,4.65182,2.20046,9.81174,4.64855,-2.53166,-44.32554,-24.71154,-0.83468,0.4681,28.19111,-6.50654,-38.24293,36.49562,6.39329,-59.34978,-26.3221,-11.11732,5.44376,-18.43441,-1.15205,1.01886,-0.79543,0.00919,-2.46442,2.89711,-0.38024,0.7448,-2.47698,-0.00516,-0.21775,-0.31871,0.1207,0.12771,-0.23649,-0.01527,-0.1126,0.02722,0.00176
1604,7.74517,15.54506,-3.74636,-36.67244,2.63354,1.77513,8.70112,4.70556,-1.64213,-36.2368,-26.31893,-1.93282,0.72559,31.12129,-7.13798,-37.5983,35.61513,6.52627,-45.77837,-28.62928,-10.89004,-7.08542,-20.60349,0.59493,1.15591,-0.57721,-0.05823,-1.54612,2.01736,-0.24169,0.92571,-2.8588,-0.16262,0.06409,-0.59894,0.16521,0.20103,-0.30681,-0.01602,-0.06778,-0.02027,-0.00714
1605,8.48395,18.07629,-4.182,-32.3886,0.8008,1.32339,9.70135,6.26022,-0.37975,-27.17074,-25.48554,-2.90385,1.01556,33.85452,-7.73162,-36.65518,34.73982,6.67978,-31.663,-26.09127,-8.8022,-10.16539,-16.31537,1.74734,0.91163,0.91601,-0.20899,-1.72739,0.13928,-0.00931,0.67885,-2.79203,-0.48078,-0.20531,-1.19608,0.11699,0.13231,-0.33332,-0.10431,-0.116,-0.1115,-0.00773
1606,9.3761,19.74607,-4.54989,-28.24023,-1.74759,0.63585,11.3497,7.89492,0.23014,-18.85808,-25.44283,-3.76734,1.42181,36.4185,-8.36722,-35.52369,33.72668,6.66603,-21.25316,-23.2042,-6.80034,6.13579,-8.78161,2.72974,0.17191,2.26426,-0.26921,-2.62116,-1.52965,0.3402,0.229,-2.23631,-0.64199,-0.47271,-1.62269,0.07326,-0.00341,-0.25984,-0.15114,-0.1153,-0.18319,0.02313
1607,9.30676,20.7315,-4.95002,-23.77124,-4.13717,-0.07207,8.60288,7.69517,-0.14852,-9.04012,-27.12175,-4.32948,1.85905,38.69068,-9.06009,-34.26315,32.67572,6.54335,-14.29687,-24.21366,-6.65823,23.82777,-4.68403,4.61832,-0.04084,1.71018,0.01545,-3.51267,-2.20129,0.63247,0.19332,-1.7636,-0.27103,-0.55206,-1.50279,-0.03701,-0.02502,-0.18232,-0.06128,-0.06078,-0.16564,0.03094
1608,7.90165,22.09135,-5.54712,-18.98438,-5.99517,-0.59653,0.52482,8.70884,-1.91778,3.75237,-33.29001,-5.09348,2.2163,40.53755,-9.71684,-32.87472,31.77228,6.47288,-4.3133,-29.46544,-12.04362,20.87811,-4.36887,6.92745,0.69606,0.1401,0.34164,-3.85483,-1.34745,0.58037,0.55492,-1.5589,0.25255,-0.48665,-0.84551,-0.21553,0.07191,-0.1351,0.06988,-0.01989,-0.03645,-0.02268
1609,6.40544,23.5258,-6.1765,-15.01329,-7.84415,-0.94934,-5.67637,11.48662,-4.42891,14.31109,-43.57043,-6.33396,2.44483,41.95573,-10.22095,-31.38057,31.02914,6.51438,11.54773,-37.19847,-21.11227,0.76495,-6.13826,6.9922,1.21104,-0.93167,0.10009,-3.58454,1.15178,0.0013,0.66474,-1.42896,0.17615,-0.32302,-0.08168,-0.33557,0.12162,-0.07049,0.11517,-0.01591,0.08922,-0.0908
1610,6.47326,23.70889,-6.43892,-12.23836,-9.19733,-1.10033,-3.46891,13.18122,-5.76933,16.8518,-48.93661,-7.30389,2.54115,42.97669,-10.52293,-29.8583,30.3153,6.69186,26.05056,-38.82567,-25.72748,-14.77609,-10.99932,3.58763,0.92613,-1.2437,-0.36213,-2.87171,4.33452,-0.96108,0.45441,-1.548,-0.23221,-0.20363,0.4206,-0.35695,0.0806,-0.05667,0.11572,-0.04791,0.10936,-0.12439
1611,7.98032,23.47753,-6.46092,-9.34047,-9.58469,-1.0786,4.01743,14.84912,-5.35399,14.60085,-45.06319,-7.68972,2.56241,43.70984,-10.67527,-28.48722,29.65836,7.02878,32.46093,-29.16057,-23.65681,-13.16971,-18.06432,-0.44494,0.28722,-1.05729,-0.42226,-1.7984,5.22464,-1.4645,0.33982,-1.95,-0.3735,-0.26318,0.39356,-0.29242,0.04424,-0.14633,0.12479,-0.11825,0.05182,-0.11773
1612,9.22213,24.1737,-6.60387,-5.42806,-9.22042,-0.89321,9.00947,16.09465,-4.43731,16.44267,-39.16176,-7.64699,2.58874,44.31712,-10.75284,-27.49032,29.344,7.49909,36.29443,-20.48159,-19.74413,-3.59323,-23.39268,-1.37835,0.07982,-1.04174,-0.28366,-0.15607,1.82356,-0.73611,0.47031,-2.19892,-0.33022,-0.22078,-0.47299,0.00977,0.06477,-0.23167,0.07885,-0.17269,-0.08242,-0.04178
1613,8.72921,24.83989,-6.7342,-1.36066,-8.21844,-0.45213,7.23145,13.5806,-3.87516,25.76558,-37.96905,-7.21308,2.57032,44.67558,-10.77491,-26.89995,29.41969,8.02664,45.19791,-24.67739,-18.06236,-1.8585,-24.29715,0.45035,0.66828,-1.83465,-0.4715,1.5036,-2.27468,0.48094,0.66346,-2.18533,-0.47318,0.28975,-1.70317,0.54747,0.10003,-0.25374,-0.08064,-0.10775,-0.27931,0.10412
1614,6.98319,24.01947,-6.4985,1.18959,-6.18353,0.31474,2.00131,7.92106,-3.04452,35.46263,-38.67992,-6.69314,2.38604,44.50109,-10.7003,-26.57339,29.67077,8.597,55.9406,-34.32974,-18.24001,-10.29571,-20.00966,2.08937,1.7981,-2.55275,-0.75932,1.25978,-2.24439,0.79016,0.73414,-2.12998,-0.58919,0.83187,-2.13008,0.81008,0.09767,-0.25021,-0.22077,0.05577,-0.37365,0.20096
1615,5.29798,22.56273,-6.02787,1.45215,-3.17439,1.29742,-1.53669,4.5039,-1.75388,36.98384,-35.95435,-6.31034,2.00872,43.88431,-10.52046,-26.49859,30.15883,9.26131,58.56516,-34.91871,-18.31135,-20.31592,-10.58125,2.22771,3.21422,-2.14841,-0.42032,-1.52222,0.41622,0.2091,0.70451,-2.02803,-0.02747,0.59689,-1.51642,0.38149,0.06909,-0.22547,-0.11361,0.1347,-0.25544,0.13386
1616,4.24953,22.28133,-5.79775,0.25252,-0.47199,2.14509,-2.33015,6.12057,-1.28473,31.49431,-30.57935,-5.62414,1.52145,43.20989,-10.26582,-26.82098,31.07841,9.92355,52.19292,-24.74008,-17.85435,-23.28318,0.63356,0.3222,4.31945,-1.63686,0.36732,-4.63955,1.45472,-0.3345,0.73118,-1.94096,0.94822,-0.38462,-0.80971,-0.41288,0.07213,-0.20664,0.16274,0.015,-0.05832,-0.04493
1617,3.64425,23.12107,-5.90997,-1.77606,1.6013,2.73343,-2.4007,8.64508,-2.25936,25.65647,-25.31786,-3.95436,1.03643,42.65559,-9.94932,-27.68241,32.43591,10.38265,44.9635,-13.80376,-16.47529,-15.97559,6.55555,-3.17857,4.23632,-1.47398,0.75922,-4.67962,1.57436,-0.69568,0.81548,-1.77615,1.33355,-0.95365,-0.33179,-0.73203,0.11058,-0.18273,0.27715,-0.15919,0.09222,-0.17026
