Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2320,0.16486,-3.76838,1.22058,-100.68153,63.78774,6.41382,-5.39398,-10.06797,4.48835,-111.82348,65.5098,7.09646,0.05462,-0.88915,0.23917,-81.25717,59.68595,5.70959,-177.42378,45.3358,14.57164,30.66936,-6.46631,-0.34997,-0.67935,2.0232,0.35069,-6.99291,-0.3109,0.44228,0.35693,0.5437,-0.06467,-1.30828,-1.10651,-0.15548,0.12533,0.18719,-0.02011,-0.19116,-0.16355,-0.03914
2321,-0.78833,-3.40956,0.86004,-100.64244,62.78298,5.8749,-11.16808,-7.56264,2.69564,-117.06882,64.12048,5.49713,-0.03255,-0.86296,-0.00274,-79.47371,58.25604,5.25503,-192.0912,48.99806,9.52933,33.63715,-8.24364,-5.36949,2.65186,0.2452,-0.26756,-5.59265,1.40705,-0.18541,1.21318,-0.99644,-0.25546,-0.95229,-0.69746,-0.07571,0.17566,-0.08206,-0.10092,-0.12701,-0.0982,-0.00916
2322,-1.00817,-4.16658,0.779,-99.03631,60.91062,5.38627,-9.23825,-6.87905,0.75187,-116.89122,64.96838,4.83572,-0.06327,-0.86663,-0.09504,-77.52978,56.62766,4.82089,-185.9277,54.8729,6.96416,23.98556,-4.11087,-6.45591,2.98634,-1.49354,-0.49285,-3.31157,0.67627,-0.1313,1.20331,-2.00881,-0.21588,-0.7029,-0.60566,0.08404,0.15249,-0.309,-0.08653,-0.15578,-0.02403,0.0031
2323,-0.53624,-5.35754,0.97138,-95.40142,58.7796,5.11744,-1.36706,-12.10225,0.81091,-110.50053,66.7466,5.51849,-0.06379,-0.84288,-0.02962,-75.41117,54.91118,4.49097,-163.3703,52.25818,11.40198,18.40618,-1.94183,-3.7809,1.75441,-1.1892,-0.18248,-2.58246,1.13783,-0.39687,1.02931,-1.56279,0.10881,-0.65655,-0.24035,0.01372,0.16913,-0.19678,0.03447,-0.17652,0.03139,-0.0205
2324,0.92412,-2.04209,0.70629,-91.74825,57.30318,4.95546,4.45969,-11.16598,1.64279,-104.25884,67.91055,6.1572,-0.21101,2.1874,-0.1194,-73.13287,53.25345,4.22314,-145.92821,54.34302,15.63624,23.89919,-2.10405,0.14358,1.11871,1.29379,0.26318,-3.6162,2.69834,-0.87716,1.18146,-0.20683,0.41052,-0.70548,0.20198,-0.18859,0.2491,0.15131,0.13837,-0.1096,-0.00266,-0.01703
2325,0.94034,1.01317,0.27893,-90.28238,55.76506,4.64205,-0.25165,-4.81157,1.95139,-105.43665,64.6792,5.87632,-0.18839,3.22328,-0.21315,-70.7354,51.80143,3.86986,-154.28941,58.2625,13.74106,29.50699,-1.66926,2.09311,0.39887,3.78932,0.43222,-4.92578,2.88395,-0.81656,1.07435,0.65745,0.32596,-0.67984,0.00525,-0.21911,0.26484,0.30639,0.10467,0.01044,-0.17538,0.06458
2326,0.35223,4.63114,-0.47907,-90.71992,53.41521,4.15333,-7.58432,4.86179,0.22132,-113.23897,56.85076,5.47063,-0.2136,4.44649,-0.44835,-68.36952,50.62051,3.38141,-172.01543,60.66945,6.86041,29.91474,-3.02236,-0.10182,-0.50111,3.33916,0.21433,-4.95612,1.4386,-0.29985,0.726,0.02891,-0.08452,-0.50975,-0.79869,-0.03891,0.23483,0.03213,-0.04308,0.06448,-0.37198,0.15045
2327,0.05443,7.32459,-1.23928,-90.24935,51.16008,3.71012,-8.45158,11.21816,-2.35776,-117.29716,50.13651,5.34214,-0.32182,5.76783,-0.74658,-66.2651,49.526,2.93121,-174.01874,58.18825,1.29637,29.98355,-6.42616,-4.52648,-0.75321,-0.19238,-0.20546,-3.30977,-0.57361,0.21386,0.39337,-1.3901,-0.44638,-0.24227,-1.5662,0.18055,0.15229,-0.35287,-0.16185,0.00743,-0.41542,0.143
2328,0.65667,8.27692,-1.57567,-86.93307,50.17233,3.46191,-2.15288,11.92804,-3.31621,-110.26897,49.44738,4.79937,-0.45981,6.9789,-1.01361,-64.5768,48.24135,2.71248,-154.76488,54.58792,0.86536,27.83333,-8.33027,-5.54931,0.08638,-3.28479,-0.4586,-1.44699,-2.62256,0.73725,0.18723,-2.03161,-0.44813,0.03693,-1.87357,0.33296,-0.00194,-0.40194,-0.13941,-0.0466,-0.27261,0.07453
2329,1.70643,7.43278,-1.31038,-82.45869,50.24015,3.32034,3.97159,8.36803,-1.86062,-98.03629,53.81253,3.77078,-0.53698,8.04232,-1.21944,-63.32401,46.82431,2.63327,-133.76242,54.54392,4.49906,20.2189,-8.2259,-1.04013,1.44931,-2.6731,-0.22838,-1.42938,-4.04173,1.22589,0.40377,-1.44503,-0.07527,0.1208,-1.77604,0.34567,-0.07923,-0.13075,-0.01131,-0.01699,-0.07924,0.02836
2330,2.07571,5.5799,-0.68371,-79.76935,49.87697,3.05165,3.41893,3.35136,0.22457,-90.48962,56.73653,2.98871,-0.50829,9.1934,-1.39622,-62.40652,45.68012,2.42128,-128.18047,55.76533,7.4833,16.12311,-6.73548,3.55944,1.78799,0.99586,0.3591,-3.17689,-4.10353,1.19099,0.96946,-0.48465,0.35407,-0.18351,-1.67966,0.16177,0.02879,0.11607,0.09632,-0.00421,-0.02918,0.00732
2331,1.72733,3.88036,-0.1539,-80.08545,47.90987,2.44075,-0.6219,-1.38693,1.24931,-91.42266,52.42046,2.33324,-0.38558,10.57087,-1.60464,-61.67439,45.04,1.94539,-133.48662,50.00986,6.68244,21.18956,-3.18557,2.47702,0.95986,3.99289,0.84024,-4.88508,-2.66575,0.3684,1.46028,0.00961,0.57887,-0.77172,-1.79481,-0.15394,0.25269,0.15326,0.13622,-0.11743,-0.18635,-0.03068
2332,1.55633,3.11465,0.00616,-81.97752,44.79568,1.51785,-0.69693,-4.70742,1.54391,-96.27991,42.38651,0.7964,-0.26948,11.99596,-1.91421,-61.00217,44.68979,1.34472,-133.73416,35.852,3.18873,25.35475,-1.74323,-2.67621,0.23868,3.5021,0.92279,-5.49974,0.17895,-0.86065,1.57043,-0.08076,0.59644,-1.20865,-1.6671,-0.42758,0.43299,0.05384,0.14994,-0.27482,-0.36533,-0.08624
2333,1.73827,3.95714,-0.24256,-82.95108,42.37571,0.74372,2.7891,-3.39357,1.70889,-98.30714,34.4221,-1.16581,-0.27078,13.32405,-2.31845,-60.39463,44.35693,0.91824,-125.04183,25.71758,-0.63698,22.36855,-7.18962,-6.58352,0.24381,0.144,0.66233,-4.74835,3.50055,-1.69594,1.43787,-0.57364,0.46755,-0.98937,-0.96555,-0.41388,0.48499,-0.06004,0.15214,-0.29213,-0.34573,-0.10198
2334,1.97872,5.93004,-0.69854,-81.99437,42.69847,0.7685,4.02993,2.20996,1.37817,-96.31187,37.19276,-1.02545,-0.32576,14.5935,-2.68646,-59.98782,44.07602,0.88424,-118.47988,33.02666,-1.56144,18.23817,-12.73143,-7.54174,0.59303,-3.28997,0.11623,-3.24198,4.87679,-1.51276,1.27284,-1.39403,0.10568,-0.27031,-0.28897,-0.08559,0.40347,-0.15659,0.088,-0.15093,-0.15341,-0.04947
2335,1.8878,7.07667,-1.02275,-79.55286,45.13929,1.54054,1.15265,5.35873,0.21401,-91.53779,49.27696,2.02998,-0.29094,15.79092,-2.94229,-59.8697,43.99053,1.15638,-118.75594,51.92393,1.98608,14.89551,-10.75023,-6.2808,1.13,-4.25278,-0.57416,-2.82803,2.83187,-0.58101,1.02257,-2.10202,-0.40486,0.05848,-0.3307,0.12611,0.21694,-0.23213,-0.05631,-0.03244,0.02646,-0.00211
2336,1.56225,6.79244,-1.16336,-77.16656,46.12084,2.09051,-1.35568,3.1193,-1.4305,-86.35075,56.49121,4.98588,-0.10503,16.88642,-3.14178,-60.01734,44.10083,1.37774,-118.83521,61.8145,5.7119,9.31252,-8.15713,-2.50247,1.39483,-2.09199,-0.90736,-4.06451,-1.02931,0.2158,0.54873,-1.92749,-0.63445,-0.3567,-1.06029,-0.07795,0.00269,-0.21877,-0.15968,-0.04939,0.05635,-0.02242
2337,0.74441,6.59035,-1.29322,-76.28547,43.9449,1.80619,-2.8953,0.1496,-2.49813,-84.357,48.76951,4.89971,0.13721,17.92195,-3.38962,-60.30063,44.36263,1.35592,-118.73911,51.75956,4.06314,6.85107,-9.64092,1.98326,0.64332,1.27374,-0.55272,-4.69087,-3.59896,0.40855,0.08412,-1.02502,-0.37166,-0.74693,-1.89902,-0.31426,-0.12427,-0.10625,-0.11317,-0.11213,-0.07696,-0.0464
2338,-0.24391,7.76834,-1.51662,-77.20739,40.99004,1.12267,-5.86887,0.93413,-2.18015,-87.03644,33.21124,2.36038,0.34694,18.89858,-3.6793,-60.5512,44.72152,1.22612,-123.31897,32.62573,-2.22924,14.10873,-5.24001,2.93716,0.00808,2.98639,0.27649,-3.08225,-3.46612,0.24866,0.37001,-0.56434,0.20683,-0.42908,-2.31473,-0.12893,-0.05876,-0.01983,0.0345,-0.0976,-0.29571,0.00555
2339,0.22118,9.40374,-1.69189,-79.07289,40.44715,0.74104,-7.06348,3.39306,-0.53039,-91.59184,26.20161,-0.08738,0.57837,19.6778,-3.8684,-60.64295,45.01344,1.15197,-126.83029,24.44439,-6.08397,23.31417,6.90161,-0.10234,1.19678,1.86399,0.99106,-1.34123,-1.85921,0.03618,1.53781,-1.19876,0.73532,0.11442,-2.32982,0.19589,0.16665,-0.07328,0.14106,-0.03529,-0.49986,0.07862
2340,1.92294,9.91908,-1.66367,-80.55495,42.19408,0.72902,-3.81737,3.2207,1.57963,-93.94017,33.26584,-1.17474,0.83335,20.07389,-3.92396,-60.53292,45.0457,1.11423,-122.75227,32.56992,-3.0352,23.13543,8.77726,-2.58129,3.34193,-0.54847,1.05919,-2.01389,-0.28363,-0.29557,2.60432,-2.22177,0.83558,0.10743,-2.12903,0.12603,0.38895,-0.2257,0.11686,-0.03522,-0.54436,0.06365
2341,2.8973,9.50387,-1.62535,-80.94289,43.43225,0.71249,0.73856,0.88616,2.63883,-92.68201,43.86349,-1.261,1.00142,20.09602,-3.97536,-60.32627,44.85542,1.04189,-115.01884,43.99641,3.05502,15.91688,-9.0828,-0.58729,3.8938,-1.07708,0.65112,-3.85683,0.91593,-0.66614,2.62886,-2.27843,0.55365,-0.2595,-1.55934,-0.19959,0.4565,-0.26518,0.03815,-0.09145,-0.31622,-0.03092
2342,2.46476,9.21699,-1.8436,-80.85294,42.97216,0.648,1.14091,-0.28742,1.66159,-90.32298,46.7114,-0.73254,1.02755,20.00114,-4.10941,-60.24356,44.81147,1.01372,-113.59052,46.42458,5.18793,9.06127,-28.71206,4.48792,2.10002,1.35479,0.35073,-4.40216,1.29026,-0.72646,1.7217,-1.02547,0.2836,-0.42674,-0.80641,-0.35191,0.32593,-0.05312,0.02305,-0.11675,0.02854,-0.10351
2343,1.5637,9.44569,-2.27846,-81.36185,42.17908,0.7988,-3.99163,1.19292,-0.68161,-90.92838,41.84054,0.10933,0.97151,19.97566,-4.27969,-60.36993,45.21912,1.16537,-121.66671,42.18378,1.01735,4.76944,-29.90471,7.11935,0.01288,3.61026,0.22589,-4.14187,0.65911,-0.659,0.81041,0.20653,0.13298,-0.48007,-0.51639,-0.46052,0.13494,0.20852,0.04956,-0.11129,0.18401,-0.13492
2344,1.25027,9.74091,-2.62846,-82.4015,41.93387,1.07568,-9.30188,3.71711,-2.40171,-95.44115,36.31978,0.51965,0.92405,19.90861,-4.39003,-60.58242,45.86641,1.41967,-130.56284,39.40641,-5.21062,6.37144,-15.80478,3.81546,-0.29703,2.15597,-0.0817,-4.31609,0.08959,-0.83933,0.5809,0.04698,-0.11488,-0.4954,-0.8473,-0.64078,0.07666,0.21448,0.04519,-0.08761,0.06591,-0.14102
2345,1.59326,9.68657,-2.73313,-82.68971,41.44017,1.11918,-9.90692,5.19117,-2.44302,-99.29167,33.82494,0.22622,0.85803,19.63108,-4.42129,-60.7686,46.26086,1.56461,-130.67876,39.05521,-8.36537,14.75729,-1.71628,-3.0862,1.20342,-2.21313,-0.50961,-3.94149,0.29075,-0.97255,0.92094,-1.19071,-0.40097,-0.14538,-1.41455,-0.47059,0.14765,-0.02741,0.00056,-0.02313,-0.17332,-0.08179
2346,2.0808,9.28067,-2.75088,-81.45788,40.66976,1.04771,-6.55715,4.67347,-1.86883,-97.43138,34.44874,0.29555,0.63667,19.13948,-4.42105,-60.87541,46.21938,1.60514,-120.30123,39.22089,-6.97569,19.01839,6.47721,-7.88457,3.50668,-5.273,-0.40841,-2.25071,0.44534,-0.69831,1.431,-2.08252,-0.18561,0.39066,-1.88118,0.0738,0.22189,-0.23485,-0.01195,0.01575,-0.34519,-0.00233
2347,2.31424,8.58743,-2.8054,-79.98456,40.68509,1.26615,-2.79794,1.9309,-1.82562,-92.70308,36.93335,1.29141,0.25047,18.51988,-4.39028,-60.85385,45.96938,1.72481,-107.45375,38.93325,-3.12388,10.73944,12.63708,-7.74027,5.03238,-4.82754,0.21383,-0.88776,-0.10629,-0.34492,1.754,-2.05622,0.4457,0.40531,-1.93303,0.2811,0.24261,-0.25689,0.03729,-0.05515,-0.31763,-0.01585
2348,1.83967,7.7948,-2.76628,-80.24731,41.42495,1.72229,-1.80622,-1.69615,-1.74586,-93.69534,38.46552,1.95693,-0.1486,17.80954,-4.28581,-60.68993,45.76126,1.96754,-105.57241,36.83708,-0.01721,0.31069,15.7943,-4.85995,4.42602,-2.55019,0.54063,-1.51615,-0.5147,-0.35041,1.72107,-1.77825,0.68544,-0.17398,-1.35313,-0.14,0.2187,-0.20152,0.07229,-0.15442,-0.12142,-0.0872
2349,0.56441,7.42446,-2.57904,-82.47333,41.94148,2.08248,-3.76261,-2.22273,-1.06656,-102.8886,38.89308,1.57962,-0.50128,17.0194,-4.11348,-60.48682,45.65528,2.21023,-117.68111,37.88067,0.52728,1.21547,7.85856,-2.00173,2.18424,-0.62224,0.36224,-3.52305,-0.22842,-0.59587,1.55528,-1.8514,0.37223,-0.66404,-0.69358,-0.67756,0.19521,-0.19194,0.07122,-0.14578,-0.00306,-0.08926
2350,-0.82269,7.8711,-2.49817,-84.4408,42.07234,2.35072,-5.45389,2.7352,-1.02144,-111.35247,41.34676,1.64132,-0.90706,16.29062,-3.95348,-60.4306,45.66064,2.40487,-128.94009,48.90436,-1.11005,6.75553,-8.70886,0.13515,0.60169,0.22445,0.21852,-4.65135,0.13917,-0.69918,1.5846,-2.08974,0.10613,-0.56767,-0.65406,-0.78193,0.22561,-0.22642,0.0736,-0.04034,-0.09535,-0.01625
2351,-1.83364,8.31562,-2.62885,-83.92696,42.10753,2.68176,-5.46146,7.69808,-2.32426,-109.81743,46.85133,3.46373,-1.40548,15.76822,-3.86853,-60.58668,45.72452,2.59627,-126.645,63.51014,-1.83884,1.05291,-16.70758,0.59945,1.09451,-0.28496,0.24375,-3.98606,0.71013,-0.73623,1.7007,-2.03071,0.11446,-0.22709,-0.74244,-0.55341,0.27825,-0.23418,0.05378,0.01061,-0.14657,-0.0102
2352,-2.79985,7.66097,-2.65884,-81.70293,41.9115,2.94415,-6.19876,6.6984,-3.27699,-101.07432,52.76635,5.72053,-1.8756,15.33502,-3.81267,-60.80878,45.65196,2.77718,-115.98552,70.96537,0.6208,-14.02146,-9.80227,-0.73798,2.54079,-1.78737,0.12757,-3.21165,1.89017,-1.07321,1.58368,-1.62661,0.09953,-0.30317,-0.20719,-0.5768,0.26208,-0.17962,-0.02522,-0.08399,0.06292,-0.15327
2353,-4.31013,6.26873,-2.33368,-79.97111,41.3587,2.96915,-9.35563,2.87977,-2.24439,-94.27614,56.41488,6.1747,-2.22579,14.79611,-3.71434,-60.91398,45.34394,2.9296,-107.64266,72.45887,4.01,-21.86747,-3.03001,-0.80888,2.97212,-2.31171,-0.09285,-3.54768,2.34808,-1.48336,1.23064,-1.17546,-0.04889,-0.68696,0.26033,-0.97745,0.16751,-0.09413,-0.10474,-0.20574,0.26223,-0.31175
2354,-6.12643,5.4198,-1.84133,-79.51781,40.79062,2.88697,-13.30123,1.80628,-0.05512,-93.67275,57.07236,4.83363,-2.48514,14.28272,-3.56125,-60.95166,45.00592,3.08126,-106.01941,72.3455,5.27619,-14.22803,-6.66819,1.88616,2.39094,-0.25543,-0.01299,-4.266,0.80877,-1.43916,1.00672,-0.95145,-0.02954,-0.77119,-0.44572,-1.29122,0.09908,-0.03893,-0.08587,-0.20281,0.09421,-0.32053
2355,-7.58545,5.39116,-1.49286,-79.67487,40.9796,3.05466,-16.93137,2.03623,1.49617,-96.9495,56.42024,3.91589,-2.70771,14.08603,-3.39404,-61.10785,44.91672,3.27597,-111.63107,68.87254,5.57905,2.48988,-10.7009,3.77023,2.14117,2.35256,0.4065,-4.01562,-1.40904,-0.7456,1.18612,-1.0937,0.28515,-0.35019,-1.72833,-0.95811,0.12867,-0.04961,0.03066,-0.08108,-0.25805,-0.13772
2356,-8.84822,5.4994,-1.40674,-79.24544,41.72361,3.5332,-20.86672,0.62381,1.57749,-98.95581,56.14066,4.96982,-2.95695,14.16443,-3.29842,-61.28183,45.00422,3.51043,-120.59604,62.9081,6.7902,15.82008,-5.06883,1.52298,2.28863,1.57212,0.76094,-2.60257,-2.28271,0.12795,1.59607,-1.49238,0.63424,0.14335,-2.19205,-0.1395,0.19583,-0.09314,0.1738,0.0199,-0.37866,0.08281
