Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2582,5.22688,7.98952,-1.97569,0.16189,-2.96163,0.36608,7.55149,-2.09983,-0.46388,3.10603,-12.66383,-0.17263,2.97746,17.46681,-3.85289,-1.11142,0.13724,0.35969,22.80687,-14.67612,-0.20399,20.36449,-15.99875,-3.73215,-2.98537,5.64413,1.31716,-4.27519,1.81662,-0.52731,0.0712,0.11223,-0.26065,-0.49713,-0.45658,-0.14813,0.12497,0.03497,-0.09779,-0.08831,-0.11722,-0.02867
2583,4.78329,8.38972,-2.20454,-0.26014,-3.69865,0.49247,5.88042,-1.55016,-1.43061,3.50636,-15.09019,0.89025,3.18626,18.08201,-4.066,-1.67099,0.42462,0.3873,21.94198,-18.12109,-1.15,18.95339,-26.41094,4.12349,-3.65888,9.22386,1.90502,-2.97232,1.04696,-0.26736,-0.42949,0.73794,0.23526,-0.24967,-0.44539,-0.14841,0.00021,0.02047,0.03244,-0.18283,-0.00748,-0.10675
2584,4.55239,10.55045,-2.70135,0.12513,-4.69481,0.35024,3.50344,10.05199,-3.4983,5.99951,-11.78506,1.86118,3.40737,18.58111,-4.23791,-2.21062,0.62442,0.3313,21.38031,1.59069,-4.08031,14.44297,-35.17705,14.27271,-3.38756,9.7246,2.04807,-1.6297,0.14446,0.0222,-0.72446,1.16996,0.7324,0.05171,-0.24171,-0.12353,-0.07466,0.04,0.178,-0.09925,0.10061,-0.1169
2585,4.96265,11.83805,-2.98621,0.69638,-6.26217,-0.07753,1.12857,19.55091,-4.61848,4.94851,-8.82426,0.68908,3.60822,18.87098,-4.33975,-2.73792,0.77782,0.18515,11.64074,16.82294,-8.30639,11.2569,-28.67774,17.22775,-0.33476,8.21506,1.41049,-0.00316,-1.40188,0.49986,0.17723,1.17495,0.89157,0.60675,-0.60458,0.09781,0.07476,0.12265,0.21564,0.13622,0.00434,-0.01375
2586,5.11345,10.37793,-2.71207,0.92419,-8.06668,-0.62731,-2.13688,15.47469,-3.18792,-0.09436,-9.98429,-2.48621,3.75237,18.96474,-4.44178,-3.297,0.96089,0.0069,-5.85709,7.0591,-10.48517,12.94327,-10.99221,9.45906,2.32089,5.88783,0.31015,1.56773,-2.47603,0.7672,0.95517,0.5284,0.41827,1.24547,-1.43806,0.46728,0.20289,0.18092,0.10369,0.30993,-0.2493,0.12756
2587,4.25419,7.69455,-2.22722,0.81894,-9.77897,-1.11473,-5.40897,3.84903,-0.78613,-3.36006,-13.98233,-5.09552,3.83091,19.12638,-4.64354,-3.99013,1.28208,-0.1704,-15.21699,-14.3817,-9.72489,17.36195,-0.73178,-2.29097,1.47614,3.14792,-0.47811,1.37051,-1.3592,0.37788,0.56884,-0.46755,-0.45172,1.3051,-1.72386,0.58983,0.13678,0.12697,-0.07322,0.2598,-0.39383,0.16662
2588,3.05779,6.79099,-2.2089,0.845,-10.94103,-1.4196,-6.23828,-1.69208,-0.37693,-0.93111,-17.3509,-4.7962,3.86079,19.57627,-4.92347,-4.90037,1.84415,-0.36945,-7.14359,-24.22531,-8.21732,19.36682,-8.4332,-7.27269,-0.74647,1.32907,-0.26351,-1.42722,1.13337,-0.25891,0.16488,-1.03391,-0.82333,0.49577,-1.27363,0.34207,0.09904,0.00506,-0.14075,0.04275,-0.33157,0.09513
2589,2.60324,8.00909,-2.67202,1.0872,-10.97541,-1.52711,-4.99732,1.28028,-1.873,3.08606,-17.58478,-2.16991,3.84849,20.08014,-5.13617,-5.91379,2.5982,-0.59966,5.14658,-20.25,-7.01189,16.28707,-21.34521,-1.71139,-1.35351,1.98202,0.79461,-4.95691,1.8587,-0.15193,0.5264,-0.79189,-0.30579,-0.52477,-0.96401,0.08946,0.16556,-0.08231,-0.05503,-0.1304,-0.19239,0.0264
2590,2.94594,9.53828,-3.10929,0.55831,-10.61989,-1.69497,-4.52952,7.00218,-2.8989,2.05283,-15.39436,-0.26966,3.77599,20.3049,-5.23198,-6.85499,3.31068,-0.8764,3.86775,-12.19514,-6.6631,10.49192,-23.36015,8.53634,-1.10973,4.3769,1.80975,-5.57677,-0.43344,0.84794,0.81359,-0.14955,0.41248,-0.67433,-1.15214,0.15168,0.15369,-0.0647,0.06161,-0.10005,-0.08051,0.02402
2591,3.204,10.32447,-3.33434,-1.34994,-10.4553,-2.12801,-5.18417,11.75609,-2.83481,-2.96725,-10.6291,-0.37595,3.61075,20.36965,-5.34423,-7.74285,3.92581,-1.16202,-6.88548,-1.01242,-7.35117,4.58734,-17.71219,15.75995,-0.75063,6.66153,2.25207,-1.9769,-3.38934,1.69466,0.74706,0.57036,0.87837,0.21297,-1.33833,0.42985,0.08632,0.0988,0.16666,0.05429,-0.01389,0.05168
2592,2.8024,10.12805,-3.4684,-3.79477,-9.75966,-2.65041,-4.8154,12.98031,-2.84424,-5.81049,-3.52282,-1.12216,3.34746,20.53963,-5.55097,-8.66503,4.62081,-1.38191,-11.0067,11.31964,-8.14054,-0.81403,-13.25298,15.67998,1.47004,7.59342,2.13488,2.61402,-4.4638,1.62334,1.11953,1.11479,1.3492,1.1504,-1.32434,0.66594,0.1599,0.29087,0.28728,0.13466,-0.0415,0.07503
2593,1.73318,8.63769,-3.4351,-6.01117,-8.62701,-3.099,-4.08037,8.10745,-2.83248,-6.05982,-0.22015,-2.17288,3.02713,20.76652,-5.76597,-9.61871,5.41606,-1.57882,-8.99978,11.076,-9.162,-2.73282,-10.03215,8.35211,4.49862,6.77042,1.48619,4.54159,-3.17737,0.81052,1.66172,1.04945,1.56891,1.43306,-1.3246,0.74594,0.29375,0.30898,0.32161,0.11081,-0.18443,0.10488
2594,0.38358,6.88282,-3.23882,-7.68008,-8.01208,-3.52068,-5.59399,0.35977,-1.88635,-7.44733,-4.83446,-4.19284,2.718,20.9437,-5.90662,-10.54149,6.10239,-1.83308,-12.49318,-5.09273,-11.15244,3.09711,-8.42598,-1.42388,4.52125,4.10986,0.30801,3.33611,-0.41295,-0.25133,1.30292,0.17438,0.81547,1.20383,-1.24436,0.64053,0.23481,0.11429,0.13764,0.08242,-0.30359,0.11853
2595,-0.75578,7.22239,-3.30353,-8.65032,-7.78519,-3.90948,-9.29758,-1.92074,-1.02443,-9.95496,-10.67656,-5.91456,2.43404,21.16356,-6.0115,-11.4301,6.5516,-2.15381,-21.58583,-16.93496,-13.30902,13.36499,-10.92398,-6.16796,1.75873,0.79898,-0.8672,0.49281,1.91392,-0.84558,0.23123,-0.92726,-0.48816,0.77029,-0.95208,0.39126,-0.00079,-0.10793,-0.13662,0.079,-0.24837,0.07793
2596,-1.63339,9.88471,-3.88261,-9.68011,-6.5567,-4.10121,-12.22103,3.24527,-1.97027,-11.80253,-7.74713,-5.02292,2.10327,21.48543,-6.17338,-12.38426,6.94264,-2.49848,-27.03599,-6.57817,-13.31371,15.25531,-15.84055,-1.71218,0.5537,-0.4029,-1.0383,-2.22505,2.18194,-0.55001,-0.26294,-1.2969,-0.81241,0.25948,-0.72967,0.15068,-0.13632,-0.15122,-0.18069,0.05751,-0.09311,0.01142
2597,-2.25317,12.40017,-4.62682,-12.67528,-3.599,-4.04088,-11.03422,9.21175,-4.13777,-17.54917,4.50944,-2.19418,1.71731,21.84225,-6.41186,-13.46474,7.55007,-2.80545,-28.79162,18.86436,-10.80698,0.64347,-18.63783,8.23862,2.76815,1.20972,0.08687,-3.24849,0.86054,0.08359,0.49174,-1.00581,0.36566,-0.14427,-0.88244,0.08285,-0.01038,-0.06366,0.07398,0.0112,-0.0438,-0.00884
2598,-3.26104,12.91372,-5.01913,-17.5658,-0.07993,-3.93025,-8.99513,10.7448,-5.41248,-29.86261,16.85087,-0.63272,1.36913,22.22556,-6.69342,-14.53711,8.35745,-3.02496,-36.08377,38.83179,-9.22313,-19.29721,-15.70348,15.51307,4.81189,3.69999,1.60013,-2.67842,-0.60779,0.45275,1.58272,-0.65016,1.69328,-0.30641,-1.39554,0.22133,0.19714,0.02295,0.31083,-0.02519,-0.1716,0.04512
2599,-5.38873,12.26123,-5.03342,-22.00553,2.30741,-3.95934,-12.65134,9.55265,-5.32843,-42.24495,21.21362,-1.57379,1.14989,22.75155,-6.97133,-15.50756,9.14742,-3.16495,-51.93697,42.80035,-11.43002,-24.07523,-9.43395,15.46545,3.11595,5.46343,2.29148,-1.30821,-1.76837,0.70289,1.72907,-0.38852,1.67397,-0.07841,-1.92446,0.48992,0.23738,0.07825,0.25634,-0.00605,-0.33213,0.12338
2600,-8.12613,12.20239,-4.98742,-25.5196,3.72805,-4.02132,-20.88268,9.00976,-4.94989,-50.82267,20.44587,-3.10654,1.06767,23.42517,-7.18243,-16.51201,9.85759,-3.25364,-71.59458,38.5752,-14.46527,-9.87686,-6.83788,10.10142,-0.25368,5.97968,1.86997,0.97558,-2.5915,0.96576,0.97571,-0.1949,0.62695,0.63391,-1.97735,0.76459,0.12051,0.10548,0.04603,0.06894,-0.33752,0.14874
2601,-10.60862,13.37247,-5.0271,-29.4652,5.58093,-3.91012,-27.49097,10.44921,-4.54513,-59.41034,23.14444,-3.66835,1.01615,24.01954,-7.30389,-17.67125,10.54773,-3.25443,-91.27264,40.60615,-14.10357,6.49419,-10.18376,3.2888,-1.37136,4.55096,0.89183,2.6067,-2.06612,0.80878,0.22007,-0.12085,-0.13939,1.17572,-1.46147,0.83158,0.00701,0.11312,-0.03331,0.09256,-0.19682,0.1032
2602,-12.01808,15.37054,-5.15956,-33.52835,8.08814,-3.59061,-28.54509,13.9267,-3.98282,-69.08286,31.16844,-3.48561,0.83725,24.3753,-7.36005,-19.00911,11.20627,-3.10368,-105.81846,52.7534,-11.41787,9.66055,-16.40059,-2.27207,-0.09396,0.7535,-0.28565,0.80486,0.18443,0.11276,-0.02578,-0.55977,-0.43822,0.6426,-0.87209,0.54293,-0.01544,0.03937,-0.01076,-0.03092,-0.06919,0.03704
2603,-12.04057,17.04946,-5.39477,-36.00665,10.33017,-3.12361,-24.77181,16.57456,-3.87287,-74.27446,39.45686,-2.35526,0.43618,24.62854,-7.40509,-20.57243,11.74908,-2.83441,-107.33955,65.35097,-8.77224,-1.55897,-22.94874,-1.95247,1.13341,-2.15505,-1.12529,-2.84924,1.76493,-0.27475,0.02138,-1.11339,-0.67339,-0.45506,-0.75748,0.19578,-0.00743,-0.06595,-0.05849,-0.18624,-0.04044,0.01477
2604,-11.97731,17.05917,-5.60066,-37.54203,11.65401,-2.65531,-21.91261,14.55554,-4.33768,-74.46581,45.0128,-0.0209,-0.1151,24.95721,-7.51163,-22.37408,12.07351,-2.603,-101.44079,70.37647,-5.59552,-18.58277,-29.43749,6.73018,1.59512,-0.54688,-0.71488,-3.4514,0.60529,0.16417,0.11482,-0.86759,-0.39372,-0.62812,-1.17069,0.26102,-0.02529,-0.05928,-0.09561,-0.16614,-0.10446,0.05929
2605,-12.89749,15.58729,-5.61719,-41.04781,12.46826,-2.26761,-24.42217,9.56222,-4.60353,-78.7214,48.99833,2.17466,-0.56433,25.34401,-7.66433,-24.34675,12.24911,-2.46864,-106.56107,71.32752,-2.16384,-29.44978,-33.62799,16.19748,1.82823,3.39112,0.65653,-0.64886,-1.48897,0.5878,0.18246,-0.02125,0.56459,0.15577,-1.6548,0.56045,-0.0592,0.06381,0.01694,-0.00737,-0.21218,0.10385
2606,-14.3481,14.4739,-5.52755,-46.798,13.95942,-1.73329,-30.54616,6.749,-4.39642,-89.95415,51.84295,2.99512,-0.71524,25.69654,-7.7795,-26.39932,12.56616,-2.22868,-124.8599,72.42777,-0.85112,-27.15907,-29.0435,16.09667,1.68275,4.66788,1.45097,1.20868,-1.80411,0.27872,0.17969,0.37568,1.20512,0.58804,-1.80848,0.55071,-0.06553,0.15474,0.18742,0.0779,-0.28401,0.07916
2607,-15.41539,14.61725,-5.49884,-51.75527,16.25043,-0.92943,-34.93363,6.77297,-4.06305,-98.95724,52.2977,2.69622,-0.61743,25.96736,-7.83129,-28.42238,13.10211,-1.71289,-137.22318,70.88743,-1.87567,-17.90345,-13.82256,8.22599,1.68772,2.78531,1.24082,0.16148,-0.43053,-0.211,0.29964,0.06006,1.18552,0.27496,-1.56445,0.25196,0.01069,0.11677,0.29298,0.04141,-0.25082,0.02228
2608,-15.96137,15.26096,-5.54624,-54.97233,18.02323,-0.14452,-35.29997,7.71089,-3.9515,-101.01621,51.60615,2.30517,-0.42132,26.16783,-7.86064,-30.38431,13.62817,-1.0713,-136.18393,68.59671,-2.9358,-12.27655,0.94998,3.40664,3.0796,1.13559,1.08038,-1.65004,0.86823,-0.18813,0.77161,-0.39901,1.34396,-0.06938,-1.0118,0.09727,0.15367,0.0069,0.32552,-0.00309,-0.10384,0.00492
2609,-16.50344,15.99717,-5.62833,-58.87547,19.02881,0.50308,-34.42104,11.19196,-4.48835,-103.11472,54.41393,3.18425,-0.18698,26.34757,-7.87333,-32.42078,14.10072,-0.5247,-135.6985,76.98038,-2.66606,-10.69731,2.10034,4.69787,4.6939,1.03653,1.13269,-1.80032,1.32221,0.05454,1.2411,-0.84511,1.54053,0.06736,-0.52132,0.30051,0.25043,-0.10339,0.24724,0.01147,0.03179,0.05054
2610,-16.84916,17.05012,-5.73667,-64.51366,20.18477,1.25077,-33.98249,18.15079,-5.64139,-111.84581,61.37656,5.41248,0.03515,26.54957,-7.83587,-34.67115,14.75481,-0.03941,-145.42194,96.7176,-2.04951,-9.67746,-8.56511,5.9179,3.56919,0.96129,0.46714,-0.44604,1.05835,0.01093,0.99569,-1.26585,0.69097,0.47553,-0.72158,0.68124,0.19049,-0.16803,0.05107,0.0483,-0.00861,0.11968
2611,-16.2591,17.60647,-5.7926,-69.75782,21.04542,2.09171,-32.40413,21.91899,-6.26714,-124.93611,66.17572,6.99469,0.1313,26.83025,-7.7744,-37.14822,15.76414,0.55823,-160.21596,107.94901,-1.68396,-11.16179,-18.11333,4.89521,0.78936,0.026,-0.41029,0.71597,-0.30152,0.11281,0.26088,-1.40722,-0.42347,0.76811,-1.67392,0.91623,0.03678,-0.17424,-0.05378,0.06769,-0.18308,0.13549
2612,-15.00224,16.65805,-5.68797,-72.96279,20.39026,2.71197,-29.93332,16.93899,-5.45281,-135.74048,64.4979,6.48508,0.10006,27.22037,-7.75081,-39.79374,17.11442,1.30644,-172.57806,98.2391,-0.73133,-13.81547,-19.37278,4.25544,0.38346,-0.92881,-0.11668,0.36759,-2.48668,0.81059,-0.03754,-1.26182,-0.0618,0.6343,-2.5591,0.79094,-0.05622,-0.15196,0.06342,0.02813,-0.30467,0.06529
2613,-14.20283,15.17877,-5.47141,-75.06799,18.7949,3.03438,-29.32032,9.4418,-3.89524,-140.1557,60.10623,4.94537,0.09419,27.58736,-7.7538,-42.52328,18.65472,2.07903,-179.35872,82.54422,0.84779,-11.59708,-14.37265,3.74664,2.17399,-1.09309,0.78486,-1.36443,-3.54718,1.39997,0.19875,-1.04037,1.06692,0.00753,-2.59819,0.37643,-0.05874,-0.10802,0.17565,-0.08777,-0.28871,-0.02373
2614,-14.19825,15.04731,-5.32659,-77.27823,18.25609,3.36106,-31.22728,8.22457,-2.96328,-138.57536,59.07739,4.70435,0.2015,27.77016,-7.70951,-45.30774,20.26542,2.75484,-179.96767,79.78726,2.80147,-6.20456,-7.56019,3.24494,3.04063,-0.71167,0.8444,-2.36524,-2.34926,1.12955,0.47345,-1.04195,1.15962,-0.43944,-1.87885,0.13022,-0.00838,-0.06814,0.10623,-0.15629,-0.19834,-0.02509
2615,-14.28078,16.47869,-5.37791,-79.54429,19.26406,3.90461,-33.37173,12.29553,-3.26121,-135.18718,61.14553,6.64794,0.3313,27.8437,-7.60402,-48.17414,22.01595,3.29842,-177.16006,86.83826,5.18953,-5.26523,-4.23252,5.85637,2.33562,0.16271,0.34716,-1.34296,-0.54168,0.42442,0.60315,-1.13861,0.46914,-0.16104,-1.33107,0.35338,0.05701,-0.02092,0.02752,-0.08285,-0.17527,0.06979
2616,-13.87798,17.73957,-5.57003,-81.34851,19.52745,4.32677,-33.40518,14.7664,-4.46675,-133.88992,59.57035,8.78857,0.34845,27.9409,-7.51066,-50.97167,23.93627,3.70108,-174.77502,87.09937,6.22608,-10.654,-8.1985,10.57627,1.82665,1.1616,0.35449,0.63338,0.58643,-0.17769,0.71003,-1.09604,0.30737,0.49609,-1.27486,0.74648,0.11007,0.01444,0.08458,0.04237,-0.21572,0.14791
2617,-12.7754,17.28588,-5.72328,-82.74458,16.95576,4.11428,-29.80753,12.57212,-5.81732,-135.41377,50.19043,8.32437,0.26681,27.99878,-7.45201,-53.37551,25.80209,3.93919,-173.23083,73.74532,3.20507,-19.01757,-16.07171,11.25631,2.72104,0.9431,0.7067,2.06536,1.56178,-0.70073,0.85978,-1.18864,0.75305,0.95425,-1.2078,0.94097,0.15224,-0.05412,0.13826,0.09756,-0.21338,0.13962
2618,-11.18168,15.78729,-5.69535,-84.34701,13.43801,3.45408,-23.78749,8.84535,-6.43065,-138.25507,39.31588,5.5871,0.24475,27.92182,-7.35188,-55.22836,27.38603,4.0456,-170.77092,58.35225,-2.31076,-24.85259,-20.25185,5.9843,4.10761,-0.49311,0.61423,1.65454,2.35386,-0.9459,0.9269,-1.58044,0.91585,0.84284,-0.96597,0.78216,0.17208,-0.19492,0.03964,0.05364,-0.15471,0.0744
2619,-10.2662,15.10149,-5.4598,-86.71118,12.41947,3.00047,-21.20131,8.24132,-5.65521,-140.83049,37.15424,3.61819,0.36664,27.73499,-7.17623,-56.62191,28.63882,4.08744,-169.81099,56.73373,-4.80569,-22.41568,-17.61102,0.72027,3.95093,-0.76018,0.22917,-0.78924,2.01861,-0.50327,0.75967,-1.84188,0.52116,0.18859,-0.73068,0.2915,0.13872,-0.25899,-0.0898,-0.03997,-0.06528,-0.00682
2620,-10.55009,15.6126,-5.12398,-89.49487,13.77259,2.92105,-24.89557,11.33946,-3.94213,-142.9292,43.38622,3.66742,0.56204,27.50199,-6.97969,-57.63668,29.59458,4.10451,-174.67967,68.22015,-2.52018,-12.63052,-11.6291,1.11642,1.92404,1.1408,0.32348,-2.99344,0.12387,0.52551,0.40928,-1.64349,0.2267,-0.39496,-0.7356,-0.11096,0.05332,-0.20921,-0.03659,-0.09219,0.00775,-0.04808
2621,-10.746,16.01475,-4.86708,-91.31669,14.85965,2.90148,-29.37158,13.38609,-2.75404,-144.42108,47.11483,3.98691,0.75362,27.27113,-6.79768,-58.23383,30.31669,4.14602,-182.41251,74.44897,0.1843,-1.57703,-8.1702,4.90016,0.51507,2.63773,1.08978,-2.26779,-2.48641,1.44778,0.18368,-1.32379,0.72452,-0.22732,-1.19874,0.1169,-0.02902,-0.14331,0.20579,-0.03793,-0.02755,0.01671
2622,-10.24154,15.7503,-4.77703,-91.01827,14.58861,2.73048,-30.12385,11.33045,-2.84118,-143.04523,41.23927,2.89214,0.90107,27.01385,-6.62356,-58.36366,30.78053,4.23846,-184.15048,63.18367,-0.8083,6.83864,-9.63074,5.6827,1.35021,1.52068,1.76016,0.08601,-3.60974,1.51324,0.26934,-1.26106,1.6025,0.3234,-1.62852,0.59594,-0.0504,-0.11523,0.41247,0.05294,-0.11697,0.10971
2623,-9.71821,15.74136,-4.77785,-88.41061,13.41801,2.37672,-28.38894,9.10366,-3.57174,-135.6035,29.68019,1.04815,0.93624,26.60674,-6.42319,-58.02952,30.80247,4.30512,-172.89648,44.55703,-4.48308,8.40651,-13.44377,2.15603,2.72576,-1.26582,1.33863,0.21939,-1.60517,0.62363,0.48251,-1.41562,1.58675,0.2666,-1.12083,0.41058,0.00151,-0.11134,0.35299,0.05404,-0.06735,0.07678
2624,-9.29652,16.31979,-4.73298,-84.0469,11.891,1.93848,-25.92729,10.10884,-4.05698,-122.98528,20.26859,0.34069,0.79519,26.01433,-6.16242,-57.28452,30.33076,4.26997,-150.38594,34.02986,-7.0412,-1.04865,-15.74313,-0.64048,3.05452,-3.38054,0.16079,-2.08746,1.85665,-0.41371,0.61294,-1.68001,0.62766,-0.37088,-0.00587,-0.29003,0.0806,-0.13148,0.10847,-0.02748,0.11272,-0.04562
2625,-8.73774,16.44586,-4.56495,-78.78392,10.54529,1.57977,-23.03021,11.09154,-3.94541,-110.35062,16.76722,1.11314,0.51664,25.30015,-5.86748,-56.15257,29.56211,4.1798,-125.95647,32.88357,-6.71251,-15.43447,-16.17065,0.77312,2.8527,-3.14339,-0.33462,-3.49175,3.12852,-0.70988,0.62995,-1.88712,0.04868,-0.70036,0.26684,-0.56888,0.11101,-0.15269,-0.03494,-0.08952,0.17604,-0.10191
2626,-8.30679,15.50213,-4.29427,-73.09762,9.45031,1.2461,-20.65232,8.48584,-3.45185,-100.46358,17.09541,1.59199,0.24288,24.50616,-5.58298,-54.61521,28.68011,4.10521,-107.92135,32.76759,-5.05422,-19.82763,-18.18656,3.72562,2.86405,-1.23583,0.25945,-2.94619,1.10541,-0.19206,0.63467,-1.94596,0.39746,-0.51809,-0.79372,-0.29438,0.0917,-0.15493,0.00626,-0.10771,0.0025,-0.07456
2627,-8.37112,14.25337,-4.03608,-66.98499,8.05276,0.78151,-20.40069,4.79908,-3.1934,-91.97349,16.06852,0.46296,0.02737,23.70891,-5.32895,-52.72905,27.79384,4.05294,-99.44285,28.81472,-4.92707,-10.23089,-20.27351,4.63236,3.34336,-0.32577,0.91775,-2.55525,-1.74091,0.61015,0.73787,-1.97508,0.98266,-0.34627,-2.0588,-0.06682,0.09216,-0.1492,0.08809,-0.1159,-0.22823,-0.04125
2628,-8.60936,13.64332,-3.85652,-60.62521,5.768,0.13121,-21.2095,5.11934,-3.23953,-82.53997,10.34602,-1.88103,-0.23406,22.9298,-5.10941,-50.60527,26.90794,3.9842,-94.9054,23.19254,-7.80973,-0.92061,-15.84702,4.26918,4.04023,-1.40234,0.85757,-3.0622,-2.59165,1.01837,0.8913,-2.08927,1.11548,-0.36878,-2.36153,-0.08377,0.12961,-0.14636,0.10131,-0.11274,-0.30036,-0.02122
2629,-8.39328,13.91973,-3.68156,-53.7351,2.44302,-0.73367,-20.29668,10.31925,-2.75813,-67.755,0.76453,-4.4961,-0.58015,22.07399,-4.90145,-48.27015,25.88727,3.87284,-79.31596,18.27788,-12.13753,-2.39469,-6.72829,4.44033,4.0032,-2.4851,0.42298,-2.65704,-0.83454,0.50681,0.94231,-2.3545,0.78752,-0.28068,-1.6731,-0.03963,0.15855,-0.17485,0.0758,-0.07692,-0.20206,0.00463
2630,-7.87562,14.34237,-3.44935,-46.15209,-1.08263,-1.60307,-17.91855,15.18092,-1.73999,-46.48863,-8.82305,-5.95314,-0.87839,21.2334,-4.67679,-45.78208,24.77509,3.74742,-47.92233,11.65947,-14.35516,-7.57014,-2.02056,3.53495,2.80981,-1.97238,0.26203,-1.08348,2.08617,-0.72218,0.82779,-2.67087,0.39261,-0.0942,-0.66997,0.04409,0.15029,-0.24646,0.06913,-0.03562,-0.04386,0.00294
2631,-7.52212,13.62851,-3.19434,-39.0923,-3.35168,-1.9798,-16.29852,13.73431,-1.49528,-27.23933,-14.84158,-4.92863,-0.97209,20.67704,-4.41606,-43.36449,23.87915,3.69387,-17.84701,0.23679,-12.57873,-8.72994,-4.99544,0.32742,1.74136,-0.78404,0.50982,-0.51668,4.02961,-1.61039,0.67676,-2.78118,0.32028,-0.07713,-0.09996,-0.08329,0.11895,-0.29239,0.07029,-0.02559,0.06412,-0.05178
2632,-7.54292,11.79084,-2.96341,-33.58333,-3.8636,-1.7079,-16.82375,6.48253,-2.32714,-18.51217,-16.19679,-2.3925,-0.87389,20.33183,-4.13416,-41.19675,23.25568,3.7868,-7.29304,-12.14317,-8.34056,-8.45435,-11.49425,-1.68349,2.20975,-0.15398,0.81424,-1.91552,3.29896,-1.21757,0.7002,-2.69583,0.55863,-0.20681,-0.59436,-0.27882,0.10898,-0.2556,0.0315,-0.05348,0.01227,-0.10675
2633,-7.42392,10.62421,-2.79358,-29.66747,-3.41031,-1.20402,-17.79171,0.98544,-2.9762,-19.72262,-14.40035,-1.10942,-0.73609,19.75476,-3.85785,-39.30703,22.59285,3.99116,-14.30932,-15.81792,-5.62137,-9.239,-17.22727,1.14146,3.89172,0.31381,0.92074,-3.86703,0.28246,0.07694,0.91304,-2.63833,0.79358,-0.35905,-1.99883,-0.30317,0.14623,-0.18875,-0.02849,-0.1138,-0.21956,-0.10451
2634,-6.76103,10.90483,-2.65981,-26.4667,-2.79754,-0.84681,-17.44029,2.30574,-2.58296,-21.68167,-11.74616,-1.71647,-0.64861,18.77838,-3.61264,-37.70781,21.78954,4.22013,-22.07103,-7.62734,-6.33114,-9.04138,-21.88416,5.69834,5.13892,0.68954,0.92028,-4.6988,-1.60218,0.68271,1.0878,-2.65654,0.91606,-0.52091,-2.96161,-0.26545,0.19339,-0.1783,-0.0257,-0.1687,-0.43078,-0.05618
2635,-6.42789,11.40053,-2.48894,-23.17181,-2.57261,-0.69276,-17.66579,8.38552,-1.72141,-16.58875,-10.12418,-2.33147,-0.55681,17.78689,-3.43807,-36.53032,21.18529,4.43806,-20.31684,5.11376,-8.5801,-5.38384,-25.85311,5.03817,4.42008,-0.39265,0.6843,-3.91488,0.27703,-0.23986,1.05607,-2.71553,0.75515,-0.58724,-2.43875,-0.28663,0.20802,-0.23523,0.01975,-0.16359,-0.38918,-0.01847
2636,-7.14531,10.95885,-2.28283,-20.86356,-2.55506,-0.52266,-19.01735,13.87881,-1.53702,-8.75889,-9.47507,-1.65964,-0.39653,17.18258,-3.33189,-35.93086,21.10988,4.68715,-13.55385,13.79328,-9.71334,2.72383,-24.47982,-1.458,2.11955,-2.83839,0.11333,-2.3077,3.56626,-1.46751,0.92828,-2.84158,0.21687,-0.41817,-1.11985,-0.24223,0.20605,-0.31049,0.02911,-0.10001,-0.13026,-0.03423
2637,-8.31484,9.25012,-2.06923,-20.32552,-2.23427,-0.13716,-19.47424,13.60533,-2.1444,-5.71981,-8.82092,-0.23496,-0.24082,16.86625,-3.2434,-35.81958,21.40758,5.01825,-8.35454,13.30798,-8.54344,10.63124,-13.99757,-6.41288,0.51499,-4.07023,-0.26911,-1.52149,4.35354,-1.4575,0.91138,-2.98919,-0.20796,-0.16216,-0.42991,-0.10174,0.22222,-0.36532,0.0318,-0.05003,0.09466,-0.08733
2638,-8.76583,7.02821,-1.84582,-20.51541,-1.66767,0.35373,-18.95118,7.82538,-2.38027,-6.88177,-8.75306,0.66321,-0.19453,16.51212,-3.13449,-36.0457,21.72272,5.38983,-6.32522,4.59723,-6.10509,10.51997,-1.5094,-4.79508,0.8591,-2.69765,-0.10328,-2.45725,2.87814,-0.56892,1.01018,-3.04569,-0.15731,-0.14781,-0.76503,-0.0593,0.2464,-0.38044,0.07128,-0.06403,0.10483,-0.11904
