Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
1180,0.0,0.0,-0.28481,0.0,0.0,-1.06102
1181,0.0,0.0,-0.28841,0.0,0.0,-1.06308
1182,0.0,0.0,-0.29207,0.0,0.0,-1.06528
1183,0.0,0.0,-0.29578,0.0,0.0,-1.06761
1184,0.0,0.0,-0.29954,0.0,0.0,-1.07008
1185,0.0,0.0,-0.30335,0.0,0.0,-1.07268
1186,0.0,0.0,-0.30722,0.0,0.0,-1.07541
1187,0.0,0.0,-0.31112,0.0,0.0,-1.07828
1188,0.0,0.0,-0.31507,0.0,0.0,-1.08128
1189,0.0,0.0,-0.31907,0.0,0.0,-1.0844
1190,0.0,0.0,-0.3231,0.0,0.0,-1.08767
1191,0.0,0.0,-0.32717,0.0,0.0,-1.09106
1192,0.0,0.0,-0.33127,0.0,0.0,-1.09458
1193,0.0,0.0,-0.33541,0.0,0.0,-1.09823
1194,0.0,0.0,-0.33957,0.0,0.0,-1.10201
1195,0.0,0.0,-0.34376,0.0,0.0,-1.10593
1196,0.0,0.0,-0.34798,0.0,0.0,-1.10997
1197,0.0,0.0,-0.35221,0.0,0.0,-1.11414
1198,0.0,0.0,-0.35646,0.0,0.0,-1.11843
1199,0.0,0.0,-0.36073,0.0,0.0,-1.12286
1200,0.0,0.0,-0.36501,0.0,0.0,-1.12741
1201,0.0,0.0,-0.3693,0.0,0.0,-1.13209
1202,0.0,0.0,-0.37359,0.0,0.0,-1.13689
1203,0.0,0.0,-0.3779,0.0,0.0,-1.14182
1204,0.0,0.0,-0.3822,0.0,0.0,-1.14687
1205,0.0,0.0,-0.38651,0.0,0.0,-1.15204
1206,0.0,0.0,-0.39081,0.0,0.0,-1.15733
1207,0.0,0.0,-0.39511,0.0,0.0,-1.16273
1208,0.0,0.0,-0.39941,0.0,0.0,-1.16826
1209,0.0,0.0,-0.40369,0.0,0.0,-1.1739
1210,0.0,0.0,-0.40796,0.0,0.0,-1.17965
1211,0.0,0.0,-0.41221,0.0,0.0,-1.18552
1212,0.0,0.0,-0.41645,0.0,0.0,-1.19149
1213,0.0,0.0,-0.42066,0.0,0.0,-1.19757
1214,0.0,0.0,-0.42485,0.0,0.0,-1.20375
1215,0.0,0.0,-0.42901,0.0,0.0,-1.21004
1216,0.0,0.0,-0.43313,0.0,0.0,-1.21642
1217,0.0,0.0,-0.43722,0.0,0.0,-1.22291
1218,0.0,0.0,-0.44128,0.0,0.0,-1.22949
1219,0.0,0.0,-0.44529,0.0,0.0,-1.23616
1220,0.0,0.0,-0.44926,0.0,0.0,-1.24292
1221,0.0,0.0,-0.4532,0.0,0.0,-1.24978
1222,0.0,0.0,-0.45708,0.0,0.0,-1.25672
1223,0.0,0.0,-0.46092,0.0,0.0,-1.26374
1224,0.0,0.0,-0.46472,0.0,0.0,-1.27084
1225,0.0,0.0,-0.46846,0.0,0.0,-1.27803
1226,0.0,0.0,-0.47216,0.0,0.0,-1.28529
1227,0.0,0.0,-0.4758,0.0,0.0,-1.29263
1228,0.0,0.0,-0.47938,0.0,0.0,-1.30003
1229,0.0,0.0,-0.48292,0.0,0.0,-1.30751
1230,0.0,0.0,-0.48639,0.0,0.0,-1.31505
1231,0.0,0.0,-0.48981,0.0,0.0,-1.32265
1232,0.0,0.0,-0.49317,0.0,0.0,-1.33031
1233,0.0,0.0,-0.49647,0.0,0.0,-1.33803
1234,0.0,0.0,-0.49971,0.0,0.0,-1.34581
1235,0.0,0.0,-0.50288,0.0,0.0,-1.35363
1236,0.0,0.0,-0.50599,0.0,0.0,-1.3615
1237,0.0,0.0,-0.50904,0.0,0.0,-1.36941
1238,0.0,0.0,-0.51201,0.0,0.0,-1.37737
1239,0.0,0.0,-0.51492,0.0,0.0,-1.38536
1240,0.0,0.0,-0.51775,0.0,0.0,-1.39339
1241,0.0,0.0,-0.52051,0.0,0.0,-1.40145
1242,0.0,0.0,-0.5232,0.0,0.0,-1.40954
1243,0.0,0.0,-0.52581,0.0,0.0,-1.41765
1244,0.0,0.0,-0.52834,0.0,0.0,-1.42578
1245,0.0,0.0,-0.53079,0.0,0.0,-1.43394
1246,0.0,0.0,-0.53316,0.0,0.0,-1.44211
1247,0.0,0.0,-0.53545,0.0,0.0,-1.4503
1248,0.0,0.0,-0.53765,0.0,0.0,-1.4585
1249,0.0,0.0,-0.53977,0.0,0.0,-1.46672
1250,0.0,0.0,-0.5418,0.0,0.0,-1.47495
1251,0.0,0.0,-0.54374,0.0,0.0,-1.48319
1252,0.0,0.0,-0.5456,0.0,0.0,-1.49143
1253,0.0,0.0,-0.54736,0.0,0.0,-1.49969
1254,0.0,0.0,-0.54904,0.0,0.0,-1.50794
1255,0.0,0.0,-0.55062,0.0,0.0,-1.51621
1256,0.0,0.0,-0.55211,0.0,0.0,-1.52447
1257,0.0,0.0,-0.55351,0.0,0.0,-1.53274
1258,0.0,0.0,-0.55482,0.0,0.0,-1.541
1259,0.0,0.0,-0.55604,0.0,0.0,-1.54927
1260,0.0,0.0,-0.55717,0.0,0.0,-1.55753
1261,0.0,0.0,-0.55821,0.0,0.0,-1.5658
1262,0.0,0.0,-0.55916,0.0,0.0,-1.57405
1263,0.0,0.0,-0.56001,0.0,0.0,-1.58231
1264,0.0,0.0,-0.56078,0.0,0.0,-1.59056
1265,0.0,0.0,-0.56145,0.0,0.0,-1.5988
1266,0.0,0.0,-0.56203,0.0,0.0,-1.60704
1267,0.0,0.0,-0.56252,0.0,0.0,-1.61527
1268,0.0,0.0,-0.56292,0.0,0.0,-1.6235
1269,0.0,0.0,-0.56323,0.0,0.0,-1.63171
1270,0.0,0.0,-0.56344,0.0,0.0,-1.63992
1271,0.0,0.0,-0.56357,0.0,0.0,-1.64812
1272,0.0,0.0,-0.5636,0.0,0.0,-1.65632
1273,0.0,0.0,-0.56355,0.0,0.0,-1.6645
1274,0.0,0.0,-0.5634,0.0,0.0,-1.67267
1275,0.0,0.0,-0.56318,0.0,0.0,-1.68083
1276,0.0,0.0,-0.56286,0.0,0.0,-1.68899
1277,0.0,0.0,-0.56246,0.0,0.0,-1.69713
1278,0.0,0.0,-0.56198,0.0,0.0,-1.70526
1279,0.0,0.0,-0.56142,0.0,0.0,-1.71338
1280,0.0,0.0,-0.56078,0.0,0.0,-1.72149
1281,0.0,0.0,-0.56007,0.0,0.0,-1.72959
1282,0.0,0.0,-0.55927,0.0,0.0,-1.73767
1283,0.0,0.0,-0.55841,0.0,0.0,-1.74574
1284,0.0,0.0,-0.55747,0.0,0.0,-1.7538
1285,0.0,0.0,-0.55647,0.0,0.0,-1.76184
1286,0.0,0.0,-0.5554,0.0,0.0,-1.76987
1287,0.0,0.0,-0.55427,0.0,0.0,-1.77788
1288,0.0,0.0,-0.55308,0.0,0.0,-1.78588
1289,0.0,0.0,-0.55183,0.0,0.0,-1.79385
1290,0.0,0.0,-0.55052,0.0,0.0,-1.80181
1291,0.0,0.0,-0.54916,0.0,0.0,-1.80975
1292,0.0,0.0,-0.54775,0.0,0.0,-1.81767
1293,0.0,0.0,-0.5463,0.0,0.0,-1.82557
1294,0.0,0.0,-0.5448,0.0,0.0,-1.83344
1295,0.0,0.0,-0.54326,0.0,0.0,-1.84128
1296,0.0,0.0,-0.54168,0.0,0.0,-1.8491
1297,0.0,0.0,-0.54007,0.0,0.0,-1.85689
1298,0.0,0.0,-0.53843,0.0,0.0,-1.86464
1299,0.0,0.0,-0.53676,0.0,0.0,-1.87237
1300,0.0,0.0,-0.53507,0.0,0.0,-1.88005
1301,0.0,0.0,-0.53335,0.0,0.0,-1.88771
1302,0.0,0.0,-0.53161,0.0,0.0,-1.89532
1303,0.0,0.0,-0.52986,0.0,0.0,-1.9029
1304,0.0,0.0,-0.5281,0.0,0.0,-1.91043
1305,0.0,0.0,-0.52633,0.0,0.0,-1.91792
1306,0.0,0.0,-0.52455,0.0,0.0,-1.92537
1307,0.0,0.0,-0.52277,0.0,0.0,-1.93278
1308,0.0,0.0,-0.52098,0.0,0.0,-1.94013
1309,0.0,0.0,-0.51921,0.0,0.0,-1.94744
1310,0.0,0.0,-0.51743,0.0,0.0,-1.95469
1311,0.0,0.0,-0.51567,0.0,0.0,-1.9619
1312,0.0,0.0,-0.51392,0.0,0.0,-1.96905
1313,0.0,0.0,-0.51218,0.0,0.0,-1.97615
1314,0.0,0.0,-0.51046,0.0,0.0,-1.9832
1315,0.0,0.0,-0.50876,0.0,0.0,-1.99019
1316,0.0,0.0,-0.50709,0.0,0.0,-1.99713
1317,0.0,0.0,-0.50544,0.0,0.0,-2.00401
1318,0.0,0.0,-0.50383,0.0,0.0,-2.01083
1319,0.0,0.0,-0.50224,0.0,0.0,-2.01759
1320,0.0,0.0,-0.50069,0.0,0.0,-2.02429
1321,0.0,0.0,-0.49918,0.0,0.0,-2.03093
1322,0.0,0.0,-0.49771,0.0,0.0,-2.0375
1323,0.0,0.0,-0.49628,0.0,0.0,-2.04402
1324,0.0,0.0,-0.4949,0.0,0.0,-2.05047
1325,0.0,0.0,-0.49357,0.0,0.0,-2.05685
1326,0.0,0.0,-0.49228,0.0,0.0,-2.06317
1327,0.0,0.0,-0.49104,0.0,0.0,-2.06943
1328,0.0,0.0,-0.48986,0.0,0.0,-2.07562
1329,0.0,0.0,-0.48873,0.0,0.0,-2.08174
1330,0.0,0.0,-0.48765,0.0,0.0,-2.0878
1331,0.0,0.0,-0.48662,0.0,0.0,-2.0938
1332,0.0,0.0,-0.48565,0.0,0.0,-2.09973
1333,0.0,0.0,-0.48473,0.0,0.0,-2.10559
1334,0.0,0.0,-0.48386,0.0,0.0,-2.11139
1335,0.0,0.0,-0.48306,0.0,0.0,-2.11712
1336,0.0,0.0,-0.48231,0.0,0.0,-2.12278
1337,0.0,0.0,-0.48161,0.0,0.0,-2.12838
1338,0.0,0.0,-0.48098,0.0,0.0,-2.13392
1339,0.0,0.0,-0.4804,0.0,0.0,-2.13939
1340,0.0,0.0,-0.47988,0.0,0.0,-2.14479
1341,0.0,0.0,-0.47942,0.0,0.0,-2.15014
1342,0.0,0.0,-0.47902,0.0,0.0,-2.15541
1343,0.0,0.0,-0.47868,0.0,0.0,-2.16063
1344,0.0,0.0,-0.4784,0.0,0.0,-2.16577
1345,0.0,0.0,-0.47818,0.0,0.0,-2.17086
1346,0.0,0.0,-0.47801,0.0,0.0,-2.17588
1347,0.0,0.0,-0.47791,0.0,0.0,-2.18083
1348,0.0,0.0,-0.47786,0.0,0.0,-2.18572
1349,0.0,0.0,-0.47788,0.0,0.0,-2.19055
1350,0.0,0.0,-0.47795,0.0,0.0,-2.19531
1351,0.0,0.0,-0.47808,0.0,0.0,-2.2
1352,0.0,0.0,-0.47827,0.0,0.0,-2.20464
1353,0.0,0.0,-0.47852,0.0,0.0,-2.20921
1354,0.0,0.0,-0.47882,0.0,0.0,-2.21371
1355,0.0,0.0,-0.47918,0.0,0.0,-2.21815
1356,0.0,0.0,-0.4796,0.0,0.0,-2.22253
1357,0.0,0.0,-0.48007,0.0,0.0,-2.22685
1358,0.0,0.0,-0.48059,0.0,0.0,-2.23111
1359,0.0,0.0,-0.48117,0.0,0.0,-2.23531
1360,0.0,0.0,-0.4818,0.0,0.0,-2.23944
1361,0.0,0.0,-0.48248,0.0,0.0,-2.24352
1362,0.0,0.0,-0.48321,0.0,0.0,-2.24754
1363,0.0,0.0,-0.48399,0.0,0.0,-2.2515
1364,0.0,0.0,-0.48482,0.0,0.0,-2.25541
1365,0.0,0.0,-0.4857,0.0,0.0,-2.25926
1366,0.0,0.0,-0.48662,0.0,0.0,-2.26306
1367,0.0,0.0,-0.48759,0.0,0.0,-2.26681
1368,0.0,0.0,-0.4886,0.0,0.0,-2.2705
1369,0.0,0.0,-0.48966,0.0,0.0,-2.27414
1370,0.0,0.0,-0.49076,0.0,0.0,-2.27773
1371,0.0,0.0,-0.4919,0.0,0.0,-2.28127
1372,0.0,0.0,-0.49308,0.0,0.0,-2.28477
1373,0.0,0.0,-0.4943,0.0,0.0,-2.28821
1374,0.0,0.0,-0.49556,0.0,0.0,-2.2916
1375,0.0,0.0,-0.49686,0.0,0.0,-2.29495
1376,0.0,0.0,-0.49819,0.0,0.0,-2.29825
1377,0.0,0.0,-0.49956,0.0,0.0,-2.30151
1378,0.0,0.0,-0.50097,0.0,0.0,-2.30471
1379,0.0,0.0,-0.50241,0.0,0.0,-2.30787
1380,0.0,0.0,-0.50388,0.0,0.0,-2.31099
1381,0.0,0.0,-0.50538,0.0,0.0,-2.31406
1382,0.0,0.0,-0.50692,0.0,0.0,-2.31708
1383,0.0,0.0,-0.50849,0.0,0.0,-2.32005
