Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
845,0.0,0.0,-0.65852,0.0,0.0,-1.88527
846,0.0,0.0,-0.65929,0.0,0.0,-1.89102
847,0.0,0.0,-0.66007,0.0,0.0,-1.89669
848,0.0,0.0,-0.66084,0.0,0.0,-1.90228
849,0.0,0.0,-0.66161,0.0,0.0,-1.90779
850,0.0,0.0,-0.66238,0.0,0.0,-1.91321
851,0.0,0.0,-0.66315,0.0,0.0,-1.91856
852,0.0,0.0,-0.66391,0.0,0.0,-1.92382
853,0.0,0.0,-0.66466,0.0,0.0,-1.929
854,0.0,0.0,-0.66541,0.0,0.0,-1.93409
855,0.0,0.0,-0.66615,0.0,0.0,-1.93909
856,0.0,0.0,-0.66688,0.0,0.0,-1.94401
857,0.0,0.0,-0.66761,0.0,0.0,-1.94885
858,0.0,0.0,-0.66832,0.0,0.0,-1.95359
859,0.0,0.0,-0.66903,0.0,0.0,-1.95825
860,0.0,0.0,-0.66972,0.0,0.0,-1.96282
861,0.0,0.0,-0.67041,0.0,0.0,-1.96729
862,0.0,0.0,-0.67108,0.0,0.0,-1.97168
863,0.0,0.0,-0.67174,0.0,0.0,-1.97597
864,0.0,0.0,-0.67238,0.0,0.0,-1.98017
865,0.0,0.0,-0.67301,0.0,0.0,-1.98427
866,0.0,0.0,-0.67363,0.0,0.0,-1.98828
867,0.0,0.0,-0.67423,0.0,0.0,-1.99219
868,0.0,0.0,-0.67482,0.0,0.0,-1.99601
869,0.0,0.0,-0.67539,0.0,0.0,-1.99973
870,0.0,0.0,-0.67594,0.0,0.0,-2.00335
871,0.0,0.0,-0.67648,0.0,0.0,-2.00687
872,0.0,0.0,-0.677,0.0,0.0,-2.01029
873,0.0,0.0,-0.6775,0.0,0.0,-2.01361
874,0.0,0.0,-0.67799,0.0,0.0,-2.01683
875,0.0,0.0,-0.67846,0.0,0.0,-2.01994
876,0.0,0.0,-0.67891,0.0,0.0,-2.02296
877,0.0,0.0,-0.67934,0.0,0.0,-2.02587
878,0.0,0.0,-0.67975,0.0,0.0,-2.02868
879,0.0,0.0,-0.68015,0.0,0.0,-2.03139
880,0.0,0.0,-0.68052,0.0,0.0,-2.03399
881,0.0,0.0,-0.68088,0.0,0.0,-2.03648
882,0.0,0.0,-0.68122,0.0,0.0,-2.03887
883,0.0,0.0,-0.68154,0.0,0.0,-2.04116
884,0.0,0.0,-0.68184,0.0,0.0,-2.04333
885,0.0,0.0,-0.68212,0.0,0.0,-2.0454
886,0.0,0.0,-0.68238,0.0,0.0,-2.04736
887,0.0,0.0,-0.68263,0.0,0.0,-2.04922
888,0.0,0.0,-0.68285,0.0,0.0,-2.05097
889,0.0,0.0,-0.68306,0.0,0.0,-2.05261
890,0.0,0.0,-0.68325,0.0,0.0,-2.05414
891,0.0,0.0,-0.68342,0.0,0.0,-2.05557
892,0.0,0.0,-0.68358,0.0,0.0,-2.05688
893,0.0,0.0,-0.68372,0.0,0.0,-2.05809
894,0.0,0.0,-0.68384,0.0,0.0,-2.0592
895,0.0,0.0,-0.68394,0.0,0.0,-2.0602
896,0.0,0.0,-0.68403,0.0,0.0,-2.06109
897,0.0,0.0,-0.6841,0.0,0.0,-2.06189
898,0.0,0.0,-0.68415,0.0,0.0,-2.06258
899,0.0,0.0,-0.68419,0.0,0.0,-2.06317
900,0.0,0.0,-0.68421,0.0,0.0,-2.06366
901,0.0,0.0,-0.68422,0.0,0.0,-2.06406
902,0.0,0.0,-0.6842,0.0,0.0,-2.06436
903,0.0,0.0,-0.68417,0.0,0.0,-2.06457
904,0.0,0.0,-0.68412,0.0,0.0,-2.06468
905,0.0,0.0,-0.68406,0.0,0.0,-2.0647
906,0.0,0.0,-0.68398,0.0,0.0,-2.06464
907,0.0,0.0,-0.68388,0.0,0.0,-2.06448
908,0.0,0.0,-0.68377,0.0,0.0,-2.06424
909,0.0,0.0,-0.68364,0.0,0.0,-2.06391
910,0.0,0.0,-0.68349,0.0,0.0,-2.0635
911,0.0,0.0,-0.68332,0.0,0.0,-2.06301
912,0.0,0.0,-0.68314,0.0,0.0,-2.06244
913,0.0,0.0,-0.68294,0.0,0.0,-2.06179
914,0.0,0.0,-0.68272,0.0,0.0,-2.06106
915,0.0,0.0,-0.68248,0.0,0.0,-2.06026
916,0.0,0.0,-0.68222,0.0,0.0,-2.05938
917,0.0,0.0,-0.68194,0.0,0.0,-2.05844
918,0.0,0.0,-0.68163,0.0,0.0,-2.05742
919,0.0,0.0,-0.68131,0.0,0.0,-2.05634
920,0.0,0.0,-0.68096,0.0,0.0,-2.05518
921,0.0,0.0,-0.6806,0.0,0.0,-2.05397
922,0.0,0.0,-0.6802,0.0,0.0,-2.05269
923,0.0,0.0,-0.67979,0.0,0.0,-2.05135
924,0.0,0.0,-0.67935,0.0,0.0,-2.04995
925,0.0,0.0,-0.67888,0.0,0.0,-2.04849
926,0.0,0.0,-0.67839,0.0,0.0,-2.04697
927,0.0,0.0,-0.67787,0.0,0.0,-2.0454
928,0.0,0.0,-0.67733,0.0,0.0,-2.04377
929,0.0,0.0,-0.67676,0.0,0.0,-2.04209
930,0.0,0.0,-0.67617,0.0,0.0,-2.04036
931,0.0,0.0,-0.67554,0.0,0.0,-2.03858
932,0.0,0.0,-0.6749,0.0,0.0,-2.03675
933,0.0,0.0,-0.67422,0.0,0.0,-2.03487
934,0.0,0.0,-0.67353,0.0,0.0,-2.03294
935,0.0,0.0,-0.67281,0.0,0.0,-2.03097
936,0.0,0.0,-0.67206,0.0,0.0,-2.02895
937,0.0,0.0,-0.6713,0.0,0.0,-2.02688
938,0.0,0.0,-0.67051,0.0,0.0,-2.02477
939,0.0,0.0,-0.6697,0.0,0.0,-2.02262
940,0.0,0.0,-0.66887,0.0,0.0,-2.02042
941,0.0,0.0,-0.66802,0.0,0.0,-2.01818
942,0.0,0.0,-0.66715,0.0,0.0,-2.0159
943,0.0,0.0,-0.66627,0.0,0.0,-2.01357
944,0.0,0.0,-0.66537,0.0,0.0,-2.0112
945,0.0,0.0,-0.66446,0.0,0.0,-2.00879
946,0.0,0.0,-0.66353,0.0,0.0,-2.00634
947,0.0,0.0,-0.66259,0.0,0.0,-2.00384
948,0.0,0.0,-0.66163,0.0,0.0,-2.0013
949,0.0,0.0,-0.66067,0.0,0.0,-1.99872
950,0.0,0.0,-0.65969,0.0,0.0,-1.99609
951,0.0,0.0,-0.65871,0.0,0.0,-1.99343
952,0.0,0.0,-0.65772,0.0,0.0,-1.99072
953,0.0,0.0,-0.65671,0.0,0.0,-1.98797
954,0.0,0.0,-0.6557,0.0,0.0,-1.98518
955,0.0,0.0,-0.65468,0.0,0.0,-1.98234
956,0.0,0.0,-0.65366,0.0,0.0,-1.97947
957,0.0,0.0,-0.65263,0.0,0.0,-1.97655
958,0.0,0.0,-0.65159,0.0,0.0,-1.9736
959,0.0,0.0,-0.65055,0.0,0.0,-1.9706
960,0.0,0.0,-0.64951,0.0,0.0,-1.96756
961,0.0,0.0,-0.64846,0.0,0.0,-1.96448
962,0.0,0.0,-0.64741,0.0,0.0,-1.96136
963,0.0,0.0,-0.64636,0.0,0.0,-1.95819
964,0.0,0.0,-0.64531,0.0,0.0,-1.95498
965,0.0,0.0,-0.64426,0.0,0.0,-1.95173
966,0.0,0.0,-0.64321,0.0,0.0,-1.94844
967,0.0,0.0,-0.64216,0.0,0.0,-1.9451
968,0.0,0.0,-0.6411,0.0,0.0,-1.94172
969,0.0,0.0,-0.64004,0.0,0.0,-1.9383
970,0.0,0.0,-0.63899,0.0,0.0,-1.93484
971,0.0,0.0,-0.63792,0.0,0.0,-1.93134
972,0.0,0.0,-0.63686,0.0,0.0,-1.92779
973,0.0,0.0,-0.63579,0.0,0.0,-1.9242
974,0.0,0.0,-0.63471,0.0,0.0,-1.92058
975,0.0,0.0,-0.63363,0.0,0.0,-1.91691
976,0.0,0.0,-0.63254,0.0,0.0,-1.9132
977,0.0,0.0,-0.63145,0.0,0.0,-1.90945
978,0.0,0.0,-0.63034,0.0,0.0,-1.90566
979,0.0,0.0,-0.62923,0.0,0.0,-1.90184
980,0.0,0.0,-0.6281,0.0,0.0,-1.89797
981,0.0,0.0,-0.62696,0.0,0.0,-1.89407
982,0.0,0.0,-0.62581,0.0,0.0,-1.89014
983,0.0,0.0,-0.62465,0.0,0.0,-1.88616
984,0.0,0.0,-0.62347,0.0,0.0,-1.88215
985,0.0,0.0,-0.62227,0.0,0.0,-1.87811
986,0.0,0.0,-0.62105,0.0,0.0,-1.87403
987,0.0,0.0,-0.61981,0.0,0.0,-1.86992
988,0.0,0.0,-0.61855,0.0,0.0,-1.86578
989,0.0,0.0,-0.61727,0.0,0.0,-1.8616
990,0.0,0.0,-0.61596,0.0,0.0,-1.85739
991,0.0,0.0,-0.61463,0.0,0.0,-1.85315
992,0.0,0.0,-0.61327,0.0,0.0,-1.84887
993,0.0,0.0,-0.61187,0.0,0.0,-1.84457
994,0.0,0.0,-0.61045,0.0,0.0,-1.84024
995,0.0,0.0,-0.60898,0.0,0.0,-1.83587
996,0.0,0.0,-0.60748,0.0,0.0,-1.83148
997,0.0,0.0,-0.60594,0.0,0.0,-1.82707
998,0.0,0.0,-0.60436,0.0,0.0,-1.82263
999,0.0,0.0,-0.60274,0.0,0.0,-1.81816
1000,0.0,0.0,-0.60106,0.0,0.0,-1.81367
1001,0.0,0.0,-0.59934,0.0,0.0,-1.80916
1002,0.0,0.0,-0.59756,0.0,0.0,-1.80462
1003,0.0,0.0,-0.59574,0.0,0.0,-1.80007
1004,0.0,0.0,-0.59386,0.0,0.0,-1.79549
1005,0.0,0.0,-0.59192,0.0,0.0,-1.7909
1006,0.0,0.0,-0.58993,0.0,0.0,-1.78628
1007,0.0,0.0,-0.58788,0.0,0.0,-1.78165
