Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
1452,0.0,0.0,-0.65362,0.0,0.0,-2.38802
1453,0.0,0.0,-0.65519,0.0,0.0,-2.38683
1454,0.0,0.0,-0.65669,0.0,0.0,-2.38558
1455,0.0,0.0,-0.65811,0.0,0.0,-2.38428
1456,0.0,0.0,-0.65946,0.0,0.0,-2.38293
1457,0.0,0.0,-0.66073,0.0,0.0,-2.38154
1458,0.0,0.0,-0.66192,0.0,0.0,-2.38009
1459,0.0,0.0,-0.66303,0.0,0.0,-2.3786
1460,0.0,0.0,-0.66404,0.0,0.0,-2.37706
1461,0.0,0.0,-0.66497,0.0,0.0,-2.37548
1462,0.0,0.0,-0.66581,0.0,0.0,-2.37386
1463,0.0,0.0,-0.66656,0.0,0.0,-2.37219
1464,0.0,0.0,-0.66721,0.0,0.0,-2.37048
1465,0.0,0.0,-0.66777,0.0,0.0,-2.36874
1466,0.0,0.0,-0.66824,0.0,0.0,-2.36695
1467,0.0,0.0,-0.6686,0.0,0.0,-2.36513
1468,0.0,0.0,-0.66888,0.0,0.0,-2.36327
1469,0.0,0.0,-0.66905,0.0,0.0,-2.36138
1470,0.0,0.0,-0.66913,0.0,0.0,-2.35945
1471,0.0,0.0,-0.66911,0.0,0.0,-2.35749
1472,0.0,0.0,-0.66899,0.0,0.0,-2.3555
1473,0.0,0.0,-0.66877,0.0,0.0,-2.35347
1474,0.0,0.0,-0.66846,0.0,0.0,-2.35141
1475,0.0,0.0,-0.66805,0.0,0.0,-2.34931
1476,0.0,0.0,-0.66754,0.0,0.0,-2.34718
1477,0.0,0.0,-0.66694,0.0,0.0,-2.34502
1478,0.0,0.0,-0.66624,0.0,0.0,-2.34283
1479,0.0,0.0,-0.66545,0.0,0.0,-2.3406
1480,0.0,0.0,-0.66456,0.0,0.0,-2.33834
1481,0.0,0.0,-0.66358,0.0,0.0,-2.33605
1482,0.0,0.0,-0.66252,0.0,0.0,-2.33373
1483,0.0,0.0,-0.66137,0.0,0.0,-2.33138
1484,0.0,0.0,-0.66013,0.0,0.0,-2.32899
1485,0.0,0.0,-0.65881,0.0,0.0,-2.32657
1486,0.0,0.0,-0.65741,0.0,0.0,-2.32412
1487,0.0,0.0,-0.65593,0.0,0.0,-2.32164
1488,0.0,0.0,-0.65437,0.0,0.0,-2.31913
1489,0.0,0.0,-0.65274,0.0,0.0,-2.31659
1490,0.0,0.0,-0.65104,0.0,0.0,-2.31402
1491,0.0,0.0,-0.64927,0.0,0.0,-2.31142
1492,0.0,0.0,-0.64743,0.0,0.0,-2.3088
1493,0.0,0.0,-0.64552,0.0,0.0,-2.30614
1494,0.0,0.0,-0.64356,0.0,0.0,-2.30345
1495,0.0,0.0,-0.64153,0.0,0.0,-2.30074
1496,0.0,0.0,-0.63944,0.0,0.0,-2.298
1497,0.0,0.0,-0.6373,0.0,0.0,-2.29523
1498,0.0,0.0,-0.63511,0.0,0.0,-2.29244
1499,0.0,0.0,-0.63288,0.0,0.0,-2.28962
1500,0.0,0.0,-0.63059,0.0,0.0,-2.28678
1501,0.0,0.0,-0.62827,0.0,0.0,-2.28391
1502,0.0,0.0,-0.62591,0.0,0.0,-2.28103
1503,0.0,0.0,-0.62351,0.0,0.0,-2.27813
1504,0.0,0.0,-0.62108,0.0,0.0,-2.27521
1505,0.0,0.0,-0.61862,0.0,0.0,-2.27227
1506,0.0,0.0,-0.61613,0.0,0.0,-2.26931
1507,0.0,0.0,-0.61362,0.0,0.0,-2.26634
1508,0.0,0.0,-0.61109,0.0,0.0,-2.26336
1509,0.0,0.0,-0.60853,0.0,0.0,-2.26036
1510,0.0,0.0,-0.60597,0.0,0.0,-2.25736
1511,0.0,0.0,-0.60338,0.0,0.0,-2.25434
1512,0.0,0.0,-0.60079,0.0,0.0,-2.25131
1513,0.0,0.0,-0.59818,0.0,0.0,-2.24828
1514,0.0,0.0,-0.59557,0.0,0.0,-2.24524
1515,0.0,0.0,-0.59295,0.0,0.0,-2.24219
1516,0.0,0.0,-0.59033,0.0,0.0,-2.23915
1517,0.0,0.0,-0.58771,0.0,0.0,-2.23609
1518,0.0,0.0,-0.58509,0.0,0.0,-2.23303
1519,0.0,0.0,-0.58248,0.0,0.0,-2.22998
1520,0.0,0.0,-0.57987,0.0,0.0,-2.22692
1521,0.0,0.0,-0.57727,0.0,0.0,-2.22385
1522,0.0,0.0,-0.57469,0.0,0.0,-2.22079
1523,0.0,0.0,-0.57212,0.0,0.0,-2.21773
1524,0.0,0.0,-0.56957,0.0,0.0,-2.21468
1525,0.0,0.0,-0.56703,0.0,0.0,-2.21162
1526,0.0,0.0,-0.56452,0.0,0.0,-2.20857
1527,0.0,0.0,-0.56204,0.0,0.0,-2.20552
1528,0.0,0.0,-0.55958,0.0,0.0,-2.20248
1529,0.0,0.0,-0.55715,0.0,0.0,-2.19944
1530,0.0,0.0,-0.55476,0.0,0.0,-2.19641
1531,0.0,0.0,-0.5524,0.0,0.0,-2.19339
1532,0.0,0.0,-0.55008,0.0,0.0,-2.19037
1533,0.0,0.0,-0.54781,0.0,0.0,-2.18736
1534,0.0,0.0,-0.54557,0.0,0.0,-2.18437
1535,0.0,0.0,-0.54338,0.0,0.0,-2.18138
1536,0.0,0.0,-0.54124,0.0,0.0,-2.17841
1537,0.0,0.0,-0.53915,0.0,0.0,-2.17545
1538,0.0,0.0,-0.53712,0.0,0.0,-2.1725
1539,0.0,0.0,-0.53514,0.0,0.0,-2.16957
1540,0.0,0.0,-0.53321,0.0,0.0,-2.16665
1541,0.0,0.0,-0.53135,0.0,0.0,-2.16376
1542,0.0,0.0,-0.52955,0.0,0.0,-2.16088
1543,0.0,0.0,-0.52781,0.0,0.0,-2.15802
1544,0.0,0.0,-0.52614,0.0,0.0,-2.15518
1545,0.0,0.0,-0.52453,0.0,0.0,-2.15235
1546,0.0,0.0,-0.52299,0.0,0.0,-2.14955
1547,0.0,0.0,-0.52152,0.0,0.0,-2.14677
1548,0.0,0.0,-0.52012,0.0,0.0,-2.14401
1549,0.0,0.0,-0.5188,0.0,0.0,-2.14127
1550,0.0,0.0,-0.51755,0.0,0.0,-2.13855
1551,0.0,0.0,-0.51637,0.0,0.0,-2.13586
1552,0.0,0.0,-0.51527,0.0,0.0,-2.13319
1553,0.0,0.0,-0.51425,0.0,0.0,-2.13055
1554,0.0,0.0,-0.51331,0.0,0.0,-2.12793
1555,0.0,0.0,-0.51244,0.0,0.0,-2.12533
1556,0.0,0.0,-0.51166,0.0,0.0,-2.12277
1557,0.0,0.0,-0.51095,0.0,0.0,-2.12023
1558,0.0,0.0,-0.51033,0.0,0.0,-2.11773
1559,0.0,0.0,-0.50979,0.0,0.0,-2.11525
1560,0.0,0.0,-0.50933,0.0,0.0,-2.11281
1561,0.0,0.0,-0.50896,0.0,0.0,-2.1104
1562,0.0,0.0,-0.50866,0.0,0.0,-2.10802
1563,0.0,0.0,-0.50845,0.0,0.0,-2.10568
1564,0.0,0.0,-0.50832,0.0,0.0,-2.10338
1565,0.0,0.0,-0.50826,0.0,0.0,-2.10111
1566,0.0,0.0,-0.50829,0.0,0.0,-2.09889
1567,0.0,0.0,-0.50839,0.0,0.0,-2.0967
1568,0.0,0.0,-0.50857,0.0,0.0,-2.09456
1569,0.0,0.0,-0.50883,0.0,0.0,-2.09246
1570,0.0,0.0,-0.50916,0.0,0.0,-2.0904
1571,0.0,0.0,-0.50957,0.0,0.0,-2.08839
1572,0.0,0.0,-0.51005,0.0,0.0,-2.08642
1573,0.0,0.0,-0.5106,0.0,0.0,-2.0845
1574,0.0,0.0,-0.51122,0.0,0.0,-2.08261
1575,0.0,0.0,-0.5119,0.0,0.0,-2.08078
1576,0.0,0.0,-0.51266,0.0,0.0,-2.07899
1577,0.0,0.0,-0.51347,0.0,0.0,-2.07724
1578,0.0,0.0,-0.51435,0.0,0.0,-2.07554
1579,0.0,0.0,-0.51529,0.0,0.0,-2.07389
1580,0.0,0.0,-0.51629,0.0,0.0,-2.07228
1581,0.0,0.0,-0.51735,0.0,0.0,-2.07072
1582,0.0,0.0,-0.51846,0.0,0.0,-2.0692
1583,0.0,0.0,-0.51963,0.0,0.0,-2.06773
1584,0.0,0.0,-0.52085,0.0,0.0,-2.0663
1585,0.0,0.0,-0.52212,0.0,0.0,-2.06492
1586,0.0,0.0,-0.52344,0.0,0.0,-2.06359
1587,0.0,0.0,-0.5248,0.0,0.0,-2.0623
1588,0.0,0.0,-0.52622,0.0,0.0,-2.06105
1589,0.0,0.0,-0.52767,0.0,0.0,-2.05985
1590,0.0,0.0,-0.52917,0.0,0.0,-2.05869
1591,0.0,0.0,-0.53071,0.0,0.0,-2.05758
1592,0.0,0.0,-0.53229,0.0,0.0,-2.05651
1593,0.0,0.0,-0.53391,0.0,0.0,-2.05548
1594,0.0,0.0,-0.53556,0.0,0.0,-2.0545
1595,0.0,0.0,-0.53725,0.0,0.0,-2.05356
1596,0.0,0.0,-0.53898,0.0,0.0,-2.05267
1597,0.0,0.0,-0.54073,0.0,0.0,-2.05182
1598,0.0,0.0,-0.54251,0.0,0.0,-2.051
1599,0.0,0.0,-0.54433,0.0,0.0,-2.05023
1600,0.0,0.0,-0.54617,0.0,0.0,-2.0495
1601,0.0,0.0,-0.54803,0.0,0.0,-2.0488
1602,0.0,0.0,-0.54992,0.0,0.0,-2.04814
1603,0.0,0.0,-0.55183,0.0,0.0,-2.04751
1604,0.0,0.0,-0.55377,0.0,0.0,-2.04692
1605,0.0,0.0,-0.55572,0.0,0.0,-2.04636
1606,0.0,0.0,-0.55769,0.0,0.0,-2.04583
1607,0.0,0.0,-0.55967,0.0,0.0,-2.04533
1608,0.0,0.0,-0.56167,0.0,0.0,-2.04486
1609,0.0,0.0,-0.56368,0.0,0.0,-2.04442
1610,0.0,0.0,-0.5657,0.0,0.0,-2.04401
1611,0.0,0.0,-0.56773,0.0,0.0,-2.04362
1612,0.0,0.0,-0.56976,0.0,0.0,-2.04325
1613,0.0,0.0,-0.57179,0.0,0.0,-2.04291
1614,0.0,0.0,-0.57383,0.0,0.0,-2.04259
1615,0.0,0.0,-0.57587,0.0,0.0,-2.04229
1616,0.0,0.0,-0.5779,0.0,0.0,-2.04201
1617,0.0,0.0,-0.57994,0.0,0.0,-2.04175
1618,0.0,0.0,-0.58197,0.0,0.0,-2.04152
1619,0.0,0.0,-0.58401,0.0,0.0,-2.0413
1620,0.0,0.0,-0.58603,0.0,0.0,-2.0411
1621,0.0,0.0,-0.58805,0.0,0.0,-2.04093
1622,0.0,0.0,-0.59007,0.0,0.0,-2.04077
1623,0.0,0.0,-0.59208,0.0,0.0,-2.04063
1624,0.0,0.0,-0.59407,0.0,0.0,-2.04051
1625,0.0,0.0,-0.59607,0.0,0.0,-2.04041
1626,0.0,0.0,-0.59805,0.0,0.0,-2.04033
1627,0.0,0.0,-0.60002,0.0,0.0,-2.04026
1628,0.0,0.0,-0.60199,0.0,0.0,-2.04022
1629,0.0,0.0,-0.60395,0.0,0.0,-2.0402
1630,0.0,0.0,-0.60589,0.0,0.0,-2.04019
1631,0.0,0.0,-0.60783,0.0,0.0,-2.04021
1632,0.0,0.0,-0.60975,0.0,0.0,-2.04024
1633,0.0,0.0,-0.61166,0.0,0.0,-2.0403
1634,0.0,0.0,-0.61356,0.0,0.0,-2.04038
1635,0.0,0.0,-0.61543,0.0,0.0,-2.04048
1636,0.0,0.0,-0.6173,0.0,0.0,-2.0406
1637,0.0,0.0,-0.61914,0.0,0.0,-2.04075
1638,0.0,0.0,-0.62096,0.0,0.0,-2.04092
1639,0.0,0.0,-0.62275,0.0,0.0,-2.04111
1640,0.0,0.0,-0.62453,0.0,0.0,-2.04133
1641,0.0,0.0,-0.62628,0.0,0.0,-2.04157
1642,0.0,0.0,-0.628,0.0,0.0,-2.04183
1643,0.0,0.0,-0.62969,0.0,0.0,-2.04212
1644,0.0,0.0,-0.63135,0.0,0.0,-2.04243
1645,0.0,0.0,-0.63299,0.0,0.0,-2.04276
1646,0.0,0.0,-0.63458,0.0,0.0,-2.04311
1647,0.0,0.0,-0.63615,0.0,0.0,-2.04348
1648,0.0,0.0,-0.63768,0.0,0.0,-2.04388
1649,0.0,0.0,-0.63917,0.0,0.0,-2.04429
1650,0.0,0.0,-0.64062,0.0,0.0,-2.04472
1651,0.0,0.0,-0.64202,0.0,0.0,-2.04516
1652,0.0,0.0,-0.64339,0.0,0.0,-2.04563
1653,0.0,0.0,-0.64471,0.0,0.0,-2.04611
1654,0.0,0.0,-0.64599,0.0,0.0,-2.0466
1655,0.0,0.0,-0.64722,0.0,0.0,-2.04712
1656,0.0,0.0,-0.6484,0.0,0.0,-2.04764
1657,0.0,0.0,-0.64953,0.0,0.0,-2.04818
1658,0.0,0.0,-0.6506,0.0,0.0,-2.04873
1659,0.0,0.0,-0.65162,0.0,0.0,-2.04929
1660,0.0,0.0,-0.65259,0.0,0.0,-2.04987
1661,0.0,0.0,-0.6535,0.0,0.0,-2.05045
1662,0.0,0.0,-0.65435,0.0,0.0,-2.05104
1663,0.0,0.0,-0.65514,0.0,0.0,-2.05164
1664,0.0,0.0,-0.65586,0.0,0.0,-2.05225
1665,0.0,0.0,-0.65653,0.0,0.0,-2.05286
1666,0.0,0.0,-0.65713,0.0,0.0,-2.05348
1667,0.0,0.0,-0.65766,0.0,0.0,-2.0541
1668,0.0,0.0,-0.65813,0.0,0.0,-2.05472
1669,0.0,0.0,-0.65853,0.0,0.0,-2.05535
1670,0.0,0.0,-0.65887,0.0,0.0,-2.05597
1671,0.0,0.0,-0.65913,0.0,0.0,-2.0566
1672,0.0,0.0,-0.65933,0.0,0.0,-2.05723
1673,0.0,0.0,-0.65946,0.0,0.0,-2.05786
1674,0.0,0.0,-0.65952,0.0,0.0,-2.05848
1675,0.0,0.0,-0.65951,0.0,0.0,-2.0591
1676,0.0,0.0,-0.65943,0.0,0.0,-2.05972
1677,0.0,0.0,-0.65928,0.0,0.0,-2.06033
1678,0.0,0.0,-0.65906,0.0,0.0,-2.06094
1679,0.0,0.0,-0.65878,0.0,0.0,-2.06154
1680,0.0,0.0,-0.65842,0.0,0.0,-2.06214
1681,0.0,0.0,-0.658,0.0,0.0,-2.06273
1682,0.0,0.0,-0.65751,0.0,0.0,-2.06331
1683,0.0,0.0,-0.65696,0.0,0.0,-2.06389
1684,0.0,0.0,-0.65634,0.0,0.0,-2.06446
1685,0.0,0.0,-0.65566,0.0,0.0,-2.06502
1686,0.0,0.0,-0.65491,0.0,0.0,-2.06557
1687,0.0,0.0,-0.6541,0.0,0.0,-2.06611
1688,0.0,0.0,-0.65323,0.0,0.0,-2.06665
1689,0.0,0.0,-0.6523,0.0,0.0,-2.06717
1690,0.0,0.0,-0.65131,0.0,0.0,-2.06767
1691,0.0,0.0,-0.65026,0.0,0.0,-2.06817
1692,0.0,0.0,-0.64915,0.0,0.0,-2.06865
1693,0.0,0.0,-0.64799,0.0,0.0,-2.06911
1694,0.0,0.0,-0.64677,0.0,0.0,-2.06956
1695,0.0,0.0,-0.6455,0.0,0.0,-2.06999
1696,0.0,0.0,-0.64418,0.0,0.0,-2.0704
1697,0.0,0.0,-0.64281,0.0,0.0,-2.07079
1698,0.0,0.0,-0.64139,0.0,0.0,-2.07116
1699,0.0,0.0,-0.63993,0.0,0.0,-2.07151
1700,0.0,0.0,-0.63842,0.0,0.0,-2.07184
1701,0.0,0.0,-0.63687,0.0,0.0,-2.07214
1702,0.0,0.0,-0.63529,0.0,0.0,-2.07241
1703,0.0,0.0,-0.63366,0.0,0.0,-2.07267
1704,0.0,0.0,-0.63201,0.0,0.0,-2.07289
1705,0.0,0.0,-0.63032,0.0,0.0,-2.07308
1706,0.0,0.0,-0.6286,0.0,0.0,-2.07325
1707,0.0,0.0,-0.62686,0.0,0.0,-2.07338
1708,0.0,0.0,-0.62509,0.0,0.0,-2.07348
1709,0.0,0.0,-0.62331,0.0,0.0,-2.07355
1710,0.0,0.0,-0.62151,0.0,0.0,-2.07358
1711,0.0,0.0,-0.61969,0.0,0.0,-2.07358
1712,0.0,0.0,-0.61786,0.0,0.0,-2.07354
1713,0.0,0.0,-0.61603,0.0,0.0,-2.07346
1714,0.0,0.0,-0.61418,0.0,0.0,-2.07334
1715,0.0,0.0,-0.61234,0.0,0.0,-2.07319
1716,0.0,0.0,-0.61049,0.0,0.0,-2.073
1717,0.0,0.0,-0.60865,0.0,0.0,-2.07277
1718,0.0,0.0,-0.60681,0.0,0.0,-2.0725
1719,0.0,0.0,-0.60498,0.0,0.0,-2.07219
1720,0.0,0.0,-0.60315,0.0,0.0,-2.07184
1721,0.0,0.0,-0.60134,0.0,0.0,-2.07145
1722,0.0,0.0,-0.59955,0.0,0.0,-2.07102
1723,0.0,0.0,-0.59776,0.0,0.0,-2.07055
1724,0.0,0.0,-0.596,0.0,0.0,-2.07004
1725,0.0,0.0,-0.59425,0.0,0.0,-2.06949
1726,0.0,0.0,-0.59252,0.0,0.0,-2.0689
1727,0.0,0.0,-0.59081,0.0,0.0,-2.06827
1728,0.0,0.0,-0.58913,0.0,0.0,-2.0676
1729,0.0,0.0,-0.58746,0.0,0.0,-2.06689
1730,0.0,0.0,-0.58582,0.0,0.0,-2.06613
1731,0.0,0.0,-0.58421,0.0,0.0,-2.06534
1732,0.0,0.0,-0.58262,0.0,0.0,-2.0645
1733,0.0,0.0,-0.58106,0.0,0.0,-2.06363
1734,0.0,0.0,-0.57952,0.0,0.0,-2.06272
1735,0.0,0.0,-0.57801,0.0,0.0,-2.06177
1736,0.0,0.0,-0.57653,0.0,0.0,-2.06078
1737,0.0,0.0,-0.57507,0.0,0.0,-2.05976
1738,0.0,0.0,-0.57364,0.0,0.0,-2.05869
1739,0.0,0.0,-0.57224,0.0,0.0,-2.0576
1740,0.0,0.0,-0.57087,0.0,0.0,-2.05647
1741,0.0,0.0,-0.56953,0.0,0.0,-2.0553
1742,0.0,0.0,-0.56822,0.0,0.0,-2.0541
1743,0.0,0.0,-0.56693,0.0,0.0,-2.05288
1744,0.0,0.0,-0.56568,0.0,0.0,-2.05162
1745,0.0,0.0,-0.56445,0.0,0.0,-2.05034
1746,0.0,0.0,-0.56326,0.0,0.0,-2.04903
1747,0.0,0.0,-0.56209,0.0,0.0,-2.04769
1748,0.0,0.0,-0.56096,0.0,0.0,-2.04633
1749,0.0,0.0,-0.55986,0.0,0.0,-2.04495
1750,0.0,0.0,-0.5588,0.0,0.0,-2.04355
1751,0.0,0.0,-0.55776,0.0,0.0,-2.04213
1752,0.0,0.0,-0.55676,0.0,0.0,-2.0407
1753,0.0,0.0,-0.5558,0.0,0.0,-2.03925
1754,0.0,0.0,-0.55487,0.0,0.0,-2.03779
1755,0.0,0.0,-0.55398,0.0,0.0,-2.03632
1756,0.0,0.0,-0.55312,0.0,0.0,-2.03483
1757,0.0,0.0,-0.55231,0.0,0.0,-2.03334
1758,0.0,0.0,-0.55153,0.0,0.0,-2.03185
1759,0.0,0.0,-0.55079,0.0,0.0,-2.03035
1760,0.0,0.0,-0.55009,0.0,0.0,-2.02884
1761,0.0,0.0,-0.54943,0.0,0.0,-2.02733
1762,0.0,0.0,-0.54882,0.0,0.0,-2.02582
1763,0.0,0.0,-0.54824,0.0,0.0,-2.0243
1764,0.0,0.0,-0.5477,0.0,0.0,-2.02278
1765,0.0,0.0,-0.54721,0.0,0.0,-2.02126
1766,0.0,0.0,-0.54675,0.0,0.0,-2.01974
1767,0.0,0.0,-0.54635,0.0,0.0,-2.01822
1768,0.0,0.0,-0.54598,0.0,0.0,-2.0167
1769,0.0,0.0,-0.54565,0.0,0.0,-2.01519
1770,0.0,0.0,-0.54537,0.0,0.0,-2.01368
1771,0.0,0.0,-0.54513,0.0,0.0,-2.01217
1772,0.0,0.0,-0.54493,0.0,0.0,-2.01068
1773,0.0,0.0,-0.54478,0.0,0.0,-2.00919
1774,0.0,0.0,-0.54467,0.0,0.0,-2.00771
1775,0.0,0.0,-0.54461,0.0,0.0,-2.00625
1776,0.0,0.0,-0.54459,0.0,0.0,-2.0048
1777,0.0,0.0,-0.54461,0.0,0.0,-2.00336
1778,0.0,0.0,-0.54468,0.0,0.0,-2.00194
1779,0.0,0.0,-0.54478,0.0,0.0,-2.00053
1780,0.0,0.0,-0.54494,0.0,0.0,-1.99914
1781,0.0,0.0,-0.54513,0.0,0.0,-1.99777
1782,0.0,0.0,-0.54537,0.0,0.0,-1.99643
1783,0.0,0.0,-0.54565,0.0,0.0,-1.9951
1784,0.0,0.0,-0.54598,0.0,0.0,-1.9938
1785,0.0,0.0,-0.54635,0.0,0.0,-1.99252
1786,0.0,0.0,-0.54676,0.0,0.0,-1.99126
1787,0.0,0.0,-0.54721,0.0,0.0,-1.99003
1788,0.0,0.0,-0.5477,0.0,0.0,-1.98883
1789,0.0,0.0,-0.54823,0.0,0.0,-1.98765
1790,0.0,0.0,-0.54881,0.0,0.0,-1.98651
1791,0.0,0.0,-0.54942,0.0,0.0,-1.98539
1792,0.0,0.0,-0.55007,0.0,0.0,-1.9843
1793,0.0,0.0,-0.55077,0.0,0.0,-1.98324
1794,0.0,0.0,-0.55149,0.0,0.0,-1.98222
1795,0.0,0.0,-0.55226,0.0,0.0,-1.98122
